17,./total/global_model_213.pt,216,27.0,5.201807003971188,0,{}
20,./total/global_model_209.pt,216,35.0,2.8925383024662734,0,{}
22,./total/global_model_213.pt,216,47.0,2.3875305294990543,0,{}
33,./total/global_model_190.pt,216,68.0,0.8426166641712189,0,{}
40,./total/global_model_212.pt,216,39.0,2.939349281582982,0,{}
41,./total/global_model_215.pt,216,44.0,3.0532622928917403,0,{}
46,./total/global_model_212.pt,216,30.0,2.6159187048161407,0,{}
58,./total/global_model_213.pt,216,51.0,1.9090080386400223,0,{}
71,./total/global_model_212.pt,216,43.0,2.448728607967496,0,{}
73,./total/global_model_209.pt,216,39.0,2.8784552928805347,0,{}
76,./total/global_model_210.pt,216,53.0,2.2200911273248494,0,{}
77,./total/global_model_215.pt,216,73.0,0.7321911352872849,0,{}
80,./total/global_model_213.pt,216,39.0,2.7478907609265297,0,{}
84,./total/global_model_212.pt,216,36.0,2.8191039148066195,0,{}
85,./total/global_model_190.pt,216,60.0,1.6215911471843718,0,{}
87,./total/global_model_203.pt,216,33.0,2.6585895098000765,0,{}
91,./total/global_model_190.pt,216,31.0,3.0178226880729198,0,{}
94,./total/global_model_215.pt,216,50.0,1.7179665343649688,0,{}
97,./total/global_model_210.pt,216,42.0,2.318931635115296,0,{}
99,./total/global_model_213.pt,216,48.0,1.7679630452487618,0,{}
6,./total/global_model_176.pt,218,30.0,2.992197210490703,0,{}
7,./total/global_model_216.pt,218,31.0,3.593217561244965,0,{}
36,./total/global_model_213.pt,218,46.0,2.0156526632979515,0,{}
37,./total/global_model_213.pt,218,43.0,3.1961927686631677,0,{}
41,./total/global_model_216.pt,218,38.0,4.583127401247621,0,{}
51,./total/global_model_213.pt,218,42.0,3.3997678184509277,0,{}
77,./total/global_model_216.pt,218,72.0,0.6959174656867981,0,{}
82,./total/global_model_176.pt,218,44.0,2.475603711232543,0,{}
90,./total/global_model_213.pt,218,38.0,2.6033421349525456,0,{}
94,./total/global_model_216.pt,218,45.0,2.171520440420136,0,{}
7,./total/global_model_218.pt,220,24.0,4.292531837224961,0,{}
17,./total/global_model_216.pt,220,23.0,4.3596796872350385,0,{}
22,./total/global_model_216.pt,220,38.0,3.028292130009504,0,{}
41,./total/global_model_218.pt,220,42.0,3.2784244275093073,0,{}
58,./total/global_model_216.pt,220,47.0,2.0063161876797677,0,{}
77,./total/global_model_218.pt,220,68.0,0.9431900292634964,0,{}
80,./total/global_model_216.pt,220,40.0,3.1983653345704077,0,{}
94,./total/global_model_218.pt,220,50.0,1.4635093628242613,0,{}
99,./total/global_model_216.pt,220,53.0,1.7101813041244167,0,{}
35,./total/global_model_207.pt,221,38.0,2.5493222904205326,0,{}
37,./total/global_model_218.pt,221,33.0,3.1404131465777754,0,{}
40,./total/global_model_216.pt,221,45.0,2.9868134449375794,0,{}
46,./total/global_model_216.pt,221,38.0,2.632233991306275,0,{}
51,./total/global_model_218.pt,221,43.0,3.533256117105484,0,{}
68,./total/global_model_203.pt,221,32.0,3.1838432351127266,0,{}
71,./total/global_model_216.pt,221,38.0,3.1813634036481377,0,{}
84,./total/global_model_216.pt,221,34.0,3.315366172316717,0,{}
2,./total/global_model_212.pt,222,45.0,2.239890587544069,0,{}
3,./total/global_model_198.pt,222,36.0,3.2451154343783855,0,{}
7,./total/global_model_220.pt,222,32.0,5.552433967590332,0,{}
10,./total/global_model_212.pt,222,28.0,3.0967854874115437,0,{}
32,./total/global_model_212.pt,222,32.0,2.848901926577091,0,{}
41,./total/global_model_220.pt,222,43.0,3.427539131641388,0,{}
47,./total/global_model_212.pt,222,65.0,0.914710166454315,0,{}
48,./total/global_model_210.pt,222,35.0,2.531432537250221,0,{}
60,./total/global_model_212.pt,222,41.0,2.45611584674567,0,{}
63,./total/global_model_212.pt,222,54.0,1.4358001482114198,0,{}
65,./total/global_model_212.pt,222,40.0,3.10838713767007,0,{}
77,./total/global_model_220.pt,222,70.0,0.8921585278958084,0,{}
94,./total/global_model_220.pt,222,48.0,1.5950932923838264,0,{}
98,./total/global_model_201.pt,222,41.0,2.4073793327808377,0,{}
12,./total/global_model_185.pt,223,44.0,2.026038837842643,0,{}
76,./total/global_model_216.pt,223,45.0,2.2000101084215564,0,{}
92,./total/global_model_185.pt,223,57.0,1.2080224299430846,0,{}
97,./total/global_model_216.pt,223,43.0,2.3809428108576682,0,{}
7,./total/global_model_222.pt,223,31.0,3.293855001926422,0,{}
9,./total/global_model_213.pt,223,53.0,2.1879940819740296,0,{}
11,./total/global_model_216.pt,223,33.0,2.9127798826174693,0,{}
17,./total/global_model_220.pt,223,30.0,4.091112327631563,0,{}
18,./total/global_model_201.pt,223,41.0,2.411714563369751,0,{}
20,./total/global_model_216.pt,223,39.0,2.5132539069652564,0,{}
22,./total/global_model_220.pt,223,50.0,2.3685703977197408,0,{}
27,./total/global_model_209.pt,223,17.0,7.843251899764873,0,{}
29,./total/global_model_209.pt,223,47.0,1.702711231708527,0,{}
36,./total/global_model_218.pt,223,43.0,2.2505206605792045,0,{}
37,./total/global_model_221.pt,223,31.0,3.291073961257935,0,{}
41,./total/global_model_222.pt,223,40.0,3.3095324264094237,0,{}
43,./total/global_model_179.pt,223,17.0,4.142709877490997,0,{}
50,./total/global_model_201.pt,223,23.0,4.822558504210611,0,{}
51,./total/global_model_221.pt,223,42.0,3.0429618740081787,0,{}
53,./total/global_model_207.pt,223,47.0,2.4915025353431703,0,{}
56,./total/global_model_213.pt,223,76.0,0.7049768152832985,0,{}
57,./total/global_model_190.pt,223,19.0,4.677397451946744,0,{}
58,./total/global_model_220.pt,223,46.0,2.188410366429016,0,{}
70,./total/global_model_207.pt,223,35.0,3.083783705830574,0,{}
72,./total/global_model_207.pt,223,46.0,2.086987639702857,0,{}
73,./total/global_model_216.pt,223,36.0,3.269718294739723,0,{}
75,./total/global_model_207.pt,223,28.0,3.142950040102005,0,{}
77,./total/global_model_222.pt,223,62.0,1.142163455784321,0,{}
78,./total/global_model_209.pt,223,33.0,2.6972488620877266,0,{}
80,./total/global_model_220.pt,223,42.0,2.3504897797107693,0,{}
89,./total/global_model_179.pt,223,46.0,2.025360839366913,0,{}
90,./total/global_model_218.pt,223,44.0,2.4369165299832822,0,{}
94,./total/global_model_222.pt,223,54.0,1.4380141729116438,0,{}
96,./total/global_model_194.pt,223,25.0,3.0878071713447577,0,{}
99,./total/global_model_220.pt,223,53.0,1.7163304693903771,0,{}
86,./total/global_model_209.pt,224,40.0,2.4354538297653194,0,{}
7,./total/global_model_223.pt,225,18.0,6.6725637006759655,0,{}
13,./total/global_model_199.pt,225,39.0,3.0657050304114817,0,{}
40,./total/global_model_221.pt,225,42.0,3.4397666993364693,0,{}
41,./total/global_model_223.pt,225,39.0,3.275470195412636,0,{}
44,./total/global_model_199.pt,225,46.0,2.63359931230545,0,{}
46,./total/global_model_221.pt,225,37.0,2.224446324594319,0,{}
71,./total/global_model_221.pt,225,45.0,2.17828648597002,0,{}
77,./total/global_model_223.pt,225,67.0,0.8874523951113223,0,{}
84,./total/global_model_221.pt,225,38.0,2.945760385859758,0,{}
94,./total/global_model_223.pt,225,50.0,1.7288420144282282,0,{}
95,./total/global_model_199.pt,225,48.0,1.6058941602706909,0,{}
37,./total/global_model_223.pt,226,34.0,3.377710060104728,0,{}
51,./total/global_model_223.pt,226,41.0,3.0267846000194547,0,{}
7,./total/global_model_225.pt,227,34.0,3.0406569808721544,0,{}
17,./total/global_model_223.pt,227,31.0,4.745012293653563,0,{}
22,./total/global_model_223.pt,227,39.0,3.046892440840602,0,{}
41,./total/global_model_225.pt,227,41.0,2.7788397663831708,0,{}
58,./total/global_model_223.pt,227,45.0,2.409064339222387,0,{}
77,./total/global_model_225.pt,227,66.0,0.8283798435330392,0,{}
80,./total/global_model_223.pt,227,41.0,2.4287087020277975,0,{}
94,./total/global_model_225.pt,227,46.0,2.1881535484269263,0,{}
99,./total/global_model_223.pt,227,54.0,1.5791264622792367,0,{}
7,./total/global_model_227.pt,229,20.0,5.436805455088615,0,{}
15,./total/global_model_216.pt,229,25.0,3.7968034919444476,0,{}
36,./total/global_model_223.pt,229,40.0,2.4825224208831793,0,{}
37,./total/global_model_226.pt,229,46.0,2.8092201299965383,0,{}
38,./total/global_model_190.pt,229,43.0,2.1430559101700783,0,{}
41,./total/global_model_227.pt,229,39.0,2.7765691137313846,0,{}
49,./total/global_model_184.pt,229,41.0,3.449277402758598,0,{}
51,./total/global_model_226.pt,229,42.0,2.5568245267868046,0,{}
55,./total/global_model_210.pt,229,73.0,0.8134961932897568,0,{}
76,./total/global_model_216.pt,229,48.0,2.668532018661499,0,{}
77,./total/global_model_227.pt,229,70.0,0.925621770620346,0,{}
83,./total/global_model_184.pt,229,24.0,3.52703985363245,0,{}
87,./total/global_model_216.pt,229,31.0,2.7099900408089157,0,{}
90,./total/global_model_223.pt,229,36.0,2.5987055629491804,0,{}
94,./total/global_model_227.pt,229,52.0,1.4707906268723308,0,{}
97,./total/global_model_216.pt,229,43.0,2.9442766097188,0,{}
40,./total/global_model_225.pt,230,44.0,2.551420194538659,0,{}
46,./total/global_model_225.pt,230,39.0,2.002087529860437,0,{}
71,./total/global_model_225.pt,230,39.0,2.505389721496031,0,{}
84,./total/global_model_225.pt,230,41.0,2.458377916328609,0,{}
7,./total/global_model_229.pt,231,33.0,3.7776978032290933,0,{}
11,./total/global_model_223.pt,231,35.0,2.9688510976097318,0,{}
17,./total/global_model_227.pt,231,23.0,5.211000435287133,0,{}
20,./total/global_model_223.pt,231,38.0,3.1706862387061117,0,{}
22,./total/global_model_227.pt,231,34.0,2.6165977409516925,0,{}
34,./total/global_model_197.pt,231,44.0,2.24368096113205,0,{}
41,./total/global_model_229.pt,231,36.0,3.095943754911423,0,{}
54,./total/global_model_197.pt,231,42.0,2.8577689196169382,0,{}
58,./total/global_model_227.pt,231,54.0,1.9091500166803599,0,{}
73,./total/global_model_223.pt,231,36.0,3.311201561484777,0,{}
77,./total/global_model_229.pt,231,65.0,0.9573990151286125,0,{}
80,./total/global_model_227.pt,231,38.0,2.79388867855072,0,{}
94,./total/global_model_229.pt,231,44.0,2.382297491617501,0,{}
99,./total/global_model_227.pt,231,54.0,1.4966635253897402,0,{}
2,./total/global_model_222.pt,232,56.0,1.801831760406494,0,{}
8,./total/global_model_207.pt,232,32.0,3.1424123423360286,0,{}
10,./total/global_model_222.pt,232,33.0,3.5473755572363737,0,{}
25,./total/global_model_207.pt,232,32.0,2.4722700881958013,0,{}
28,./total/global_model_201.pt,232,25.0,2.7843040276318787,0,{}
32,./total/global_model_222.pt,232,43.0,2.61477188013494,0,{}
37,./total/global_model_229.pt,232,42.0,3.0316002110205593,0,{}
42,./total/global_model_207.pt,232,26.0,3.570176618695259,0,{}
47,./total/global_model_222.pt,232,62.0,1.142163508217782,0,{}
51,./total/global_model_229.pt,232,39.0,2.7746974256634713,0,{}
53,./total/global_model_223.pt,232,39.0,2.5769425313174725,0,{}
60,./total/global_model_222.pt,232,41.0,2.5234592468570916,0,{}
63,./total/global_model_222.pt,232,43.0,2.3854622132662913,0,{}
65,./total/global_model_222.pt,232,50.0,2.473573499321937,0,{}
72,./total/global_model_223.pt,232,40.0,2.0874858396151104,0,{}
74,./total/global_model_207.pt,232,68.0,0.8433151793479918,0,{}
88,./total/global_model_207.pt,232,36.0,2.3957771556405345,0,{}
7,./total/global_model_231.pt,233,33.0,3.3183564675971864,0,{}
41,./total/global_model_231.pt,233,34.0,4.4806773859262465,0,{}
77,./total/global_model_231.pt,233,67.0,0.9673853898048401,0,{}
94,./total/global_model_231.pt,233,53.0,1.4847264031879603,0,{}
21,./total/global_model_213.pt,234,40.0,2.1310116271302104,0,{}
48,./total/global_model_222.pt,234,37.0,2.290575188230723,0,{}
7,./total/global_model_233.pt,234,31.0,3.6608318139612672,0,{}
9,./total/global_model_223.pt,234,44.0,2.1247050541639334,0,{}
17,./total/global_model_231.pt,234,33.0,3.586614978178404,0,{}
19,./total/global_model_212.pt,234,65.0,0.9147101902961732,0,{}
22,./total/global_model_231.pt,234,41.0,2.901946880053729,0,{}
26,./total/global_model_189.pt,234,35.0,2.421663192138076,0,{}
30,./total/global_model_189.pt,234,30.0,3.071618991866708,0,{}
31,./total/global_model_207.pt,234,43.0,2.178110157251358,0,{}
35,./total/global_model_221.pt,234,29.0,2.903257188796997,0,{}
36,./total/global_model_229.pt,234,44.0,2.3546545860543846,0,{}
37,./total/global_model_232.pt,234,30.0,3.4906745205819605,0,{}
40,./total/global_model_230.pt,234,44.0,2.844204228519047,0,{}
41,./total/global_model_233.pt,234,37.0,3.027309912899509,0,{}
46,./total/global_model_230.pt,234,37.0,2.3308744687400758,0,{}
51,./total/global_model_232.pt,234,36.0,3.039438306093216,0,{}
56,./total/global_model_223.pt,234,67.0,0.8874523954093456,0,{}
58,./total/global_model_231.pt,234,53.0,1.9645963688520716,0,{}
61,./total/global_model_212.pt,234,34.0,3.027939562232932,0,{}
64,./total/global_model_207.pt,234,48.0,1.7649756556749345,0,{}
71,./total/global_model_230.pt,234,46.0,2.5503409710770937,0,{}
77,./total/global_model_233.pt,234,67.0,0.8662500619888306,0,{}
80,./total/global_model_231.pt,234,41.0,2.4445801134407517,0,{}
84,./total/global_model_230.pt,234,40.0,2.9272644257545473,0,{}
90,./total/global_model_229.pt,234,39.0,2.5336985564231873,0,{}
94,./total/global_model_233.pt,234,34.0,2.6344575599581,0,{}
99,./total/global_model_231.pt,234,44.0,1.9694801082089544,0,{}
52,./total/global_model_196.pt,235,61.0,1.1765318512916565,0,{}
76,./total/global_model_229.pt,235,40.0,3.086066372394561,0,{}
93,./total/global_model_196.pt,235,39.0,2.1606864246726034,0,{}
97,./total/global_model_229.pt,235,42.0,2.0468539085984228,0,{}
7,./total/global_model_234.pt,236,36.0,3.3840441098809237,0,{}
41,./total/global_model_234.pt,236,38.0,3.493687682151795,0,{}
77,./total/global_model_234.pt,236,64.0,0.8343684542179108,0,{}
94,./total/global_model_234.pt,236,50.0,1.7539033537358044,0,{}
37,./total/global_model_234.pt,237,37.0,3.119114278545603,0,{}
51,./total/global_model_234.pt,237,41.0,2.8122047169506557,0,{}
5,./total/global_model_203.pt,238,59.0,1.014091546535492,0,{}
7,./total/global_model_236.pt,238,28.0,3.7663829517364507,0,{}
11,./total/global_model_231.pt,238,39.0,2.586716325626475,0,{}
17,./total/global_model_234.pt,238,27.0,4.620237672254443,0,{}
20,./total/global_model_231.pt,238,32.0,3.332426828891039,0,{}
22,./total/global_model_234.pt,238,38.0,2.997783835392911,0,{}
27,./total/global_model_223.pt,238,38.0,2.742902448121458,0,{}
29,./total/global_model_223.pt,238,50.0,1.880423755645752,0,{}
41,./total/global_model_236.pt,238,41.0,3.606228679418564,0,{}
58,./total/global_model_234.pt,238,54.0,1.8185835178196428,0,{}
68,./total/global_model_221.pt,238,35.0,2.9515609554445836,0,{}
73,./total/global_model_231.pt,238,40.0,3.1480503736727403,0,{}
77,./total/global_model_236.pt,238,66.0,0.9747280147671701,0,{}
78,./total/global_model_223.pt,238,25.0,3.814773330390453,0,{}
80,./total/global_model_234.pt,238,44.0,2.584484087377787,0,{}
94,./total/global_model_236.pt,238,58.0,1.4162992263771597,0,{}
99,./total/global_model_234.pt,238,40.0,2.7993546127997257,0,{}
40,./total/global_model_234.pt,239,42.0,2.46678676126503,0,{}
46,./total/global_model_234.pt,239,33.0,2.5073842552676795,0,{}
71,./total/global_model_234.pt,239,53.0,1.8395757168531417,0,{}
84,./total/global_model_234.pt,239,39.0,2.698047308595851,0,{}
7,./total/global_model_238.pt,240,27.0,3.9200091487169266,0,{}
23,./total/global_model_193.pt,240,45.0,1.7952097654342651,0,{}
36,./total/global_model_234.pt,240,49.0,1.975577944070101,0,{}
37,./total/global_model_237.pt,240,28.0,4.397000322360545,0,{}
41,./total/global_model_238.pt,240,37.0,3.2747949002496894,0,{}
51,./total/global_model_237.pt,240,40.0,3.4206775224208825,0,{}
53,./total/global_model_232.pt,240,41.0,2.9216533643193547,0,{}
62,./total/global_model_193.pt,240,53.0,1.6929785312712191,0,{}
66,./total/global_model_209.pt,240,65.0,0.9148489820957184,0,{}
67,./total/global_model_193.pt,240,25.0,3.6317691162042323,0,{}
70,./total/global_model_223.pt,240,35.0,2.936115787923336,0,{}
72,./total/global_model_232.pt,240,39.0,2.50375309901603,0,{}
75,./total/global_model_223.pt,240,25.0,3.523662486001849,0,{}
77,./total/global_model_238.pt,240,69.0,0.8493678331375122,0,{}
79,./total/global_model_209.pt,240,50.0,2.0987807953357693,0,{}
86,./total/global_model_224.pt,240,46.0,2.036078078150749,0,{}
90,./total/global_model_234.pt,240,43.0,2.302770135998726,0,{}
94,./total/global_model_238.pt,240,52.0,1.7030767930485307,0,{}
1,./total/global_model_216.pt,242,38.0,2.8153270244598394,0,{}
2,./total/global_model_232.pt,242,56.0,1.7602064922265708,0,{}
7,./total/global_model_240.pt,242,28.0,3.386407290101052,0,{}
10,./total/global_model_232.pt,242,31.0,3.052054169995244,0,{}
14,./total/global_model_201.pt,242,40.0,2.838424342274666,0,{}
15,./total/global_model_229.pt,242,37.0,2.9291389040555806,0,{}
17,./total/global_model_238.pt,242,33.0,3.4885953841544697,0,{}
22,./total/global_model_238.pt,242,44.0,2.4244852548837663,0,{}
32,./total/global_model_232.pt,242,39.0,2.544687597304583,0,{}
33,./total/global_model_216.pt,242,72.0,0.6959174656867981,0,{}
41,./total/global_model_240.pt,242,39.0,3.737957470789552,0,{}
47,./total/global_model_232.pt,242,69.0,0.9138706350326536,0,{}
58,./total/global_model_238.pt,242,57.0,1.8478769108653068,0,{}
60,./total/global_model_232.pt,242,38.0,2.4704734306409954,0,{}
63,./total/global_model_232.pt,242,43.0,2.3196075582253974,0,{}
65,./total/global_model_232.pt,242,46.0,2.4473113778233526,0,{}
76,./total/global_model_235.pt,242,53.0,1.8168551476299761,0,{}
77,./total/global_model_240.pt,242,77.0,0.618358532190323,0,{}
80,./total/global_model_238.pt,242,46.0,2.428162121772766,0,{}
85,./total/global_model_216.pt,242,53.0,1.5929009103775023,0,{}
87,./total/global_model_229.pt,242,33.0,3.30068626082968,0,{}
91,./total/global_model_216.pt,242,34.0,2.8178681316412986,0,{}
94,./total/global_model_240.pt,242,51.0,1.6836242189444603,0,{}
97,./total/global_model_235.pt,242,44.0,1.9392117929458617,0,{}
98,./total/global_model_222.pt,242,46.0,2.246641685962677,0,{}
99,./total/global_model_238.pt,242,55.0,1.4635436950880105,0,{}
37,./total/global_model_240.pt,243,42.0,2.9207927782461045,0,{}
51,./total/global_model_240.pt,243,38.0,3.0995458936691285,0,{}
7,./total/global_model_242.pt,244,33.0,3.5034575941599906,0,{}
24,./total/global_model_187.pt,244,69.0,0.8901144516468047,0,{}
40,./total/global_model_239.pt,244,51.0,2.257675865022465,0,{}
41,./total/global_model_242.pt,244,29.0,4.933281281408854,0,{}
46,./total/global_model_239.pt,244,38.0,2.365839282348752,0,{}
71,./total/global_model_239.pt,244,44.0,2.171299107130617,0,{}
77,./total/global_model_242.pt,244,67.0,0.7271724224090577,0,{}
81,./total/global_model_187.pt,244,39.0,2.623059651851654,0,{}
84,./total/global_model_239.pt,244,44.0,2.4480734510719775,0,{}
94,./total/global_model_242.pt,244,50.0,1.630439027165994,0,{}
0,./total/global_model_210.pt,246,27.0,3.14021409034729,0,{}
3,./total/global_model_222.pt,246,35.0,3.438123199939728,0,{}
7,./total/global_model_244.pt,246,38.0,3.1261722230911255,0,{}
9,./total/global_model_234.pt,246,48.0,2.0900753474235536,0,{}
11,./total/global_model_238.pt,246,40.0,2.5929862666962435,0,{}
17,./total/global_model_242.pt,246,28.0,4.0478758217487485,0,{}
18,./total/global_model_223.pt,246,52.0,1.8643500001728537,0,{}
20,./total/global_model_238.pt,246,30.0,2.931421618014574,0,{}
22,./total/global_model_242.pt,246,38.0,2.91008886501193,0,{}
36,./total/global_model_240.pt,246,46.0,2.2807614296302203,0,{}
37,./total/global_model_243.pt,246,39.0,3.136060846596956,0,{}
39,./total/global_model_210.pt,246,37.0,2.798079453408718,0,{}
41,./total/global_model_244.pt,246,42.0,2.7703699904680255,0,{}
48,./total/global_model_222.pt,246,41.0,2.381834036675282,0,{}
50,./total/global_model_223.pt,246,18.0,7.761362419128136,0,{}
51,./total/global_model_243.pt,246,37.0,3.633161821961403,0,{}
56,./total/global_model_234.pt,246,64.0,0.8343684756755829,0,{}
58,./total/global_model_242.pt,246,44.0,3.1392190279811625,0,{}
73,./total/global_model_238.pt,246,33.0,4.0614790141503905,0,{}
77,./total/global_model_244.pt,246,69.0,0.9531530983746052,0,{}
80,./total/global_model_242.pt,246,46.0,2.1947273328900336,0,{}
90,./total/global_model_240.pt,246,45.0,2.597222546339035,0,{}
94,./total/global_model_244.pt,246,47.0,1.7210857514198872,0,{}
99,./total/global_model_242.pt,246,50.0,1.8056396663776835,0,{}
7,./total/global_model_246.pt,248,29.0,4.481599655672907,0,{}
41,./total/global_model_246.pt,248,42.0,3.6613408219814296,0,{}
77,./total/global_model_246.pt,248,77.0,0.5862336397171021,0,{}
94,./total/global_model_246.pt,248,49.0,1.505858374759555,0,{}
35,./total/global_model_234.pt,249,28.0,2.9069048316776755,0,{}
37,./total/global_model_246.pt,249,39.0,2.9364592349529266,0,{}
40,./total/global_model_244.pt,249,45.0,2.528482848687054,0,{}
45,./total/global_model_207.pt,249,50.0,2.325081349066459,0,{}
46,./total/global_model_244.pt,249,47.0,2.105257266033441,0,{}
51,./total/global_model_246.pt,249,43.0,3.0824504661560064,0,{}
53,./total/global_model_240.pt,249,45.0,2.243906627595425,0,{}
55,./total/global_model_229.pt,249,65.0,0.9573990195989609,0,{}
69,./total/global_model_207.pt,249,32.0,3.13587445076555,0,{}
71,./total/global_model_244.pt,249,45.0,1.9637525767087936,0,{}
72,./total/global_model_240.pt,249,45.0,1.972273288946599,0,{}
76,./total/global_model_242.pt,249,47.0,2.494198752939701,0,{}
84,./total/global_model_244.pt,249,40.0,2.92678740978241,0,{}
97,./total/global_model_242.pt,249,45.0,2.1397786691784857,0,{}
7,./total/global_model_248.pt,250,21.0,5.10653985209763,0,{}
17,./total/global_model_246.pt,250,41.0,2.835081442799419,0,{}
22,./total/global_model_246.pt,250,40.0,2.650421023035306,0,{}
41,./total/global_model_248.pt,250,45.0,3.28234740793705,0,{}
58,./total/global_model_246.pt,250,51.0,1.7704265239834787,0,{}
77,./total/global_model_248.pt,250,67.0,0.9637970152497293,0,{}
80,./total/global_model_246.pt,250,42.0,2.732975426912308,0,{}
94,./total/global_model_248.pt,250,56.0,1.291547139286995,0,{}
99,./total/global_model_246.pt,250,56.0,1.538540636175894,0,{}
7,./total/global_model_250.pt,251,39.0,2.7591702306270602,0,{}
36,./total/global_model_246.pt,251,44.0,2.509929004143923,0,{}
37,./total/global_model_249.pt,251,34.0,3.7189879200002176,0,{}
41,./total/global_model_250.pt,251,43.0,2.7008789445459844,0,{}
51,./total/global_model_249.pt,251,45.0,2.5644001245498655,0,{}
77,./total/global_model_250.pt,251,80.0,0.6112493717670441,0,{}
90,./total/global_model_246.pt,251,48.0,1.8353150928020476,0,{}
94,./total/global_model_250.pt,251,54.0,1.462620488596149,0,{}
2,./total/global_model_242.pt,252,45.0,2.337584645783645,0,{}
10,./total/global_model_242.pt,252,33.0,2.686953058155486,0,{}
13,./total/global_model_225.pt,252,42.0,2.326377586778253,0,{}
32,./total/global_model_242.pt,252,54.0,1.798885898590088,0,{}
44,./total/global_model_225.pt,252,51.0,2.050576440989971,0,{}
47,./total/global_model_242.pt,252,67.0,0.7271724116802216,0,{}
60,./total/global_model_242.pt,252,37.0,2.440925433812663,0,{}
63,./total/global_model_242.pt,252,41.0,2.1087286593578756,0,{}
65,./total/global_model_242.pt,252,37.0,3.315675071775913,0,{}
95,./total/global_model_225.pt,252,34.0,2.25685165643692,0,{}
4,./total/global_model_216.pt,253,27.0,3.490366505384445,0,{}
7,./total/global_model_251.pt,253,26.0,3.7618846383690836,0,{}
11,./total/global_model_246.pt,253,40.0,2.468594588184496,0,{}
16,./total/global_model_223.pt,253,16.0,6.125202556739969,0,{}
17,./total/global_model_250.pt,253,36.0,3.4533960133418438,0,{}
20,./total/global_model_246.pt,253,42.0,2.3540646457672123,0,{}
22,./total/global_model_250.pt,253,38.0,3.184754092185758,0,{}
27,./total/global_model_238.pt,253,26.0,4.396305275615304,0,{}
29,./total/global_model_238.pt,253,44.0,2.0358573269844054,0,{}
40,./total/global_model_249.pt,253,55.0,1.8939301737025382,0,{}
41,./total/global_model_251.pt,253,42.0,2.575563014745712,0,{}
46,./total/global_model_249.pt,253,33.0,3.0196306237188404,0,{}
58,./total/global_model_250.pt,253,41.0,3.265656348094344,0,{}
71,./total/global_model_249.pt,253,45.0,2.3196646201238034,0,{}
73,./total/global_model_246.pt,253,38.0,2.9773165011405944,0,{}
77,./total/global_model_251.pt,253,76.0,0.6394264912605286,0,{}
78,./total/global_model_238.pt,253,27.0,3.369540373208001,0,{}
80,./total/global_model_250.pt,253,35.0,4.335405703336,0,{}
84,./total/global_model_249.pt,253,38.0,3.0040969622880214,0,{}
94,./total/global_model_251.pt,253,41.0,2.0092650628276174,0,{}
96,./total/global_model_223.pt,253,29.0,3.1914015525579456,0,{}
99,./total/global_model_250.pt,253,50.0,2.060407882919899,0,{}
37,./total/global_model_251.pt,254,37.0,3.470099917706102,0,{}
51,./total/global_model_251.pt,254,43.0,3.141149609275162,0,{}
7,./total/global_model_253.pt,255,21.0,5.219698979854583,0,{}
15,./total/global_model_242.pt,255,30.0,3.598773685330525,0,{}
21,./total/global_model_213.pt,255,44.0,2.0841891920566558,0,{}
41,./total/global_model_253.pt,255,42.0,3.073513846509159,0,{}
59,./total/global_model_213.pt,255,40.0,2.233348283022642,0,{}
76,./total/global_model_249.pt,255,49.0,2.1777117474377152,0,{}
77,./total/global_model_253.pt,255,69.0,0.7829381927847862,0,{}
87,./total/global_model_242.pt,255,30.0,3.152193002160639,0,{}
94,./total/global_model_253.pt,255,53.0,1.586819710456766,0,{}
97,./total/global_model_249.pt,255,43.0,2.162209284752607,0,{}
68,./total/global_model_238.pt,256,37.0,3.1606899557262658,0,{}
86,./total/global_model_240.pt,256,47.0,1.879119283258915,0,{}
7,./total/global_model_255.pt,256,31.0,3.7206786608695985,0,{}
8,./total/global_model_232.pt,256,30.0,3.576893918737769,0,{}
9,./total/global_model_246.pt,256,44.0,2.2226413566619163,0,{}
17,./total/global_model_253.pt,256,37.0,3.7585835250280804,0,{}
22,./total/global_model_253.pt,256,36.0,3.3884649876662296,0,{}
25,./total/global_model_232.pt,256,32.0,2.411254568099975,0,{}
36,./total/global_model_251.pt,256,48.0,2.147618947997689,0,{}
37,./total/global_model_254.pt,256,33.0,3.6172344893217088,0,{}
41,./total/global_model_255.pt,256,32.0,3.8769384135713336,0,{}
42,./total/global_model_232.pt,256,22.0,3.7255188322067263,0,{}
51,./total/global_model_254.pt,256,43.0,3.003710588216782,0,{}
53,./total/global_model_249.pt,256,44.0,2.09372510612011,0,{}
56,./total/global_model_246.pt,256,77.0,0.5862336301803588,0,{}
57,./total/global_model_223.pt,256,27.0,3.908767208528007,0,{}
58,./total/global_model_253.pt,256,47.0,3.0192434483021495,0,{}
70,./total/global_model_240.pt,256,41.0,2.3360154712200165,0,{}
72,./total/global_model_249.pt,256,49.0,1.8419094854174183,0,{}
74,./total/global_model_232.pt,256,69.0,0.9138706374168395,0,{}
75,./total/global_model_240.pt,256,17.0,4.07397538015619,0,{}
77,./total/global_model_255.pt,256,76.0,0.6557549262046815,0,{}
80,./total/global_model_253.pt,256,47.0,2.1685988187789915,0,{}
88,./total/global_model_232.pt,256,30.0,2.9389119530003516,0,{}
90,./total/global_model_251.pt,256,45.0,2.109713364839554,0,{}
