84,./total/global_model_196.pt,201,25.0,3.6168908196687695,0,{}
94,./total/global_model_199.pt,201,18.0,6.524458511378617,0,{}
1,./total/global_model_177.pt,202,24.0,3.1059243869781494,0,{}
7,./total/global_model_201.pt,202,23.0,5.089553997516632,0,{}
9,./total/global_model_191.pt,202,20.0,3.8935728359222415,0,{}
15,./total/global_model_190.pt,202,10.0,5.084096404202283,0,{}
17,./total/global_model_199.pt,202,21.0,3.6638070406019687,0,{}
22,./total/global_model_199.pt,202,30.0,3.362848001718521,0,{}
33,./total/global_model_177.pt,202,55.0,1.1880565738677977,0,{}
36,./total/global_model_197.pt,202,26.0,2.7515577459335328,0,{}
37,./total/global_model_200.pt,202,15.0,4.224079625010491,0,{}
38,./total/global_model_165.pt,202,16.0,5.347325678169726,0,{}
41,./total/global_model_201.pt,202,28.0,3.631381871700287,0,{}
51,./total/global_model_200.pt,202,33.0,3.487853245735168,0,{}
53,./total/global_model_194.pt,202,32.0,2.2246470832824707,0,{}
55,./total/global_model_184.pt,202,52.0,1.2957552921772004,0,{}
56,./total/global_model_191.pt,202,52.0,1.3398091220855712,0,{}
57,./total/global_model_170.pt,202,15.0,3.665660032182932,0,{}
58,./total/global_model_199.pt,202,31.0,2.8016346050798893,0,{}
70,./total/global_model_187.pt,202,17.0,3.507380666732788,0,{}
72,./total/global_model_194.pt,202,30.0,2.2648107808828355,0,{}
75,./total/global_model_187.pt,202,20.0,4.122090935707093,0,{}
76,./total/global_model_196.pt,202,26.0,2.9089058685302733,0,{}
77,./total/global_model_201.pt,202,61.0,1.160444176197052,0,{}
80,./total/global_model_199.pt,202,25.0,3.4715043485164636,0,{}
85,./total/global_model_177.pt,202,25.0,2.5626532316207884,0,{}
87,./total/global_model_190.pt,202,25.0,2.9376381978392603,0,{}
90,./total/global_model_197.pt,202,22.0,3.8010023498535164,0,{}
91,./total/global_model_177.pt,202,18.0,4.055355292800813,0,{}
94,./total/global_model_201.pt,202,35.0,2.3037134028971193,0,{}
97,./total/global_model_196.pt,202,21.0,4.220407736727502,0,{}
99,./total/global_model_199.pt,202,33.0,2.8861053091287614,0,{}
2,./total/global_model_193.pt,203,18.0,3.2566067528724667,0,{}
10,./total/global_model_193.pt,203,20.0,4.341025291904808,0,{}
21,./total/global_model_183.pt,203,26.0,2.601737117767334,0,{}
32,./total/global_model_193.pt,203,18.0,5.1095725584030145,0,{}
47,./total/global_model_193.pt,203,53.0,1.2772596597671506,0,{}
60,./total/global_model_193.pt,203,25.0,2.755787650346756,0,{}
63,./total/global_model_193.pt,203,28.0,2.4974982477724548,0,{}
65,./total/global_model_193.pt,203,31.0,3.5940439403057107,0,{}
7,./total/global_model_202.pt,204,18.0,7.990737105756999,0,{}
41,./total/global_model_202.pt,204,29.0,4.190792579650879,0,{}
77,./total/global_model_202.pt,204,55.0,1.1949374866485596,0,{}
94,./total/global_model_202.pt,204,23.0,3.1589190779067575,0,{}
23,./total/global_model_159.pt,205,22.0,2.850821738243103,0,{}
35,./total/global_model_191.pt,205,17.0,4.467448145151138,0,{}
37,./total/global_model_202.pt,205,23.0,3.029054860770702,0,{}
40,./total/global_model_201.pt,205,22.0,3.265093898028135,0,{}
46,./total/global_model_201.pt,205,23.0,3.5274909670278434,0,{}
51,./total/global_model_202.pt,205,33.0,3.3506956744194034,0,{}
62,./total/global_model_159.pt,205,28.0,2.835920820087195,0,{}
67,./total/global_model_159.pt,205,22.0,5.016380498185754,0,{}
71,./total/global_model_201.pt,205,32.0,2.934382666051388,0,{}
84,./total/global_model_201.pt,205,22.0,3.7037661743164056,0,{}
86,./total/global_model_190.pt,205,27.0,3.473384089469909,0,{}
7,./total/global_model_204.pt,206,22.0,4.791635271310807,0,{}
11,./total/global_model_199.pt,206,23.0,3.5238163801375775,0,{}
16,./total/global_model_177.pt,206,16.0,3.071496770083905,0,{}
17,./total/global_model_202.pt,206,20.0,3.8998601701110602,0,{}
20,./total/global_model_199.pt,206,21.0,3.1562484514713285,0,{}
22,./total/global_model_202.pt,206,22.0,4.62972726777196,0,{}
27,./total/global_model_191.pt,206,18.0,3.090890897512436,0,{}
29,./total/global_model_191.pt,206,20.0,4.642879760265351,0,{}
41,./total/global_model_204.pt,206,34.0,3.844815528392791,0,{}
58,./total/global_model_202.pt,206,34.0,2.522075900137424,0,{}
73,./total/global_model_199.pt,206,28.0,3.529423178434372,0,{}
77,./total/global_model_204.pt,206,62.0,1.101537618637085,0,{}
78,./total/global_model_191.pt,206,20.0,3.5508153073675937,0,{}
80,./total/global_model_202.pt,206,29.0,3.2270320630073543,0,{}
94,./total/global_model_204.pt,206,27.0,2.472619669735432,0,{}
96,./total/global_model_177.pt,206,22.0,3.5953263437747958,0,{}
99,./total/global_model_202.pt,206,28.0,2.932782152295113,0,{}
7,./total/global_model_206.pt,208,19.0,4.544074121713638,0,{}
36,./total/global_model_202.pt,208,27.0,3.145360281467438,0,{}
37,./total/global_model_205.pt,208,20.0,3.6227196329832076,0,{}
41,./total/global_model_206.pt,208,30.0,4.053709383010864,0,{}
51,./total/global_model_205.pt,208,13.0,4.4229652787745,0,{}
52,./total/global_model_169.pt,208,47.0,1.3016601753234862,0,{}
77,./total/global_model_206.pt,208,43.0,1.2943660259246825,0,{}
90,./total/global_model_202.pt,208,23.0,3.143786771297455,0,{}
93,./total/global_model_169.pt,208,22.0,4.48558602731675,0,{}
94,./total/global_model_206.pt,208,23.0,4.355042176451534,0,{}
34,./total/global_model_176.pt,209,28.0,2.9310040807723996,0,{}
54,./total/global_model_176.pt,209,22.0,4.384505370855331,0,{}
76,./total/global_model_202.pt,209,35.0,3.1591420613229273,0,{}
97,./total/global_model_202.pt,209,21.0,5.084040981121362,0,{}
3,./total/global_model_187.pt,210,26.0,3.9747763884067537,0,{}
7,./total/global_model_208.pt,210,20.0,3.9452120578289027,0,{}
17,./total/global_model_206.pt,210,22.0,3.807888790220022,0,{}
22,./total/global_model_206.pt,210,27.0,4.0680398471653465,0,{}
40,./total/global_model_205.pt,210,26.0,4.686891092918812,0,{}
41,./total/global_model_208.pt,210,30.0,3.7542222797870637,0,{}
46,./total/global_model_205.pt,210,25.0,3.6627757729683075,0,{}
48,./total/global_model_198.pt,210,30.0,2.88442827552557,0,{}
58,./total/global_model_206.pt,210,34.0,2.787140426635742,0,{}
71,./total/global_model_205.pt,210,27.0,3.7220741593837743,0,{}
77,./total/global_model_208.pt,210,55.0,1.133481364250183,0,{}
80,./total/global_model_206.pt,210,30.0,2.9575024032592774,0,{}
84,./total/global_model_205.pt,210,22.0,3.9492456106096503,0,{}
94,./total/global_model_208.pt,210,36.0,2.4423944914340976,0,{}
99,./total/global_model_206.pt,210,29.0,2.9261127939820293,0,{}
13,./total/global_model_185.pt,211,37.0,3.1430299976468086,0,{}
37,./total/global_model_208.pt,211,22.0,3.6117002971470358,0,{}
44,./total/global_model_185.pt,211,27.0,2.6907143183052544,0,{}
51,./total/global_model_208.pt,211,27.0,3.640179710388183,0,{}
53,./total/global_model_202.pt,211,40.0,2.1076824843883513,0,{}
72,./total/global_model_202.pt,211,27.0,2.355462722852826,0,{}
95,./total/global_model_185.pt,211,23.0,3.092039155960083,0,{}
7,./total/global_model_210.pt,212,20.0,3.4453003597259526,0,{}
41,./total/global_model_210.pt,212,33.0,3.9512717676162716,0,{}
77,./total/global_model_210.pt,212,57.0,1.21678569316864,0,{}
94,./total/global_model_210.pt,212,34.0,2.5395497275143866,0,{}
2,./total/global_model_203.pt,213,23.0,3.0337172926962377,0,{}
7,./total/global_model_212.pt,213,18.0,4.353822371959685,0,{}
9,./total/global_model_202.pt,213,21.0,3.5710289621353146,0,{}
10,./total/global_model_203.pt,213,20.0,4.714708623774349,0,{}
11,./total/global_model_206.pt,213,15.0,3.6977562664635486,0,{}
14,./total/global_model_174.pt,213,12.0,3.493314802646638,0,{}
17,./total/global_model_210.pt,213,22.0,3.6629448442906147,0,{}
18,./total/global_model_191.pt,213,36.0,2.6028778892755513,0,{}
20,./total/global_model_206.pt,213,25.0,3.258043521642685,0,{}
22,./total/global_model_210.pt,213,26.0,4.327796584516763,0,{}
28,./total/global_model_184.pt,213,12.0,3.132467936873436,0,{}
32,./total/global_model_203.pt,213,23.0,2.959912757873535,0,{}
36,./total/global_model_208.pt,213,27.0,3.252289060354233,0,{}
37,./total/global_model_211.pt,213,24.0,3.749930416345596,0,{}
41,./total/global_model_212.pt,213,27.0,4.036326980590821,0,{}
47,./total/global_model_203.pt,213,51.0,1.2509241342544555,0,{}
50,./total/global_model_191.pt,213,21.0,3.228225990757346,0,{}
51,./total/global_model_211.pt,213,31.0,3.408254623413086,0,{}
56,./total/global_model_202.pt,213,55.0,1.1949374628067015,0,{}
58,./total/global_model_210.pt,213,35.0,2.518623926639557,0,{}
60,./total/global_model_203.pt,213,30.0,2.5634322752058507,0,{}
63,./total/global_model_203.pt,213,29.0,2.2581513449549675,0,{}
65,./total/global_model_203.pt,213,35.0,3.5013324537873265,0,{}
73,./total/global_model_206.pt,213,26.0,3.981542734960094,0,{}
77,./total/global_model_212.pt,213,60.0,1.1034608650207518,0,{}
80,./total/global_model_210.pt,213,31.0,3.0846575742959974,0,{}
90,./total/global_model_208.pt,213,25.0,2.660428080558777,0,{}
94,./total/global_model_212.pt,213,25.0,3.3197146052867175,0,{}
98,./total/global_model_193.pt,213,39.0,2.808710236549378,0,{}
99,./total/global_model_210.pt,213,24.0,2.802822943497449,0,{}
40,./total/global_model_210.pt,214,25.0,3.611628600470721,0,{}
46,./total/global_model_210.pt,214,23.0,3.6299201957322658,0,{}
71,./total/global_model_210.pt,214,25.0,3.038951078057289,0,{}
84,./total/global_model_210.pt,214,19.0,4.467162304520607,0,{}
5,./total/global_model_181.pt,215,58.0,1.212558264732361,0,{}
7,./total/global_model_213.pt,215,17.0,4.180173176676035,0,{}
15,./total/global_model_202.pt,215,11.0,5.150528329685331,0,{}
41,./total/global_model_213.pt,215,27.0,3.7871545982360844,0,{}
68,./total/global_model_198.pt,215,18.0,4.2956181055912745,0,{}
76,./total/global_model_209.pt,215,30.0,2.934100996255874,0,{}
77,./total/global_model_213.pt,215,57.0,1.2368245697021485,0,{}
87,./total/global_model_202.pt,215,26.0,2.863978079557419,0,{}
94,./total/global_model_213.pt,215,21.0,3.1515996012091643,0,{}
97,./total/global_model_209.pt,215,30.0,3.452036678008735,0,{}
37,./total/global_model_213.pt,216,17.0,3.969822675585747,0,{}
51,./total/global_model_213.pt,216,33.0,3.430857765674591,0,{}
7,./total/global_model_215.pt,217,17.0,4.436481661200523,0,{}
17,./total/global_model_213.pt,217,23.0,3.405400349348784,0,{}
22,./total/global_model_213.pt,217,25.0,3.705760089159012,0,{}
41,./total/global_model_215.pt,217,30.0,4.392975888848305,0,{}
58,./total/global_model_213.pt,217,33.0,3.2183344590663916,0,{}
77,./total/global_model_215.pt,217,44.0,1.4515434777736662,0,{}
80,./total/global_model_213.pt,217,30.0,3.811487903743982,0,{}
94,./total/global_model_215.pt,217,34.0,2.4207989121973514,0,{}
99,./total/global_model_213.pt,217,25.0,3.0184566424787045,0,{}
7,./total/global_model_217.pt,218,23.0,5.127130382061004,0,{}
8,./total/global_model_194.pt,218,29.0,3.74774034589529,0,{}
25,./total/global_model_194.pt,218,12.0,3.152066535949707,0,{}
31,./total/global_model_191.pt,218,27.0,3.048623087406159,0,{}
35,./total/global_model_205.pt,218,23.0,3.7987021815776827,0,{}
36,./total/global_model_213.pt,218,31.0,2.832995641827583,0,{}
37,./total/global_model_216.pt,218,20.0,3.5082076023519035,0,{}
40,./total/global_model_214.pt,218,28.0,3.71647085942328,0,{}
41,./total/global_model_217.pt,218,31.0,3.862259309291839,0,{}
42,./total/global_model_194.pt,218,17.0,4.1742847800254825,0,{}
45,./total/global_model_178.pt,218,21.0,3.008595706410706,0,{}
46,./total/global_model_214.pt,218,27.0,3.5776787356659776,0,{}
51,./total/global_model_216.pt,218,28.0,3.8359761476516723,0,{}
53,./total/global_model_211.pt,218,25.0,2.659551609754563,0,{}
64,./total/global_model_191.pt,218,33.0,2.1326687693595887,0,{}
69,./total/global_model_178.pt,218,28.0,2.7039761608839035,0,{}
70,./total/global_model_202.pt,218,18.0,3.028854565620423,0,{}
71,./total/global_model_214.pt,218,33.0,3.2123017084598544,0,{}
72,./total/global_model_211.pt,218,30.0,2.252571405470371,0,{}
74,./total/global_model_194.pt,218,62.0,1.1825718593597414,0,{}
75,./total/global_model_202.pt,218,25.0,4.688783862292768,0,{}
77,./total/global_model_217.pt,218,52.0,1.3200372242927552,0,{}
84,./total/global_model_214.pt,218,20.0,4.1971087908744815,0,{}
88,./total/global_model_194.pt,218,30.0,3.03986731082201,0,{}
90,./total/global_model_213.pt,218,25.0,2.5874764728546142,0,{}
94,./total/global_model_217.pt,218,30.0,2.9690525253489612,0,{}
7,./total/global_model_218.pt,220,18.0,5.35452382683754,0,{}
11,./total/global_model_213.pt,220,25.0,3.490108756422996,0,{}
17,./total/global_model_217.pt,220,20.0,4.091785086169839,0,{}
20,./total/global_model_213.pt,220,32.0,3.0738607293367393,0,{}
22,./total/global_model_217.pt,220,26.0,3.574170253276825,0,{}
27,./total/global_model_206.pt,220,17.0,3.2929242730140684,0,{}
29,./total/global_model_206.pt,220,23.0,3.4871275806427002,0,{}
41,./total/global_model_218.pt,220,31.0,4.286697135865689,0,{}
58,./total/global_model_217.pt,220,34.0,2.420624072551727,0,{}
66,./total/global_model_190.pt,220,46.0,1.388268804550171,0,{}
73,./total/global_model_213.pt,220,37.0,3.415675371848047,0,{}
77,./total/global_model_218.pt,220,56.0,1.1696182572841642,0,{}
78,./total/global_model_206.pt,220,20.0,4.182580487382365,0,{}
79,./total/global_model_190.pt,220,29.0,3.5305224561691277,0,{}
80,./total/global_model_217.pt,220,34.0,2.89945961356163,0,{}
86,./total/global_model_205.pt,220,29.0,3.554872767925262,0,{}
94,./total/global_model_218.pt,220,29.0,2.679281131029129,0,{}
99,./total/global_model_217.pt,220,26.0,3.218079835176468,0,{}
0,./total/global_model_187.pt,221,20.0,3.403999073505402,0,{}
37,./total/global_model_218.pt,221,25.0,3.319512560069561,0,{}
39,./total/global_model_187.pt,221,23.0,3.114953811429441,0,{}
48,./total/global_model_210.pt,221,29.0,3.2045139121636743,0,{}
51,./total/global_model_218.pt,221,32.0,3.5917743873596195,0,{}
55,./total/global_model_202.pt,221,55.0,1.1949374222755433,0,{}
76,./total/global_model_215.pt,221,33.0,3.578508659601212,0,{}
97,./total/global_model_215.pt,221,29.0,3.2763594567775725,0,{}
7,./total/global_model_220.pt,222,22.0,3.8809111738204956,0,{}
41,./total/global_model_220.pt,222,31.0,3.94848397038877,0,{}
77,./total/global_model_220.pt,222,54.0,1.1730599951744078,0,{}
94,./total/global_model_220.pt,222,29.0,2.761349218953401,0,{}
2,./total/global_model_213.pt,223,24.0,2.969449731111527,0,{}
10,./total/global_model_213.pt,223,20.0,3.9461002505384384,0,{}
19,./total/global_model_201.pt,223,61.0,1.1604441499710083,0,{}
32,./total/global_model_213.pt,223,23.0,2.595212624073029,0,{}
40,./total/global_model_218.pt,223,32.0,2.889358395040035,0,{}
46,./total/global_model_218.pt,223,29.0,3.2556389893312003,0,{}
47,./total/global_model_213.pt,223,57.0,1.236824541091919,0,{}
60,./total/global_model_213.pt,223,24.0,2.5649009978771207,0,{}
61,./total/global_model_201.pt,223,29.0,3.781224012672901,0,{}
63,./total/global_model_213.pt,223,30.0,2.070106147527695,0,{}
65,./total/global_model_213.pt,223,39.0,3.6184357142448427,0,{}
71,./total/global_model_218.pt,223,34.0,2.6127794553339476,0,{}
84,./total/global_model_218.pt,223,24.0,3.2635986304283144,0,{}
7,./total/global_model_222.pt,224,20.0,4.18788772702217,0,{}
9,./total/global_model_213.pt,224,29.0,3.0164508956670764,0,{}
17,./total/global_model_220.pt,224,20.0,3.9981762989982967,0,{}
21,./total/global_model_203.pt,224,22.0,3.154041317719966,0,{}
22,./total/global_model_220.pt,224,25.0,3.406373745836317,0,{}
36,./total/global_model_218.pt,224,34.0,2.6877381932735447,0,{}
37,./total/global_model_221.pt,224,24.0,3.5507332803308964,0,{}
41,./total/global_model_222.pt,224,29.0,4.1364335608482365,0,{}
51,./total/global_model_221.pt,224,29.0,3.786226991415024,0,{}
56,./total/global_model_213.pt,224,57.0,1.2368245410919187,0,{}
58,./total/global_model_220.pt,224,31.0,3.093504117429256,0,{}
59,./total/global_model_183.pt,224,24.0,2.3088318920135498,0,{}
77,./total/global_model_222.pt,224,52.0,1.1239175701141357,0,{}
80,./total/global_model_220.pt,224,23.0,3.5370909166336055,0,{}
90,./total/global_model_218.pt,224,21.0,3.041513080596924,0,{}
94,./total/global_model_222.pt,224,35.0,2.266770985126495,0,{}
99,./total/global_model_220.pt,224,26.0,2.7819880807399753,0,{}
7,./total/global_model_224.pt,226,20.0,4.276137214899064,0,{}
41,./total/global_model_224.pt,226,34.0,3.7309924837946893,0,{}
77,./total/global_model_224.pt,226,61.0,1.0739848816394806,0,{}
94,./total/global_model_224.pt,226,37.0,2.4723580735921864,0,{}
24,./total/global_model_199.pt,227,55.0,1.195031148195267,0,{}
37,./total/global_model_224.pt,227,24.0,3.077079299688339,0,{}
51,./total/global_model_224.pt,227,31.0,4.058313381671906,0,{}
53,./total/global_model_218.pt,227,33.0,2.102579798698425,0,{}
72,./total/global_model_218.pt,227,34.0,2.061786304116249,0,{}
81,./total/global_model_199.pt,227,22.0,2.9968570899963383,0,{}
1,./total/global_model_202.pt,228,30.0,3.1570011267066,0,{}
4,./total/global_model_191.pt,228,18.0,4.342408516407013,0,{}
7,./total/global_model_226.pt,228,18.0,4.42867403626442,0,{}
11,./total/global_model_220.pt,228,26.0,3.2597582786157724,0,{}
15,./total/global_model_215.pt,228,10.0,4.732534775324167,0,{}
17,./total/global_model_224.pt,228,23.0,3.689444083869457,0,{}
20,./total/global_model_220.pt,228,25.0,4.022489672603552,0,{}
22,./total/global_model_224.pt,228,25.0,4.155187397114933,0,{}
33,./total/global_model_202.pt,228,55.0,1.194937448501587,0,{}
40,./total/global_model_223.pt,228,24.0,3.6434477085620167,0,{}
41,./total/global_model_226.pt,228,28.0,4.043305692076682,0,{}
46,./total/global_model_223.pt,228,26.0,3.2687651460058995,0,{}
58,./total/global_model_224.pt,228,30.0,2.661720972061157,0,{}
71,./total/global_model_223.pt,228,38.0,2.7482650566101077,0,{}
73,./total/global_model_220.pt,228,28.0,3.902438240046613,0,{}
76,./total/global_model_221.pt,228,33.0,2.6032974493503573,0,{}
77,./total/global_model_226.pt,228,60.0,1.1509775042533874,0,{}
80,./total/global_model_224.pt,228,30.0,2.8742853307724,0,{}
84,./total/global_model_223.pt,228,22.0,3.7992224600911135,0,{}
85,./total/global_model_202.pt,228,17.0,4.188501236438751,0,{}
87,./total/global_model_215.pt,228,25.0,2.6936188930273053,0,{}
91,./total/global_model_202.pt,228,22.0,3.6627413312159485,0,{}
94,./total/global_model_226.pt,228,32.0,2.6630303445458408,0,{}
97,./total/global_model_221.pt,228,35.0,2.676138416528702,0,{}
99,./total/global_model_224.pt,228,31.0,2.8033757281303404,0,{}
6,./total/global_model_188.pt,230,25.0,3.627994861602784,0,{}
7,./total/global_model_228.pt,230,18.0,4.230420916080475,0,{}
36,./total/global_model_224.pt,230,29.0,3.121347125470638,0,{}
37,./total/global_model_227.pt,230,25.0,3.0751130723953244,0,{}
41,./total/global_model_228.pt,230,25.0,3.8798558473587037,0,{}
51,./total/global_model_227.pt,230,38.0,3.4110792469978337,0,{}
77,./total/global_model_228.pt,230,48.0,1.3636665439605713,0,{}
82,./total/global_model_188.pt,230,34.0,2.9799918794631957,0,{}
90,./total/global_model_224.pt,230,23.0,3.30783759534359,0,{}
94,./total/global_model_228.pt,230,36.0,2.549034558087587,0,{}
7,./total/global_model_230.pt,231,19.0,5.067704572677612,0,{}
17,./total/global_model_228.pt,231,19.0,3.466434266455471,0,{}
22,./total/global_model_228.pt,231,26.0,3.422585908174515,0,{}
41,./total/global_model_230.pt,231,33.0,3.824609787464143,0,{}
58,./total/global_model_228.pt,231,26.0,3.035517518594861,0,{}
77,./total/global_model_230.pt,231,61.0,1.1446434187889098,0,{}
80,./total/global_model_228.pt,231,20.0,3.678758100867271,0,{}
94,./total/global_model_230.pt,231,28.0,3.010560474395752,0,{}
99,./total/global_model_228.pt,231,31.0,3.1467334882915017,0,{}
35,./total/global_model_218.pt,232,16.0,4.395368444919585,0,{}
37,./total/global_model_230.pt,232,24.0,3.183245434165001,0,{}
40,./total/global_model_228.pt,232,32.0,3.1346552541852004,0,{}
46,./total/global_model_228.pt,232,23.0,3.5474194760620597,0,{}
51,./total/global_model_230.pt,232,30.0,3.919206085205077,0,{}
68,./total/global_model_215.pt,232,18.0,3.8413944602012626,0,{}
71,./total/global_model_228.pt,232,33.0,2.6416763380169868,0,{}
84,./total/global_model_228.pt,232,25.0,3.7733452796936033,0,{}
2,./total/global_model_223.pt,233,34.0,2.2044038200378417,0,{}
3,./total/global_model_210.pt,233,21.0,4.819891550540923,0,{}
7,./total/global_model_231.pt,233,23.0,3.4328475809097285,0,{}
10,./total/global_model_223.pt,233,20.0,4.935414480217732,0,{}
32,./total/global_model_223.pt,233,21.0,3.0768093127012253,0,{}
41,./total/global_model_231.pt,233,30.0,3.487023360729217,0,{}
47,./total/global_model_223.pt,233,57.0,1.1469590556621552,0,{}
48,./total/global_model_221.pt,233,22.0,3.536077955830843,0,{}
60,./total/global_model_223.pt,233,29.0,2.5576061096787455,0,{}
63,./total/global_model_223.pt,233,29.0,2.5096701074019077,0,{}
65,./total/global_model_223.pt,233,25.0,4.214454344213008,0,{}
77,./total/global_model_231.pt,233,54.0,1.2073246943950653,0,{}
94,./total/global_model_231.pt,233,33.0,2.400845566987991,0,{}
98,./total/global_model_213.pt,233,33.0,3.410592060089111,0,{}
12,./total/global_model_197.pt,234,31.0,2.6607575190067285,0,{}
76,./total/global_model_228.pt,234,42.0,2.462190148830414,0,{}
92,./total/global_model_197.pt,234,55.0,1.169276223182678,0,{}
97,./total/global_model_228.pt,234,23.0,3.3084202878177167,0,{}
7,./total/global_model_233.pt,235,18.0,5.0707040429115295,0,{}
9,./total/global_model_224.pt,235,28.0,3.201909217834473,0,{}
11,./total/global_model_228.pt,235,22.0,3.5188172770664097,0,{}
16,./total/global_model_206.pt,235,17.0,5.223713577017188,0,{}
17,./total/global_model_231.pt,235,22.0,3.2630146583914756,0,{}
18,./total/global_model_213.pt,235,28.0,3.706724730506539,0,{}
20,./total/global_model_228.pt,235,25.0,2.9540717196464543,0,{}
22,./total/global_model_231.pt,235,29.0,3.6508452476561075,0,{}
27,./total/global_model_220.pt,235,20.0,3.717455582618713,0,{}
29,./total/global_model_220.pt,235,20.0,3.331063437461853,0,{}
36,./total/global_model_230.pt,235,27.0,2.8906236368417746,0,{}
37,./total/global_model_232.pt,235,24.0,3.3481637254357337,0,{}
41,./total/global_model_233.pt,235,29.0,4.255888619422913,0,{}
43,./total/global_model_191.pt,235,18.0,4.8811224174499515,0,{}
50,./total/global_model_213.pt,235,21.0,3.609953803010285,0,{}
51,./total/global_model_232.pt,235,40.0,3.6044289028644556,0,{}
53,./total/global_model_227.pt,235,31.0,2.363463191986084,0,{}
56,./total/global_model_224.pt,235,61.0,1.0739849007129671,0,{}
57,./total/global_model_202.pt,235,18.0,3.428411062583327,0,{}
58,./total/global_model_231.pt,235,37.0,2.3934717425704,0,{}
70,./total/global_model_218.pt,235,20.0,3.460271844863892,0,{}
72,./total/global_model_227.pt,235,29.0,2.5989053846895693,0,{}
73,./total/global_model_228.pt,235,31.0,3.2417330050468443,0,{}
75,./total/global_model_218.pt,235,18.0,4.484951713494956,0,{}
77,./total/global_model_233.pt,235,56.0,1.2331016623973847,0,{}
78,./total/global_model_220.pt,235,20.0,3.957898069384973,0,{}
80,./total/global_model_231.pt,235,23.0,4.252439451217651,0,{}
89,./total/global_model_191.pt,235,25.0,3.2971777448058126,0,{}
90,./total/global_model_230.pt,235,26.0,3.1782974934577943,0,{}
94,./total/global_model_233.pt,235,28.0,2.645828160606324,0,{}
96,./total/global_model_206.pt,235,19.0,3.9661411285400385,0,{}
99,./total/global_model_231.pt,235,26.0,2.7602335065603256,0,{}
86,./total/global_model_220.pt,236,33.0,2.985595955848694,0,{}
7,./total/global_model_235.pt,237,18.0,4.425915267467499,0,{}
13,./total/global_model_211.pt,237,34.0,3.168289542198181,0,{}
40,./total/global_model_232.pt,237,24.0,4.065268102288246,0,{}
41,./total/global_model_235.pt,237,33.0,3.9445898842811586,0,{}
44,./total/global_model_211.pt,237,37.0,2.322443476766348,0,{}
46,./total/global_model_232.pt,237,25.0,3.1170081323757763,0,{}
71,./total/global_model_232.pt,237,29.0,2.7271696000732484,0,{}
77,./total/global_model_235.pt,237,67.0,1.0260232973098755,0,{}
84,./total/global_model_232.pt,237,22.0,4.20759953841567,0,{}
94,./total/global_model_235.pt,237,35.0,2.2572771885246032,0,{}
95,./total/global_model_211.pt,237,22.0,3.2183957159519196,0,{}
37,./total/global_model_235.pt,238,25.0,3.3814933991432192,0,{}
51,./total/global_model_235.pt,238,36.0,3.1955372834205624,0,{}
7,./total/global_model_237.pt,239,20.0,4.017938742637634,0,{}
17,./total/global_model_235.pt,239,21.0,3.5159137268364424,0,{}
22,./total/global_model_235.pt,239,30.0,3.1105629205703735,0,{}
41,./total/global_model_237.pt,239,29.0,4.9604685854911805,0,{}
58,./total/global_model_235.pt,239,41.0,2.4079790902137757,0,{}
77,./total/global_model_237.pt,239,60.0,1.060159032344818,0,{}
80,./total/global_model_235.pt,239,32.0,3.7977230679988865,0,{}
94,./total/global_model_237.pt,239,35.0,2.104830838739872,0,{}
99,./total/global_model_235.pt,239,29.0,2.7322960191965104,0,{}
7,./total/global_model_239.pt,240,18.0,4.034426898956299,0,{}
15,./total/global_model_228.pt,240,18.0,3.9734945635497576,0,{}
36,./total/global_model_235.pt,240,29.0,3.2619812931865453,0,{}
37,./total/global_model_238.pt,240,21.0,3.280749498009682,0,{}
38,./total/global_model_202.pt,240,25.0,3.7313933740556244,0,{}
41,./total/global_model_239.pt,240,28.0,4.037328999042511,0,{}
49,./total/global_model_196.pt,240,29.0,3.5314759814739234,0,{}
51,./total/global_model_238.pt,240,38.0,3.1889852488040917,0,{}
55,./total/global_model_221.pt,240,60.0,1.0958960580825807,0,{}
76,./total/global_model_234.pt,240,36.0,2.8903010576963433,0,{}
77,./total/global_model_239.pt,240,56.0,1.111380364894867,0,{}
83,./total/global_model_196.pt,240,20.0,3.3756205463409423,0,{}
87,./total/global_model_228.pt,240,25.0,2.6846827566623688,0,{}
90,./total/global_model_235.pt,240,25.0,2.8850952529907223,0,{}
94,./total/global_model_239.pt,240,35.0,2.5562538567185404,0,{}
97,./total/global_model_234.pt,240,33.0,2.942104406058788,0,{}
40,./total/global_model_237.pt,241,31.0,3.466246764361858,0,{}
46,./total/global_model_237.pt,241,24.0,3.082916219737381,0,{}
71,./total/global_model_237.pt,241,36.0,2.8276294073462487,0,{}
84,./total/global_model_237.pt,241,21.0,3.628237237930297,0,{}
7,./total/global_model_240.pt,242,21.0,4.078626614809036,0,{}
11,./total/global_model_235.pt,242,21.0,3.1642880318500106,0,{}
17,./total/global_model_239.pt,242,24.0,3.495132297128439,0,{}
20,./total/global_model_235.pt,242,28.0,2.8495298230648047,0,{}
22,./total/global_model_239.pt,242,29.0,3.264912300705909,0,{}
34,./total/global_model_209.pt,242,32.0,2.9136763310432436,0,{}
41,./total/global_model_240.pt,242,34.0,3.9755242073535926,0,{}
54,./total/global_model_209.pt,242,28.0,4.000080118179321,0,{}
58,./total/global_model_239.pt,242,28.0,3.1267526590824124,0,{}
73,./total/global_model_235.pt,242,27.0,4.178107888996601,0,{}
