64,./total/global_model_170.pt,196,25.2,2.6219252634048464,0,{}
71,./total/global_model_193.pt,196,23.6,3.6867053146362307,0,{}
73,./total/global_model_190.pt,196,27.4,3.9179197896718976,0,{}
77,./total/global_model_195.pt,196,49.4,1.2853958854675294,0,{}
78,./total/global_model_182.pt,196,19.8,4.067639560431242,0,{}
80,./total/global_model_194.pt,196,30.2,3.0823469696044925,0,{}
84,./total/global_model_193.pt,196,20.2,4.075099371910095,0,{}
89,./total/global_model_153.pt,196,35.2,2.458232932090759,0,{}
90,./total/global_model_192.pt,196,18.0,4.634001910209656,0,{}
94,./total/global_model_195.pt,196,33.6,2.2923851222991942,0,{}
99,./total/global_model_194.pt,196,21.8,3.1736277581453325,0,{}
2,./total/global_model_189.pt,198,21.8,3.0526970977783208,0,{}
7,./total/global_model_196.pt,198,19.8,3.7026837730407722,0,{}
10,./total/global_model_189.pt,198,19.6,4.2919072605743995,0,{}
32,./total/global_model_189.pt,198,14.0,3.357484169960022,0,{}
41,./total/global_model_196.pt,198,31.4,3.502455688476563,0,{}
47,./total/global_model_189.pt,198,52.6,1.2625436935424805,0,{}
60,./total/global_model_189.pt,198,28.0,2.6905727400779726,0,{}
63,./total/global_model_189.pt,198,27.2,2.438573175430298,0,{}
65,./total/global_model_189.pt,198,30.6,3.864431201934815,0,{}
77,./total/global_model_196.pt,198,52.4,1.3087909545898437,0,{}
94,./total/global_model_196.pt,198,28.2,2.851681295394897,0,{}
98,./total/global_model_179.pt,198,37.8,2.8734492225646973,0,{}
8,./total/global_model_175.pt,199,25.0,4.110183674812317,0,{}
25,./total/global_model_175.pt,199,20.0,3.0407135429382324,0,{}
37,./total/global_model_196.pt,199,25.6,3.3020980991125106,0,{}
42,./total/global_model_175.pt,199,15.4,3.946995510101318,0,{}
51,./total/global_model_196.pt,199,31.2,3.155505535125733,0,{}
53,./total/global_model_192.pt,199,41.8,1.805896755218506,0,{}
72,./total/global_model_192.pt,199,24.6,3.095611627578735,0,{}
74,./total/global_model_175.pt,199,54.8,1.2401136703491211,0,{}
88,./total/global_model_175.pt,199,24.8,3.384627346634864,0,{}
7,./total/global_model_198.pt,200,21.2,4.012038480758667,0,{}
17,./total/global_model_196.pt,200,21.6,3.3106474680900577,0,{}
22,./total/global_model_196.pt,200,29.6,3.1768774337768555,0,{}
41,./total/global_model_198.pt,200,32.8,3.39077180480957,0,{}
58,./total/global_model_196.pt,200,32.0,2.7122083403468134,0,{}
77,./total/global_model_198.pt,200,55.4,1.236634433746338,0,{}
80,./total/global_model_196.pt,200,31.6,2.840674736022949,0,{}
94,./total/global_model_198.pt,200,37.6,2.137329856872559,0,{}
99,./total/global_model_196.pt,200,24.0,3.143029042005539,0,{}
40,./total/global_model_196.pt,201,28.0,4.933049391269684,0,{}
46,./total/global_model_196.pt,201,22.8,3.690891740381718,0,{}
49,./total/global_model_157.pt,201,26.2,3.8872544922828665,0,{}
71,./total/global_model_196.pt,201,29.6,3.0657332592010498,0,{}
76,./total/global_model_195.pt,201,34.8,2.897784744262695,0,{}
83,./total/global_model_157.pt,201,20.6,2.954083030700684,0,{}
84,./total/global_model_196.pt,201,23.8,3.7602166361808775,0,{}
97,./total/global_model_195.pt,201,24.0,3.6902427409887317,0,{}
7,./total/global_model_200.pt,202,19.0,3.8220051355361937,0,{}
12,./total/global_model_166.pt,202,31.6,3.042637847900391,0,{}
36,./total/global_model_196.pt,202,23.8,3.1795913305282597,0,{}
37,./total/global_model_199.pt,202,24.0,3.523924656867981,0,{}
41,./total/global_model_200.pt,202,32.4,3.5826801719665524,0,{}
51,./total/global_model_199.pt,202,21.6,4.737205473184586,0,{}
77,./total/global_model_200.pt,202,48.8,1.4147714834213256,0,{}
90,./total/global_model_196.pt,202,17.6,4.610086071014405,0,{}
92,./total/global_model_166.pt,202,53.8,1.2505305519104002,0,{}
94,./total/global_model_200.pt,202,29.6,2.6903898348808286,0,{}
48,./total/global_model_192.pt,203,25.2,3.721377632141113,0,{}
68,./total/global_model_186.pt,203,20.0,4.665991249084473,0,{}
7,./total/global_model_202.pt,204,16.2,5.370506298065186,0,{}
11,./total/global_model_196.pt,204,21.8,3.051403685629368,0,{}
17,./total/global_model_200.pt,204,21.0,3.9745997498631476,0,{}
20,./total/global_model_196.pt,204,29.0,2.8357794570922854,0,{}
22,./total/global_model_200.pt,204,22.8,3.554792783737183,0,{}
24,./total/global_model_176.pt,204,45.8,1.404086769104004,0,{}
41,./total/global_model_202.pt,204,31.4,3.4921384963989253,0,{}
58,./total/global_model_200.pt,204,40.4,2.3455168941020963,0,{}
73,./total/global_model_196.pt,204,34.8,3.4572561416625973,0,{}
77,./total/global_model_202.pt,204,58.2,1.1880133018493653,0,{}
80,./total/global_model_200.pt,204,21.2,3.8587195224761954,0,{}
81,./total/global_model_176.pt,204,23.4,3.290389636993408,0,{}
94,./total/global_model_202.pt,204,33.2,2.306907388687134,0,{}
99,./total/global_model_200.pt,204,31.8,2.6237474822998044,0,{}
37,./total/global_model_202.pt,205,24.4,3.279200530588627,0,{}
51,./total/global_model_202.pt,205,25.8,3.9099815845489494,0,{}
7,./total/global_model_204.pt,206,18.4,4.82339810180664,0,{}
19,./total/global_model_183.pt,206,56.6,1.2437532272338867,0,{}
26,./total/global_model_161.pt,206,24.8,3.1099803903102874,0,{}
30,./total/global_model_161.pt,206,21.4,2.887765739440918,0,{}
40,./total/global_model_201.pt,206,25.6,3.584581013202668,0,{}
41,./total/global_model_204.pt,206,33.2,3.5749322967529302,0,{}
46,./total/global_model_201.pt,206,23.6,3.5228203731179235,0,{}
61,./total/global_model_183.pt,206,27.8,3.4033148121833805,0,{}
71,./total/global_model_201.pt,206,27.0,3.3017886924743656,0,{}
77,./total/global_model_204.pt,206,56.8,1.1694548530578612,0,{}
84,./total/global_model_201.pt,206,22.6,4.758683682046831,0,{}
94,./total/global_model_204.pt,206,27.8,2.8844026126861566,0,{}
1,./total/global_model_182.pt,207,21.6,3.339822411060333,0,{}
7,./total/global_model_206.pt,207,17.0,4.722136016368866,0,{}
9,./total/global_model_196.pt,207,25.0,2.826131492614746,0,{}
15,./total/global_model_195.pt,207,13.8,4.622104431301356,0,{}
17,./total/global_model_204.pt,207,21.0,3.603036471843719,0,{}
22,./total/global_model_204.pt,207,27.6,3.4170002450942993,0,{}
33,./total/global_model_182.pt,207,58.8,1.1602477874755859,0,{}
36,./total/global_model_202.pt,207,26.2,2.840496536254883,0,{}
37,./total/global_model_205.pt,207,29.8,3.1462066247463225,0,{}
38,./total/global_model_170.pt,207,24.0,3.7692777509689335,0,{}
41,./total/global_model_206.pt,207,32.0,3.8938605613708503,0,{}
51,./total/global_model_205.pt,207,29.0,3.3515231208801266,0,{}
53,./total/global_model_199.pt,207,40.4,1.8059879150390625,0,{}
55,./total/global_model_189.pt,207,52.6,1.262543689727783,0,{}
56,./total/global_model_196.pt,207,52.4,1.308791015625,0,{}
57,./total/global_model_175.pt,207,14.4,3.938856132715941,0,{}
58,./total/global_model_204.pt,207,35.2,2.69691779756546,0,{}
70,./total/global_model_192.pt,207,23.6,3.660009998321533,0,{}
72,./total/global_model_199.pt,207,29.6,2.4257099692821504,0,{}
75,./total/global_model_192.pt,207,16.0,4.608097897529602,0,{}
76,./total/global_model_201.pt,207,24.4,2.9721938333511355,0,{}
77,./total/global_model_206.pt,207,62.8,1.0964594154357912,0,{}
80,./total/global_model_204.pt,207,33.2,2.989688423156738,0,{}
85,./total/global_model_182.pt,207,24.4,2.7148422431945796,0,{}
87,./total/global_model_195.pt,207,23.2,2.900048278212547,0,{}
90,./total/global_model_202.pt,207,25.2,2.9805194206237795,0,{}
91,./total/global_model_182.pt,207,21.8,5.026683292865753,0,{}
94,./total/global_model_206.pt,207,23.6,3.836697559356689,0,{}
97,./total/global_model_201.pt,207,32.4,2.846261486053467,0,{}
99,./total/global_model_204.pt,207,30.6,2.7934029517173764,0,{}
2,./total/global_model_198.pt,208,20.0,3.265745379209519,0,{}
10,./total/global_model_198.pt,208,19.0,4.083064382761718,0,{}
21,./total/global_model_188.pt,208,29.0,2.717329029083252,0,{}
32,./total/global_model_198.pt,208,23.6,2.9795143113136286,0,{}
47,./total/global_model_198.pt,208,55.4,1.2366344985961915,0,{}
60,./total/global_model_198.pt,208,31.8,2.605144518613815,0,{}
63,./total/global_model_198.pt,208,33.2,2.3121222038269043,0,{}
65,./total/global_model_198.pt,208,31.2,3.6136183738708487,0,{}
7,./total/global_model_207.pt,209,21.0,3.9004659576416016,0,{}
41,./total/global_model_207.pt,209,26.0,4.604161113739013,0,{}
77,./total/global_model_207.pt,209,59.6,1.138035499572754,0,{}
94,./total/global_model_207.pt,209,27.6,2.5599151487350467,0,{}
23,./total/global_model_165.pt,210,29.0,2.215384533882141,0,{}
35,./total/global_model_196.pt,210,18.2,3.905962495803833,0,{}
37,./total/global_model_207.pt,210,24.0,3.082778108596801,0,{}
40,./total/global_model_206.pt,210,32.2,3.5870508165359496,0,{}
46,./total/global_model_206.pt,210,23.4,3.815489047288895,0,{}
51,./total/global_model_207.pt,210,31.8,3.579020320892334,0,{}
62,./total/global_model_165.pt,210,35.0,2.1562434377670288,0,{}
67,./total/global_model_165.pt,210,22.4,4.454300145149231,0,{}
71,./total/global_model_206.pt,210,24.4,3.1245702776908875,0,{}
84,./total/global_model_206.pt,210,20.2,3.841036556243897,0,{}
86,./total/global_model_195.pt,210,23.8,3.7782436828613277,0,{}
7,./total/global_model_209.pt,211,18.4,4.514132368087769,0,{}
11,./total/global_model_204.pt,211,22.8,3.0915519164800647,0,{}
16,./total/global_model_182.pt,211,17.8,3.5586497459411617,0,{}
17,./total/global_model_207.pt,211,21.0,3.6269039314985276,0,{}
20,./total/global_model_204.pt,211,27.0,3.1847345829010014,0,{}
22,./total/global_model_207.pt,211,25.0,3.231121244430542,0,{}
27,./total/global_model_196.pt,211,21.0,2.760290189743042,0,{}
29,./total/global_model_196.pt,211,19.6,4.92090901184082,0,{}
41,./total/global_model_209.pt,211,29.2,3.29396396446228,0,{}
58,./total/global_model_207.pt,211,32.0,3.7231203751564026,0,{}
73,./total/global_model_204.pt,211,28.6,4.046033088922501,0,{}
77,./total/global_model_209.pt,211,64.0,1.102799331665039,0,{}
78,./total/global_model_196.pt,211,19.4,3.7858564819842577,0,{}
80,./total/global_model_207.pt,211,32.8,3.0551688737869265,0,{}
94,./total/global_model_209.pt,211,33.2,2.291850540161133,0,{}
96,./total/global_model_182.pt,211,24.2,2.7925532417297356,0,{}
99,./total/global_model_207.pt,211,29.8,2.868582996428013,0,{}
7,./total/global_model_211.pt,213,20.2,4.719740539550782,0,{}
36,./total/global_model_207.pt,213,24.6,3.1050855531692507,0,{}
37,./total/global_model_210.pt,213,22.0,3.5912950335741036,0,{}
41,./total/global_model_211.pt,213,23.2,4.07397120141983,0,{}
51,./total/global_model_210.pt,213,37.8,3.474771512985229,0,{}
52,./total/global_model_174.pt,213,51.4,1.2991379966735839,0,{}
77,./total/global_model_211.pt,213,53.8,1.2415576210021972,0,{}
90,./total/global_model_207.pt,213,28.2,2.6189467964172364,0,{}
93,./total/global_model_174.pt,213,19.8,3.571520359158516,0,{}
94,./total/global_model_211.pt,213,35.0,2.3383415718078617,0,{}
34,./total/global_model_181.pt,214,23.2,3.263643104553222,0,{}
54,./total/global_model_181.pt,214,23.4,4.831980954170227,0,{}
76,./total/global_model_207.pt,214,28.6,3.112853500366211,0,{}
97,./total/global_model_207.pt,214,25.8,3.097702892303467,0,{}
3,./total/global_model_192.pt,215,24.6,4.036670831680298,0,{}
7,./total/global_model_213.pt,215,21.2,4.937524082183837,0,{}
17,./total/global_model_211.pt,215,21.0,3.60560276401043,0,{}
22,./total/global_model_211.pt,215,22.6,4.151442924499512,0,{}
40,./total/global_model_210.pt,215,30.2,3.6108983697891235,0,{}
41,./total/global_model_213.pt,215,27.6,4.192185295581818,0,{}
46,./total/global_model_210.pt,215,22.4,4.363151610076427,0,{}
48,./total/global_model_203.pt,215,27.6,3.1379938020706173,0,{}
58,./total/global_model_211.pt,215,37.0,2.318840054035187,0,{}
71,./total/global_model_210.pt,215,25.8,3.680044653892517,0,{}
77,./total/global_model_213.pt,215,61.6,1.118109245300293,0,{}
80,./total/global_model_211.pt,215,31.0,2.960977674484252,0,{}
84,./total/global_model_210.pt,215,20.4,3.7000374116897583,0,{}
94,./total/global_model_213.pt,215,29.8,2.676392360687255,0,{}
99,./total/global_model_211.pt,215,28.4,2.4810283927917482,0,{}
13,./total/global_model_190.pt,216,29.4,3.447740926980972,0,{}
37,./total/global_model_213.pt,216,22.0,4.141267476081849,0,{}
44,./total/global_model_190.pt,216,25.2,2.953849360942841,0,{}
51,./total/global_model_213.pt,216,29.2,3.5597727661132814,0,{}
53,./total/global_model_207.pt,216,33.2,2.3480090732574466,0,{}
72,./total/global_model_207.pt,216,30.6,2.306393239736557,0,{}
95,./total/global_model_190.pt,216,23.6,2.5726120834350583,0,{}
7,./total/global_model_215.pt,217,19.6,3.758985684394836,0,{}
41,./total/global_model_215.pt,217,29.8,3.870373269081116,0,{}
77,./total/global_model_215.pt,217,60.8,1.0783556594848633,0,{}
94,./total/global_model_215.pt,217,30.4,2.547980477333069,0,{}
2,./total/global_model_208.pt,218,22.8,2.6599914495944974,0,{}
7,./total/global_model_217.pt,218,21.6,4.3920487575531,0,{}
9,./total/global_model_207.pt,218,22.6,3.2316009635925296,0,{}
10,./total/global_model_208.pt,218,20.0,3.991462818726897,0,{}
11,./total/global_model_211.pt,218,23.0,3.3007487019300457,0,{}
14,./total/global_model_179.pt,218,14.4,4.840714492797852,0,{}
17,./total/global_model_215.pt,218,23.6,3.543915790081024,0,{}
18,./total/global_model_196.pt,218,36.2,2.317315948486328,0,{}
20,./total/global_model_211.pt,218,28.8,3.045879600286484,0,{}
22,./total/global_model_215.pt,218,26.6,3.2697544422149663,0,{}
28,./total/global_model_189.pt,218,13.8,3.1875841326713568,0,{}
32,./total/global_model_208.pt,218,24.2,3.1822816982269293,0,{}
36,./total/global_model_213.pt,218,26.0,2.8309767074584964,0,{}
37,./total/global_model_216.pt,218,29.0,2.9132786345481874,0,{}
41,./total/global_model_217.pt,218,29.4,4.436410563468933,0,{}
47,./total/global_model_208.pt,218,45.4,1.3536497879028322,0,{}
50,./total/global_model_196.pt,218,21.0,3.224207392573357,0,{}
51,./total/global_model_216.pt,218,34.8,3.3812844314575194,0,{}
56,./total/global_model_207.pt,218,59.6,1.1380355453491213,0,{}
58,./total/global_model_215.pt,218,39.0,2.0445439786911006,0,{}
60,./total/global_model_208.pt,218,28.4,2.5315133476257325,0,{}
63,./total/global_model_208.pt,218,24.6,3.0483898191452026,0,{}
65,./total/global_model_208.pt,218,34.8,3.1252481937408443,0,{}
73,./total/global_model_211.pt,218,31.2,3.3746951484680174,0,{}
77,./total/global_model_217.pt,218,57.0,1.1582519378662108,0,{}
80,./total/global_model_215.pt,218,29.2,3.0258823509216306,0,{}
90,./total/global_model_213.pt,218,27.2,2.8711375389099123,0,{}
94,./total/global_model_217.pt,218,27.6,3.116964888572693,0,{}
98,./total/global_model_198.pt,218,22.8,4.145896621704102,0,{}
99,./total/global_model_215.pt,218,31.6,2.7496360638141626,0,{}
40,./total/global_model_215.pt,219,32.2,3.2014102640151982,0,{}
46,./total/global_model_215.pt,219,30.0,2.659507887840271,0,{}
71,./total/global_model_215.pt,219,29.0,3.1517496948242187,0,{}
84,./total/global_model_215.pt,219,25.8,3.6919426541328435,0,{}
5,./total/global_model_186.pt,220,56.0,1.1856917953491213,0,{}
7,./total/global_model_218.pt,220,21.4,4.708698520660402,0,{}
15,./total/global_model_207.pt,220,16.8,4.280170845508576,0,{}
41,./total/global_model_218.pt,220,27.4,4.001084945678711,0,{}
68,./total/global_model_203.pt,220,25.4,3.9385140171051036,0,{}
76,./total/global_model_214.pt,220,31.6,3.4775088621377948,0,{}
77,./total/global_model_218.pt,220,58.6,1.1427594871520996,0,{}
87,./total/global_model_207.pt,220,21.4,5.351420798540116,0,{}
94,./total/global_model_218.pt,220,33.0,2.7295303459167477,0,{}
97,./total/global_model_214.pt,220,30.2,2.7704230918884276,0,{}
37,./total/global_model_218.pt,221,23.0,3.755427505493164,0,{}
51,./total/global_model_218.pt,221,35.4,3.1213192443847655,0,{}
7,./total/global_model_220.pt,222,17.6,4.972910184860229,0,{}
17,./total/global_model_218.pt,222,21.8,3.387413446784019,0,{}
22,./total/global_model_218.pt,222,24.0,4.341749340057373,0,{}
41,./total/global_model_220.pt,222,33.2,3.563437705993652,0,{}
58,./total/global_model_218.pt,222,36.6,2.573754808425903,0,{}
77,./total/global_model_220.pt,222,51.8,1.2587174816131594,0,{}
80,./total/global_model_218.pt,222,28.8,3.235032501220703,0,{}
94,./total/global_model_220.pt,222,38.0,2.116501361846924,0,{}
99,./total/global_model_218.pt,222,34.6,2.619725036263466,0,{}
7,./total/global_model_222.pt,224,15.8,4.795846385002136,0,{}
8,./total/global_model_199.pt,224,26.6,3.9452145061492923,0,{}
25,./total/global_model_199.pt,224,30.6,2.386585403442383,0,{}
31,./total/global_model_196.pt,224,24.6,3.2469552268981934,0,{}
35,./total/global_model_210.pt,224,17.2,3.9317935171127316,0,{}
36,./total/global_model_218.pt,224,28.6,3.2109184732437135,0,{}
37,./total/global_model_221.pt,224,25.6,3.3893139915466315,0,{}
40,./total/global_model_219.pt,224,30.6,3.1154660420417786,0,{}
41,./total/global_model_222.pt,224,26.4,3.7676967267990116,0,{}
42,./total/global_model_199.pt,224,18.0,3.6565167026519774,0,{}
45,./total/global_model_183.pt,224,24.4,2.713630180835724,0,{}
46,./total/global_model_219.pt,224,22.6,3.57265512317419,0,{}
51,./total/global_model_221.pt,224,37.6,3.2443324108123783,0,{}
53,./total/global_model_216.pt,224,30.6,2.5234454441070553,0,{}
64,./total/global_model_196.pt,224,33.2,2.2513709359169005,0,{}
69,./total/global_model_183.pt,224,28.8,2.871844302654266,0,{}
70,./total/global_model_207.pt,224,26.0,3.518459859848022,0,{}
71,./total/global_model_219.pt,224,32.0,2.5745246219635005,0,{}
72,./total/global_model_216.pt,224,21.0,3.2096761662662034,0,{}
74,./total/global_model_199.pt,224,59.0,1.1321969223022461,0,{}
75,./total/global_model_207.pt,224,17.2,5.020096161842346,0,{}
77,./total/global_model_222.pt,224,53.2,1.3007282962799074,0,{}
84,./total/global_model_219.pt,224,26.4,3.433718094348907,0,{}
88,./total/global_model_199.pt,224,19.8,3.5831832733750337,0,{}
90,./total/global_model_218.pt,224,20.0,3.700260515213013,0,{}
94,./total/global_model_222.pt,224,37.2,2.320953294754028,0,{}
7,./total/global_model_224.pt,226,20.0,3.583264043807983,0,{}
11,./total/global_model_218.pt,226,22.4,3.55641498991847,0,{}
17,./total/global_model_222.pt,226,20.6,4.060930819272995,0,{}
20,./total/global_model_218.pt,226,28.0,3.1253063621520996,0,{}
22,./total/global_model_222.pt,226,26.8,3.35984104347229,0,{}
27,./total/global_model_211.pt,226,16.6,3.229189987182617,0,{}
29,./total/global_model_211.pt,226,29.0,2.9771395912170413,0,{}
41,./total/global_model_224.pt,226,28.4,4.37444997215271,0,{}
58,./total/global_model_222.pt,226,41.6,2.2354389886856074,0,{}
66,./total/global_model_195.pt,226,49.4,1.2853958930969238,0,{}
73,./total/global_model_218.pt,226,34.0,3.3637388982772833,0,{}
77,./total/global_model_224.pt,226,55.8,1.2042146110534668,0,{}
78,./total/global_model_211.pt,226,20.0,4.007386975169182,0,{}
79,./total/global_model_195.pt,226,27.6,3.33275705242157,0,{}
80,./total/global_model_222.pt,226,35.0,2.9012925548553463,0,{}
86,./total/global_model_210.pt,226,27.6,3.1521926879882813,0,{}
94,./total/global_model_224.pt,226,31.2,2.461396689414978,0,{}
99,./total/global_model_222.pt,226,25.0,3.245705067187547,0,{}
0,./total/global_model_192.pt,227,16.8,3.823011928558349,0,{}
37,./total/global_model_224.pt,227,19.4,3.795146029651165,0,{}
39,./total/global_model_192.pt,227,23.2,3.2205919127464293,0,{}
48,./total/global_model_215.pt,227,27.8,2.947396636962891,0,{}
51,./total/global_model_224.pt,227,37.8,3.415214962005615,0,{}
55,./total/global_model_207.pt,227,59.6,1.138035499572754,0,{}
76,./total/global_model_220.pt,227,27.4,3.168705076217652,0,{}
97,./total/global_model_220.pt,227,30.4,3.051669732093811,0,{}
7,./total/global_model_226.pt,228,19.4,3.660557691574097,0,{}
41,./total/global_model_226.pt,228,31.2,3.9977822856903074,0,{}
77,./total/global_model_226.pt,228,60.2,1.1392066307067872,0,{}
94,./total/global_model_226.pt,228,27.0,2.568051719665527,0,{}
2,./total/global_model_218.pt,229,21.6,3.2421897265315054,0,{}
10,./total/global_model_218.pt,229,20.4,4.612176757216454,0,{}
19,./total/global_model_206.pt,229,62.8,1.096459457397461,0,{}
32,./total/global_model_218.pt,229,25.0,2.8606116933822627,0,{}
40,./total/global_model_224.pt,229,28.8,2.99647541475296,0,{}
46,./total/global_model_224.pt,229,27.6,2.8640630685091018,0,{}
47,./total/global_model_218.pt,229,58.6,1.1427594757080077,0,{}
60,./total/global_model_218.pt,229,25.0,2.875216589212418,0,{}
61,./total/global_model_206.pt,229,26.4,3.6132482309341434,0,{}
63,./total/global_model_218.pt,229,28.6,2.664153679609299,0,{}
65,./total/global_model_218.pt,229,33.2,3.579004112243652,0,{}
71,./total/global_model_224.pt,229,34.4,2.5352328720092774,0,{}
84,./total/global_model_224.pt,229,19.4,4.537430072069168,0,{}
7,./total/global_model_228.pt,230,22.6,3.240004949569702,0,{}
9,./total/global_model_218.pt,230,21.0,3.5589024419784545,0,{}
17,./total/global_model_226.pt,230,21.0,3.6946455984115603,0,{}
21,./total/global_model_208.pt,230,27.8,2.5454278898239133,0,{}
22,./total/global_model_226.pt,230,24.2,3.974684602737427,0,{}
36,./total/global_model_224.pt,230,25.8,3.1562267980575567,0,{}
37,./total/global_model_227.pt,230,26.0,3.3127234038114546,0,{}
41,./total/global_model_228.pt,230,28.8,4.112539234638215,0,{}
51,./total/global_model_227.pt,230,30.6,3.5466354637146,0,{}
56,./total/global_model_218.pt,230,58.6,1.1427594299316408,0,{}
58,./total/global_model_226.pt,230,40.2,2.3363612906932834,0,{}
59,./total/global_model_188.pt,230,18.6,3.0733144636154175,0,{}
77,./total/global_model_228.pt,230,54.4,1.2485374259948732,0,{}
80,./total/global_model_226.pt,230,33.6,2.826538093566895,0,{}
90,./total/global_model_224.pt,230,20.8,3.538306659698486,0,{}
94,./total/global_model_228.pt,230,33.6,2.3767534341812135,0,{}
99,./total/global_model_226.pt,230,22.6,2.872125897228718,0,{}
7,./total/global_model_230.pt,232,21.0,3.6481140670776364,0,{}
41,./total/global_model_230.pt,232,32.4,3.515632551193238,0,{}
77,./total/global_model_230.pt,232,62.2,1.0702338409423828,0,{}
94,./total/global_model_230.pt,232,31.0,2.5596746394634247,0,{}
24,./total/global_model_204.pt,233,56.8,1.1694549102783203,0,{}
37,./total/global_model_230.pt,233,27.8,3.0644617271423344,0,{}
51,./total/global_model_230.pt,233,23.4,3.921197737216949,0,{}
53,./total/global_model_224.pt,233,36.0,2.0785320472717284,0,{}
72,./total/global_model_224.pt,233,27.4,2.404756707906723,0,{}
81,./total/global_model_204.pt,233,29.0,2.867753784179688,0,{}
1,./total/global_model_207.pt,233,30.2,2.9403981132507324,0,{}
4,./total/global_model_196.pt,233,17.0,5.263136890411378,0,{}
7,./total/global_model_232.pt,233,20.0,5.6423815078735355,0,{}
11,./total/global_model_226.pt,233,25.6,3.559216880351305,0,{}
15,./total/global_model_220.pt,233,13.0,4.43926547446847,0,{}
17,./total/global_model_230.pt,233,20.6,4.029496390104294,0,{}
20,./total/global_model_226.pt,233,26.4,2.5666670532226568,0,{}
22,./total/global_model_230.pt,233,26.2,4.303838056445122,0,{}
33,./total/global_model_207.pt,233,59.6,1.1380354843139648,0,{}
40,./total/global_model_229.pt,233,27.0,4.276124270439148,0,{}
41,./total/global_model_232.pt,233,29.6,4.6472697858810434,0,{}
46,./total/global_model_229.pt,233,26.2,3.0156799238920207,0,{}
58,./total/global_model_230.pt,233,42.8,2.10988099861145,0,{}
71,./total/global_model_229.pt,233,34.4,2.650301496505737,0,{}
73,./total/global_model_226.pt,233,30.4,3.8675059955120092,0,{}
76,./total/global_model_227.pt,233,32.8,2.6327025051116943,0,{}
77,./total/global_model_232.pt,233,60.6,1.0934434089660643,0,{}
80,./total/global_model_230.pt,233,27.6,3.3046832628250122,0,{}
84,./total/global_model_229.pt,233,26.8,3.617380312919617,0,{}
85,./total/global_model_207.pt,233,36.4,2.1614729385375973,0,{}
87,./total/global_model_220.pt,233,25.2,2.755450916528702,0,{}
91,./total/global_model_207.pt,233,26.2,3.414239601135254,0,{}
94,./total/global_model_232.pt,233,27.6,2.7286080913543698,0,{}
97,./total/global_model_227.pt,233,31.8,2.865939071178436,0,{}
99,./total/global_model_230.pt,233,27.4,2.9751751218438147,0,{}
6,./total/global_model_193.pt,235,25.4,4.188828172683715,0,{}
7,./total/global_model_233.pt,235,21.6,4.143069255828857,0,{}
36,./total/global_model_230.pt,235,25.8,2.9522630152702334,0,{}
37,./total/global_model_230.pt,235,24.2,4.405508167743682,0,{}
41,./total/global_model_233.pt,235,31.8,3.463552606582642,0,{}
51,./total/global_model_230.pt,235,28.6,4.1979190726280216,0,{}
77,./total/global_model_233.pt,235,52.2,1.3546641769409178,0,{}
82,./total/global_model_193.pt,235,26.0,3.300823762893677,0,{}
90,./total/global_model_230.pt,235,24.6,3.134938800811768,0,{}
94,./total/global_model_233.pt,235,30.8,2.575128313064575,0,{}
7,./total/global_model_235.pt,237,18.4,3.965795006752015,0,{}
17,./total/global_model_233.pt,237,22.0,3.632593587160111,0,{}
22,./total/global_model_233.pt,237,31.4,3.0295565586090087,0,{}
41,./total/global_model_235.pt,237,24.4,4.100057478666305,0,{}
58,./total/global_model_233.pt,237,40.6,2.278769718170166,0,{}
77,./total/global_model_235.pt,237,56.0,1.234348794937134,0,{}
80,./total/global_model_233.pt,237,33.6,2.898194038391113,0,{}
94,./total/global_model_235.pt,237,39.0,2.045506024360656,0,{}
99,./total/global_model_233.pt,237,30.6,2.554735178470612,0,{}
35,./total/global_model_224.pt,238,18.0,3.8499158496856687,0,{}
37,./total/global_model_235.pt,238,29.8,2.962484489917755,0,{}
40,./total/global_model_233.pt,238,30.2,3.370454614639282,0,{}
46,./total/global_model_233.pt,238,24.8,3.329745594471693,0,{}
51,./total/global_model_235.pt,238,29.8,3.788717217445374,0,{}
68,./total/global_model_220.pt,238,25.4,3.7744103717803954,0,{}
71,./total/global_model_233.pt,238,31.8,2.71819193649292,0,{}
84,./total/global_model_233.pt,238,26.8,3.6518112897872923,0,{}
2,./total/global_model_229.pt,238,27.8,2.6567299327850344,0,{}
3,./total/global_model_215.pt,238,26.8,4.026914704322815,0,{}
7,./total/global_model_237.pt,238,20.8,3.7235332584381107,0,{}
10,./total/global_model_229.pt,238,20.2,5.064153165966273,0,{}
32,./total/global_model_229.pt,238,22.2,3.0988057312965394,0,{}
41,./total/global_model_237.pt,238,32.2,3.815736728668213,0,{}
47,./total/global_model_229.pt,238,58.4,1.1398533592224123,0,{}
48,./total/global_model_227.pt,238,25.2,2.9262352304458616,0,{}
60,./total/global_model_229.pt,238,35.4,2.128860944509506,0,{}
63,./total/global_model_229.pt,238,28.8,2.333582998752594,0,{}
65,./total/global_model_229.pt,238,17.0,6.432364100039004,0,{}
77,./total/global_model_237.pt,238,56.0,1.179564781188965,0,{}
94,./total/global_model_237.pt,238,29.0,2.8441428146362306,0,{}
98,./total/global_model_218.pt,238,24.8,3.687779559135438,0,{}
12,./total/global_model_202.pt,239,33.2,2.774005527496338,0,{}
76,./total/global_model_233.pt,239,29.0,3.1703374104499824,0,{}
