77,./total/global_model_184.pt,186,65.0,0.9893392229080199,0,{}
80,./total/global_model_182.pt,186,30.5,3.2522762656211848,0,{}
94,./total/global_model_184.pt,186,50.5,1.5385276311635974,0,{}
99,./total/global_model_182.pt,186,47.0,1.7853568594530222,0,{}
37,./total/global_model_184.pt,187,31.0,3.355004785060882,0,{}
51,./total/global_model_184.pt,187,27.0,4.418665551953017,0,{}
7,./total/global_model_186.pt,187,24.0,3.6573708581924436,0,{}
15,./total/global_model_174.pt,187,31.5,3.375684465132654,0,{}
41,./total/global_model_186.pt,187,29.5,4.079391070511192,0,{}
66,./total/global_model_156.pt,187,72.0,0.7922175621986389,0,{}
76,./total/global_model_181.pt,187,42.5,2.191000345945358,0,{}
77,./total/global_model_186.pt,187,78.5,0.6395530647039414,0,{}
79,./total/global_model_156.pt,187,40.5,2.411541907787323,0,{}
86,./total/global_model_172.pt,187,42.5,2.383875513076782,0,{}
87,./total/global_model_174.pt,187,33.5,2.5593658853322268,0,{}
94,./total/global_model_186.pt,187,51.5,1.5841545337438583,0,{}
97,./total/global_model_181.pt,187,34.5,2.6341376850008964,0,{}
4,./total/global_model_153.pt,188,19.5,4.08547556489706,0,{}
7,./total/global_model_187.pt,188,28.5,3.796811230182647,0,{}
9,./total/global_model_178.pt,188,36.5,2.5580192497372627,0,{}
11,./total/global_model_182.pt,188,31.5,2.817321450456511,0,{}
17,./total/global_model_186.pt,188,27.0,3.3685527773201462,0,{}
18,./total/global_model_167.pt,188,43.0,1.9493299911916258,0,{}
20,./total/global_model_182.pt,188,34.0,2.7583081710338595,0,{}
22,./total/global_model_186.pt,188,36.0,2.936800473332405,0,{}
27,./total/global_model_174.pt,188,35.0,2.9041034413874147,0,{}
29,./total/global_model_174.pt,188,40.5,2.3067782866954802,0,{}
31,./total/global_model_162.pt,188,36.5,2.343205184936523,0,{}
35,./total/global_model_175.pt,188,38.5,2.3195806980133056,0,{}
36,./total/global_model_184.pt,188,39.0,2.661881668716669,0,{}
37,./total/global_model_184.pt,188,31.0,3.9099774619936944,0,{}
40,./total/global_model_185.pt,188,47.0,2.1804451243951917,0,{}
41,./total/global_model_187.pt,188,36.0,3.151863930225372,0,{}
43,./total/global_model_145.pt,188,15.0,4.091261876523495,0,{}
46,./total/global_model_185.pt,188,34.5,2.6118371932767332,0,{}
50,./total/global_model_167.pt,188,18.0,3.678406023979187,0,{}
51,./total/global_model_184.pt,188,36.5,4.558884991554078,0,{}
56,./total/global_model_178.pt,188,71.0,0.8820988684892654,0,{}
58,./total/global_model_186.pt,188,52.5,1.6347827658802274,0,{}
64,./total/global_model_162.pt,188,34.0,2.8156593486666677,0,{}
71,./total/global_model_185.pt,188,43.0,2.020601384043693,0,{}
73,./total/global_model_182.pt,188,37.0,3.0630846859142187,0,{}
77,./total/global_model_187.pt,188,77.5,0.6384778046607971,0,{}
78,./total/global_model_174.pt,188,28.0,2.8688052548794074,0,{}
80,./total/global_model_186.pt,188,40.5,2.4193827152252196,0,{}
84,./total/global_model_185.pt,188,37.0,2.85258429467678,0,{}
89,./total/global_model_145.pt,188,43.0,2.1199185663461684,0,{}
90,./total/global_model_184.pt,188,41.5,2.389939520359039,0,{}
94,./total/global_model_187.pt,188,53.0,1.5233090567588807,0,{}
99,./total/global_model_186.pt,188,51.0,1.598678225001786,0,{}
2,./total/global_model_181.pt,190,52.0,1.525019342005253,0,{}
7,./total/global_model_188.pt,190,21.0,4.481446609497071,0,{}
10,./total/global_model_181.pt,190,24.5,3.465443329876289,0,{}
32,./total/global_model_181.pt,190,34.5,3.013241034038365,0,{}
41,./total/global_model_188.pt,190,43.0,2.7766308474540713,0,{}
47,./total/global_model_181.pt,190,68.0,0.8842272746562958,0,{}
60,./total/global_model_181.pt,190,37.0,2.3204659826308487,0,{}
63,./total/global_model_181.pt,190,46.0,1.856962322369218,0,{}
65,./total/global_model_181.pt,190,39.5,3.168800711631775,0,{}
77,./total/global_model_188.pt,190,77.0,0.7234887516498566,0,{}
94,./total/global_model_188.pt,190,45.0,2.1537581146508455,0,{}
98,./total/global_model_171.pt,190,41.0,2.807811055183411,0,{}
8,./total/global_model_167.pt,191,29.5,3.3253181874752045,0,{}
25,./total/global_model_167.pt,191,37.0,2.096296067237854,0,{}
37,./total/global_model_188.pt,191,38.5,3.0150342662632466,0,{}
42,./total/global_model_167.pt,191,18.0,3.9602984426543117,0,{}
51,./total/global_model_188.pt,191,39.0,3.0270309400558473,0,{}
53,./total/global_model_184.pt,191,42.5,2.0634030431509016,0,{}
72,./total/global_model_184.pt,191,40.0,1.9082098969817163,0,{}
74,./total/global_model_167.pt,191,69.0,0.8806436783075332,0,{}
88,./total/global_model_167.pt,191,31.0,2.6962145221605893,0,{}
7,./total/global_model_190.pt,192,22.5,4.371482498645783,0,{}
17,./total/global_model_188.pt,192,29.5,3.1131639598309997,0,{}
22,./total/global_model_188.pt,192,41.5,2.4084613399766384,0,{}
41,./total/global_model_190.pt,192,38.5,2.7688123599812386,0,{}
58,./total/global_model_188.pt,192,54.0,1.6452863800525666,0,{}
77,./total/global_model_190.pt,192,71.0,0.8238296896219254,0,{}
80,./total/global_model_188.pt,192,41.5,2.5177876329421993,0,{}
94,./total/global_model_190.pt,192,48.0,1.6085867810249326,0,{}
99,./total/global_model_188.pt,192,44.5,1.9912268613581543,0,{}
40,./total/global_model_188.pt,193,42.0,2.7807326504960654,0,{}
46,./total/global_model_188.pt,193,38.0,2.5372358265146615,0,{}
49,./total/global_model_149.pt,193,37.0,3.049592431858182,0,{}
71,./total/global_model_188.pt,193,43.5,2.0051623749732976,0,{}
76,./total/global_model_187.pt,193,45.5,2.350442686676979,0,{}
83,./total/global_model_149.pt,193,25.5,3.014213591217995,0,{}
84,./total/global_model_188.pt,193,35.0,2.9255278994352563,0,{}
97,./total/global_model_187.pt,193,39.5,2.5783219899982215,0,{}
7,./total/global_model_192.pt,194,23.0,3.6041674056649207,0,{}
12,./total/global_model_157.pt,194,41.5,2.3388635689020156,0,{}
36,./total/global_model_188.pt,194,42.5,2.2417776387929917,0,{}
37,./total/global_model_191.pt,194,30.0,3.69237922815606,0,{}
41,./total/global_model_192.pt,194,42.0,2.3140761610865592,0,{}
51,./total/global_model_191.pt,194,44.0,3.1020990890264515,0,{}
77,./total/global_model_192.pt,194,68.0,0.8974139809608459,0,{}
90,./total/global_model_188.pt,194,40.5,2.3502356910705564,0,{}
92,./total/global_model_157.pt,194,68.5,0.8329404044151305,0,{}
94,./total/global_model_192.pt,194,58.0,1.2380326628684997,0,{}
48,./total/global_model_184.pt,195,34.5,2.504403340965509,0,{}
68,./total/global_model_178.pt,195,28.0,3.273819367792457,0,{}
7,./total/global_model_194.pt,196,30.0,3.9985920062661173,0,{}
11,./total/global_model_188.pt,196,33.5,2.6661825271032287,0,{}
17,./total/global_model_192.pt,196,35.0,2.788693889975548,0,{}
20,./total/global_model_188.pt,196,22.5,4.401416204906999,0,{}
22,./total/global_model_192.pt,196,36.5,2.738461931943893,0,{}
24,./total/global_model_168.pt,196,71.5,0.854778504371643,0,{}
41,./total/global_model_194.pt,196,43.5,2.6069682073593143,0,{}
58,./total/global_model_192.pt,196,52.5,2.121275245398283,0,{}
73,./total/global_model_188.pt,196,40.5,2.5682594145834443,0,{}
77,./total/global_model_194.pt,196,61.5,1.0919024860858915,0,{}
80,./total/global_model_192.pt,196,43.0,2.482558954954148,0,{}
81,./total/global_model_168.pt,196,42.5,2.014213669300079,0,{}
94,./total/global_model_194.pt,196,38.5,2.5209357646107673,0,{}
99,./total/global_model_192.pt,196,43.0,2.7888427242974285,0,{}
37,./total/global_model_194.pt,197,33.0,3.4010492068529126,0,{}
51,./total/global_model_194.pt,197,43.0,2.7040696500986816,0,{}
7,./total/global_model_196.pt,198,29.5,3.4386750352382665,0,{}
19,./total/global_model_175.pt,198,77.0,0.6777709436416626,0,{}
26,./total/global_model_153.pt,198,32.5,2.280439208114985,0,{}
30,./total/global_model_153.pt,198,33.0,2.422255355119705,0,{}
40,./total/global_model_193.pt,198,35.0,2.8220950559969062,0,{}
41,./total/global_model_196.pt,198,36.5,3.554115059971809,0,{}
46,./total/global_model_193.pt,198,31.0,2.8360590587556365,0,{}
61,./total/global_model_175.pt,198,34.0,2.8073308464814906,0,{}
71,./total/global_model_193.pt,198,41.5,2.322162925004959,0,{}
77,./total/global_model_196.pt,198,70.5,0.820756807923317,0,{}
84,./total/global_model_193.pt,198,35.5,2.85508591890335,0,{}
94,./total/global_model_196.pt,198,56.0,1.2760105741024017,0,{}
1,./total/global_model_174.pt,199,42.0,2.1398339945077898,0,{}
7,./total/global_model_198.pt,199,26.0,4.212069589868188,0,{}
9,./total/global_model_188.pt,199,36.5,2.5087016946077343,0,{}
15,./total/global_model_187.pt,199,20.0,4.857293611560018,0,{}
17,./total/global_model_196.pt,199,28.0,3.633954104073345,0,{}
22,./total/global_model_196.pt,199,39.5,2.5466541588306426,0,{}
33,./total/global_model_174.pt,199,76.5,0.686017165184021,0,{}
36,./total/global_model_194.pt,199,41.0,2.279771083593368,0,{}
37,./total/global_model_197.pt,199,41.5,2.8204710556566717,0,{}
38,./total/global_model_162.pt,199,35.0,2.273870485946536,0,{}
41,./total/global_model_198.pt,199,42.5,2.6090901911258695,0,{}
51,./total/global_model_197.pt,199,41.5,2.519578218460083,0,{}
53,./total/global_model_191.pt,199,52.0,1.4049181711673735,0,{}
55,./total/global_model_181.pt,199,68.0,0.8842272460460663,0,{}
56,./total/global_model_188.pt,199,77.0,0.7234887409210204,0,{}
57,./total/global_model_167.pt,199,16.0,3.9819019264541566,0,{}
58,./total/global_model_196.pt,199,52.0,1.5693186793848874,0,{}
70,./total/global_model_184.pt,199,38.0,2.138252711892128,0,{}
72,./total/global_model_191.pt,199,44.0,1.800257575493306,0,{}
75,./total/global_model_184.pt,199,30.0,2.2993369552493097,0,{}
76,./total/global_model_193.pt,199,42.5,2.5401296973228455,0,{}
77,./total/global_model_198.pt,199,77.5,0.6613136477023364,0,{}
80,./total/global_model_196.pt,199,37.0,3.1204487907886502,0,{}
85,./total/global_model_174.pt,199,55.5,1.3631542897224427,0,{}
87,./total/global_model_187.pt,199,29.5,3.1443032880779356,0,{}
90,./total/global_model_194.pt,199,36.0,2.4442711377143858,0,{}
91,./total/global_model_174.pt,199,32.5,2.629408542364836,0,{}
94,./total/global_model_198.pt,199,55.5,1.443264697790146,0,{}
97,./total/global_model_193.pt,199,36.0,2.324735231399536,0,{}
99,./total/global_model_196.pt,199,43.0,2.2876970230921865,0,{}
2,./total/global_model_190.pt,200,46.0,1.8753872723132372,0,{}
10,./total/global_model_190.pt,200,25.5,3.206214864999056,0,{}
21,./total/global_model_180.pt,200,36.5,2.597716571688652,0,{}
32,./total/global_model_190.pt,200,33.0,2.635070809721946,0,{}
47,./total/global_model_190.pt,200,71.0,0.8238296514749527,0,{}
60,./total/global_model_190.pt,200,46.0,1.8975818738341335,0,{}
63,./total/global_model_190.pt,200,39.0,2.16283020241186,0,{}
65,./total/global_model_190.pt,200,36.0,3.2461795616149898,0,{}
7,./total/global_model_199.pt,201,29.5,3.4734457972645756,0,{}
41,./total/global_model_199.pt,201,43.0,2.3823806846141813,0,{}
77,./total/global_model_199.pt,201,76.5,0.6601935064792632,0,{}
94,./total/global_model_199.pt,201,62.5,1.1021410030126573,0,{}
23,./total/global_model_156.pt,202,23.0,4.674443759918213,0,{}
35,./total/global_model_188.pt,202,35.5,3.048355044722557,0,{}
37,./total/global_model_199.pt,202,35.0,2.9781849709898234,0,{}
40,./total/global_model_198.pt,202,49.5,2.3098537671752277,0,{}
46,./total/global_model_198.pt,202,35.0,2.6966430308949207,0,{}
51,./total/global_model_199.pt,202,30.0,4.274502934962511,0,{}
62,./total/global_model_156.pt,202,46.0,2.0547131568938495,0,{}
67,./total/global_model_156.pt,202,23.5,3.840236708521843,0,{}
71,./total/global_model_198.pt,202,44.0,2.002197352796793,0,{}
84,./total/global_model_198.pt,202,33.0,2.9246834222902542,0,{}
86,./total/global_model_187.pt,202,39.0,2.626883120536804,0,{}
7,./total/global_model_201.pt,203,21.5,4.367924387454986,0,{}
11,./total/global_model_196.pt,203,35.0,2.4911477976629977,0,{}
16,./total/global_model_174.pt,203,28.5,2.8829610888659953,0,{}
17,./total/global_model_199.pt,203,30.0,3.642661287002265,0,{}
20,./total/global_model_196.pt,203,37.0,2.1965561604499815,0,{}
22,./total/global_model_199.pt,203,38.0,2.900209534727037,0,{}
27,./total/global_model_188.pt,203,34.0,3.0225861632823943,0,{}
29,./total/global_model_188.pt,203,39.0,2.446465222835541,0,{}
41,./total/global_model_201.pt,203,35.5,3.2278027248382566,0,{}
58,./total/global_model_199.pt,203,51.0,1.916518324613571,0,{}
73,./total/global_model_196.pt,203,39.5,2.9267839694023134,0,{}
77,./total/global_model_201.pt,203,61.0,1.1310502940416336,0,{}
78,./total/global_model_188.pt,203,29.0,2.5842405646736735,0,{}
80,./total/global_model_199.pt,203,35.5,2.5107742238044737,0,{}
94,./total/global_model_201.pt,203,42.5,2.454932615756989,0,{}
96,./total/global_model_174.pt,203,34.5,2.747033820152283,0,{}
99,./total/global_model_199.pt,203,50.5,1.7670610752329232,0,{}
7,./total/global_model_203.pt,205,27.0,3.4060935217142103,0,{}
36,./total/global_model_199.pt,205,41.0,2.3262654912471774,0,{}
37,./total/global_model_202.pt,205,39.0,2.9968042265623804,0,{}
41,./total/global_model_203.pt,205,41.5,2.7254996478557585,0,{}
51,./total/global_model_202.pt,205,41.0,2.6987174129486085,0,{}
52,./total/global_model_166.pt,205,69.0,0.8298764574527742,0,{}
77,./total/global_model_203.pt,205,51.5,1.452209388166666,0,{}
90,./total/global_model_199.pt,205,34.0,2.4814566087722776,0,{}
93,./total/global_model_166.pt,205,35.5,2.5038676812034097,0,{}
94,./total/global_model_203.pt,205,45.0,1.8356125462055206,0,{}
34,./total/global_model_173.pt,206,44.0,2.549456580281258,0,{}
54,./total/global_model_173.pt,206,42.0,2.883802828937769,0,{}
76,./total/global_model_199.pt,206,50.5,2.1778722150623797,0,{}
97,./total/global_model_199.pt,206,42.5,1.890358846336603,0,{}
3,./total/global_model_184.pt,207,34.0,3.3831592532247305,0,{}
7,./total/global_model_205.pt,207,36.5,2.625590553581715,0,{}
17,./total/global_model_203.pt,207,27.0,3.229480776041746,0,{}
22,./total/global_model_203.pt,207,39.5,2.4891493396833537,0,{}
40,./total/global_model_202.pt,207,46.5,2.880089871538803,0,{}
41,./total/global_model_205.pt,207,41.0,3.0059481425210834,0,{}
46,./total/global_model_202.pt,207,35.0,2.545484665702097,0,{}
48,./total/global_model_195.pt,207,39.5,2.29707140814513,0,{}
58,./total/global_model_203.pt,207,44.0,2.7882330477237702,0,{}
71,./total/global_model_202.pt,207,43.5,1.9837659850716587,0,{}
77,./total/global_model_205.pt,207,66.0,1.0745230448246001,0,{}
80,./total/global_model_203.pt,207,45.5,2.1727471432834866,0,{}
84,./total/global_model_202.pt,207,43.5,2.533004673719406,0,{}
94,./total/global_model_205.pt,207,53.0,1.4003042468428615,0,{}
99,./total/global_model_203.pt,207,43.5,2.1007042449899016,0,{}
13,./total/global_model_182.pt,208,46.5,2.2114664049074055,0,{}
37,./total/global_model_205.pt,208,27.5,3.960763465389609,0,{}
44,./total/global_model_182.pt,208,41.5,2.524789173640311,0,{}
51,./total/global_model_205.pt,208,38.0,3.093566761016846,0,{}
53,./total/global_model_199.pt,208,42.5,2.216387765482067,0,{}
72,./total/global_model_199.pt,208,57.5,1.476849718242884,0,{}
95,./total/global_model_182.pt,208,43.5,2.031159377098084,0,{}
7,./total/global_model_207.pt,209,21.0,4.730899263173342,0,{}
41,./total/global_model_207.pt,209,30.5,3.7591989012807607,0,{}
77,./total/global_model_207.pt,209,80.0,0.5913321268558502,0,{}
94,./total/global_model_207.pt,209,58.5,1.2430908012390138,0,{}
2,./total/global_model_200.pt,210,47.0,1.9156983600556852,0,{}
7,./total/global_model_209.pt,210,23.5,4.1184108090400695,0,{}
9,./total/global_model_199.pt,210,36.0,3.0842921328544617,0,{}
10,./total/global_model_200.pt,210,24.0,3.6783842800976716,0,{}
11,./total/global_model_203.pt,210,31.5,2.733021252973703,0,{}
14,./total/global_model_171.pt,210,24.0,4.172901818752289,0,{}
17,./total/global_model_207.pt,210,39.5,2.665235614553094,0,{}
18,./total/global_model_188.pt,210,45.5,2.204068755507469,0,{}
20,./total/global_model_203.pt,210,34.5,2.674968003034592,0,{}
22,./total/global_model_207.pt,210,40.0,2.5561279790103435,0,{}
28,./total/global_model_181.pt,210,22.0,2.719950140714645,0,{}
32,./total/global_model_200.pt,210,47.0,1.8664728641510009,0,{}
36,./total/global_model_205.pt,210,42.5,2.360661334991455,0,{}
37,./total/global_model_208.pt,210,36.0,3.2777017772197725,0,{}
41,./total/global_model_209.pt,210,42.0,3.291310274749994,0,{}
47,./total/global_model_200.pt,210,61.5,0.9722744917869568,0,{}
50,./total/global_model_188.pt,210,32.0,3.248832577051362,0,{}
51,./total/global_model_208.pt,210,47.0,2.721186118721962,0,{}
56,./total/global_model_199.pt,210,76.5,0.6601935088634491,0,{}
58,./total/global_model_207.pt,210,58.5,1.5503837805986405,0,{}
60,./total/global_model_200.pt,210,34.5,2.733081920612604,0,{}
63,./total/global_model_200.pt,210,39.5,2.5185171040520067,0,{}
65,./total/global_model_200.pt,210,40.0,3.232465224266052,0,{}
73,./total/global_model_203.pt,210,34.0,3.227981484010815,0,{}
77,./total/global_model_209.pt,210,69.0,0.8151331555843353,0,{}
80,./total/global_model_207.pt,210,26.0,5.197602542489768,0,{}
90,./total/global_model_205.pt,210,31.5,2.818914567232132,0,{}
94,./total/global_model_209.pt,210,54.5,1.4393511998653412,0,{}
98,./total/global_model_190.pt,210,40.5,2.319766048192978,0,{}
99,./total/global_model_207.pt,210,50.0,1.7052366068924312,0,{}
40,./total/global_model_207.pt,211,38.5,2.6614167547208853,0,{}
46,./total/global_model_207.pt,211,40.0,2.1746380212483922,0,{}
71,./total/global_model_207.pt,211,44.5,2.1067187161371113,0,{}
84,./total/global_model_207.pt,211,43.5,2.1524172466620803,0,{}
5,./total/global_model_178.pt,212,71.0,0.8820988869667052,0,{}
7,./total/global_model_210.pt,212,19.5,4.656828997135163,0,{}
15,./total/global_model_199.pt,212,23.5,3.766466114986688,0,{}
41,./total/global_model_210.pt,212,44.0,2.3445878420025115,0,{}
68,./total/global_model_195.pt,212,37.5,2.536592044830322,0,{}
76,./total/global_model_206.pt,212,45.5,2.1131831449270244,0,{}
77,./total/global_model_210.pt,212,80.5,0.6021506810188294,0,{}
87,./total/global_model_199.pt,212,28.5,3.310559300822206,0,{}
94,./total/global_model_210.pt,212,58.5,1.1992862272262572,0,{}
97,./total/global_model_206.pt,212,43.5,1.998645598888397,0,{}
37,./total/global_model_210.pt,213,35.0,2.9115152633190156,0,{}
51,./total/global_model_210.pt,213,40.0,3.345434786677361,0,{}
7,./total/global_model_212.pt,214,22.5,4.251571345329284,0,{}
17,./total/global_model_210.pt,214,28.5,3.2403549559041855,0,{}
22,./total/global_model_210.pt,214,44.5,2.6203642755001786,0,{}
41,./total/global_model_212.pt,214,39.0,3.1548819828033445,0,{}
58,./total/global_model_210.pt,214,51.0,1.9262132365722209,0,{}
77,./total/global_model_212.pt,214,61.5,0.9794818532466888,0,{}
80,./total/global_model_210.pt,214,44.0,2.4142539015412328,0,{}
94,./total/global_model_212.pt,214,51.0,1.661605937182903,0,{}
99,./total/global_model_210.pt,214,58.0,1.3880675984721167,0,{}
7,./total/global_model_214.pt,216,23.5,3.9064643728733066,0,{}
8,./total/global_model_191.pt,216,29.5,3.4566711366176603,0,{}
25,./total/global_model_191.pt,216,35.0,2.345693707466125,0,{}
31,./total/global_model_188.pt,216,35.5,2.4699740409851074,0,{}
35,./total/global_model_202.pt,216,34.5,2.514065762460232,0,{}
36,./total/global_model_210.pt,216,38.5,2.5589330404996873,0,{}
37,./total/global_model_213.pt,216,37.0,2.996469144821167,0,{}
40,./total/global_model_211.pt,216,38.0,2.733827560787904,0,{}
41,./total/global_model_214.pt,216,41.0,3.0435372447967524,0,{}
42,./total/global_model_191.pt,216,20.0,3.463764412403107,0,{}
45,./total/global_model_175.pt,216,48.0,1.6152710992563517,0,{}
46,./total/global_model_211.pt,216,38.0,2.3735815434274263,0,{}
51,./total/global_model_213.pt,216,37.0,4.104992831945419,0,{}
53,./total/global_model_208.pt,216,46.0,1.495720397830009,0,{}
64,./total/global_model_188.pt,216,40.5,2.204261306524277,0,{}
69,./total/global_model_175.pt,216,42.5,1.954396176915616,0,{}
70,./total/global_model_199.pt,216,38.5,2.2675119715929033,0,{}
71,./total/global_model_211.pt,216,47.5,1.8586176246404649,0,{}
72,./total/global_model_208.pt,216,57.0,1.324073489382863,0,{}
74,./total/global_model_191.pt,216,69.0,0.994846585392952,0,{}
75,./total/global_model_199.pt,216,26.5,3.2083969923853877,0,{}
77,./total/global_model_214.pt,216,67.0,1.0121682631969453,0,{}
84,./total/global_model_211.pt,216,45.0,2.1671572394669054,0,{}
88,./total/global_model_191.pt,216,28.5,3.012330677248537,0,{}
90,./total/global_model_210.pt,216,39.5,2.4435618948936466,0,{}
94,./total/global_model_214.pt,216,58.0,1.3253277671337127,0,{}
7,./total/global_model_216.pt,218,23.5,4.884515144824982,0,{}
11,./total/global_model_210.pt,218,34.0,2.790425218123419,0,{}
17,./total/global_model_214.pt,218,36.5,2.8523760479688645,0,{}
20,./total/global_model_210.pt,218,34.0,2.791844495348633,0,{}
22,./total/global_model_214.pt,218,41.5,2.6021378298103803,0,{}
27,./total/global_model_203.pt,218,21.5,3.655317220836878,0,{}
29,./total/global_model_203.pt,218,45.0,2.319447448253632,0,{}
41,./total/global_model_216.pt,218,39.5,3.263195490762591,0,{}
58,./total/global_model_214.pt,218,51.5,2.0930294740013777,0,{}
66,./total/global_model_187.pt,218,77.5,0.6384778261184693,0,{}
73,./total/global_model_210.pt,218,39.0,2.438741534948349,0,{}
77,./total/global_model_216.pt,218,69.5,0.8368089151382445,0,{}
78,./total/global_model_203.pt,218,26.0,2.9720049239741635,0,{}
79,./total/global_model_187.pt,218,46.5,2.2749749565124513,0,{}
80,./total/global_model_214.pt,218,40.0,2.3853683793544773,0,{}
86,./total/global_model_202.pt,218,40.0,2.4057640027999874,0,{}
94,./total/global_model_216.pt,218,51.5,1.5065047091245651,0,{}
99,./total/global_model_214.pt,218,47.5,2.347607405235758,0,{}
0,./total/global_model_184.pt,219,18.5,3.7791318718902773,0,{}
37,./total/global_model_216.pt,219,40.5,2.601483591198921,0,{}
39,./total/global_model_184.pt,219,33.0,3.011176120638847,0,{}
48,./total/global_model_207.pt,219,38.5,2.1723649346828457,0,{}
51,./total/global_model_216.pt,219,42.0,3.869726938456297,0,{}
55,./total/global_model_199.pt,219,76.5,0.6601935136318207,0,{}
76,./total/global_model_212.pt,219,50.0,1.9816192448139187,0,{}
97,./total/global_model_212.pt,219,46.5,2.1782125470042226,0,{}
7,./total/global_model_218.pt,220,26.5,3.639467183053494,0,{}
41,./total/global_model_218.pt,220,41.0,2.904031944274902,0,{}
77,./total/global_model_218.pt,220,74.0,0.7984202083945274,0,{}
94,./total/global_model_218.pt,220,53.5,1.4469780008494855,0,{}
2,./total/global_model_210.pt,221,45.0,1.8787819532863796,0,{}
10,./total/global_model_210.pt,221,28.5,3.424434264148586,0,{}
19,./total/global_model_198.pt,221,77.5,0.6613136476278305,0,{}
32,./total/global_model_210.pt,221,49.5,1.7183939346671102,0,{}
40,./total/global_model_216.pt,221,36.0,3.4233094270311994,0,{}
46,./total/global_model_216.pt,221,33.0,2.3575746778654865,0,{}
47,./total/global_model_210.pt,221,80.5,0.6021506690979004,0,{}
60,./total/global_model_210.pt,221,31.5,3.1851845634356137,0,{}
61,./total/global_model_198.pt,221,34.0,2.691074479743838,0,{}
63,./total/global_model_210.pt,221,42.5,2.5675837743887673,0,{}
65,./total/global_model_210.pt,221,37.0,3.2494808006286617,0,{}
71,./total/global_model_216.pt,221,48.0,1.9743473947048191,0,{}
84,./total/global_model_216.pt,221,35.0,2.8520820302958603,0,{}
7,./total/global_model_220.pt,222,25.0,4.63315307335928,0,{}
9,./total/global_model_210.pt,222,40.5,2.2526108616590497,0,{}
17,./total/global_model_218.pt,222,24.0,3.8885131732001907,0,{}
21,./total/global_model_200.pt,222,40.0,2.2138297080993654,0,{}
22,./total/global_model_218.pt,222,41.5,2.7485173942148684,0,{}
36,./total/global_model_216.pt,222,42.5,2.4266625279188156,0,{}
37,./total/global_model_219.pt,222,36.0,3.3219677406549453,0,{}
41,./total/global_model_220.pt,222,33.5,2.9048389444500207,0,{}
51,./total/global_model_219.pt,222,44.0,3.273597030863166,0,{}
56,./total/global_model_210.pt,222,80.5,0.6021506750583648,0,{}
58,./total/global_model_218.pt,222,59.0,1.7294619372487066,0,{}
59,./total/global_model_180.pt,222,41.0,2.11800055205822,0,{}
77,./total/global_model_220.pt,222,71.5,0.8332973718643188,0,{}
80,./total/global_model_218.pt,222,40.5,2.6046497917175295,0,{}
90,./total/global_model_216.pt,222,33.0,3.5119574105739595,0,{}
94,./total/global_model_220.pt,222,54.0,1.3580023407936097,0,{}
99,./total/global_model_218.pt,222,46.5,2.0083324225386603,0,{}
7,./total/global_model_222.pt,224,26.5,3.827764935940505,0,{}
41,./total/global_model_222.pt,224,41.0,3.082827600240708,0,{}
77,./total/global_model_222.pt,224,78.5,0.6029844892024994,0,{}
94,./total/global_model_222.pt,224,63.5,1.0197727924585342,0,{}
24,./total/global_model_196.pt,225,70.5,0.820756807923317,0,{}
37,./total/global_model_222.pt,225,41.0,2.7846224251389504,0,{}
51,./total/global_model_222.pt,225,45.5,2.5521766424179075,0,{}
53,./total/global_model_216.pt,225,45.5,2.107310011535883,0,{}
72,./total/global_model_216.pt,225,49.0,1.7913527329592036,0,{}
81,./total/global_model_196.pt,225,39.5,2.3785022592544554,0,{}
1,./total/global_model_199.pt,225,38.0,2.9320754739642143,0,{}
4,./total/global_model_188.pt,225,24.5,3.2707561051845553,0,{}
7,./total/global_model_224.pt,225,34.5,2.7030385315418246,0,{}
11,./total/global_model_218.pt,225,35.0,2.4132512037659763,0,{}
15,./total/global_model_212.pt,225,18.5,3.964479238092899,0,{}
17,./total/global_model_222.pt,225,28.0,3.405059346035123,0,{}
20,./total/global_model_218.pt,225,34.0,3.057687891293317,0,{}
22,./total/global_model_222.pt,225,38.0,2.4677697635628286,0,{}
33,./total/global_model_199.pt,225,76.5,0.6601934897899626,0,{}
40,./total/global_model_221.pt,225,43.0,2.7777146591851487,0,{}
41,./total/global_model_224.pt,225,41.0,3.1398493824433533,0,{}
46,./total/global_model_221.pt,225,36.0,2.741840727017261,0,{}
58,./total/global_model_222.pt,225,53.5,1.7589799691829833,0,{}
71,./total/global_model_221.pt,225,47.5,1.8379406821727753,0,{}
73,./total/global_model_218.pt,225,33.0,3.519183474779129,0,{}
76,./total/global_model_219.pt,225,42.5,2.6004080331325534,0,{}
77,./total/global_model_224.pt,225,74.5,0.6751205039024353,0,{}
80,./total/global_model_222.pt,225,43.0,2.262832701802254,0,{}
84,./total/global_model_221.pt,225,35.0,2.8325801385275553,0,{}
85,./total/global_model_199.pt,225,49.5,1.7273316100239753,0,{}
87,./total/global_model_212.pt,225,36.0,2.3419677353277804,0,{}
91,./total/global_model_199.pt,225,37.0,2.5479805839061735,0,{}
94,./total/global_model_224.pt,225,49.0,1.863074245452881,0,{}
97,./total/global_model_219.pt,225,39.0,2.507909561171546,0,{}
99,./total/global_model_222.pt,225,48.5,1.8087800579634492,0,{}
6,./total/global_model_185.pt,227,32.5,2.377634877860546,0,{}
7,./total/global_model_225.pt,227,23.0,4.757764440774917,0,{}
