14,./total/global_model_165.pt,205,32.6,2.964904523849487,0,{}
17,./total/global_model_202.pt,205,33.7,3.4236799920648338,0,{}
18,./total/global_model_183.pt,205,46.5,2.0988432093858718,0,{}
20,./total/global_model_198.pt,205,38.2,2.6871225414276125,0,{}
22,./total/global_model_202.pt,205,41.9,2.808860427379608,0,{}
28,./total/global_model_175.pt,205,14.2,4.483049087554216,0,{}
32,./total/global_model_195.pt,205,45.4,1.9800160055160525,0,{}
36,./total/global_model_200.pt,205,38.2,2.502384220600128,0,{}
37,./total/global_model_203.pt,205,23.9,3.349155742436647,0,{}
41,./total/global_model_204.pt,205,41.6,2.966706203460693,0,{}
47,./total/global_model_195.pt,205,74.2,0.7343491706848145,0,{}
50,./total/global_model_183.pt,205,23.3,3.9874941530516375,0,{}
51,./total/global_model_203.pt,205,41.4,2.9567376980781557,0,{}
56,./total/global_model_194.pt,205,75.9,0.6869647655487061,0,{}
58,./total/global_model_202.pt,205,47.6,2.3701505083516237,0,{}
60,./total/global_model_195.pt,205,42.0,2.08758909137547,0,{}
63,./total/global_model_195.pt,205,47.1,1.6490620747655629,0,{}
65,./total/global_model_195.pt,205,43.9,2.916919299840927,0,{}
73,./total/global_model_198.pt,205,42.8,2.8236897922754287,0,{}
77,./total/global_model_204.pt,205,74.8,0.700019428730011,0,{}
80,./total/global_model_202.pt,205,39.0,2.7501255598068237,0,{}
90,./total/global_model_200.pt,205,42.0,2.3416098952293396,0,{}
94,./total/global_model_204.pt,205,56.4,1.373724184989929,0,{}
98,./total/global_model_185.pt,205,47.0,2.209307872056961,0,{}
99,./total/global_model_202.pt,205,46.2,2.358254829645157,0,{}
40,./total/global_model_202.pt,206,40.5,2.904422275438905,0,{}
46,./total/global_model_202.pt,206,35.0,2.8880542181972415,0,{}
71,./total/global_model_202.pt,206,44.4,2.1056018898487094,0,{}
84,./total/global_model_202.pt,206,37.1,2.9128821952939035,0,{}
5,./total/global_model_173.pt,207,70.9,0.866693585395813,0,{}
7,./total/global_model_205.pt,207,23.2,3.8098882703781127,0,{}
15,./total/global_model_194.pt,207,18.5,4.525651856094598,0,{}
41,./total/global_model_205.pt,207,41.2,3.199444170832634,0,{}
68,./total/global_model_190.pt,207,35.4,2.7307395691871643,0,{}
76,./total/global_model_201.pt,207,43.8,2.430343868196011,0,{}
77,./total/global_model_205.pt,207,78.3,0.6462454628944397,0,{}
87,./total/global_model_194.pt,207,28.1,3.586965545415878,0,{}
94,./total/global_model_205.pt,207,49.0,1.6799927923679352,0,{}
97,./total/global_model_201.pt,207,42.6,2.1688490422964093,0,{}
37,./total/global_model_205.pt,208,30.4,3.294975916799158,0,{}
51,./total/global_model_205.pt,208,38.2,3.419392856597901,0,{}
7,./total/global_model_207.pt,209,24.4,4.624470605850219,0,{}
17,./total/global_model_205.pt,209,36.1,2.92434333948791,0,{}
22,./total/global_model_205.pt,209,47.7,2.1950818419456484,0,{}
41,./total/global_model_207.pt,209,36.9,3.7215561293363573,0,{}
58,./total/global_model_205.pt,209,52.1,2.247461767911911,0,{}
77,./total/global_model_207.pt,209,62.1,1.1687763662338255,0,{}
80,./total/global_model_205.pt,209,44.5,2.2350336728096005,0,{}
94,./total/global_model_207.pt,209,50.1,1.800576509952545,0,{}
99,./total/global_model_205.pt,209,46.8,2.226077288597822,0,{}
7,./total/global_model_209.pt,210,24.8,3.6398128075599665,0,{}
8,./total/global_model_186.pt,210,29.1,3.2408271441459653,0,{}
25,./total/global_model_186.pt,210,35.1,2.406742922306061,0,{}
31,./total/global_model_183.pt,210,34.0,3.179342482089996,0,{}
35,./total/global_model_197.pt,210,32.2,2.9848465801477433,0,{}
36,./total/global_model_205.pt,210,33.0,2.9278756535053256,0,{}
37,./total/global_model_208.pt,210,30.0,3.589947897098959,0,{}
40,./total/global_model_206.pt,210,42.2,2.7697657846212387,0,{}
41,./total/global_model_209.pt,210,40.7,3.1629470129013058,0,{}
42,./total/global_model_186.pt,210,24.2,3.3136125065088273,0,{}
45,./total/global_model_170.pt,210,43.5,2.093317317843437,0,{}
46,./total/global_model_206.pt,210,41.3,1.9822130494341252,0,{}
51,./total/global_model_208.pt,210,35.9,3.268540100097656,0,{}
53,./total/global_model_203.pt,210,51.4,1.626296630859375,0,{}
64,./total/global_model_183.pt,210,45.5,1.7112729740142825,0,{}
69,./total/global_model_170.pt,210,32.6,3.5936441154181957,0,{}
70,./total/global_model_194.pt,210,34.8,2.541226984024048,0,{}
71,./total/global_model_206.pt,210,47.3,1.9853589954376218,0,{}
72,./total/global_model_203.pt,210,48.1,1.7643835654109714,0,{}
74,./total/global_model_186.pt,210,74.6,0.7393457994461059,0,{}
75,./total/global_model_194.pt,210,23.7,4.013184043131769,0,{}
77,./total/global_model_209.pt,210,71.9,0.8438986659049987,0,{}
84,./total/global_model_206.pt,210,33.9,3.3616475608348844,0,{}
88,./total/global_model_186.pt,210,33.8,2.4583276535719634,0,{}
90,./total/global_model_205.pt,210,42.9,2.238630530118942,0,{}
94,./total/global_model_209.pt,210,56.8,1.381741317987442,0,{}
7,./total/global_model_210.pt,212,35.5,2.7669680566787718,0,{}
11,./total/global_model_205.pt,212,35.2,2.549773810520768,0,{}
17,./total/global_model_209.pt,212,30.6,3.531698543965817,0,{}
20,./total/global_model_205.pt,212,34.4,2.5781869277954095,0,{}
22,./total/global_model_209.pt,212,38.3,2.840939251482487,0,{}
27,./total/global_model_198.pt,212,37.5,2.050785958021879,0,{}
29,./total/global_model_198.pt,212,42.5,2.1725622453689577,0,{}
41,./total/global_model_210.pt,212,37.0,3.5188755440711974,0,{}
58,./total/global_model_209.pt,212,48.8,2.5353872030377382,0,{}
66,./total/global_model_182.pt,212,66.9,0.9116593799591065,0,{}
73,./total/global_model_205.pt,212,38.4,3.035403842449188,0,{}
77,./total/global_model_210.pt,212,76.6,0.6798259010314941,0,{}
78,./total/global_model_198.pt,212,29.6,3.1547130568027497,0,{}
79,./total/global_model_182.pt,212,40.1,3.1712446029186245,0,{}
80,./total/global_model_209.pt,212,47.7,1.874949427127838,0,{}
86,./total/global_model_197.pt,212,45.4,2.054852424144745,0,{}
94,./total/global_model_210.pt,212,56.9,1.365228441953659,0,{}
99,./total/global_model_209.pt,212,33.5,3.3398817613124847,0,{}
0,./total/global_model_178.pt,213,24.1,3.438429628968239,0,{}
37,./total/global_model_210.pt,213,34.2,3.3217874478101734,0,{}
39,./total/global_model_178.pt,213,32.9,2.899848796546459,0,{}
48,./total/global_model_202.pt,213,32.4,2.668920026615262,0,{}
51,./total/global_model_210.pt,213,46.1,2.430071216583252,0,{}
55,./total/global_model_194.pt,213,75.9,0.6869647636413574,0,{}
76,./total/global_model_207.pt,213,49.2,2.0775069234371184,0,{}
97,./total/global_model_207.pt,213,46.7,1.9007210519313809,0,{}
7,./total/global_model_212.pt,214,30.6,3.1682612953186036,0,{}
41,./total/global_model_212.pt,214,34.3,3.540192747235298,0,{}
77,./total/global_model_212.pt,214,79.2,0.6350240850448609,0,{}
94,./total/global_model_212.pt,214,58.2,1.4178128023147583,0,{}
2,./total/global_model_205.pt,215,47.4,1.8466495612263683,0,{}
10,./total/global_model_205.pt,215,33.0,2.789570037834346,0,{}
19,./total/global_model_193.pt,215,72.4,0.778794427871704,0,{}
32,./total/global_model_205.pt,215,46.6,1.900270485162735,0,{}
40,./total/global_model_210.pt,215,40.5,2.7095820862054825,0,{}
46,./total/global_model_210.pt,215,42.7,2.1160993941649795,0,{}
47,./total/global_model_205.pt,215,78.3,0.6462454605102539,0,{}
60,./total/global_model_205.pt,215,43.0,1.9607968884706497,0,{}
61,./total/global_model_193.pt,215,33.1,2.9210157688856127,0,{}
63,./total/global_model_205.pt,215,50.1,1.5699730467498303,0,{}
65,./total/global_model_205.pt,215,42.9,3.024226217031479,0,{}
71,./total/global_model_210.pt,215,46.2,2.127294571399689,0,{}
84,./total/global_model_210.pt,215,42.3,2.5567726554870607,0,{}
7,./total/global_model_214.pt,216,35.1,3.1110758543014527,0,{}
9,./total/global_model_205.pt,216,35.4,2.464454661846161,0,{}
17,./total/global_model_212.pt,216,32.5,2.903990784846246,0,{}
21,./total/global_model_195.pt,216,41.5,2.203082824915648,0,{}
22,./total/global_model_212.pt,216,35.0,2.9228072584867477,0,{}
36,./total/global_model_210.pt,216,38.7,2.4861531386375426,0,{}
37,./total/global_model_213.pt,216,40.0,2.754928756952286,0,{}
41,./total/global_model_214.pt,216,42.8,3.0526773712337016,0,{}
51,./total/global_model_213.pt,216,40.1,3.190984988451004,0,{}
56,./total/global_model_205.pt,216,78.3,0.6462454895973206,0,{}
58,./total/global_model_212.pt,216,47.7,2.6991978954076763,0,{}
59,./total/global_model_174.pt,216,31.2,2.4396868348121634,0,{}
77,./total/global_model_214.pt,216,73.9,0.7406605710983277,0,{}
80,./total/global_model_212.pt,216,44.5,2.3610008444786077,0,{}
90,./total/global_model_210.pt,216,46.1,2.1086378746032715,0,{}
94,./total/global_model_214.pt,216,57.5,1.4173743958473204,0,{}
99,./total/global_model_212.pt,216,48.7,1.7510091207176448,0,{}
7,./total/global_model_216.pt,218,24.6,4.187125984191895,0,{}
41,./total/global_model_216.pt,218,39.9,2.7914708495140075,0,{}
77,./total/global_model_216.pt,218,76.6,0.7194599094390868,0,{}
94,./total/global_model_216.pt,218,63.2,1.1822398660182956,0,{}
24,./total/global_model_191.pt,219,72.6,0.7900430908203125,0,{}
37,./total/global_model_216.pt,219,39.5,2.811954080611467,0,{}
51,./total/global_model_216.pt,219,39.0,3.0616280794143678,0,{}
53,./total/global_model_210.pt,219,40.8,2.8404398966431614,0,{}
72,./total/global_model_210.pt,219,45.4,1.7322280411571263,0,{}
81,./total/global_model_191.pt,219,32.4,2.7274711608886717,0,{}
1,./total/global_model_194.pt,220,34.0,2.917911772891879,0,{}
4,./total/global_model_183.pt,220,18.6,3.2364110193252564,0,{}
7,./total/global_model_218.pt,220,33.9,3.006257942676544,0,{}
11,./total/global_model_212.pt,220,36.7,2.477991515658796,0,{}
15,./total/global_model_207.pt,220,30.1,3.360579637028277,0,{}
17,./total/global_model_216.pt,220,29.8,3.8044653542004525,0,{}
20,./total/global_model_212.pt,220,34.8,2.9036711309552197,0,{}
22,./total/global_model_216.pt,220,40.5,2.64509376001358,0,{}
33,./total/global_model_194.pt,220,75.9,0.686964750289917,0,{}
40,./total/global_model_215.pt,220,36.7,2.9449093799553814,0,{}
41,./total/global_model_218.pt,220,40.1,3.0748355493545523,0,{}
46,./total/global_model_215.pt,220,35.0,2.7602452658526597,0,{}
58,./total/global_model_216.pt,220,51.4,2.0731144650578495,0,{}
71,./total/global_model_215.pt,220,49.1,2.022630151748657,0,{}
73,./total/global_model_212.pt,220,35.6,3.252596425011754,0,{}
76,./total/global_model_213.pt,220,46.9,2.223060222744942,0,{}
77,./total/global_model_218.pt,220,70.4,0.8090167064666748,0,{}
80,./total/global_model_216.pt,220,42.9,2.476011629581451,0,{}
84,./total/global_model_215.pt,220,35.5,3.139538240283728,0,{}
85,./total/global_model_194.pt,220,33.1,2.8016448794007305,0,{}
87,./total/global_model_207.pt,220,31.0,3.033284738302231,0,{}
91,./total/global_model_194.pt,220,31.3,2.9259215695410967,0,{}
94,./total/global_model_218.pt,220,43.2,2.557668605923653,0,{}
97,./total/global_model_213.pt,220,41.7,2.2534607446193693,0,{}
99,./total/global_model_216.pt,220,42.7,2.959217652581632,0,{}
6,./total/global_model_179.pt,222,27.9,2.9720411731600764,0,{}
7,./total/global_model_220.pt,222,34.0,2.882445939064026,0,{}
36,./total/global_model_216.pt,222,40.0,2.430322566330433,0,{}
37,./total/global_model_219.pt,222,30.4,3.754738491624593,0,{}
41,./total/global_model_220.pt,222,41.0,3.251675527095794,0,{}
51,./total/global_model_219.pt,222,42.5,2.4309601039886477,0,{}
77,./total/global_model_220.pt,222,69.5,0.8834601411819458,0,{}
82,./total/global_model_179.pt,222,43.2,2.1332519431114196,0,{}
90,./total/global_model_216.pt,222,33.6,2.7193145155906677,0,{}
94,./total/global_model_220.pt,222,40.0,2.7225056917667385,0,{}
7,./total/global_model_222.pt,223,23.7,4.650154405593872,0,{}
17,./total/global_model_220.pt,223,39.1,2.4437793344035748,0,{}
22,./total/global_model_220.pt,223,42.8,2.524196480751037,0,{}
41,./total/global_model_222.pt,223,41.9,3.2807062449455264,0,{}
58,./total/global_model_220.pt,223,45.9,3.1778982615470888,0,{}
77,./total/global_model_222.pt,223,68.8,1.0859251189231873,0,{}
80,./total/global_model_220.pt,223,49.2,2.125920084238053,0,{}
94,./total/global_model_222.pt,223,60.4,1.427974393129349,0,{}
99,./total/global_model_220.pt,223,49.9,1.8817417895048856,0,{}
35,./total/global_model_210.pt,224,33.0,2.6575361747741697,0,{}
37,./total/global_model_222.pt,224,27.3,3.3447171092033385,0,{}
40,./total/global_model_220.pt,224,42.9,2.752772421509028,0,{}
46,./total/global_model_220.pt,224,31.8,2.8582004124671223,0,{}
51,./total/global_model_222.pt,224,38.9,2.888697521209717,0,{}
68,./total/global_model_207.pt,224,33.9,2.9092307050526136,0,{}
71,./total/global_model_220.pt,224,48.0,1.9989019396305086,0,{}
84,./total/global_model_220.pt,224,41.3,2.5458911236524577,0,{}
2,./total/global_model_215.pt,225,46.6,1.846681075334549,0,{}
3,./total/global_model_202.pt,225,37.4,3.213074948623776,0,{}
7,./total/global_model_223.pt,225,24.6,4.1586371012628085,0,{}
10,./total/global_model_215.pt,225,38.0,2.722012156583369,0,{}
32,./total/global_model_215.pt,225,42.0,2.2632747750282287,0,{}
41,./total/global_model_223.pt,225,41.9,3.3672725511789325,0,{}
47,./total/global_model_215.pt,225,68.6,0.9521497035026549,0,{}
48,./total/global_model_213.pt,225,36.0,2.8095833475366225,0,{}
60,./total/global_model_215.pt,225,46.2,1.8697544816136364,0,{}
63,./total/global_model_215.pt,225,50.8,1.7058954553604124,0,{}
65,./total/global_model_215.pt,225,47.0,2.5780858726501465,0,{}
77,./total/global_model_223.pt,225,75.9,0.735917384147644,0,{}
94,./total/global_model_223.pt,225,62.8,1.1867834374904631,0,{}
98,./total/global_model_205.pt,225,47.6,2.1257742972373963,0,{}
12,./total/global_model_189.pt,226,47.1,2.2012963275909425,0,{}
76,./total/global_model_220.pt,226,46.4,2.507568537473679,0,{}
92,./total/global_model_189.pt,226,78.3,0.6552603406906128,0,{}
97,./total/global_model_220.pt,226,27.9,4.366252896476537,0,{}
7,./total/global_model_225.pt,227,29.4,3.31164419555664,0,{}
9,./total/global_model_216.pt,227,35.1,2.6614359941482544,0,{}
11,./total/global_model_220.pt,227,27.7,3.289048771193251,0,{}
16,./total/global_model_198.pt,227,19.4,5.1586390353459874,0,{}
17,./total/global_model_223.pt,227,26.5,3.8019498343728477,0,{}
18,./total/global_model_205.pt,227,46.7,2.112493196249008,0,{}
20,./total/global_model_220.pt,227,39.0,2.5349900493621824,0,{}
22,./total/global_model_223.pt,227,44.2,2.304701582789421,0,{}
27,./total/global_model_212.pt,227,41.3,2.134384628280997,0,{}
29,./total/global_model_212.pt,227,40.1,2.678914853096008,0,{}
36,./total/global_model_222.pt,227,35.5,2.6141374053955078,0,{}
37,./total/global_model_224.pt,227,37.1,3.071990434348583,0,{}
41,./total/global_model_225.pt,227,45.8,2.482985739588737,0,{}
43,./total/global_model_183.pt,227,14.4,4.745244246125221,0,{}
50,./total/global_model_205.pt,227,19.6,4.3776058910219,0,{}
51,./total/global_model_224.pt,227,41.5,2.6208087606430057,0,{}
53,./total/global_model_219.pt,227,52.1,1.7534876790046687,0,{}
56,./total/global_model_216.pt,227,76.6,0.7194599266052246,0,{}
57,./total/global_model_194.pt,227,19.8,4.673121745197102,0,{}
58,./total/global_model_223.pt,227,49.1,2.2963004165887835,0,{}
70,./total/global_model_210.pt,227,32.6,2.9619287304878235,0,{}
72,./total/global_model_219.pt,227,46.8,1.9923128316402436,0,{}
73,./total/global_model_220.pt,227,45.4,2.752842658042908,0,{}
75,./total/global_model_210.pt,227,23.1,3.917594089984894,0,{}
77,./total/global_model_225.pt,227,76.1,0.6765002250671387,0,{}
78,./total/global_model_212.pt,227,38.4,2.2444116187915206,0,{}
80,./total/global_model_223.pt,227,43.6,2.5499406560063362,0,{}
89,./total/global_model_183.pt,227,45.1,2.3124602251052857,0,{}
90,./total/global_model_222.pt,227,25.9,3.829459639072418,0,{}
94,./total/global_model_225.pt,227,52.8,1.5944197473526003,0,{}
96,./total/global_model_198.pt,227,33.0,2.9854974303245543,0,{}
99,./total/global_model_223.pt,227,42.4,2.481530541140586,0,{}
86,./total/global_model_212.pt,228,44.9,2.243248757362365,0,{}
7,./total/global_model_227.pt,229,25.5,3.7640497798919683,0,{}
13,./total/global_model_203.pt,229,46.3,2.526434060642496,0,{}
40,./total/global_model_224.pt,229,35.8,2.9659878165721896,0,{}
41,./total/global_model_227.pt,229,44.3,2.7820383071899415,0,{}
44,./total/global_model_203.pt,229,59.5,1.4053185537457467,0,{}
46,./total/global_model_224.pt,229,39.0,2.4231544435173276,0,{}
71,./total/global_model_224.pt,229,43.7,2.012402433633804,0,{}
77,./total/global_model_227.pt,229,74.0,0.7641189177036285,0,{}
84,./total/global_model_224.pt,229,39.3,2.7184579610824584,0,{}
94,./total/global_model_227.pt,229,64.4,1.1737814595699312,0,{}
95,./total/global_model_203.pt,229,32.3,2.867673404216766,0,{}
37,./total/global_model_227.pt,230,42.1,2.5555318225324157,0,{}
51,./total/global_model_227.pt,230,45.3,2.5008300724029544,0,{}
7,./total/global_model_229.pt,231,36.3,2.6870433969497687,0,{}
17,./total/global_model_227.pt,231,30.3,3.9000764019675556,0,{}
22,./total/global_model_227.pt,231,30.9,3.6915593996047975,0,{}
41,./total/global_model_229.pt,231,41.4,2.788558902263641,0,{}
58,./total/global_model_227.pt,231,53.8,2.2756454057693483,0,{}
77,./total/global_model_229.pt,231,69.2,0.9403915519714354,0,{}
80,./total/global_model_227.pt,231,44.0,2.5018678970336916,0,{}
94,./total/global_model_229.pt,231,40.6,2.415360790610313,0,{}
99,./total/global_model_227.pt,231,46.2,2.472795568751171,0,{}
7,./total/global_model_231.pt,232,26.1,3.570877794265747,0,{}
15,./total/global_model_220.pt,232,24.6,3.9354295233711603,0,{}
36,./total/global_model_227.pt,232,42.1,2.3902134699821476,0,{}
37,./total/global_model_230.pt,232,40.2,2.685356188178062,0,{}
38,./total/global_model_194.pt,232,46.9,2.0122606463432313,0,{}
41,./total/global_model_231.pt,232,42.4,3.026985583305359,0,{}
49,./total/global_model_188.pt,232,40.2,2.6554960191249855,0,{}
51,./total/global_model_230.pt,232,35.7,3.571425165772438,0,{}
55,./total/global_model_213.pt,232,77.0,0.6555151052474976,0,{}
76,./total/global_model_226.pt,232,49.9,2.1472076356709002,0,{}
77,./total/global_model_231.pt,232,77.3,0.7124799516201019,0,{}
83,./total/global_model_188.pt,232,30.3,3.827127586364746,0,{}
87,./total/global_model_220.pt,232,28.6,2.9636127499565483,0,{}
90,./total/global_model_227.pt,232,40.9,2.2868582959175106,0,{}
94,./total/global_model_231.pt,232,52.6,1.5833739144802093,0,{}
97,./total/global_model_226.pt,232,43.8,2.212106353282929,0,{}
40,./total/global_model_229.pt,233,41.3,2.8972300806343556,0,{}
46,./total/global_model_229.pt,233,39.2,2.229443131759763,0,{}
71,./total/global_model_229.pt,233,47.7,1.9857014770507813,0,{}
84,./total/global_model_229.pt,233,35.1,3.1296887071132664,0,{}
7,./total/global_model_232.pt,234,27.5,3.5090150270462033,0,{}
11,./total/global_model_227.pt,234,24.9,3.983254214192275,0,{}
17,./total/global_model_231.pt,234,24.4,4.042935487862676,0,{}
20,./total/global_model_227.pt,234,49.2,1.7916688013076787,0,{}
22,./total/global_model_231.pt,234,43.9,2.4975946670770646,0,{}
34,./total/global_model_201.pt,234,37.0,2.644464198112488,0,{}
41,./total/global_model_232.pt,234,43.8,2.9127165982723233,0,{}
54,./total/global_model_201.pt,234,33.1,4.378291325969621,0,{}
58,./total/global_model_231.pt,234,43.6,3.136454537034035,0,{}
73,./total/global_model_227.pt,234,39.9,2.950178978919983,0,{}
77,./total/global_model_232.pt,234,74.1,0.7384362478256226,0,{}
80,./total/global_model_231.pt,234,42.9,2.5287955255508416,0,{}
94,./total/global_model_232.pt,234,56.9,1.4643437383174895,0,{}
99,./total/global_model_231.pt,234,43.6,2.819507726352662,0,{}
2,./total/global_model_225.pt,235,56.2,1.4743699307441713,0,{}
8,./total/global_model_210.pt,235,27.6,3.665819602966309,0,{}
10,./total/global_model_225.pt,235,36.5,2.7813800928480927,0,{}
25,./total/global_model_210.pt,235,42.2,1.9380969400405885,0,{}
28,./total/global_model_205.pt,235,18.2,3.9400375795215368,0,{}
32,./total/global_model_225.pt,235,40.1,2.4305442666411397,0,{}
37,./total/global_model_232.pt,235,29.5,3.444440755449236,0,{}
42,./total/global_model_210.pt,235,21.6,4.006165454864503,0,{}
47,./total/global_model_225.pt,235,76.1,0.6765002002716065,0,{}
51,./total/global_model_232.pt,235,38.8,3.0191956397294994,0,{}
53,./total/global_model_227.pt,235,36.4,2.999796306848526,0,{}
60,./total/global_model_225.pt,235,51.5,1.6668646618127823,0,{}
63,./total/global_model_225.pt,235,51.9,1.6833013674318793,0,{}
65,./total/global_model_225.pt,235,41.7,2.8164206063747406,0,{}
72,./total/global_model_227.pt,235,45.0,2.0918577925041317,0,{}
74,./total/global_model_210.pt,235,76.6,0.6798258934020996,0,{}
88,./total/global_model_210.pt,235,44.6,1.9899721096009018,0,{}
7,./total/global_model_234.pt,236,29.5,3.228164977073669,0,{}
41,./total/global_model_234.pt,236,43.3,2.7195584120750427,0,{}
77,./total/global_model_234.pt,236,76.1,0.7087645654678343,0,{}
94,./total/global_model_234.pt,236,60.6,1.2801647582054136,0,{}
21,./total/global_model_216.pt,237,40.5,2.2384159118831155,0,{}
48,./total/global_model_225.pt,237,36.6,2.4746189592629673,0,{}
7,./total/global_model_236.pt,238,32.2,3.101764271259308,0,{}
9,./total/global_model_227.pt,238,27.9,3.34139374756813,0,{}
17,./total/global_model_234.pt,238,25.3,4.283924157754518,0,{}
19,./total/global_model_215.pt,238,68.6,0.9521496496200562,0,{}
22,./total/global_model_234.pt,238,45.1,2.547757522583008,0,{}
26,./total/global_model_193.pt,238,31.4,3.2607263231277464,0,{}
30,./total/global_model_193.pt,238,34.8,2.6110736439228055,0,{}
31,./total/global_model_210.pt,238,47.0,2.128580027103424,0,{}
35,./total/global_model_224.pt,238,28.9,2.7283321871757513,0,{}
36,./total/global_model_232.pt,238,42.6,2.2906379486322406,0,{}
37,./total/global_model_235.pt,238,33.9,3.4195785602256654,0,{}
40,./total/global_model_233.pt,238,46.0,2.285517283797264,0,{}
41,./total/global_model_236.pt,238,47.9,2.3236193155497316,0,{}
46,./total/global_model_233.pt,238,42.0,2.2407637258842583,0,{}
51,./total/global_model_235.pt,238,39.9,3.3264052276611324,0,{}
56,./total/global_model_227.pt,238,74.0,0.7641188960075379,0,{}
58,./total/global_model_234.pt,238,59.8,1.6439163324832915,0,{}
61,./total/global_model_215.pt,238,32.3,3.254628123119473,0,{}
64,./total/global_model_210.pt,238,48.5,1.82044127368927,0,{}
71,./total/global_model_233.pt,238,50.8,1.9049695644378661,0,{}
77,./total/global_model_236.pt,238,76.3,0.6643403115272521,0,{}
80,./total/global_model_234.pt,238,47.1,2.326444128990173,0,{}
84,./total/global_model_233.pt,238,41.7,2.674227502942085,0,{}
90,./total/global_model_232.pt,238,42.4,2.4052394815683362,0,{}
94,./total/global_model_236.pt,238,65.7,1.0671993799209596,0,{}
99,./total/global_model_234.pt,238,51.6,1.5588726591467856,0,{}
52,./total/global_model_200.pt,239,65.3,0.9790671253204346,0,{}
76,./total/global_model_232.pt,239,49.7,1.9768657922744755,0,{}
93,./total/global_model_200.pt,239,38.8,2.3250911956652995,0,{}
97,./total/global_model_232.pt,239,39.5,2.525329190731049,0,{}
7,./total/global_model_238.pt,240,29.6,3.4955165739059444,0,{}
41,./total/global_model_238.pt,240,38.7,2.9540412971973415,0,{}
77,./total/global_model_238.pt,240,66.6,0.9807826666831971,0,{}
94,./total/global_model_238.pt,240,58.5,1.3421950755119323,0,{}
37,./total/global_model_238.pt,241,39.3,2.9044437055140735,0,{}
51,./total/global_model_238.pt,241,47.5,2.5783094410896306,0,{}
5,./total/global_model_207.pt,242,62.1,1.1687763600349426,0,{}
7,./total/global_model_240.pt,242,24.4,3.5724081869125373,0,{}
11,./total/global_model_234.pt,242,35.6,2.5826213880106805,0,{}
17,./total/global_model_238.pt,242,39.1,2.7239332738481465,0,{}
20,./total/global_model_234.pt,242,40.7,2.8754175684452057,0,{}
22,./total/global_model_238.pt,242,41.9,2.587041885852814,0,{}
27,./total/global_model_227.pt,242,42.2,1.9595321692824363,0,{}
29,./total/global_model_227.pt,242,42.2,2.80664541053772,0,{}
41,./total/global_model_240.pt,242,38.9,3.2999971458092334,0,{}
58,./total/global_model_238.pt,242,47.6,2.326102083325386,0,{}
68,./total/global_model_224.pt,242,34.5,2.9197501515150064,0,{}
73,./total/global_model_234.pt,242,40.3,2.8716892163455485,0,{}
77,./total/global_model_240.pt,242,74.5,0.8081244959831236,0,{}
78,./total/global_model_227.pt,242,29.1,3.4047143473625185,0,{}
80,./total/global_model_238.pt,242,46.5,2.4761118634939203,0,{}
94,./total/global_model_240.pt,242,57.7,1.4786316357254983,0,{}
99,./total/global_model_238.pt,242,37.2,3.4082447983465385,0,{}
40,./total/global_model_238.pt,243,46.4,2.1015295329093933,0,{}
46,./total/global_model_238.pt,243,36.1,2.825942508637905,0,{}
71,./total/global_model_238.pt,243,48.0,1.9772405719757082,0,{}
84,./total/global_model_238.pt,243,35.0,2.961070719957352,0,{}
7,./total/global_model_242.pt,244,26.3,3.646944473266602,0,{}
23,./total/global_model_197.pt,244,39.0,1.990103809595108,0,{}
36,./total/global_model_238.pt,244,44.0,2.034710788488388,0,{}
37,./total/global_model_241.pt,244,33.2,3.5612304389178755,0,{}
41,./total/global_model_242.pt,244,49.5,2.6578957364559175,0,{}
51,./total/global_model_241.pt,244,34.1,4.1171811920404435,0,{}
53,./total/global_model_235.pt,244,53.6,1.6011379115581512,0,{}
62,./total/global_model_197.pt,244,49.2,1.7903588495850564,0,{}
66,./total/global_model_212.pt,244,79.2,0.6350240702629091,0,{}
67,./total/global_model_197.pt,244,28.8,3.2872131364345556,0,{}
70,./total/global_model_227.pt,244,33.1,2.8983536796569824,0,{}
72,./total/global_model_235.pt,244,45.5,1.8487529020309448,0,{}
75,./total/global_model_227.pt,244,27.7,3.483725668907166,0,{}
77,./total/global_model_242.pt,244,73.5,0.7738745980262756,0,{}
79,./total/global_model_212.pt,244,47.1,2.3417751240730285,0,{}
86,./total/global_model_228.pt,244,48.1,2.0359923601150514,0,{}
90,./total/global_model_238.pt,244,37.7,2.8255597665905956,0,{}
94,./total/global_model_242.pt,244,48.1,2.042735023736954,0,{}
1,./total/global_model_220.pt,246,40.9,2.3611179447174075,0,{}
2,./total/global_model_235.pt,246,51.2,1.6940730177164078,0,{}
7,./total/global_model_244.pt,246,32.7,2.798371124267578,0,{}
10,./total/global_model_235.pt,246,33.6,3.346248163327575,0,{}
14,./total/global_model_205.pt,246,39.5,2.4297887096405026,0,{}
15,./total/global_model_232.pt,246,30.7,3.7707020243182776,0,{}
17,./total/global_model_242.pt,246,27.3,3.632958290413022,0,{}
22,./total/global_model_242.pt,246,44.5,2.408296256959438,0,{}
32,./total/global_model_235.pt,246,53.2,1.8439134764671326,0,{}
33,./total/global_model_220.pt,246,69.5,0.8834600982666017,0,{}
41,./total/global_model_244.pt,246,40.9,2.7964131235480307,0,{}
47,./total/global_model_235.pt,246,77.3,0.6935694296360017,0,{}
58,./total/global_model_242.pt,246,57.3,1.7059976643025874,0,{}
