73,./total/global_model_167.pt,174,31.0,3.919070965766907,0,{}
74,./total/global_model_150.pt,174,40.8,1.6646404914855957,0,{}
75,./total/global_model_158.pt,174,22.8,3.5543973045349118,0,{}
77,./total/global_model_171.pt,174,44.8,1.4105916633605955,0,{}
80,./total/global_model_171.pt,174,26.7,3.6099497785568233,0,{}
88,./total/global_model_150.pt,174,15.9,3.927511289894581,0,{}
90,./total/global_model_169.pt,174,25.8,2.6775227642059325,0,{}
94,./total/global_model_171.pt,174,32.7,3.02010719871521,0,{}
99,./total/global_model_171.pt,174,27.4,2.9077516728639603,0,{}
24,./total/global_model_147.pt,175,50.1,1.3317621364593504,0,{}
76,./total/global_model_169.pt,175,35.9,2.6124187002182007,0,{}
81,./total/global_model_147.pt,175,24.8,3.07737677192688,0,{}
97,./total/global_model_169.pt,175,27.5,2.974120801448822,0,{}
7,./total/global_model_174.pt,176,16.5,4.285959534645081,0,{}
41,./total/global_model_174.pt,176,32.0,3.760799763679505,0,{}
77,./total/global_model_174.pt,176,53.0,1.3193769416809082,0,{}
94,./total/global_model_174.pt,176,27.5,2.637545220375061,0,{}
37,./total/global_model_174.pt,177,21.4,3.357597292423249,0,{}
51,./total/global_model_174.pt,177,33.1,3.2757346038818356,0,{}
2,./total/global_model_168.pt,178,27.2,2.6050289888381957,0,{}
7,./total/global_model_176.pt,178,16.8,4.894665322780609,0,{}
10,./total/global_model_168.pt,178,19.5,4.6609557474851595,0,{}
14,./total/global_model_138.pt,178,18.1,4.132545406341553,0,{}
17,./total/global_model_174.pt,178,17.6,3.5166039938926694,0,{}
22,./total/global_model_174.pt,178,24.2,4.31588761138916,0,{}
32,./total/global_model_168.pt,178,22.4,2.7949340052604676,0,{}
40,./total/global_model_173.pt,178,25.8,2.974775314807892,0,{}
41,./total/global_model_176.pt,178,26.8,3.8403722820281985,0,{}
46,./total/global_model_173.pt,178,22.7,3.548040663957596,0,{}
47,./total/global_model_168.pt,178,50.2,1.384418607711792,0,{}
58,./total/global_model_174.pt,178,25.2,3.2949028204679487,0,{}
60,./total/global_model_168.pt,178,28.5,2.67968402659893,0,{}
63,./total/global_model_168.pt,178,28.7,2.3343098715543746,0,{}
65,./total/global_model_168.pt,178,31.5,3.4673549122810363,0,{}
71,./total/global_model_173.pt,178,28.6,2.8985031013488767,0,{}
77,./total/global_model_176.pt,178,50.6,1.3461570034027097,0,{}
80,./total/global_model_174.pt,178,29.5,2.8760154180526736,0,{}
84,./total/global_model_173.pt,178,24.2,3.6867972818613053,0,{}
94,./total/global_model_176.pt,178,29.5,2.3707900457382203,0,{}
98,./total/global_model_158.pt,178,34.3,2.9993311977386474,0,{}
99,./total/global_model_174.pt,178,25.9,2.789206116408109,0,{}
48,./total/global_model_167.pt,179,25.3,4.199036819934845,0,{}
86,./total/global_model_163.pt,179,18.6,4.7532865295410165,0,{}
7,./total/global_model_178.pt,180,17.1,3.864507081508637,0,{}
34,./total/global_model_146.pt,180,23.9,3.222917835235596,0,{}
36,./total/global_model_174.pt,180,22.1,3.4792217154502874,0,{}
37,./total/global_model_177.pt,180,20.5,3.684444953978062,0,{}
41,./total/global_model_178.pt,180,30.4,4.03922361946106,0,{}
51,./total/global_model_177.pt,180,25.9,4.017788408637047,0,{}
54,./total/global_model_146.pt,180,28.9,4.710082976341248,0,{}
77,./total/global_model_178.pt,180,52.7,1.2733280296325682,0,{}
90,./total/global_model_174.pt,180,22.0,3.3576110391616822,0,{}
94,./total/global_model_178.pt,180,28.5,2.606886944770813,0,{}
1,./total/global_model_156.pt,181,23.1,3.7725632934570315,0,{}
7,./total/global_model_180.pt,181,17.6,4.1550452527999875,0,{}
11,./total/global_model_174.pt,181,23.9,3.927162268638611,0,{}
15,./total/global_model_169.pt,181,11.9,5.167102324783802,0,{}
16,./total/global_model_152.pt,181,15.4,5.014615338802338,0,{}
17,./total/global_model_178.pt,181,20.0,3.5862203402519226,0,{}
20,./total/global_model_174.pt,181,13.4,4.369559620916844,0,{}
22,./total/global_model_178.pt,181,20.6,4.471671683669091,0,{}
27,./total/global_model_167.pt,181,11.3,3.7195976694822313,0,{}
29,./total/global_model_167.pt,181,22.9,3.269049748420715,0,{}
33,./total/global_model_156.pt,181,45.4,1.462522161483765,0,{}
41,./total/global_model_180.pt,181,30.5,3.866265426635742,0,{}
58,./total/global_model_178.pt,181,33.5,2.501437753677368,0,{}
73,./total/global_model_174.pt,181,29.8,4.0021588239669805,0,{}
76,./total/global_model_175.pt,181,28.5,3.3262292966842653,0,{}
77,./total/global_model_180.pt,181,47.8,1.3735840263366699,0,{}
78,./total/global_model_167.pt,181,19.5,3.996504952788353,0,{}
80,./total/global_model_178.pt,181,29.4,3.15233137512207,0,{}
85,./total/global_model_156.pt,181,17.7,2.6580218524932864,0,{}
87,./total/global_model_169.pt,181,21.9,2.6858957554101943,0,{}
91,./total/global_model_156.pt,181,24.0,4.808075821399688,0,{}
94,./total/global_model_180.pt,181,29.0,2.4048147974014285,0,{}
96,./total/global_model_152.pt,181,20.1,3.6672302675247197,0,{}
97,./total/global_model_175.pt,181,32.5,2.8124199743270872,0,{}
99,./total/global_model_178.pt,181,26.2,2.857308251857758,0,{}
19,./total/global_model_160.pt,182,47.6,1.406254367828369,0,{}
35,./total/global_model_169.pt,182,20.1,3.90002702331543,0,{}
37,./total/global_model_180.pt,182,20.1,4.047579851388931,0,{}
40,./total/global_model_178.pt,182,21.9,3.520567683160305,0,{}
45,./total/global_model_141.pt,182,19.6,3.3331702383756636,0,{}
46,./total/global_model_178.pt,182,25.1,3.4649593425989154,0,{}
51,./total/global_model_180.pt,182,23.8,4.0238383007049565,0,{}
53,./total/global_model_174.pt,182,38.8,1.8469992218017577,0,{}
61,./total/global_model_160.pt,182,21.5,3.9503706466555597,0,{}
69,./total/global_model_141.pt,182,23.5,3.227236513137817,0,{}
71,./total/global_model_178.pt,182,27.2,2.8586066913604737,0,{}
72,./total/global_model_174.pt,182,28.2,2.5644961638450625,0,{}
84,./total/global_model_178.pt,182,25.8,3.635815346956253,0,{}
7,./total/global_model_181.pt,183,20.9,3.7818046483993535,0,{}
41,./total/global_model_181.pt,183,25.6,3.759139658927917,0,{}
77,./total/global_model_181.pt,183,54.7,1.2513881454467772,0,{}
94,./total/global_model_181.pt,183,24.1,2.7202670943737033,0,{}
5,./total/global_model_151.pt,185,46.6,1.420425003051758,0,{}
7,./total/global_model_183.pt,185,15.5,5.350436411380768,0,{}
9,./total/global_model_174.pt,185,19.6,3.954645747184754,0,{}
17,./total/global_model_181.pt,185,18.7,3.93164161747694,0,{}
22,./total/global_model_181.pt,185,25.8,3.2467009973525998,0,{}
36,./total/global_model_180.pt,185,26.2,2.8764971170425415,0,{}
37,./total/global_model_182.pt,185,21.0,3.67467925029993,0,{}
41,./total/global_model_183.pt,185,25.1,4.046223154067993,0,{}
51,./total/global_model_182.pt,185,28.0,3.8553815574645993,0,{}
56,./total/global_model_174.pt,185,53.0,1.3193769454956055,0,{}
58,./total/global_model_181.pt,185,29.1,2.8609834427833554,0,{}
68,./total/global_model_168.pt,185,23.7,3.984148828506469,0,{}
77,./total/global_model_183.pt,185,53.5,1.2416842327117918,0,{}
80,./total/global_model_181.pt,185,31.2,2.9510933113098146,0,{}
90,./total/global_model_180.pt,185,22.1,4.126882509469986,0,{}
94,./total/global_model_183.pt,185,26.9,2.5449742760658265,0,{}
99,./total/global_model_181.pt,185,28.7,2.9142686535418036,0,{}
7,./total/global_model_185.pt,187,15.5,16.83632221603393,0,{}
21,./total/global_model_166.pt,187,27.4,2.544846102237701,0,{}
40,./total/global_model_182.pt,187,23.1,3.786662633061409,0,{}
41,./total/global_model_185.pt,187,25.7,3.883486804306507,0,{}
46,./total/global_model_182.pt,187,20.7,3.956839717209339,0,{}
59,./total/global_model_145.pt,187,21.4,2.661204025268555,0,{}
71,./total/global_model_182.pt,187,30.3,3.063323600769043,0,{}
77,./total/global_model_185.pt,187,48.9,1.4457974853515623,0,{}
84,./total/global_model_182.pt,187,19.4,3.853830965161323,0,{}
94,./total/global_model_185.pt,187,21.3,3.063669214487076,0,{}
2,./total/global_model_178.pt,188,22.5,2.884421561837196,0,{}
10,./total/global_model_178.pt,188,19.4,4.789140288829803,0,{}
28,./total/global_model_158.pt,188,13.4,2.7562363185882566,0,{}
32,./total/global_model_178.pt,188,22.6,2.905419961929321,0,{}
37,./total/global_model_185.pt,188,19.6,3.6066919761300085,0,{}
47,./total/global_model_178.pt,188,52.7,1.2733280258178712,0,{}
51,./total/global_model_185.pt,188,26.1,3.5303882131576545,0,{}
55,./total/global_model_169.pt,188,45.7,1.4070687036514282,0,{}
60,./total/global_model_178.pt,188,30.8,2.988529591321945,0,{}
63,./total/global_model_178.pt,188,25.9,2.4517457675933843,0,{}
65,./total/global_model_178.pt,188,28.3,3.653415227890015,0,{}
76,./total/global_model_181.pt,188,28.7,3.231125281333923,0,{}
97,./total/global_model_181.pt,188,30.9,3.2413413515090936,0,{}
7,./total/global_model_187.pt,189,18.5,4.307412746429444,0,{}
11,./total/global_model_181.pt,189,20.8,3.193458669602871,0,{}
13,./total/global_model_136.pt,189,28.2,3.8672041337490084,0,{}
17,./total/global_model_185.pt,189,18.9,3.6812305569648744,0,{}
20,./total/global_model_181.pt,189,30.3,2.8157633380889893,0,{}
22,./total/global_model_185.pt,189,28.7,3.6697963800430293,0,{}
41,./total/global_model_187.pt,189,29.3,4.48285366153717,0,{}
44,./total/global_model_136.pt,189,25.5,3.231544500350952,0,{}
58,./total/global_model_185.pt,189,33.1,2.604945583224297,0,{}
73,./total/global_model_181.pt,189,31.9,3.3917937018871305,0,{}
77,./total/global_model_187.pt,189,55.7,1.2107462196350096,0,{}
80,./total/global_model_185.pt,189,27.9,3.053245498657226,0,{}
94,./total/global_model_187.pt,189,24.0,3.244107785224915,0,{}
95,./total/global_model_136.pt,189,20.6,3.311876502990723,0,{}
99,./total/global_model_185.pt,189,26.2,2.9369844853878018,0,{}
0,./total/global_model_155.pt,191,18.0,3.9828405742645265,0,{}
3,./total/global_model_167.pt,191,24.1,4.224926497101784,0,{}
7,./total/global_model_189.pt,191,19.5,4.173551720142365,0,{}
36,./total/global_model_185.pt,191,23.8,3.5492396254539487,0,{}
37,./total/global_model_188.pt,191,15.4,4.074477245956659,0,{}
39,./total/global_model_155.pt,191,23.7,2.9682374134063716,0,{}
41,./total/global_model_189.pt,191,25.1,3.9001956734657286,0,{}
48,./total/global_model_179.pt,191,23.6,3.225359037399292,0,{}
51,./total/global_model_188.pt,191,28.4,3.5473260211944586,0,{}
53,./total/global_model_182.pt,191,31.7,2.2312593977451325,0,{}
70,./total/global_model_174.pt,191,23.5,3.517291549682617,0,{}
72,./total/global_model_182.pt,191,31.9,2.61628536939621,0,{}
75,./total/global_model_174.pt,191,19.0,4.39909152674675,0,{}
77,./total/global_model_189.pt,191,49.6,1.3212659225463868,0,{}
90,./total/global_model_185.pt,191,20.1,3.915569249153136,0,{}
94,./total/global_model_189.pt,191,33.7,2.355209856033325,0,{}
6,./total/global_model_149.pt,192,23.3,4.134306112766266,0,{}
40,./total/global_model_187.pt,192,20.9,3.5898127423524864,0,{}
46,./total/global_model_187.pt,192,24.6,3.413412320077419,0,{}
71,./total/global_model_187.pt,192,24.2,3.780456818819046,0,{}
82,./total/global_model_149.pt,192,25.3,3.1589304723739624,0,{}
84,./total/global_model_187.pt,192,26.0,3.7847201919555657,0,{}
7,./total/global_model_191.pt,193,15.9,4.628972363233567,0,{}
17,./total/global_model_189.pt,193,19.2,3.9495721119940286,0,{}
22,./total/global_model_189.pt,193,29.5,3.452030698299408,0,{}
41,./total/global_model_191.pt,193,19.9,5.6147567329406725,0,{}
58,./total/global_model_189.pt,193,30.6,2.8086892108917234,0,{}
77,./total/global_model_191.pt,193,49.5,1.34349760055542,0,{}
80,./total/global_model_189.pt,193,27.4,3.5222867727279663,0,{}
94,./total/global_model_191.pt,193,27.7,2.4459224338531493,0,{}
99,./total/global_model_189.pt,193,24.5,2.819572491586208,0,{}
37,./total/global_model_191.pt,194,20.0,3.5868531981706617,0,{}
51,./total/global_model_191.pt,194,30.0,3.3599697027206425,0,{}
7,./total/global_model_193.pt,194,15.0,4.128434782981873,0,{}
15,./total/global_model_181.pt,194,12.1,4.613929923772812,0,{}
41,./total/global_model_193.pt,194,31.9,3.751439368724822,0,{}
66,./total/global_model_163.pt,194,52.6,1.3825558795928954,0,{}
76,./total/global_model_188.pt,194,32.5,2.9179508819580082,0,{}
77,./total/global_model_193.pt,194,59.4,1.1723332710266114,0,{}
79,./total/global_model_163.pt,194,28.5,3.254862975120544,0,{}
86,./total/global_model_179.pt,194,23.4,3.984064241409302,0,{}
87,./total/global_model_181.pt,194,22.5,2.7454449034929276,0,{}
94,./total/global_model_193.pt,194,32.2,2.328977792739868,0,{}
97,./total/global_model_188.pt,194,27.7,3.1780644140243526,0,{}
4,./total/global_model_160.pt,195,16.9,4.857329476356506,0,{}
7,./total/global_model_194.pt,195,19.0,4.1034973154068,0,{}
9,./total/global_model_185.pt,195,21.2,3.014658661842346,0,{}
11,./total/global_model_189.pt,195,19.8,3.772629853755236,0,{}
17,./total/global_model_193.pt,195,20.4,3.928012504935265,0,{}
18,./total/global_model_174.pt,195,35.4,2.9194352357387543,0,{}
20,./total/global_model_189.pt,195,26.8,3.244895137786865,0,{}
22,./total/global_model_193.pt,195,27.5,3.253615880727768,0,{}
27,./total/global_model_181.pt,195,16.4,3.236125831127167,0,{}
29,./total/global_model_181.pt,195,19.4,3.9421610264778137,0,{}
31,./total/global_model_169.pt,195,29.8,2.7080871276855465,0,{}
35,./total/global_model_182.pt,195,20.0,4.256408862113952,0,{}
36,./total/global_model_191.pt,195,22.1,3.5060044226646427,0,{}
37,./total/global_model_191.pt,195,25.8,3.7927832319736483,0,{}
40,./total/global_model_192.pt,195,23.2,3.5915241219997407,0,{}
41,./total/global_model_194.pt,195,29.8,3.762573348045349,0,{}
43,./total/global_model_152.pt,195,12.5,5.205057137012482,0,{}
46,./total/global_model_192.pt,195,21.7,4.114562000870704,0,{}
50,./total/global_model_174.pt,195,18.6,3.247494416236878,0,{}
51,./total/global_model_191.pt,195,27.8,4.0389610996246335,0,{}
56,./total/global_model_185.pt,195,48.9,1.4457974548339845,0,{}
58,./total/global_model_193.pt,195,32.0,2.7767676966786388,0,{}
64,./total/global_model_169.pt,195,29.7,2.3448405513763424,0,{}
71,./total/global_model_192.pt,195,27.3,3.0875892820358275,0,{}
73,./total/global_model_189.pt,195,30.7,3.470768666267395,0,{}
77,./total/global_model_194.pt,195,48.2,1.3991985988616942,0,{}
78,./total/global_model_181.pt,195,19.8,3.8173552693128583,0,{}
80,./total/global_model_193.pt,195,24.9,3.2830979614257814,0,{}
84,./total/global_model_192.pt,195,23.1,4.363385984420777,0,{}
89,./total/global_model_152.pt,195,22.5,2.9349509668350224,0,{}
90,./total/global_model_191.pt,195,24.4,2.70016019153595,0,{}
94,./total/global_model_194.pt,195,34.0,2.255686635017395,0,{}
99,./total/global_model_193.pt,195,31.2,2.5377069644927976,0,{}
2,./total/global_model_188.pt,197,20.8,3.283226412773132,0,{}
7,./total/global_model_195.pt,197,17.6,4.043792327880859,0,{}
10,./total/global_model_188.pt,197,18.9,3.8688800811767576,0,{}
32,./total/global_model_188.pt,197,25.3,2.7468855185508727,0,{}
41,./total/global_model_195.pt,197,32.7,3.941220462322236,0,{}
47,./total/global_model_188.pt,197,53.3,1.2749476032257079,0,{}
60,./total/global_model_188.pt,197,33.6,2.3687230291366577,0,{}
63,./total/global_model_188.pt,197,29.1,2.365305586576462,0,{}
65,./total/global_model_188.pt,197,26.3,3.8095096127986907,0,{}
77,./total/global_model_195.pt,197,48.4,1.4459664249420165,0,{}
94,./total/global_model_195.pt,197,26.7,2.578204556465149,0,{}
98,./total/global_model_178.pt,197,39.4,2.857296640396118,0,{}
8,./total/global_model_174.pt,198,20.9,4.23677509880066,0,{}
25,./total/global_model_174.pt,198,32.1,2.4021776542663575,0,{}
37,./total/global_model_195.pt,198,20.6,3.2069166264534,0,{}
42,./total/global_model_174.pt,198,16.1,3.742267097473144,0,{}
51,./total/global_model_195.pt,198,27.2,4.065109348773956,0,{}
53,./total/global_model_191.pt,198,39.5,1.9299721736907958,0,{}
72,./total/global_model_191.pt,198,32.2,2.3163865842819216,0,{}
74,./total/global_model_174.pt,198,53.0,1.3193768844604492,0,{}
88,./total/global_model_174.pt,198,25.2,3.03370198148489,0,{}
7,./total/global_model_197.pt,199,18.5,4.000184704780579,0,{}
17,./total/global_model_195.pt,199,19.6,3.3186984245777125,0,{}
22,./total/global_model_195.pt,199,28.1,3.9382973718643184,0,{}
41,./total/global_model_197.pt,199,30.1,4.065692052841186,0,{}
58,./total/global_model_195.pt,199,29.7,3.156247730255127,0,{}
77,./total/global_model_197.pt,199,54.4,1.2185564842224121,0,{}
80,./total/global_model_195.pt,199,29.3,2.8890913457870484,0,{}
94,./total/global_model_197.pt,199,29.5,2.431951011657715,0,{}
99,./total/global_model_195.pt,199,31.6,2.4014597412347793,0,{}
40,./total/global_model_195.pt,200,28.3,3.241002289772034,0,{}
46,./total/global_model_195.pt,200,25.6,3.0956180032491685,0,{}
49,./total/global_model_156.pt,200,23.9,4.810899790763855,0,{}
71,./total/global_model_195.pt,200,28.4,2.973313266277313,0,{}
76,./total/global_model_194.pt,200,35.7,2.676604613780975,0,{}
83,./total/global_model_156.pt,200,20.1,2.823513667821884,0,{}
84,./total/global_model_195.pt,200,24.7,3.629317579030991,0,{}
97,./total/global_model_194.pt,200,23.8,3.704093907356262,0,{}
7,./total/global_model_199.pt,201,19.8,4.021608037948608,0,{}
12,./total/global_model_164.pt,201,30.8,3.2845273795127867,0,{}
36,./total/global_model_195.pt,201,14.8,4.692470723032951,0,{}
37,./total/global_model_198.pt,201,21.8,3.7559979419708247,0,{}
41,./total/global_model_199.pt,201,26.8,3.795430251598358,0,{}
51,./total/global_model_198.pt,201,30.8,3.466815216064453,0,{}
77,./total/global_model_199.pt,201,45.4,1.4619002466201785,0,{}
90,./total/global_model_195.pt,201,23.0,3.297721007347107,0,{}
92,./total/global_model_164.pt,201,43.6,1.4511065521240236,0,{}
94,./total/global_model_199.pt,201,21.9,3.761972100615502,0,{}
48,./total/global_model_191.pt,202,24.2,3.403488186120987,0,{}
68,./total/global_model_185.pt,202,24.1,3.4887756738662716,0,{}
7,./total/global_model_201.pt,203,19.4,3.6493497066497804,0,{}
11,./total/global_model_195.pt,203,21.6,3.61868058782816,0,{}
17,./total/global_model_199.pt,203,19.8,3.9056050587296482,0,{}
20,./total/global_model_195.pt,203,24.7,3.422801455497742,0,{}
22,./total/global_model_199.pt,203,29.8,3.261373432636262,0,{}
24,./total/global_model_175.pt,203,49.8,1.3443273735046388,0,{}
41,./total/global_model_201.pt,203,26.8,4.438912055015564,0,{}
58,./total/global_model_199.pt,203,33.1,2.346921246528625,0,{}
73,./total/global_model_195.pt,203,25.5,4.300902635335921,0,{}
77,./total/global_model_201.pt,203,57.2,1.1969570198059083,0,{}
80,./total/global_model_199.pt,203,30.3,2.997063503265381,0,{}
81,./total/global_model_175.pt,203,26.7,2.8179595260620114,0,{}
94,./total/global_model_201.pt,203,30.1,2.5407887406349183,0,{}
99,./total/global_model_199.pt,203,32.2,2.7470352564156055,0,{}
37,./total/global_model_201.pt,204,19.8,3.682969799280167,0,{}
51,./total/global_model_201.pt,204,26.4,3.452960327625275,0,{}
7,./total/global_model_203.pt,205,19.4,4.309444835662842,0,{}
19,./total/global_model_182.pt,205,51.5,1.2733151798248292,0,{}
26,./total/global_model_160.pt,205,22.5,2.79902496778965,0,{}
30,./total/global_model_160.pt,205,17.5,3.796957461357117,0,{}
40,./total/global_model_200.pt,205,21.5,3.4349213299751282,0,{}
41,./total/global_model_203.pt,205,30.3,4.140821146011352,0,{}
46,./total/global_model_200.pt,205,26.7,3.1312687698006627,0,{}
61,./total/global_model_182.pt,205,22.3,3.630034755170345,0,{}
71,./total/global_model_200.pt,205,26.3,3.682991117715835,0,{}
77,./total/global_model_203.pt,205,51.6,1.2835195064544678,0,{}
84,./total/global_model_200.pt,205,23.0,3.962201049327851,0,{}
94,./total/global_model_203.pt,205,36.2,2.230525667190552,0,{}
1,./total/global_model_181.pt,206,24.0,3.6523560202121734,0,{}
7,./total/global_model_205.pt,206,17.5,4.06639393234253,0,{}
9,./total/global_model_195.pt,206,19.2,4.121622970581055,0,{}
15,./total/global_model_194.pt,206,12.8,4.7968800806254155,0,{}
17,./total/global_model_203.pt,206,19.3,4.110577099859714,0,{}
22,./total/global_model_203.pt,206,29.3,3.2184806165695194,0,{}
33,./total/global_model_181.pt,206,54.7,1.2513881416320798,0,{}
36,./total/global_model_201.pt,206,26.0,3.3353330383300785,0,{}
37,./total/global_model_204.pt,206,25.0,3.329211678624153,0,{}
38,./total/global_model_169.pt,206,20.4,3.950940083026885,0,{}
41,./total/global_model_205.pt,206,29.0,3.9107516633868213,0,{}
51,./total/global_model_204.pt,206,23.2,3.819726030826569,0,{}
53,./total/global_model_198.pt,206,26.5,2.8442441058158874,0,{}
55,./total/global_model_188.pt,206,53.3,1.2749475822448728,0,{}
56,./total/global_model_195.pt,206,48.4,1.4459664478302003,0,{}
57,./total/global_model_174.pt,206,16.7,3.4981993975043295,0,{}
58,./total/global_model_203.pt,206,38.0,2.3214267182350157,0,{}
70,./total/global_model_191.pt,206,25.1,3.7145288813114163,0,{}
72,./total/global_model_198.pt,206,31.1,2.299790957927704,0,{}
75,./total/global_model_191.pt,206,20.2,4.471131445884704,0,{}
76,./total/global_model_200.pt,206,28.6,4.140179595619439,0,{}
77,./total/global_model_205.pt,206,58.1,1.207339126586914,0,{}
80,./total/global_model_203.pt,206,32.2,2.8388107867240904,0,{}
85,./total/global_model_181.pt,206,30.5,1.948443916320801,0,{}
87,./total/global_model_194.pt,206,20.4,3.1492581738829615,0,{}
90,./total/global_model_201.pt,206,20.1,4.102641163825988,0,{}
91,./total/global_model_181.pt,206,20.7,4.09829984754324,0,{}
94,./total/global_model_205.pt,206,30.3,2.783543108940125,0,{}
97,./total/global_model_200.pt,206,28.1,3.3875289447307586,0,{}
99,./total/global_model_203.pt,206,29.5,2.772061183929443,0,{}
2,./total/global_model_197.pt,207,28.3,2.3591690404415133,0,{}
10,./total/global_model_197.pt,207,19.5,4.1586469026505934,0,{}
21,./total/global_model_187.pt,207,31.3,2.311042059421539,0,{}
32,./total/global_model_197.pt,207,24.7,2.8596293840408324,0,{}
47,./total/global_model_197.pt,207,54.4,1.2185565509796144,0,{}
60,./total/global_model_197.pt,207,30.0,2.7668521623611446,0,{}
63,./total/global_model_197.pt,207,27.6,2.4278615808486945,0,{}
65,./total/global_model_197.pt,207,34.4,3.4912453861236563,0,{}
7,./total/global_model_206.pt,208,19.4,4.557465113639831,0,{}
41,./total/global_model_206.pt,208,32.2,3.6399635000228883,0,{}
77,./total/global_model_206.pt,208,50.3,1.331692726135254,0,{}
94,./total/global_model_206.pt,208,27.7,2.917085309267044,0,{}
23,./total/global_model_163.pt,209,20.2,3.6497157537937164,0,{}
35,./total/global_model_195.pt,209,20.1,4.323836526870728,0,{}
37,./total/global_model_206.pt,209,19.2,3.648487198472023,0,{}
40,./total/global_model_205.pt,209,19.8,3.907963715672493,0,{}
46,./total/global_model_205.pt,209,25.0,3.180118131160736,0,{}
51,./total/global_model_206.pt,209,35.1,3.3115576982498167,0,{}
62,./total/global_model_163.pt,209,22.7,3.5505115595757957,0,{}
67,./total/global_model_163.pt,209,21.7,4.824333961725236,0,{}
71,./total/global_model_205.pt,209,29.1,3.2306156036853793,0,{}
84,./total/global_model_205.pt,209,18.7,6.09474715360999,0,{}
86,./total/global_model_194.pt,209,33.0,3.4356854972839352,0,{}
7,./total/global_model_208.pt,210,17.1,4.926960061073304,0,{}
11,./total/global_model_203.pt,210,23.1,3.1334760710597034,0,{}
16,./total/global_model_181.pt,210,16.0,3.6108173577785494,0,{}
17,./total/global_model_206.pt,210,19.7,3.5634219838380807,0,{}
20,./total/global_model_203.pt,210,27.8,3.0146450157165523,0,{}
22,./total/global_model_206.pt,210,27.0,3.213405354499817,0,{}
27,./total/global_model_195.pt,210,13.3,3.3601097373962405,0,{}
29,./total/global_model_195.pt,210,23.1,3.565113310337067,0,{}
41,./total/global_model_208.pt,210,30.1,3.8372089872360227,0,{}
58,./total/global_model_206.pt,210,24.5,3.8243993804156786,0,{}
73,./total/global_model_203.pt,210,25.7,3.67561139678955,0,{}
77,./total/global_model_208.pt,210,56.8,1.2275525054931642,0,{}
78,./total/global_model_195.pt,210,19.3,3.5376033958196635,0,{}
80,./total/global_model_206.pt,210,28.9,2.836034755706787,0,{}
94,./total/global_model_208.pt,210,24.2,3.1288873356580735,0,{}
96,./total/global_model_181.pt,210,13.0,4.380849496901035,0,{}
99,./total/global_model_206.pt,210,25.4,3.20523138397932,0,{}
7,./total/global_model_210.pt,212,20.9,3.7749901847839356,0,{}
36,./total/global_model_206.pt,212,23.7,3.4332945671081547,0,{}
37,./total/global_model_209.pt,212,17.3,3.97893028151989,0,{}
41,./total/global_model_210.pt,212,26.6,4.2542189083099355,0,{}
51,./total/global_model_209.pt,212,30.7,3.774841661930084,0,{}
52,./total/global_model_173.pt,212,49.8,1.3499058628082277,0,{}
77,./total/global_model_210.pt,212,47.7,1.394903353691101,0,{}
90,./total/global_model_206.pt,212,17.2,4.028625398159027,0,{}
93,./total/global_model_173.pt,212,23.5,3.6806305618286133,0,{}
94,./total/global_model_210.pt,212,31.2,2.711016200065613,0,{}
34,./total/global_model_180.pt,213,23.6,3.3998504943847663,0,{}
54,./total/global_model_180.pt,213,26.5,3.8457112870216377,0,{}
76,./total/global_model_206.pt,213,33.3,2.7726894588470463,0,{}
97,./total/global_model_206.pt,213,26.4,2.961737990379334,0,{}
3,./total/global_model_191.pt,214,25.5,4.1834338421821595,0,{}
7,./total/global_model_212.pt,214,16.1,4.1242219142913825,0,{}
17,./total/global_model_210.pt,214,20.7,3.4029771513938902,0,{}
22,./total/global_model_210.pt,214,23.4,4.071615343093872,0,{}
40,./total/global_model_209.pt,214,31.4,3.6527871990203855,0,{}
41,./total/global_model_212.pt,214,31.0,3.9516610145568856,0,{}
46,./total/global_model_209.pt,214,21.8,3.5996549942493443,0,{}
48,./total/global_model_202.pt,214,27.4,3.036755418777466,0,{}
58,./total/global_model_210.pt,214,33.4,2.629548608779907,0,{}
71,./total/global_model_209.pt,214,30.0,3.059980417251587,0,{}
77,./total/global_model_212.pt,214,55.5,1.2342155628204345,0,{}
80,./total/global_model_210.pt,214,31.9,3.2085996112823487,0,{}
84,./total/global_model_209.pt,214,23.4,3.6438232318162918,0,{}
94,./total/global_model_212.pt,214,30.7,2.2900929002761843,0,{}
99,./total/global_model_210.pt,214,23.4,2.945494465649128,0,{}
13,./total/global_model_189.pt,215,38.0,3.024780694007874,0,{}
37,./total/global_model_212.pt,215,15.8,4.017061178416014,0,{}
44,./total/global_model_189.pt,215,26.1,2.8662009274959566,0,{}
51,./total/global_model_212.pt,215,27.6,3.554393689155579,0,{}
53,./total/global_model_206.pt,215,33.7,2.1219904012680053,0,{}
72,./total/global_model_206.pt,215,25.8,2.9197618751525876,0,{}
95,./total/global_model_189.pt,215,26.1,2.7362331199645995,0,{}
7,./total/global_model_214.pt,216,21.5,3.8116561317443844,0,{}
41,./total/global_model_214.pt,216,27.9,3.306329716444016,0,{}
77,./total/global_model_214.pt,216,58.7,1.1593111267089844,0,{}
94,./total/global_model_214.pt,216,28.1,3.172685411453247,0,{}
2,./total/global_model_207.pt,217,26.7,2.3720687129497526,0,{}
7,./total/global_model_216.pt,217,22.0,3.6348075008392335,0,{}
