51,./total/global_model_187.pt,190,42.0,2.8413891960633917,0,{}
53,./total/global_model_183.pt,190,44.0,2.3483622428774833,0,{}
72,./total/global_model_183.pt,190,52.0,1.5868694242835046,0,{}
74,./total/global_model_166.pt,190,62.0,0.9376665867865086,0,{}
88,./total/global_model_166.pt,190,34.0,2.4481529890280216,0,{}
7,./total/global_model_189.pt,191,28.0,3.136095011383295,0,{}
17,./total/global_model_187.pt,191,24.0,3.556237883366994,0,{}
22,./total/global_model_187.pt,191,28.0,3.0028872811514886,0,{}
41,./total/global_model_189.pt,191,34.0,3.339655437767506,0,{}
58,./total/global_model_187.pt,191,50.0,1.8857040552236142,0,{}
77,./total/global_model_189.pt,191,60.0,1.0946332365274427,0,{}
80,./total/global_model_187.pt,191,34.0,3.991253653690219,0,{}
94,./total/global_model_189.pt,191,42.0,1.6591793936467731,0,{}
99,./total/global_model_187.pt,191,32.0,2.651289012421403,0,{}
40,./total/global_model_187.pt,192,26.0,3.990325815620308,0,{}
46,./total/global_model_187.pt,192,26.0,2.870429507615045,0,{}
49,./total/global_model_148.pt,192,28.0,4.576311331801117,0,{}
71,./total/global_model_187.pt,192,46.0,2.069402165452484,0,{}
76,./total/global_model_186.pt,192,46.0,2.485591663606465,0,{}
83,./total/global_model_148.pt,192,36.0,2.6632476158440115,0,{}
84,./total/global_model_187.pt,192,34.0,3.4017348670214416,0,{}
97,./total/global_model_186.pt,192,36.0,2.5253676211088893,0,{}
7,./total/global_model_191.pt,193,26.0,3.684209015369415,0,{}
12,./total/global_model_156.pt,193,46.0,2.060802107453346,0,{}
36,./total/global_model_187.pt,193,40.0,2.210529762208462,0,{}
37,./total/global_model_190.pt,193,28.0,4.160967227742076,0,{}
41,./total/global_model_191.pt,193,28.0,3.9182731449604034,0,{}
51,./total/global_model_190.pt,193,44.0,3.2966850775014604,0,{}
77,./total/global_model_191.pt,193,64.0,1.093056188063929,0,{}
90,./total/global_model_187.pt,193,54.0,1.9694998115301132,0,{}
92,./total/global_model_156.pt,193,60.0,0.9802147722244262,0,{}
94,./total/global_model_191.pt,193,58.0,1.2763334253430367,0,{}
48,./total/global_model_183.pt,194,36.0,2.5625605045130944,0,{}
68,./total/global_model_177.pt,194,24.0,3.9333739024269017,0,{}
7,./total/global_model_193.pt,195,34.0,3.8824985915422436,0,{}
11,./total/global_model_187.pt,195,28.0,3.015464070155285,0,{}
17,./total/global_model_191.pt,195,28.0,3.7211104424181394,0,{}
20,./total/global_model_187.pt,195,30.0,3.085209047794342,0,{}
22,./total/global_model_191.pt,195,34.0,2.8532385384850203,0,{}
24,./total/global_model_167.pt,195,62.0,1.039218296725303,0,{}
41,./total/global_model_193.pt,195,36.0,3.9994179165363315,0,{}
58,./total/global_model_191.pt,195,52.0,2.1754153279960153,0,{}
73,./total/global_model_187.pt,195,30.0,3.646753108501425,0,{}
77,./total/global_model_193.pt,195,52.0,1.5287046748399735,0,{}
80,./total/global_model_191.pt,195,40.0,2.4849325595470146,0,{}
81,./total/global_model_167.pt,195,52.0,1.6955499053001404,0,{}
94,./total/global_model_193.pt,195,32.0,2.642574484343932,0,{}
99,./total/global_model_191.pt,195,36.0,2.5189270299486815,0,{}
37,./total/global_model_193.pt,196,40.0,2.857017801105976,0,{}
51,./total/global_model_193.pt,196,32.0,4.39305357336998,0,{}
7,./total/global_model_195.pt,197,22.0,4.367222646474838,0,{}
19,./total/global_model_174.pt,197,64.0,0.9355228707194329,0,{}
26,./total/global_model_152.pt,197,24.0,3.1664827749447424,0,{}
30,./total/global_model_152.pt,197,34.0,3.0009770262241364,0,{}
40,./total/global_model_192.pt,197,38.0,3.255090014743036,0,{}
41,./total/global_model_195.pt,197,38.0,3.899264296907931,0,{}
46,./total/global_model_192.pt,197,30.0,3.206110304512549,0,{}
61,./total/global_model_174.pt,197,28.0,3.451636428795754,0,{}
71,./total/global_model_192.pt,197,42.0,2.406585104968399,0,{}
77,./total/global_model_195.pt,197,62.0,0.9187788431532681,0,{}
84,./total/global_model_192.pt,197,32.0,3.1386464098095894,0,{}
94,./total/global_model_195.pt,197,54.0,1.2601489447057248,0,{}
1,./total/global_model_173.pt,198,34.0,2.9427319192886356,0,{}
7,./total/global_model_197.pt,198,26.0,4.352090258821844,0,{}
9,./total/global_model_187.pt,198,34.0,2.7079584777355192,0,{}
15,./total/global_model_186.pt,198,28.0,3.5848390257358553,0,{}
17,./total/global_model_195.pt,198,34.0,3.08643666477874,0,{}
22,./total/global_model_195.pt,198,30.0,4.285889527327382,0,{}
33,./total/global_model_173.pt,198,66.0,0.9211445341259241,0,{}
36,./total/global_model_193.pt,198,38.0,2.464592756258789,0,{}
37,./total/global_model_196.pt,198,36.0,2.874640674591064,0,{}
38,./total/global_model_161.pt,198,44.0,1.897619517147541,0,{}
41,./total/global_model_197.pt,198,36.0,3.804200654625892,0,{}
51,./total/global_model_196.pt,198,42.0,3.3744105566572395,0,{}
53,./total/global_model_190.pt,198,40.0,2.1980425456166266,0,{}
55,./total/global_model_180.pt,198,58.0,1.1328204608336092,0,{}
56,./total/global_model_187.pt,198,70.0,0.9047550527751446,0,{}
57,./total/global_model_166.pt,198,28.0,3.934974911226891,0,{}
58,./total/global_model_195.pt,198,52.0,2.0259388483222573,0,{}
70,./total/global_model_183.pt,198,36.0,3.3303866998944436,0,{}
72,./total/global_model_190.pt,198,38.0,2.2897023408114907,0,{}
75,./total/global_model_183.pt,198,22.0,4.169525389858753,0,{}
76,./total/global_model_192.pt,198,48.0,2.1552965211868287,0,{}
77,./total/global_model_197.pt,198,70.0,0.8101034314930438,0,{}
80,./total/global_model_195.pt,198,42.0,2.5965394607523917,0,{}
85,./total/global_model_173.pt,198,42.0,1.987738997936249,0,{}
87,./total/global_model_186.pt,198,30.0,3.3250401106709617,0,{}
90,./total/global_model_193.pt,198,30.0,2.9681798881292343,0,{}
91,./total/global_model_173.pt,198,32.0,2.9872927467478436,0,{}
94,./total/global_model_197.pt,198,26.0,2.5124370563030243,0,{}
97,./total/global_model_192.pt,198,34.0,2.6125691643916067,0,{}
99,./total/global_model_195.pt,198,40.0,2.2093469829647803,0,{}
2,./total/global_model_189.pt,199,46.0,1.6450239999592302,0,{}
10,./total/global_model_189.pt,199,22.0,3.6964037632544935,0,{}
21,./total/global_model_179.pt,199,34.0,2.2817845866084103,0,{}
32,./total/global_model_189.pt,199,50.0,1.7979124912619593,0,{}
47,./total/global_model_189.pt,199,60.0,1.0946332317590712,0,{}
60,./total/global_model_189.pt,199,34.0,2.3679150845611003,0,{}
63,./total/global_model_189.pt,199,32.0,2.7243125689024787,0,{}
65,./total/global_model_189.pt,199,20.0,5.413809906318784,0,{}
7,./total/global_model_198.pt,200,24.0,3.5024625968933103,0,{}
41,./total/global_model_198.pt,200,32.0,4.147598131373524,0,{}
77,./total/global_model_198.pt,200,66.0,0.9602894842624664,0,{}
94,./total/global_model_198.pt,200,50.0,1.7628554998745678,0,{}
23,./total/global_model_155.pt,201,28.0,3.0844487333297725,0,{}
35,./total/global_model_187.pt,201,24.0,3.9358021402359,0,{}
37,./total/global_model_198.pt,201,32.0,3.7090331277251245,0,{}
40,./total/global_model_197.pt,201,38.0,3.1793523984035708,0,{}
46,./total/global_model_197.pt,201,30.0,3.5156333606666883,0,{}
51,./total/global_model_198.pt,201,36.0,3.4341334202513103,0,{}
62,./total/global_model_155.pt,201,44.0,2.257840144708753,0,{}
67,./total/global_model_155.pt,201,20.0,4.8307743218773975,0,{}
71,./total/global_model_197.pt,201,42.0,2.1121997696103056,0,{}
84,./total/global_model_197.pt,201,32.0,3.566212289929389,0,{}
86,./total/global_model_186.pt,201,40.0,2.435462103486061,0,{}
7,./total/global_model_200.pt,202,26.0,3.690934003144503,0,{}
11,./total/global_model_195.pt,202,28.0,2.7408737250347626,0,{}
16,./total/global_model_173.pt,202,16.0,8.137464752196575,0,{}
17,./total/global_model_198.pt,202,30.0,4.221683563194238,0,{}
20,./total/global_model_195.pt,202,46.0,2.3120178704755383,0,{}
22,./total/global_model_198.pt,202,36.0,3.0901513835787773,0,{}
27,./total/global_model_187.pt,202,28.0,3.3095635067531837,0,{}
29,./total/global_model_187.pt,202,42.0,1.9735417288541797,0,{}
41,./total/global_model_200.pt,202,32.0,5.4230278891325,0,{}
58,./total/global_model_198.pt,202,40.0,2.4249388640653344,0,{}
73,./total/global_model_195.pt,202,32.0,3.515789737701298,0,{}
77,./total/global_model_200.pt,202,66.0,1.0366399528086183,0,{}
78,./total/global_model_187.pt,202,24.0,3.475794490128756,0,{}
80,./total/global_model_198.pt,202,36.0,2.428541351519525,0,{}
94,./total/global_model_200.pt,202,36.0,2.546775293349911,0,{}
96,./total/global_model_173.pt,202,22.0,3.3419164101034404,0,{}
99,./total/global_model_198.pt,202,48.0,2.0514573928900064,0,{}
7,./total/global_model_202.pt,204,20.0,4.718312412127852,0,{}
36,./total/global_model_198.pt,204,38.0,2.543819488155132,0,{}
37,./total/global_model_201.pt,204,32.0,3.2359673732519147,0,{}
41,./total/global_model_202.pt,204,40.0,4.479659315198659,0,{}
51,./total/global_model_201.pt,204,42.0,3.302514239174779,0,{}
52,./total/global_model_165.pt,204,68.0,0.8394851475954056,0,{}
77,./total/global_model_202.pt,204,56.0,1.4939983976830262,0,{}
90,./total/global_model_198.pt,204,36.0,2.5429719811677933,0,{}
93,./total/global_model_165.pt,204,30.0,3.0801229992508885,0,{}
94,./total/global_model_202.pt,204,46.0,1.7062274763203458,0,{}
34,./total/global_model_172.pt,205,36.0,2.5124906396865847,0,{}
54,./total/global_model_172.pt,205,32.0,3.7127075123786923,0,{}
76,./total/global_model_198.pt,205,46.0,2.2147200047969817,0,{}
97,./total/global_model_198.pt,205,36.0,2.711937455236912,0,{}
3,./total/global_model_183.pt,206,32.0,3.6154554088413717,0,{}
7,./total/global_model_204.pt,206,34.0,3.1095448892563575,0,{}
17,./total/global_model_202.pt,206,20.0,4.171959385254886,0,{}
22,./total/global_model_202.pt,206,20.0,4.860309318527579,0,{}
40,./total/global_model_201.pt,206,36.0,3.35197857283143,0,{}
41,./total/global_model_204.pt,206,28.0,4.255139156095684,0,{}
46,./total/global_model_201.pt,206,34.0,2.4627477312088013,0,{}
48,./total/global_model_194.pt,206,42.0,2.857397629021943,0,{}
58,./total/global_model_202.pt,206,54.0,2.187256594598293,0,{}
71,./total/global_model_201.pt,206,40.0,2.2881623517427943,0,{}
77,./total/global_model_204.pt,206,60.0,1.105241085290909,0,{}
80,./total/global_model_202.pt,206,42.0,2.8485941471345724,0,{}
84,./total/global_model_201.pt,206,42.0,3.2338822110742327,0,{}
94,./total/global_model_204.pt,206,52.0,1.4024071913957594,0,{}
99,./total/global_model_202.pt,206,36.0,3.03127098257537,0,{}
13,./total/global_model_181.pt,207,42.0,2.4166313820332292,0,{}
37,./total/global_model_204.pt,207,34.0,3.188965450525284,0,{}
44,./total/global_model_181.pt,207,48.0,1.8995884656021373,0,{}
51,./total/global_model_204.pt,207,48.0,2.6259299659729005,0,{}
53,./total/global_model_198.pt,207,42.0,2.30204710483551,0,{}
72,./total/global_model_198.pt,207,54.0,1.6538757806643845,0,{}
95,./total/global_model_181.pt,207,48.0,1.8515873289108282,0,{}
7,./total/global_model_206.pt,208,30.0,3.2511189413815744,0,{}
41,./total/global_model_206.pt,208,38.0,4.41183962702751,0,{}
77,./total/global_model_206.pt,208,72.0,0.8389354825019838,0,{}
94,./total/global_model_206.pt,208,54.0,1.5941564440415823,0,{}
2,./total/global_model_199.pt,209,42.0,2.516005187630653,0,{}
7,./total/global_model_208.pt,209,22.0,3.8620258436352017,0,{}
9,./total/global_model_198.pt,209,40.0,2.480952175855637,0,{}
10,./total/global_model_199.pt,209,24.0,3.847670585806882,0,{}
11,./total/global_model_202.pt,209,22.0,3.4538403028482576,0,{}
14,./total/global_model_170.pt,209,26.0,3.002542428970337,0,{}
17,./total/global_model_206.pt,209,36.0,2.524113779668696,0,{}
18,./total/global_model_187.pt,209,32.0,2.93981660919264,0,{}
20,./total/global_model_202.pt,209,28.0,4.216412946856581,0,{}
22,./total/global_model_206.pt,209,30.0,3.1376340723037717,0,{}
28,./total/global_model_180.pt,209,26.0,2.4947031676769256,0,{}
32,./total/global_model_199.pt,209,38.0,2.8059285737155,0,{}
36,./total/global_model_204.pt,209,38.0,2.4977886768116155,0,{}
37,./total/global_model_207.pt,209,38.0,3.211468504220247,0,{}
41,./total/global_model_208.pt,209,40.0,3.2727218493819237,0,{}
47,./total/global_model_199.pt,209,62.0,0.9264619725942611,0,{}
50,./total/global_model_187.pt,209,22.0,4.238348087519407,0,{}
51,./total/global_model_207.pt,209,34.0,2.4636696940660476,0,{}
56,./total/global_model_198.pt,209,66.0,0.9602894937992096,0,{}
58,./total/global_model_206.pt,209,52.0,1.8104139892943203,0,{}
60,./total/global_model_199.pt,209,32.0,2.257805321356281,0,{}
63,./total/global_model_199.pt,209,40.0,2.7472349691390443,0,{}
65,./total/global_model_199.pt,209,46.0,2.908768845070153,0,{}
73,./total/global_model_202.pt,209,32.0,3.082598410844803,0,{}
77,./total/global_model_208.pt,209,66.0,0.9535070286318659,0,{}
80,./total/global_model_206.pt,209,40.0,2.43977065975545,0,{}
90,./total/global_model_204.pt,209,44.0,2.1300988256931306,0,{}
94,./total/global_model_208.pt,209,46.0,1.5814962923462008,0,{}
98,./total/global_model_189.pt,209,38.0,2.9412913089395447,0,{}
99,./total/global_model_206.pt,209,54.0,2.020583064954262,0,{}
40,./total/global_model_206.pt,210,42.0,3.023654043825809,0,{}
46,./total/global_model_206.pt,210,30.0,3.4643041279911997,0,{}
71,./total/global_model_206.pt,210,46.0,1.8683214615628825,0,{}
84,./total/global_model_206.pt,210,28.0,4.31292843811214,0,{}
5,./total/global_model_177.pt,211,72.0,0.8452382379770278,0,{}
7,./total/global_model_209.pt,211,24.0,4.227157773077488,0,{}
15,./total/global_model_198.pt,211,14.0,5.537576179448515,0,{}
41,./total/global_model_209.pt,211,40.0,4.006205268427729,0,{}
68,./total/global_model_194.pt,211,34.0,3.408203605992894,0,{}
76,./total/global_model_205.pt,211,42.0,2.7580007161945104,0,{}
77,./total/global_model_209.pt,211,78.0,0.738031698949635,0,{}
87,./total/global_model_198.pt,211,32.0,3.1401220368128273,0,{}
94,./total/global_model_209.pt,211,52.0,1.531808376388508,0,{}
97,./total/global_model_205.pt,211,34.0,2.2672062542103233,0,{}
37,./total/global_model_209.pt,212,30.0,3.8958243253827094,0,{}
51,./total/global_model_209.pt,212,40.0,3.5652763194497674,0,{}
7,./total/global_model_211.pt,213,34.0,3.4099539279937745,0,{}
17,./total/global_model_209.pt,213,32.0,3.3909567877423243,0,{}
22,./total/global_model_209.pt,213,44.0,2.647483301013708,0,{}
41,./total/global_model_211.pt,213,38.0,4.063973256126046,0,{}
58,./total/global_model_209.pt,213,50.0,1.723721473813057,0,{}
77,./total/global_model_211.pt,213,58.0,1.0704543560836464,0,{}
80,./total/global_model_209.pt,213,32.0,3.039757519932464,0,{}
94,./total/global_model_211.pt,213,46.0,1.7933572572504635,0,{}
99,./total/global_model_209.pt,213,30.0,3.336487457711628,0,{}
7,./total/global_model_213.pt,215,30.0,4.10533918634057,0,{}
8,./total/global_model_190.pt,215,30.0,3.2002328590303657,0,{}
25,./total/global_model_190.pt,215,36.0,2.2209694349765776,0,{}
31,./total/global_model_187.pt,215,38.0,2.5541265487670897,0,{}
35,./total/global_model_201.pt,215,36.0,3.267408602535724,0,{}
36,./total/global_model_209.pt,215,42.0,2.4205692836642263,0,{}
37,./total/global_model_212.pt,215,36.0,3.3455352459102867,0,{}
40,./total/global_model_210.pt,215,42.0,3.6083338995432137,0,{}
41,./total/global_model_213.pt,215,38.0,3.2199885296821598,0,{}
42,./total/global_model_190.pt,215,16.0,5.931115532312541,0,{}
45,./total/global_model_174.pt,215,50.0,1.9319158424995844,0,{}
46,./total/global_model_210.pt,215,32.0,2.570710408515297,0,{}
51,./total/global_model_212.pt,215,34.0,3.7253225702978674,0,{}
53,./total/global_model_207.pt,215,42.0,2.1424507486075166,0,{}
64,./total/global_model_187.pt,215,42.0,2.040293689966202,0,{}
69,./total/global_model_174.pt,215,26.0,2.920181103441864,0,{}
70,./total/global_model_198.pt,215,32.0,3.425398942127358,0,{}
71,./total/global_model_210.pt,215,50.0,1.96051947879605,0,{}
72,./total/global_model_207.pt,215,50.0,1.5367949697747827,0,{}
74,./total/global_model_190.pt,215,62.0,1.2888278771564365,0,{}
75,./total/global_model_198.pt,215,36.0,2.9156310853362086,0,{}
77,./total/global_model_213.pt,215,54.0,1.3383535907720217,0,{}
84,./total/global_model_210.pt,215,38.0,3.158900865316391,0,{}
88,./total/global_model_190.pt,215,34.0,2.5091780342720447,0,{}
90,./total/global_model_209.pt,215,46.0,2.269976522326469,0,{}
94,./total/global_model_213.pt,215,54.0,1.5247798013687133,0,{}
7,./total/global_model_215.pt,217,40.0,3.7554969307011925,0,{}
11,./total/global_model_209.pt,217,30.0,2.960508563935,0,{}
17,./total/global_model_213.pt,217,32.0,3.4275979028639263,0,{}
20,./total/global_model_209.pt,217,36.0,4.049501008966399,0,{}
22,./total/global_model_213.pt,217,34.0,3.1050115275382995,0,{}
27,./total/global_model_202.pt,217,22.0,3.6506265268754214,0,{}
29,./total/global_model_202.pt,217,46.0,2.121283440589905,0,{}
41,./total/global_model_215.pt,217,34.0,3.5440471708774566,0,{}
58,./total/global_model_213.pt,217,48.0,2.4789321255742105,0,{}
66,./total/global_model_186.pt,217,66.0,0.8912078633531928,0,{}
73,./total/global_model_209.pt,217,32.0,3.0156846630347713,0,{}
77,./total/global_model_215.pt,217,70.0,0.9666258171200752,0,{}
78,./total/global_model_202.pt,217,26.0,2.816243402119726,0,{}
79,./total/global_model_186.pt,217,42.0,2.699902881532908,0,{}
80,./total/global_model_213.pt,217,32.0,2.7665099807322258,0,{}
86,./total/global_model_201.pt,217,36.0,2.452692357748747,0,{}
94,./total/global_model_215.pt,217,36.0,1.9724004075105768,0,{}
99,./total/global_model_213.pt,217,42.0,2.266527256062255,0,{}
0,./total/global_model_183.pt,218,22.0,3.8861728824675077,0,{}
37,./total/global_model_215.pt,218,34.0,3.2693485699594023,0,{}
39,./total/global_model_183.pt,218,32.0,2.957329130023718,0,{}
48,./total/global_model_206.pt,218,40.0,2.4781779613713115,0,{}
51,./total/global_model_215.pt,218,44.0,3.3013027177052576,0,{}
55,./total/global_model_198.pt,218,66.0,0.9602894747257233,0,{}
76,./total/global_model_211.pt,218,52.0,2.4845656600594515,0,{}
97,./total/global_model_211.pt,218,38.0,2.0635751214623452,0,{}
7,./total/global_model_217.pt,219,32.0,3.029348787069321,0,{}
41,./total/global_model_217.pt,219,38.0,3.9739290738105764,0,{}
77,./total/global_model_217.pt,219,72.0,1.0306591802835465,0,{}
94,./total/global_model_217.pt,219,48.0,1.8672482955385927,0,{}
2,./total/global_model_209.pt,220,52.0,2.282818179540336,0,{}
10,./total/global_model_209.pt,220,32.0,3.9378849548030117,0,{}
19,./total/global_model_197.pt,220,70.0,0.8101034316420554,0,{}
32,./total/global_model_209.pt,220,40.0,2.5418762257695198,0,{}
40,./total/global_model_215.pt,220,36.0,2.920176990585168,0,{}
46,./total/global_model_215.pt,220,44.0,2.1791168454289433,0,{}
47,./total/global_model_209.pt,220,78.0,0.738031722791493,0,{}
60,./total/global_model_209.pt,220,32.0,2.6262000810232715,0,{}
61,./total/global_model_197.pt,220,30.0,3.8858809451758867,0,{}
63,./total/global_model_209.pt,220,44.0,2.8876001083850813,0,{}
65,./total/global_model_209.pt,220,38.0,3.0942458268348125,0,{}
71,./total/global_model_215.pt,220,36.0,2.5761914423550483,0,{}
84,./total/global_model_215.pt,220,32.0,3.650037684263662,0,{}
7,./total/global_model_219.pt,221,32.0,2.3400973902642725,0,{}
9,./total/global_model_209.pt,221,34.0,2.8411846554279325,0,{}
17,./total/global_model_217.pt,221,28.0,3.994260040698573,0,{}
21,./total/global_model_199.pt,221,42.0,1.9875109510123732,0,{}
22,./total/global_model_217.pt,221,40.0,2.836496446430683,0,{}
36,./total/global_model_215.pt,221,44.0,2.501719367503502,0,{}
37,./total/global_model_218.pt,221,34.0,4.068833504393697,0,{}
41,./total/global_model_219.pt,221,36.0,2.979601205587387,0,{}
51,./total/global_model_218.pt,221,34.0,3.7162071333825586,0,{}
56,./total/global_model_209.pt,221,78.0,0.7380317323282362,0,{}
58,./total/global_model_217.pt,221,44.0,2.129520561314421,0,{}
59,./total/global_model_179.pt,221,24.0,3.3396367599070076,0,{}
77,./total/global_model_219.pt,221,62.0,1.0074840366840363,0,{}
80,./total/global_model_217.pt,221,38.0,2.9140119075775144,0,{}
90,./total/global_model_215.pt,221,36.0,2.6535112334787847,0,{}
94,./total/global_model_219.pt,221,38.0,2.6436470466850004,0,{}
99,./total/global_model_217.pt,221,44.0,2.4096186128130648,0,{}
7,./total/global_model_221.pt,223,28.0,3.615741567285732,0,{}
41,./total/global_model_221.pt,223,42.0,2.6920374642335814,0,{}
77,./total/global_model_221.pt,223,72.0,0.8581994415074587,0,{}
94,./total/global_model_221.pt,223,50.0,1.2508493589801948,0,{}
24,./total/global_model_195.pt,224,62.0,0.9187788335978985,0,{}
37,./total/global_model_221.pt,224,32.0,3.251182166337967,0,{}
51,./total/global_model_221.pt,224,38.0,2.7690824729902674,0,{}
53,./total/global_model_215.pt,224,64.0,1.1883474549651147,0,{}
72,./total/global_model_215.pt,224,36.0,2.75094756690698,0,{}
81,./total/global_model_195.pt,224,30.0,2.618267776966095,0,{}
1,./total/global_model_198.pt,224,32.0,3.0784941946994513,0,{}
4,./total/global_model_187.pt,224,30.0,3.6655685402918605,0,{}
7,./total/global_model_223.pt,224,30.0,5.541465609371661,0,{}
11,./total/global_model_217.pt,224,46.0,2.048106986908242,0,{}
15,./total/global_model_211.pt,224,34.0,4.304456011354923,0,{}
17,./total/global_model_221.pt,224,30.0,3.9010762064158917,0,{}
20,./total/global_model_217.pt,224,40.0,3.271125908925314,0,{}
22,./total/global_model_221.pt,224,36.0,2.704917637109756,0,{}
33,./total/global_model_198.pt,224,66.0,0.9602894701063633,0,{}
40,./total/global_model_220.pt,224,46.0,3.521822507735196,0,{}
41,./total/global_model_223.pt,224,38.0,3.092443544641137,0,{}
46,./total/global_model_220.pt,224,28.0,3.3636656396463516,0,{}
58,./total/global_model_221.pt,224,50.0,2.470488832877599,0,{}
71,./total/global_model_220.pt,224,42.0,2.0380827004363526,0,{}
73,./total/global_model_217.pt,224,36.0,3.5188386645657013,0,{}
76,./total/global_model_218.pt,224,48.0,2.2956283295340834,0,{}
77,./total/global_model_223.pt,224,70.0,0.7938784675300121,0,{}
80,./total/global_model_221.pt,224,48.0,2.488370018368587,0,{}
84,./total/global_model_220.pt,224,40.0,3.0226361971348523,0,{}
85,./total/global_model_198.pt,224,52.0,1.5755653905868532,0,{}
87,./total/global_model_211.pt,224,26.0,4.371232713276986,0,{}
91,./total/global_model_198.pt,224,30.0,3.6729768451955165,0,{}
94,./total/global_model_223.pt,224,44.0,2.090986676216071,0,{}
97,./total/global_model_218.pt,224,32.0,2.6419845914654436,0,{}
99,./total/global_model_221.pt,224,42.0,2.157379368573311,0,{}
6,./total/global_model_184.pt,226,20.0,3.4164301724848336,0,{}
7,./total/global_model_224.pt,226,30.0,3.2429313255846504,0,{}
36,./total/global_model_221.pt,226,46.0,2.0957154548261316,0,{}
37,./total/global_model_221.pt,226,34.0,3.7810863170027735,0,{}
41,./total/global_model_224.pt,226,38.0,4.045881249308587,0,{}
51,./total/global_model_221.pt,226,44.0,2.8671888750139622,0,{}
77,./total/global_model_224.pt,226,76.0,0.7518361009471117,0,{}
82,./total/global_model_184.pt,226,40.0,3.3060160875320435,0,{}
90,./total/global_model_221.pt,226,36.0,2.189007390998304,0,{}
94,./total/global_model_224.pt,226,40.0,2.450055951475961,0,{}
7,./total/global_model_226.pt,228,26.0,3.404597452431917,0,{}
17,./total/global_model_224.pt,228,34.0,3.4039063411740065,0,{}
22,./total/global_model_224.pt,228,42.0,2.349180566817522,0,{}
41,./total/global_model_226.pt,228,38.0,2.924717356264591,0,{}
58,./total/global_model_224.pt,228,58.0,1.6565762424189596,0,{}
77,./total/global_model_226.pt,228,70.0,1.0369415377266704,0,{}
80,./total/global_model_224.pt,228,32.0,3.8463542631268504,0,{}
94,./total/global_model_226.pt,228,48.0,1.7800869317204342,0,{}
99,./total/global_model_224.pt,228,34.0,3.7072135949120644,0,{}
35,./total/global_model_215.pt,229,36.0,2.991365314126015,0,{}
37,./total/global_model_226.pt,229,38.0,2.5955173058807857,0,{}
40,./total/global_model_224.pt,229,44.0,2.91855272228775,0,{}
46,./total/global_model_224.pt,229,40.0,3.091002451442182,0,{}
51,./total/global_model_226.pt,229,42.0,3.4033338383655063,0,{}
68,./total/global_model_211.pt,229,32.0,3.2511736082797866,0,{}
71,./total/global_model_224.pt,229,48.0,2.0062827111441583,0,{}
84,./total/global_model_224.pt,229,38.0,3.7111052648496115,0,{}
2,./total/global_model_220.pt,230,44.0,2.18084296093788,0,{}
3,./total/global_model_206.pt,230,28.0,3.158089875523001,0,{}
7,./total/global_model_228.pt,230,22.0,4.331248457878828,0,{}
10,./total/global_model_220.pt,230,24.0,4.065233827435732,0,{}
32,./total/global_model_220.pt,230,34.0,2.8541005376726387,0,{}
41,./total/global_model_228.pt,230,40.0,3.5373660663841298,0,{}
47,./total/global_model_220.pt,230,66.0,1.0532258899044245,0,{}
48,./total/global_model_218.pt,230,38.0,2.057242476443062,0,{}
60,./total/global_model_220.pt,230,48.0,1.93356750539504,0,{}
63,./total/global_model_220.pt,230,34.0,2.218163265583899,0,{}
65,./total/global_model_220.pt,230,46.0,2.503115813732147,0,{}
77,./total/global_model_228.pt,230,72.0,0.7691596700251102,0,{}
94,./total/global_model_228.pt,230,42.0,1.486183594452741,0,{}
98,./total/global_model_209.pt,230,44.0,2.181781351398677,0,{}
12,./total/global_model_193.pt,231,46.0,2.4308613718813286,0,{}
76,./total/global_model_224.pt,231,50.0,2.2025755969434977,0,{}
92,./total/global_model_193.pt,231,52.0,1.528704646229744,0,{}
97,./total/global_model_224.pt,231,38.0,2.485083156824112,0,{}
7,./total/global_model_230.pt,231,24.0,3.744001231901348,0,{}
9,./total/global_model_221.pt,231,26.0,3.5902425956726085,0,{}
11,./total/global_model_224.pt,231,24.0,3.661066255565456,0,{}
16,./total/global_model_202.pt,231,16.0,6.480626513957685,0,{}
17,./total/global_model_228.pt,231,28.0,3.0671816990996015,0,{}
18,./total/global_model_209.pt,231,50.0,1.72670414596796,0,{}
20,./total/global_model_224.pt,231,34.0,3.6473779023136013,0,{}
22,./total/global_model_228.pt,231,36.0,3.1216298389434813,0,{}
27,./total/global_model_217.pt,231,26.0,3.3010476919217036,0,{}
29,./total/global_model_217.pt,231,46.0,2.383515833094716,0,{}
36,./total/global_model_226.pt,231,36.0,2.369944596337155,0,{}
37,./total/global_model_229.pt,231,34.0,3.4005902704596522,0,{}
41,./total/global_model_230.pt,231,36.0,3.4592450255411675,0,{}
43,./total/global_model_187.pt,231,22.0,4.059362186789512,0,{}
50,./total/global_model_209.pt,231,20.0,4.853646968182583,0,{}
51,./total/global_model_229.pt,231,40.0,2.896431783866137,0,{}
53,./total/global_model_215.pt,231,60.0,1.5687521508336066,0,{}
56,./total/global_model_221.pt,231,72.0,0.8581994426995516,0,{}
57,./total/global_model_198.pt,231,28.0,3.522793983476004,0,{}
58,./total/global_model_228.pt,231,48.0,2.019663114757277,0,{}
70,./total/global_model_215.pt,231,30.0,3.255813882256189,0,{}
72,./total/global_model_215.pt,231,48.0,2.056836159005761,0,{}
73,./total/global_model_224.pt,231,34.0,3.668967764377593,0,{}
75,./total/global_model_215.pt,231,28.0,3.582408901425078,0,{}
