93,./total/global_model_171.pt,210,24.0,3.03219518199563,0,{}
94,./total/global_model_208.pt,210,38.0,2.239482314586639,0,{}
34,./total/global_model_178.pt,211,24.0,3.5234132468700414,0,{}
54,./total/global_model_178.pt,211,20.0,4.987585093975068,0,{}
76,./total/global_model_204.pt,211,38.0,2.937645611763,0,{}
97,./total/global_model_204.pt,211,34.0,2.8453241539001466,0,{}
3,./total/global_model_189.pt,212,20.0,4.753595063313842,0,{}
7,./total/global_model_210.pt,212,20.0,4.808989856783301,0,{}
17,./total/global_model_208.pt,212,20.0,3.6231590134650467,0,{}
22,./total/global_model_208.pt,212,20.0,3.4896989285945894,0,{}
40,./total/global_model_207.pt,212,26.0,3.6320142924785612,0,{}
41,./total/global_model_210.pt,212,32.0,4.193809781074523,0,{}
46,./total/global_model_207.pt,212,26.0,3.5144430452585214,0,{}
48,./total/global_model_200.pt,212,30.0,3.0782861642353234,0,{}
58,./total/global_model_208.pt,212,26.0,2.9650299680233,0,{}
71,./total/global_model_207.pt,212,32.0,3.1850883537530903,0,{}
77,./total/global_model_210.pt,212,48.0,1.1501839280128476,0,{}
80,./total/global_model_208.pt,212,26.0,4.288002209365367,0,{}
84,./total/global_model_207.pt,212,20.0,4.483301471471786,0,{}
94,./total/global_model_210.pt,212,20.0,3.152276170253754,0,{}
99,./total/global_model_208.pt,212,32.0,2.496968133449554,0,{}
13,./total/global_model_187.pt,213,22.0,3.5299607601203022,0,{}
37,./total/global_model_210.pt,213,22.0,3.595055698156357,0,{}
44,./total/global_model_187.pt,213,34.0,2.7706563393771653,0,{}
51,./total/global_model_210.pt,213,42.0,3.222011501789093,0,{}
53,./total/global_model_204.pt,213,34.0,1.868648076057434,0,{}
72,./total/global_model_204.pt,213,28.0,2.5798560440540315,0,{}
95,./total/global_model_187.pt,213,18.0,3.549487628936768,0,{}
7,./total/global_model_212.pt,214,18.0,4.368251941800118,0,{}
41,./total/global_model_212.pt,214,26.0,4.066348813772202,0,{}
77,./total/global_model_212.pt,214,60.0,1.1945689725875854,0,{}
94,./total/global_model_212.pt,214,32.0,2.3256149315834045,0,{}
2,./total/global_model_205.pt,215,34.0,2.941014767289162,0,{}
7,./total/global_model_214.pt,215,20.0,3.5889518809318544,0,{}
9,./total/global_model_204.pt,215,24.0,3.237906224727631,0,{}
10,./total/global_model_205.pt,215,20.0,5.114100113613531,0,{}
11,./total/global_model_208.pt,215,20.0,3.0549769216775893,0,{}
14,./total/global_model_176.pt,215,16.0,4.176007895469665,0,{}
17,./total/global_model_212.pt,215,22.0,3.4571076899766924,0,{}
18,./total/global_model_193.pt,215,24.0,2.382636876106262,0,{}
20,./total/global_model_208.pt,215,28.0,2.535600278377533,0,{}
22,./total/global_model_212.pt,215,26.0,3.6881055095791817,0,{}
28,./total/global_model_186.pt,215,12.0,3.065367511212826,0,{}
32,./total/global_model_205.pt,215,28.0,2.635859490185976,0,{}
36,./total/global_model_210.pt,215,36.0,2.791624052729458,0,{}
37,./total/global_model_213.pt,215,28.0,4.148523800596594,0,{}
41,./total/global_model_214.pt,215,32.0,3.922789470553399,0,{}
47,./total/global_model_205.pt,215,48.0,1.2875649321079254,0,{}
50,./total/global_model_193.pt,215,20.0,3.1604721251875163,0,{}
51,./total/global_model_213.pt,215,40.0,3.688532832264901,0,{}
56,./total/global_model_204.pt,215,54.0,1.3133517134189605,0,{}
58,./total/global_model_212.pt,215,38.0,2.3730600023269655,0,{}
60,./total/global_model_205.pt,215,26.0,2.931093133538962,0,{}
63,./total/global_model_205.pt,215,26.0,2.7678192460536963,0,{}
65,./total/global_model_205.pt,215,38.0,3.6773753769136968,0,{}
73,./total/global_model_208.pt,215,30.0,3.5457937268679958,0,{}
77,./total/global_model_214.pt,215,50.0,1.2861485159397126,0,{}
80,./total/global_model_212.pt,215,32.0,3.0964733111858367,0,{}
90,./total/global_model_210.pt,215,24.0,3.5127947247028346,0,{}
94,./total/global_model_214.pt,215,22.0,3.1067401780746877,0,{}
98,./total/global_model_195.pt,215,40.0,2.50516538143158,0,{}
99,./total/global_model_212.pt,215,28.0,3.0096149335801603,0,{}
40,./total/global_model_212.pt,216,22.0,4.533257131129503,0,{}
46,./total/global_model_212.pt,216,24.0,3.1031835830211634,0,{}
71,./total/global_model_212.pt,216,36.0,2.716650903895497,0,{}
84,./total/global_model_212.pt,216,18.0,3.9080438917875293,0,{}
5,./total/global_model_183.pt,217,54.0,1.251698613166809,0,{}
7,./total/global_model_215.pt,217,16.0,3.8517998862266536,0,{}
15,./total/global_model_204.pt,217,16.0,4.706617477014662,0,{}
41,./total/global_model_215.pt,217,32.0,4.078328404426575,0,{}
68,./total/global_model_200.pt,217,28.0,4.2581080697849405,0,{}
76,./total/global_model_211.pt,217,36.0,2.7020802772045136,0,{}
77,./total/global_model_215.pt,217,52.0,1.2541970419883728,0,{}
87,./total/global_model_204.pt,217,24.0,3.0547280960157512,0,{}
94,./total/global_model_215.pt,217,34.0,2.238831963390112,0,{}
97,./total/global_model_211.pt,217,28.0,3.2523444659262895,0,{}
37,./total/global_model_215.pt,218,24.0,4.034797279760242,0,{}
51,./total/global_model_215.pt,218,36.0,4.096912281513214,0,{}
7,./total/global_model_217.pt,219,24.0,3.196357132196426,0,{}
17,./total/global_model_215.pt,219,20.0,3.6758947887085376,0,{}
22,./total/global_model_215.pt,219,26.0,3.1909253865480425,0,{}
41,./total/global_model_217.pt,219,32.0,4.30645749092102,0,{}
58,./total/global_model_215.pt,219,30.0,2.6734284925460807,0,{}
77,./total/global_model_217.pt,219,42.0,1.3796690899133683,0,{}
80,./total/global_model_215.pt,219,24.0,4.105987973809242,0,{}
94,./total/global_model_217.pt,219,30.0,2.657025049733929,0,{}
99,./total/global_model_215.pt,219,26.0,3.1717586931586266,0,{}
7,./total/global_model_219.pt,221,22.0,4.0349577212333685,0,{}
8,./total/global_model_196.pt,221,30.0,3.885550396852195,0,{}
25,./total/global_model_196.pt,221,24.0,2.542737050056457,0,{}
31,./total/global_model_193.pt,221,26.0,3.602998200058937,0,{}
35,./total/global_model_207.pt,221,18.0,4.056105585247279,0,{}
36,./total/global_model_215.pt,221,28.0,2.8077341544628145,0,{}
37,./total/global_model_218.pt,221,28.0,3.931003178954125,0,{}
40,./total/global_model_216.pt,221,30.0,3.555802622437477,0,{}
41,./total/global_model_219.pt,221,34.0,3.398856672644615,0,{}
42,./total/global_model_196.pt,221,10.0,6.879719650819898,0,{}
45,./total/global_model_180.pt,221,24.0,2.5880123770982024,0,{}
46,./total/global_model_216.pt,221,24.0,3.937713395096361,0,{}
51,./total/global_model_218.pt,221,36.0,3.4009280991554265,0,{}
53,./total/global_model_213.pt,221,36.0,2.053532056808472,0,{}
64,./total/global_model_193.pt,221,38.0,2.203557963371277,0,{}
69,./total/global_model_180.pt,221,24.0,2.8000446248054507,0,{}
70,./total/global_model_204.pt,221,26.0,3.3340413507819178,0,{}
71,./total/global_model_216.pt,221,38.0,2.935557684153318,0,{}
72,./total/global_model_213.pt,221,36.0,2.3920304918289186,0,{}
74,./total/global_model_196.pt,221,40.0,1.2999193179607391,0,{}
75,./total/global_model_204.pt,221,22.0,4.105086221322417,0,{}
77,./total/global_model_219.pt,221,40.0,1.3970441782474516,0,{}
84,./total/global_model_216.pt,221,26.0,3.3736263501644133,0,{}
88,./total/global_model_196.pt,221,18.0,3.7249103972315787,0,{}
90,./total/global_model_215.pt,221,12.0,4.228382396697997,0,{}
94,./total/global_model_219.pt,221,34.0,2.802480977475643,0,{}
7,./total/global_model_221.pt,223,26.0,3.9890043836832043,0,{}
11,./total/global_model_215.pt,223,18.0,3.6528012529760594,0,{}
17,./total/global_model_219.pt,223,20.0,3.3913441693037747,0,{}
20,./total/global_model_215.pt,223,30.0,3.313373483493924,0,{}
22,./total/global_model_219.pt,223,30.0,4.026096936613321,0,{}
27,./total/global_model_208.pt,223,14.0,3.973113657385111,0,{}
29,./total/global_model_208.pt,223,18.0,3.5306774759292594,0,{}
41,./total/global_model_221.pt,223,28.0,4.134492737650871,0,{}
58,./total/global_model_219.pt,223,30.0,2.4426780533790584,0,{}
66,./total/global_model_192.pt,223,42.0,1.3492305517196654,0,{}
73,./total/global_model_215.pt,223,24.0,3.739088626457378,0,{}
77,./total/global_model_221.pt,223,54.0,1.3546779447793962,0,{}
78,./total/global_model_208.pt,223,20.0,4.431600335624535,0,{}
79,./total/global_model_192.pt,223,24.0,3.2852914357185368,0,{}
80,./total/global_model_219.pt,223,26.0,3.413758113384246,0,{}
86,./total/global_model_207.pt,223,18.0,4.049940028190613,0,{}
94,./total/global_model_221.pt,223,28.0,2.505290800333023,0,{}
99,./total/global_model_219.pt,223,28.0,2.9839783483743667,0,{}
0,./total/global_model_189.pt,224,16.0,3.808189096450806,0,{}
37,./total/global_model_221.pt,224,32.0,3.425547146201134,0,{}
39,./total/global_model_189.pt,224,22.0,4.354137302190066,0,{}
48,./total/global_model_212.pt,224,24.0,3.51972871052567,0,{}
51,./total/global_model_221.pt,224,38.0,3.4741366875171655,0,{}
55,./total/global_model_204.pt,224,54.0,1.313351695537567,0,{}
76,./total/global_model_217.pt,224,30.0,3.052469213604927,0,{}
97,./total/global_model_217.pt,224,22.0,4.492772457227112,0,{}
7,./total/global_model_223.pt,225,14.0,12.053818902969361,0,{}
41,./total/global_model_223.pt,225,26.0,4.183266983330251,0,{}
77,./total/global_model_223.pt,225,54.0,1.1802561223506929,0,{}
94,./total/global_model_223.pt,225,24.0,3.656380625839811,0,{}
2,./total/global_model_215.pt,226,20.0,3.5095352435111997,0,{}
10,./total/global_model_215.pt,226,20.0,4.3023330604447985,0,{}
19,./total/global_model_203.pt,226,50.0,1.2572348701953888,0,{}
32,./total/global_model_215.pt,226,20.0,5.956446692049503,0,{}
40,./total/global_model_221.pt,226,28.0,3.625314339473843,0,{}
46,./total/global_model_221.pt,226,22.0,3.738932547159493,0,{}
47,./total/global_model_215.pt,226,52.0,1.2541970515251157,0,{}
60,./total/global_model_215.pt,226,26.0,3.297168067023158,0,{}
61,./total/global_model_203.pt,226,20.0,4.024591247318313,0,{}
63,./total/global_model_215.pt,226,24.0,2.781503456579521,0,{}
65,./total/global_model_215.pt,226,30.0,3.6006779757142064,0,{}
71,./total/global_model_221.pt,226,30.0,3.413158424539725,0,{}
84,./total/global_model_221.pt,226,20.0,4.085569332838059,0,{}
7,./total/global_model_225.pt,227,22.0,3.366347684860229,0,{}
9,./total/global_model_215.pt,227,10.0,5.351618877649306,0,{}
17,./total/global_model_223.pt,227,20.0,3.802637760937214,0,{}
21,./total/global_model_205.pt,227,28.0,2.7530407458543777,0,{}
22,./total/global_model_223.pt,227,26.0,3.4094216585159303,0,{}
36,./total/global_model_221.pt,227,28.0,2.8983655113726856,0,{}
37,./total/global_model_224.pt,227,32.0,3.8011533346772195,0,{}
41,./total/global_model_225.pt,227,28.0,4.652836258411408,0,{}
51,./total/global_model_224.pt,227,36.0,3.9307802970707413,0,{}
56,./total/global_model_215.pt,227,52.0,1.2541970229148864,0,{}
58,./total/global_model_223.pt,227,30.0,3.099074468016624,0,{}
59,./total/global_model_185.pt,227,28.0,2.240150010585785,0,{}
77,./total/global_model_225.pt,227,52.0,1.2778731131553651,0,{}
80,./total/global_model_223.pt,227,30.0,3.658841095268726,0,{}
90,./total/global_model_221.pt,227,24.0,2.6344091224670416,0,{}
94,./total/global_model_225.pt,227,30.0,2.902189288139343,0,{}
99,./total/global_model_223.pt,227,28.0,2.9048866963386537,0,{}
7,./total/global_model_227.pt,229,14.0,5.340050463825465,0,{}
41,./total/global_model_227.pt,229,28.0,5.671092379093171,0,{}
77,./total/global_model_227.pt,229,44.0,1.2817804902791976,0,{}
94,./total/global_model_227.pt,229,20.0,3.710255955802277,0,{}
24,./total/global_model_201.pt,229,46.0,1.4476527212560175,0,{}
37,./total/global_model_227.pt,229,24.0,4.039819487333298,0,{}
51,./total/global_model_227.pt,229,40.0,3.3078294014930725,0,{}
53,./total/global_model_221.pt,229,28.0,2.485515942573547,0,{}
72,./total/global_model_221.pt,229,24.0,2.466040918081999,0,{}
81,./total/global_model_201.pt,229,24.0,3.014728720188141,0,{}
1,./total/global_model_204.pt,230,34.0,3.129082171916962,0,{}
4,./total/global_model_193.pt,230,20.0,6.7132458961009975,0,{}
7,./total/global_model_227.pt,230,18.0,4.878845773935318,0,{}
11,./total/global_model_223.pt,230,22.0,3.7618212608247994,0,{}
15,./total/global_model_217.pt,230,14.0,5.127374553456902,0,{}
17,./total/global_model_227.pt,230,20.0,3.8259100415743887,0,{}
20,./total/global_model_223.pt,230,28.0,2.866315009482205,0,{}
22,./total/global_model_227.pt,230,26.0,3.5759681248664856,0,{}
33,./total/global_model_204.pt,230,54.0,1.3133516883850098,0,{}
40,./total/global_model_226.pt,230,22.0,4.857465380523354,0,{}
41,./total/global_model_227.pt,230,34.0,4.2805494171381,0,{}
46,./total/global_model_226.pt,230,20.0,4.133340576589108,0,{}
58,./total/global_model_227.pt,230,32.0,2.5177235125005244,0,{}
71,./total/global_model_226.pt,230,36.0,2.677508983761072,0,{}
73,./total/global_model_223.pt,230,30.0,3.6515039235353464,0,{}
76,./total/global_model_224.pt,230,26.0,3.1222231605649,0,{}
77,./total/global_model_227.pt,230,44.0,1.2817804950475693,0,{}
80,./total/global_model_227.pt,230,30.0,2.830042695254087,0,{}
84,./total/global_model_226.pt,230,24.0,3.1495122957229613,0,{}
85,./total/global_model_204.pt,230,26.0,2.0239880752563475,0,{}
87,./total/global_model_217.pt,230,22.0,3.099635690003633,0,{}
91,./total/global_model_204.pt,230,20.0,3.98297635756433,0,{}
94,./total/global_model_227.pt,230,28.0,2.4889492774009705,0,{}
97,./total/global_model_224.pt,230,32.0,2.566815249919891,0,{}
99,./total/global_model_227.pt,230,22.0,3.031531345844269,0,{}
6,./total/global_model_190.pt,232,24.0,3.6879254227876666,0,{}
7,./total/global_model_230.pt,232,22.0,4.046451164484024,0,{}
36,./total/global_model_227.pt,232,22.0,3.7247116851806643,0,{}
37,./total/global_model_229.pt,232,20.0,4.305319426059723,0,{}
41,./total/global_model_230.pt,232,26.0,3.579501025676728,0,{}
51,./total/global_model_229.pt,232,40.0,3.1190335780382155,0,{}
77,./total/global_model_230.pt,232,44.0,1.453110773563385,0,{}
82,./total/global_model_190.pt,232,28.0,2.997327034473419,0,{}
90,./total/global_model_227.pt,232,24.0,3.2057192248105997,0,{}
94,./total/global_model_230.pt,232,34.0,2.3085997766256336,0,{}
7,./total/global_model_232.pt,233,20.0,6.275117297768592,0,{}
17,./total/global_model_230.pt,233,20.0,3.6400041362643245,0,{}
22,./total/global_model_230.pt,233,30.0,2.961901959776878,0,{}
41,./total/global_model_232.pt,233,30.0,4.099669427871705,0,{}
58,./total/global_model_230.pt,233,26.0,2.636776176095009,0,{}
77,./total/global_model_232.pt,233,52.0,1.1829849982261658,0,{}
80,./total/global_model_230.pt,233,36.0,2.9013502597808833,0,{}
94,./total/global_model_232.pt,233,28.0,2.6565645522624246,0,{}
99,./total/global_model_230.pt,233,24.0,3.483008487522602,0,{}
35,./total/global_model_221.pt,234,20.0,4.897145496122539,0,{}
37,./total/global_model_232.pt,234,28.0,3.3323639792203905,0,{}
40,./total/global_model_230.pt,234,32.0,4.219870127439499,0,{}
46,./total/global_model_230.pt,234,22.0,4.33038945749402,0,{}
51,./total/global_model_232.pt,234,34.0,4.721003974229097,0,{}
68,./total/global_model_217.pt,234,22.0,5.2647155342111365,0,{}
71,./total/global_model_230.pt,234,36.0,2.9209050366841254,0,{}
84,./total/global_model_230.pt,234,16.0,4.932227878570556,0,{}
2,./total/global_model_226.pt,235,26.0,2.9855482065677643,0,{}
3,./total/global_model_212.pt,235,26.0,4.289329723119735,0,{}
7,./total/global_model_233.pt,235,22.0,4.070754999518394,0,{}
10,./total/global_model_226.pt,235,22.0,4.412410213759867,0,{}
32,./total/global_model_226.pt,235,18.0,4.214773077666759,0,{}
41,./total/global_model_233.pt,235,26.0,5.105392573028803,0,{}
47,./total/global_model_226.pt,235,56.0,1.2712812399864197,0,{}
48,./total/global_model_224.pt,235,34.0,3.020845733676106,0,{}
60,./total/global_model_226.pt,235,34.0,2.738426828980446,0,{}
63,./total/global_model_226.pt,235,24.0,2.4663465942163016,0,{}
65,./total/global_model_226.pt,235,36.0,3.2622054816782473,0,{}
77,./total/global_model_233.pt,235,50.0,1.3233639407157898,0,{}
94,./total/global_model_233.pt,235,20.0,3.430379495105008,0,{}
98,./total/global_model_215.pt,235,42.0,2.8232104957103727,0,{}
12,./total/global_model_199.pt,236,28.0,3.248346092472784,0,{}
76,./total/global_model_230.pt,236,36.0,2.479309277832508,0,{}
92,./total/global_model_199.pt,236,56.0,1.2371166157722473,0,{}
97,./total/global_model_230.pt,236,34.0,2.9189999997615814,0,{}
7,./total/global_model_235.pt,237,22.0,3.822720031738281,0,{}
9,./total/global_model_227.pt,237,20.0,3.7983918511867527,0,{}
11,./total/global_model_230.pt,237,20.0,3.386342116072774,0,{}
16,./total/global_model_208.pt,237,16.0,4.26249917164445,0,{}
17,./total/global_model_233.pt,237,20.0,3.6325918809324507,0,{}
18,./total/global_model_215.pt,237,20.0,3.951424684524537,0,{}
20,./total/global_model_230.pt,237,32.0,2.665532545149327,0,{}
22,./total/global_model_233.pt,237,20.0,3.452162606567145,0,{}
27,./total/global_model_223.pt,237,14.0,3.8017875266075136,0,{}
29,./total/global_model_223.pt,237,26.0,2.5360906094312665,0,{}
36,./total/global_model_232.pt,237,24.0,3.393398895040155,0,{}
37,./total/global_model_234.pt,237,28.0,3.9967182841897015,0,{}
41,./total/global_model_235.pt,237,28.0,4.016213664654642,0,{}
43,./total/global_model_193.pt,237,14.0,5.196366228312255,0,{}
50,./total/global_model_215.pt,237,20.0,3.4658922931551936,0,{}
51,./total/global_model_234.pt,237,36.0,3.285300303548574,0,{}
53,./total/global_model_229.pt,237,32.0,2.067978620529175,0,{}
56,./total/global_model_227.pt,237,44.0,1.2817805045843127,0,{}
57,./total/global_model_204.pt,237,26.0,3.1568192178756,0,{}
58,./total/global_model_233.pt,237,32.0,2.4589000988006595,0,{}
70,./total/global_model_221.pt,237,26.0,3.5573680550418794,0,{}
72,./total/global_model_229.pt,237,26.0,2.806664465367794,0,{}
73,./total/global_model_230.pt,237,28.0,4.082252872274257,0,{}
75,./total/global_model_221.pt,237,16.0,4.618391938209533,0,{}
77,./total/global_model_235.pt,237,56.0,1.253326253592968,0,{}
78,./total/global_model_223.pt,237,18.0,5.566503958700523,0,{}
80,./total/global_model_233.pt,237,26.0,3.6169995617866517,0,{}
89,./total/global_model_193.pt,237,28.0,2.7579795980453494,0,{}
90,./total/global_model_232.pt,237,16.0,4.187605121135713,0,{}
94,./total/global_model_235.pt,237,36.0,2.2215333844721314,0,{}
96,./total/global_model_208.pt,237,22.0,3.246068184375763,0,{}
99,./total/global_model_233.pt,237,26.0,2.9821360567212105,0,{}
86,./total/global_model_223.pt,238,26.0,3.650233767032623,0,{}
7,./total/global_model_237.pt,239,18.0,8.024541368484496,0,{}
13,./total/global_model_213.pt,239,30.0,3.838900382895954,0,{}
40,./total/global_model_234.pt,239,38.0,3.2327815416455272,0,{}
41,./total/global_model_237.pt,239,28.0,4.380199751630426,0,{}
44,./total/global_model_213.pt,239,30.0,2.5228079879283904,0,{}
46,./total/global_model_234.pt,239,24.0,3.5745438564755028,0,{}
71,./total/global_model_234.pt,239,36.0,3.0363759018480776,0,{}
77,./total/global_model_237.pt,239,62.0,1.1408140897750856,0,{}
84,./total/global_model_234.pt,239,22.0,3.699310188293457,0,{}
94,./total/global_model_237.pt,239,34.0,2.443146582320332,0,{}
95,./total/global_model_213.pt,239,26.0,2.838271894454956,0,{}
37,./total/global_model_237.pt,240,22.0,3.851295668333769,0,{}
51,./total/global_model_237.pt,240,38.0,3.79473037660122,0,{}
7,./total/global_model_239.pt,241,22.0,4.499118626117707,0,{}
17,./total/global_model_237.pt,241,20.0,3.745074272900819,0,{}
22,./total/global_model_237.pt,241,28.0,3.1842065888643267,0,{}
41,./total/global_model_239.pt,241,32.0,3.302703280448914,0,{}
58,./total/global_model_237.pt,241,32.0,2.7451438999176023,0,{}
77,./total/global_model_239.pt,241,54.0,1.1048507022857668,0,{}
80,./total/global_model_237.pt,241,32.0,3.1418851464986797,0,{}
94,./total/global_model_239.pt,241,26.0,2.684361573420465,0,{}
99,./total/global_model_237.pt,241,28.0,2.507604165077209,0,{}
7,./total/global_model_241.pt,242,16.0,5.185773227214812,0,{}
15,./total/global_model_230.pt,242,12.0,4.875168194025756,0,{}
36,./total/global_model_237.pt,242,22.0,3.0267389001837,0,{}
37,./total/global_model_240.pt,242,26.0,3.954427528381347,0,{}
38,./total/global_model_204.pt,242,28.0,3.1255733335018157,0,{}
41,./total/global_model_241.pt,242,32.0,3.765390117168427,0,{}
49,./total/global_model_198.pt,242,24.0,4.131603817939759,0,{}
51,./total/global_model_240.pt,242,24.0,5.138704582443461,0,{}
55,./total/global_model_224.pt,242,58.0,1.1497104930877684,0,{}
76,./total/global_model_236.pt,242,34.0,3.2434634378552447,0,{}
77,./total/global_model_241.pt,242,54.0,1.2601776003837586,0,{}
83,./total/global_model_198.pt,242,22.0,2.8642619514465335,0,{}
87,./total/global_model_230.pt,242,24.0,2.816916411295533,0,{}
90,./total/global_model_237.pt,242,24.0,2.803876740932464,0,{}
94,./total/global_model_241.pt,242,36.0,2.3349455338716507,0,{}
97,./total/global_model_236.pt,242,34.0,2.8648162412643434,0,{}
40,./total/global_model_239.pt,243,28.0,5.353500156977679,0,{}
46,./total/global_model_239.pt,243,20.0,3.6710242578759784,0,{}
71,./total/global_model_239.pt,243,38.0,2.862178539633751,0,{}
84,./total/global_model_239.pt,243,22.0,3.9901499198377137,0,{}
7,./total/global_model_242.pt,244,22.0,3.5244229185581206,0,{}
11,./total/global_model_237.pt,244,24.0,3.3246573214232917,0,{}
17,./total/global_model_241.pt,244,20.0,3.533089488130063,0,{}
20,./total/global_model_237.pt,244,32.0,2.963599392771721,0,{}
22,./total/global_model_241.pt,244,18.0,4.064494659285993,0,{}
34,./total/global_model_211.pt,244,32.0,2.75689335167408,0,{}
41,./total/global_model_242.pt,244,34.0,4.0012228810787205,0,{}
54,./total/global_model_211.pt,244,24.0,4.32048479795456,0,{}
58,./total/global_model_241.pt,244,20.0,3.003497669696808,0,{}
73,./total/global_model_237.pt,244,32.0,3.17505647957325,0,{}
77,./total/global_model_242.pt,244,58.0,1.1689581739902495,0,{}
80,./total/global_model_241.pt,244,20.0,3.2529576492309564,0,{}
94,./total/global_model_242.pt,244,36.0,2.0499193412065506,0,{}
99,./total/global_model_241.pt,244,26.0,3.196894905567169,0,{}
2,./total/global_model_235.pt,245,34.0,2.5931937578320503,0,{}
8,./total/global_model_221.pt,245,26.0,4.251066480465233,0,{}
10,./total/global_model_235.pt,245,20.0,4.332719797370955,0,{}
25,./total/global_model_221.pt,245,22.0,3.534189655780792,0,{}
28,./total/global_model_215.pt,245,14.0,3.3894941776990892,0,{}
32,./total/global_model_235.pt,245,18.0,5.449180414825678,0,{}
37,./total/global_model_242.pt,245,24.0,3.90353662610054,0,{}
42,./total/global_model_221.pt,245,20.0,5.48523828446865,0,{}
47,./total/global_model_235.pt,245,56.0,1.2533263131976127,0,{}
51,./total/global_model_242.pt,245,38.0,3.0286252254247668,0,{}
53,./total/global_model_237.pt,245,40.0,1.7859625673294068,0,{}
60,./total/global_model_235.pt,245,38.0,2.0652232389897107,0,{}
63,./total/global_model_235.pt,245,38.0,2.225019145309925,0,{}
65,./total/global_model_235.pt,245,28.0,3.8627990031242367,0,{}
72,./total/global_model_237.pt,245,36.0,2.100861963033676,0,{}
74,./total/global_model_221.pt,245,54.0,1.3546779304742813,0,{}
88,./total/global_model_221.pt,245,18.0,4.064616249427201,0,{}
7,./total/global_model_244.pt,246,22.0,3.9972542369365685,0,{}
41,./total/global_model_244.pt,246,32.0,3.778343012928963,0,{}
77,./total/global_model_244.pt,246,54.0,1.197977120578289,0,{}
94,./total/global_model_244.pt,246,38.0,2.309058507978916,0,{}
21,./total/global_model_227.pt,247,26.0,2.658389730453491,0,{}
48,./total/global_model_235.pt,247,30.0,3.291217814087868,0,{}
7,./total/global_model_246.pt,248,20.0,3.859274624586105,0,{}
9,./total/global_model_237.pt,248,22.0,3.0847314476966856,0,{}
17,./total/global_model_244.pt,248,20.0,3.5137982263416054,0,{}
19,./total/global_model_226.pt,248,56.0,1.2712812685966495,0,{}
22,./total/global_model_244.pt,248,26.0,3.7235210835933685,0,{}
26,./total/global_model_203.pt,248,20.0,3.0240381255745885,0,{}
30,./total/global_model_203.pt,248,20.0,2.774992967937142,0,{}
31,./total/global_model_221.pt,248,28.0,3.4603211225196717,0,{}
35,./total/global_model_234.pt,248,28.0,3.59870049238205,0,{}
36,./total/global_model_242.pt,248,22.0,3.7751094472408298,0,{}
37,./total/global_model_245.pt,248,24.0,4.186028993725777,0,{}
40,./total/global_model_243.pt,248,30.0,4.614174861349747,0,{}
41,./total/global_model_246.pt,248,30.0,4.085822467803955,0,{}
46,./total/global_model_243.pt,248,20.0,3.8031459755450485,0,{}
51,./total/global_model_245.pt,248,36.0,3.341870548278093,0,{}
56,./total/global_model_237.pt,248,62.0,1.1408140897750854,0,{}
58,./total/global_model_244.pt,248,30.0,2.697943911105394,0,{}
61,./total/global_model_226.pt,248,20.0,4.74307762145996,0,{}
64,./total/global_model_221.pt,248,32.0,2.533927617073059,0,{}
71,./total/global_model_243.pt,248,38.0,2.6469125974178316,0,{}
77,./total/global_model_246.pt,248,46.0,1.3210580110549928,0,{}
80,./total/global_model_244.pt,248,30.0,2.6950896811485294,0,{}
84,./total/global_model_243.pt,248,16.0,4.2582619810104365,0,{}
90,./total/global_model_242.pt,248,24.0,3.7111373757570982,0,{}
94,./total/global_model_246.pt,248,32.0,2.668807220021263,0,{}
99,./total/global_model_244.pt,248,28.0,2.495516275763512,0,{}
52,./total/global_model_210.pt,249,48.0,1.1501839280128479,0,{}
76,./total/global_model_242.pt,249,32.0,3.0380649578571317,0,{}
93,./total/global_model_210.pt,249,20.0,3.2211501653492447,0,{}
97,./total/global_model_242.pt,249,24.0,3.1304193060658867,0,{}
7,./total/global_model_248.pt,250,20.0,4.160931169986725,0,{}
41,./total/global_model_248.pt,250,32.0,3.8150056397914893,0,{}
77,./total/global_model_248.pt,250,52.0,1.2529411463439466,0,{}
94,./total/global_model_248.pt,250,32.0,2.451673254072666,0,{}
37,./total/global_model_248.pt,251,18.0,5.0063545334711685,0,{}
51,./total/global_model_248.pt,251,32.0,3.3408952081203465,0,{}
5,./total/global_model_217.pt,252,42.0,1.3796691282093527,0,{}
7,./total/global_model_250.pt,252,20.0,4.571938569843769,0,{}
11,./total/global_model_244.pt,252,24.0,2.9826234956271946,0,{}
17,./total/global_model_248.pt,252,20.0,3.7478672972321503,0,{}
20,./total/global_model_244.pt,252,32.0,3.1410337267816066,0,{}
22,./total/global_model_248.pt,252,24.0,3.730104959011077,0,{}
27,./total/global_model_237.pt,252,18.0,3.5084157419204716,0,{}
29,./total/global_model_237.pt,252,20.0,2.722404184341431,0,{}
41,./total/global_model_250.pt,252,28.0,4.252810897082091,0,{}
58,./total/global_model_248.pt,252,28.0,2.695222885608673,0,{}
68,./total/global_model_234.pt,252,26.0,5.387708463221788,0,{}
73,./total/global_model_244.pt,252,26.0,3.8355866549460913,0,{}
77,./total/global_model_250.pt,252,52.0,1.1966785681247711,0,{}
78,./total/global_model_237.pt,252,20.0,4.046397104843054,0,{}
80,./total/global_model_248.pt,252,36.0,3.0267598628997803,0,{}
94,./total/global_model_250.pt,252,28.0,2.8358788926899434,0,{}
99,./total/global_model_248.pt,252,30.0,3.058771013021469,0,{}
