18,./total/global_model_184.pt,205,42.0,1.5785494324564933,0,{}
20,./total/global_model_199.pt,205,46.0,2.5746736955642704,0,{}
22,./total/global_model_203.pt,205,38.0,4.286212265693466,0,{}
27,./total/global_model_191.pt,205,46.0,1.6766603499650958,0,{}
29,./total/global_model_191.pt,205,50.0,1.6363318967819214,0,{}
31,./total/global_model_179.pt,205,32.0,3.034426120973658,0,{}
35,./total/global_model_192.pt,205,38.0,2.5765816211700434,0,{}
36,./total/global_model_201.pt,205,48.0,1.809087519645691,0,{}
37,./total/global_model_201.pt,205,44.0,1.8336513371765613,0,{}
40,./total/global_model_202.pt,205,36.0,2.6447593590617178,0,{}
41,./total/global_model_204.pt,205,34.0,2.8005049690231676,0,{}
43,./total/global_model_162.pt,205,28.0,2.8328905875980857,0,{}
46,./total/global_model_202.pt,205,36.0,1.9002850961685183,0,{}
50,./total/global_model_184.pt,205,46.0,1.6086961412429812,0,{}
51,./total/global_model_201.pt,205,48.0,2.7125959557294848,0,{}
56,./total/global_model_195.pt,205,36.0,2.117677273750305,0,{}
58,./total/global_model_203.pt,205,26.0,3.2738953829742967,0,{}
64,./total/global_model_179.pt,205,46.0,1.6079231619834904,0,{}
71,./total/global_model_202.pt,205,38.0,1.9381569734308868,0,{}
73,./total/global_model_199.pt,205,44.0,1.8519914960861208,0,{}
77,./total/global_model_204.pt,205,36.0,2.5512500754743814,0,{}
78,./total/global_model_191.pt,205,32.0,2.150537127926946,0,{}
80,./total/global_model_203.pt,205,36.0,2.7529647773504258,0,{}
84,./total/global_model_202.pt,205,50.0,1.8623762810230258,0,{}
89,./total/global_model_162.pt,205,44.0,1.8658395993709564,0,{}
90,./total/global_model_201.pt,205,46.0,2.031932361125946,0,{}
94,./total/global_model_204.pt,205,36.0,2.218960401835502,0,{}
99,./total/global_model_203.pt,205,52.0,1.4513739830255508,0,{}
2,./total/global_model_198.pt,207,28.0,2.762435545921326,0,{}
7,./total/global_model_205.pt,207,54.0,1.646585021018982,0,{}
10,./total/global_model_198.pt,207,42.0,2.073955669403076,0,{}
32,./total/global_model_198.pt,207,56.0,1.577192677464336,0,{}
41,./total/global_model_205.pt,207,26.0,4.769733693586823,0,{}
47,./total/global_model_198.pt,207,24.0,3.603865025080741,0,{}
60,./total/global_model_198.pt,207,56.0,1.699588236808777,0,{}
63,./total/global_model_198.pt,207,46.0,1.6228687620162965,0,{}
65,./total/global_model_198.pt,207,42.0,1.7448835921287535,0,{}
77,./total/global_model_205.pt,207,42.0,2.3680320191383357,0,{}
94,./total/global_model_205.pt,207,46.0,2.0939800730999556,0,{}
98,./total/global_model_188.pt,207,36.0,2.016930725574494,0,{}
8,./total/global_model_184.pt,208,38.0,2.965790389291942,0,{}
25,./total/global_model_184.pt,208,40.0,2.2347904950380326,0,{}
37,./total/global_model_205.pt,208,32.0,2.1029005408287045,0,{}
42,./total/global_model_184.pt,208,34.0,2.4348744791746144,0,{}
51,./total/global_model_205.pt,208,42.0,1.9735427315533165,0,{}
53,./total/global_model_201.pt,208,36.0,2.070654044151306,0,{}
72,./total/global_model_201.pt,208,48.0,1.346766724586487,0,{}
74,./total/global_model_184.pt,208,42.0,1.8894711899757386,0,{}
88,./total/global_model_184.pt,208,46.0,1.6157840728759765,0,{}
7,./total/global_model_207.pt,209,46.0,1.7308192513883114,0,{}
17,./total/global_model_205.pt,209,32.0,3.17434140086174,0,{}
22,./total/global_model_205.pt,209,34.0,3.1229109878838064,0,{}
41,./total/global_model_207.pt,209,34.0,2.3081500489544124,0,{}
58,./total/global_model_205.pt,209,24.0,2.6738009002804755,0,{}
77,./total/global_model_207.pt,209,42.0,2.1043583206390033,0,{}
80,./total/global_model_205.pt,209,42.0,1.8790696001052853,0,{}
94,./total/global_model_207.pt,209,44.0,2.1006844313442707,0,{}
99,./total/global_model_205.pt,209,62.0,1.3863859158754348,0,{}
40,./total/global_model_205.pt,210,38.0,2.2695787507295613,0,{}
46,./total/global_model_205.pt,210,36.0,2.2006214845180514,0,{}
49,./total/global_model_166.pt,210,46.0,1.966484123468399,0,{}
71,./total/global_model_205.pt,210,42.0,1.9553250455856326,0,{}
76,./total/global_model_204.pt,210,50.0,1.8566197726130487,0,{}
83,./total/global_model_166.pt,210,48.0,2.109382344484329,0,{}
84,./total/global_model_205.pt,210,42.0,1.9930013433098792,0,{}
97,./total/global_model_204.pt,210,44.0,2.1281825315952303,0,{}
7,./total/global_model_209.pt,211,42.0,1.892479827404022,0,{}
12,./total/global_model_174.pt,211,40.0,1.619071282148361,0,{}
36,./total/global_model_205.pt,211,44.0,3.5486963820457453,0,{}
37,./total/global_model_208.pt,211,42.0,2.115993604660034,0,{}
41,./total/global_model_209.pt,211,30.0,2.4492272566817705,0,{}
51,./total/global_model_208.pt,211,56.0,1.713521608710289,0,{}
77,./total/global_model_209.pt,211,40.0,6.927637559268623,0,{}
90,./total/global_model_205.pt,211,36.0,2.055282952338457,0,{}
92,./total/global_model_174.pt,211,42.0,1.9192045921087266,0,{}
94,./total/global_model_209.pt,211,40.0,2.730590627966449,0,{}
48,./total/global_model_201.pt,212,30.0,2.1876690685749054,0,{}
68,./total/global_model_195.pt,212,38.0,2.6902122834324835,0,{}
7,./total/global_model_211.pt,213,42.0,1.824387753009796,0,{}
11,./total/global_model_205.pt,213,34.0,2.9221238279342647,0,{}
17,./total/global_model_209.pt,213,44.0,2.516784187853337,0,{}
20,./total/global_model_205.pt,213,42.0,2.069842672944069,0,{}
22,./total/global_model_209.pt,213,36.0,3.2379963082820176,0,{}
24,./total/global_model_185.pt,213,30.0,2.722285734787583,0,{}
41,./total/global_model_211.pt,213,42.0,2.3877368566207586,0,{}
58,./total/global_model_209.pt,213,42.0,2.2883755755424504,0,{}
73,./total/global_model_205.pt,213,44.0,1.94141432762146,0,{}
77,./total/global_model_211.pt,213,44.0,1.6929886317998168,0,{}
80,./total/global_model_209.pt,213,36.0,2.528907097689807,0,{}
81,./total/global_model_185.pt,213,40.0,2.772238825038076,0,{}
94,./total/global_model_211.pt,213,34.0,2.1829124534036968,0,{}
99,./total/global_model_209.pt,213,58.0,1.3265501844882965,0,{}
37,./total/global_model_211.pt,214,38.0,2.1009552574157717,0,{}
51,./total/global_model_211.pt,214,40.0,3.0003046616911893,0,{}
7,./total/global_model_213.pt,215,46.0,1.7351256573200224,0,{}
19,./total/global_model_192.pt,215,36.0,3.231102155935951,0,{}
26,./total/global_model_170.pt,215,50.0,2.121209090948105,0,{}
30,./total/global_model_170.pt,215,28.0,1.865341119766235,0,{}
40,./total/global_model_210.pt,215,28.0,2.9045368307828903,0,{}
41,./total/global_model_213.pt,215,36.0,2.2807079761847855,0,{}
46,./total/global_model_210.pt,215,48.0,1.8010982894897463,0,{}
61,./total/global_model_192.pt,215,46.0,1.7160032469779254,0,{}
71,./total/global_model_210.pt,215,44.0,2.0262989867059513,0,{}
77,./total/global_model_213.pt,215,32.0,2.59902750365436,0,{}
84,./total/global_model_210.pt,215,60.0,1.8368948161602021,0,{}
94,./total/global_model_213.pt,215,42.0,1.612117646932602,0,{}
1,./total/global_model_191.pt,216,44.0,2.1205813586711884,0,{}
7,./total/global_model_215.pt,216,36.0,2.1030942015349865,0,{}
9,./total/global_model_205.pt,216,42.0,1.8620921432413158,0,{}
15,./total/global_model_204.pt,216,32.0,1.9853065967559818,0,{}
17,./total/global_model_213.pt,216,50.0,2.392894292399288,0,{}
22,./total/global_model_213.pt,216,28.0,3.8058480286505074,0,{}
33,./total/global_model_191.pt,216,46.0,1.9240234896540642,0,{}
36,./total/global_model_211.pt,216,44.0,1.7066139958053828,0,{}
37,./total/global_model_214.pt,216,42.0,1.7862031262367963,0,{}
38,./total/global_model_179.pt,216,40.0,2.5350746440887453,0,{}
41,./total/global_model_215.pt,216,38.0,2.838613846496446,0,{}
51,./total/global_model_214.pt,216,54.0,1.853066122531891,0,{}
53,./total/global_model_208.pt,216,42.0,1.419978129863739,0,{}
55,./total/global_model_198.pt,216,32.0,2.76048387479037,0,{}
56,./total/global_model_205.pt,216,44.0,2.205230393409729,0,{}
57,./total/global_model_184.pt,216,30.0,1.8659158515930176,0,{}
58,./total/global_model_213.pt,216,38.0,1.982255071401596,0,{}
70,./total/global_model_201.pt,216,36.0,2.493935387656093,0,{}
72,./total/global_model_208.pt,216,32.0,2.225589625835419,0,{}
75,./total/global_model_201.pt,216,32.0,3.251569508984685,0,{}
76,./total/global_model_210.pt,216,44.0,1.5736244147084653,0,{}
77,./total/global_model_215.pt,216,46.0,1.5865657202899455,0,{}
80,./total/global_model_213.pt,216,36.0,2.6068574893474574,0,{}
85,./total/global_model_191.pt,216,38.0,2.1162244951725,0,{}
87,./total/global_model_204.pt,216,42.0,1.624250305891037,0,{}
90,./total/global_model_211.pt,216,48.0,2.095998700559139,0,{}
91,./total/global_model_191.pt,216,50.0,1.3075221908092498,0,{}
94,./total/global_model_215.pt,216,50.0,1.5186669875122607,0,{}
97,./total/global_model_210.pt,216,52.0,1.735509910583496,0,{}
99,./total/global_model_213.pt,216,60.0,1.5825799024105074,0,{}
2,./total/global_model_207.pt,217,26.0,2.1697132113948463,0,{}
10,./total/global_model_207.pt,217,42.0,2.068557172054425,0,{}
21,./total/global_model_197.pt,217,46.0,1.8077619354426857,0,{}
32,./total/global_model_207.pt,217,42.0,1.7260723856091498,0,{}
47,./total/global_model_207.pt,217,32.0,2.8593440079689025,0,{}
60,./total/global_model_207.pt,217,50.0,1.9049876666069032,0,{}
63,./total/global_model_207.pt,217,64.0,1.2397884804010393,0,{}
65,./total/global_model_207.pt,217,46.0,1.6073693168163299,0,{}
7,./total/global_model_216.pt,218,36.0,2.0796901692124083,0,{}
41,./total/global_model_216.pt,218,44.0,2.6781803861667868,0,{}
77,./total/global_model_216.pt,218,46.0,1.6445589904487132,0,{}
94,./total/global_model_216.pt,218,42.0,1.8888469886779784,0,{}
23,./total/global_model_173.pt,219,32.0,2.270064091682434,0,{}
35,./total/global_model_205.pt,219,44.0,2.6029196597635744,0,{}
37,./total/global_model_216.pt,219,46.0,1.6276134008169176,0,{}
40,./total/global_model_215.pt,219,26.0,3.54843844669871,0,{}
46,./total/global_model_215.pt,219,42.0,2.034811484515667,0,{}
51,./total/global_model_216.pt,219,38.0,3.1615459800325327,0,{}
62,./total/global_model_173.pt,219,46.0,1.5723692798614504,0,{}
67,./total/global_model_173.pt,219,44.0,2.0747907096147538,0,{}
71,./total/global_model_215.pt,219,44.0,3.5126675160368905,0,{}
84,./total/global_model_215.pt,219,58.0,1.5798795300722124,0,{}
86,./total/global_model_204.pt,219,40.0,1.6872219112515452,0,{}
7,./total/global_model_218.pt,220,48.0,1.7355586379766463,0,{}
11,./total/global_model_213.pt,220,38.0,2.5422988653182985,0,{}
16,./total/global_model_191.pt,220,46.0,1.5773207795619963,0,{}
17,./total/global_model_216.pt,220,46.0,2.9024427050352095,0,{}
20,./total/global_model_213.pt,220,50.0,1.823099218606949,0,{}
22,./total/global_model_216.pt,220,42.0,2.8771614760160444,0,{}
27,./total/global_model_205.pt,220,48.0,1.6817341709136961,0,{}
29,./total/global_model_205.pt,220,40.0,1.6250805008411409,0,{}
41,./total/global_model_218.pt,220,42.0,2.1882839602045716,0,{}
58,./total/global_model_216.pt,220,32.0,2.526547690629959,0,{}
73,./total/global_model_213.pt,220,46.0,1.4513246142864227,0,{}
77,./total/global_model_218.pt,220,44.0,1.8345851057767866,0,{}
78,./total/global_model_205.pt,220,40.0,2.7259212946891784,0,{}
80,./total/global_model_216.pt,220,26.0,3.330533180013299,0,{}
94,./total/global_model_218.pt,220,42.0,1.7857812835276128,0,{}
96,./total/global_model_191.pt,220,32.0,2.1141539347171783,0,{}
99,./total/global_model_216.pt,220,48.0,1.8661256861686706,0,{}
7,./total/global_model_220.pt,222,34.0,2.1587941494956615,0,{}
36,./total/global_model_216.pt,222,46.0,1.7913455271720884,0,{}
37,./total/global_model_219.pt,222,36.0,1.7123195815086363,0,{}
41,./total/global_model_220.pt,222,36.0,2.5502506710961463,0,{}
51,./total/global_model_219.pt,222,56.0,1.8205225259065627,0,{}
52,./total/global_model_183.pt,222,30.0,2.579688420295715,0,{}
77,./total/global_model_220.pt,222,44.0,1.7500095030665395,0,{}
90,./total/global_model_216.pt,222,46.0,1.680655012782663,0,{}
93,./total/global_model_183.pt,222,40.0,2.265407981425524,0,{}
94,./total/global_model_220.pt,222,24.0,2.4427943742275238,0,{}
34,./total/global_model_190.pt,223,50.0,1.518775263428688,0,{}
54,./total/global_model_190.pt,223,52.0,1.7026931802928449,0,{}
76,./total/global_model_216.pt,223,44.0,2.342807675562799,0,{}
97,./total/global_model_216.pt,223,52.0,1.6834568905830385,0,{}
3,./total/global_model_201.pt,224,32.0,2.287043292000889,0,{}
7,./total/global_model_222.pt,224,48.0,2.1407899546623232,0,{}
17,./total/global_model_220.pt,224,36.0,3.23919779419899,0,{}
22,./total/global_model_220.pt,224,30.0,2.8154143272014336,0,{}
40,./total/global_model_219.pt,224,32.0,2.6621585628390307,0,{}
41,./total/global_model_222.pt,224,40.0,2.287368999812752,0,{}
46,./total/global_model_219.pt,224,34.0,2.4461425209045413,0,{}
48,./total/global_model_212.pt,224,28.0,2.4503834021091464,0,{}
58,./total/global_model_220.pt,224,48.0,1.581504406929016,0,{}
71,./total/global_model_219.pt,224,44.0,2.023131939172745,0,{}
77,./total/global_model_222.pt,224,58.0,1.3022395724058151,0,{}
80,./total/global_model_220.pt,224,42.0,2.1890096569061277,0,{}
84,./total/global_model_219.pt,224,50.0,2.1062872338294985,0,{}
94,./total/global_model_222.pt,224,48.0,1.6585033206641673,0,{}
99,./total/global_model_220.pt,224,40.0,1.5265029871463773,0,{}
13,./total/global_model_199.pt,225,42.0,1.8591695529222492,0,{}
37,./total/global_model_222.pt,225,38.0,1.6673059831559658,0,{}
44,./total/global_model_199.pt,225,36.0,2.11533955603838,0,{}
51,./total/global_model_222.pt,225,42.0,1.9710317104682324,0,{}
53,./total/global_model_216.pt,225,44.0,1.6858932931721209,0,{}
72,./total/global_model_216.pt,225,52.0,1.2743737173080443,0,{}
95,./total/global_model_199.pt,225,36.0,2.5064199702069168,0,{}
7,./total/global_model_224.pt,226,52.0,1.6309952050447465,0,{}
41,./total/global_model_224.pt,226,30.0,2.606005799160339,0,{}
77,./total/global_model_224.pt,226,44.0,1.6101943367347118,0,{}
94,./total/global_model_224.pt,226,34.0,2.0702938652038574,0,{}
2,./total/global_model_217.pt,227,30.0,2.7754452815331754,0,{}
7,./total/global_model_226.pt,227,52.0,1.438449809849262,0,{}
9,./total/global_model_216.pt,227,34.0,1.9476063403487207,0,{}
10,./total/global_model_217.pt,227,46.0,1.9328354082256556,0,{}
11,./total/global_model_220.pt,227,40.0,2.604239907059818,0,{}
14,./total/global_model_188.pt,227,52.0,1.7235460543632506,0,{}
17,./total/global_model_224.pt,227,36.0,2.55223377013579,0,{}
18,./total/global_model_205.pt,227,36.0,1.6035846996307375,0,{}
20,./total/global_model_220.pt,227,46.0,2.4504881012439728,0,{}
22,./total/global_model_224.pt,227,30.0,3.0350970782339575,0,{}
28,./total/global_model_198.pt,227,38.0,3.059036230258644,0,{}
32,./total/global_model_217.pt,227,56.0,1.3236285445094107,0,{}
36,./total/global_model_222.pt,227,48.0,1.8612672317028047,0,{}
37,./total/global_model_225.pt,227,38.0,1.6836643106862905,0,{}
41,./total/global_model_226.pt,227,46.0,2.3483986121974887,0,{}
47,./total/global_model_217.pt,227,36.0,2.735057760477066,0,{}
50,./total/global_model_205.pt,227,50.0,1.7688431584835052,0,{}
51,./total/global_model_225.pt,227,52.0,1.831608297675848,0,{}
56,./total/global_model_216.pt,227,42.0,2.161515509784222,0,{}
58,./total/global_model_224.pt,227,44.0,2.0194971072673793,0,{}
60,./total/global_model_217.pt,227,52.0,2.0472869896888732,0,{}
63,./total/global_model_217.pt,227,58.0,1.3952319529652597,0,{}
65,./total/global_model_217.pt,227,58.0,1.4791793274879457,0,{}
73,./total/global_model_220.pt,227,42.0,1.6844005262851713,0,{}
77,./total/global_model_226.pt,227,44.0,1.9415907788276674,0,{}
80,./total/global_model_224.pt,227,42.0,2.372999060433358,0,{}
90,./total/global_model_222.pt,227,38.0,2.2575348544120786,0,{}
94,./total/global_model_226.pt,227,44.0,2.25986620816926,0,{}
98,./total/global_model_207.pt,227,32.0,2.2148463678359986,0,{}
99,./total/global_model_224.pt,227,62.0,1.1978846883773804,0,{}
40,./total/global_model_224.pt,228,34.0,1.9045968890190124,0,{}
46,./total/global_model_224.pt,228,36.0,1.9890543806925411,0,{}
71,./total/global_model_224.pt,228,46.0,1.6494194555282593,0,{}
84,./total/global_model_224.pt,228,46.0,2.2526258778572084,0,{}
5,./total/global_model_195.pt,229,40.0,3.4768404747327444,0,{}
7,./total/global_model_227.pt,229,46.0,1.5717180353403093,0,{}
15,./total/global_model_216.pt,229,46.0,2.4436830127239224,0,{}
41,./total/global_model_227.pt,229,38.0,2.4600596573448272,0,{}
68,./total/global_model_212.pt,229,40.0,2.7017391913384197,0,{}
76,./total/global_model_223.pt,229,30.0,3.2984158535301686,0,{}
77,./total/global_model_227.pt,229,50.0,1.6595091181993484,0,{}
87,./total/global_model_216.pt,229,46.0,2.324640737175941,0,{}
94,./total/global_model_227.pt,229,38.0,2.292232966423035,0,{}
97,./total/global_model_223.pt,229,42.0,2.1080316105484966,0,{}
37,./total/global_model_227.pt,230,30.0,2.3409750127792357,0,{}
51,./total/global_model_227.pt,230,48.0,1.9462571357190612,0,{}
7,./total/global_model_229.pt,231,30.0,3.495662748534232,0,{}
17,./total/global_model_227.pt,231,36.0,2.4447715628147124,0,{}
22,./total/global_model_227.pt,231,38.0,2.6331376453861592,0,{}
41,./total/global_model_229.pt,231,36.0,2.5854150326037777,0,{}
58,./total/global_model_227.pt,231,38.0,2.1732732152938845,0,{}
77,./total/global_model_229.pt,231,48.0,1.815181582868099,0,{}
80,./total/global_model_227.pt,231,48.0,1.6721896789595483,0,{}
94,./total/global_model_229.pt,231,52.0,1.7175583705306052,0,{}
99,./total/global_model_227.pt,231,50.0,1.7415486675500873,0,{}
7,./total/global_model_231.pt,233,44.0,2.2907682752609255,0,{}
8,./total/global_model_208.pt,233,36.0,2.932579210698605,0,{}
25,./total/global_model_208.pt,233,46.0,2.363653817586601,0,{}
31,./total/global_model_205.pt,233,46.0,1.8372612375020978,0,{}
35,./total/global_model_219.pt,233,40.0,2.0662698698043824,0,{}
36,./total/global_model_227.pt,233,38.0,4.099288316816091,0,{}
37,./total/global_model_230.pt,233,40.0,1.8676860114932061,0,{}
40,./total/global_model_228.pt,233,40.0,2.206903202533722,0,{}
41,./total/global_model_231.pt,233,38.0,2.5627922466304156,0,{}
42,./total/global_model_208.pt,233,54.0,1.3835237962007523,0,{}
45,./total/global_model_192.pt,233,54.0,2.0350783383846283,0,{}
46,./total/global_model_228.pt,233,42.0,2.1650393503904346,0,{}
51,./total/global_model_230.pt,233,58.0,1.8048048788309097,0,{}
53,./total/global_model_225.pt,233,50.0,1.514866819828749,0,{}
64,./total/global_model_205.pt,233,44.0,1.5356766965985296,0,{}
69,./total/global_model_192.pt,233,44.0,2.442307641506195,0,{}
70,./total/global_model_216.pt,233,30.0,2.4951804797351356,0,{}
71,./total/global_model_228.pt,233,42.0,1.7098246290488166,0,{}
72,./total/global_model_225.pt,233,44.0,1.7894150505214932,0,{}
74,./total/global_model_208.pt,233,38.0,2.428102101832628,0,{}
75,./total/global_model_216.pt,233,48.0,1.891355656385422,0,{}
77,./total/global_model_231.pt,233,32.0,3.063002617356469,0,{}
84,./total/global_model_228.pt,233,52.0,2.0168710875511167,0,{}
88,./total/global_model_208.pt,233,42.0,1.8811726599931717,0,{}
90,./total/global_model_227.pt,233,36.0,2.404961219953839,0,{}
94,./total/global_model_231.pt,233,40.0,2.259345808573999,0,{}
7,./total/global_model_233.pt,235,40.0,1.6117783062905076,0,{}
11,./total/global_model_227.pt,235,38.0,3.182587563894631,0,{}
17,./total/global_model_231.pt,235,22.0,5.260144448275823,0,{}
20,./total/global_model_227.pt,235,44.0,1.9765295261144638,0,{}
22,./total/global_model_231.pt,235,38.0,2.7571687992391527,0,{}
27,./total/global_model_220.pt,235,54.0,1.8579404318332675,0,{}
29,./total/global_model_220.pt,235,44.0,1.6964967060089111,0,{}
41,./total/global_model_233.pt,235,34.0,2.7575537789461664,0,{}
58,./total/global_model_231.pt,235,48.0,1.6546071399003268,0,{}
66,./total/global_model_204.pt,235,38.0,1.9014921998977659,0,{}
73,./total/global_model_227.pt,235,34.0,2.0621623730659486,0,{}
77,./total/global_model_233.pt,235,52.0,1.6491195206344127,0,{}
78,./total/global_model_220.pt,235,34.0,2.8212644153833386,0,{}
79,./total/global_model_204.pt,235,50.0,1.2552337959408761,0,{}
80,./total/global_model_231.pt,235,44.0,1.8966639663255773,0,{}
86,./total/global_model_219.pt,235,60.0,1.8212930786609651,0,{}
94,./total/global_model_233.pt,235,50.0,1.7977505350112915,0,{}
99,./total/global_model_231.pt,235,60.0,1.1648631656169892,0,{}
0,./total/global_model_201.pt,236,42.0,3.5332093123346566,0,{}
37,./total/global_model_233.pt,236,40.0,2.1043107843399045,0,{}
39,./total/global_model_201.pt,236,44.0,2.089585069976747,0,{}
48,./total/global_model_224.pt,236,38.0,1.936416873037815,0,{}
51,./total/global_model_233.pt,236,56.0,2.103968970179557,0,{}
55,./total/global_model_216.pt,236,50.0,1.6977586802095175,0,{}
76,./total/global_model_229.pt,236,60.0,1.5036168479919434,0,{}
97,./total/global_model_229.pt,236,52.0,1.9997312045097353,0,{}
7,./total/global_model_235.pt,237,28.0,4.745408749500203,0,{}
41,./total/global_model_235.pt,237,26.0,2.727565547709819,0,{}
77,./total/global_model_235.pt,237,42.0,2.857211777050979,0,{}
94,./total/global_model_235.pt,237,44.0,2.3301564743486236,0,{}
2,./total/global_model_227.pt,238,34.0,2.139892491921782,0,{}
10,./total/global_model_227.pt,238,42.0,1.7477222499251368,0,{}
19,./total/global_model_215.pt,238,32.0,2.8469417661428453,0,{}
32,./total/global_model_227.pt,238,44.0,1.8791441389918326,0,{}
40,./total/global_model_233.pt,238,36.0,2.4014203984290363,0,{}
46,./total/global_model_233.pt,238,42.0,2.114314099252224,0,{}
47,./total/global_model_227.pt,238,34.0,3.0648970031738285,0,{}
60,./total/global_model_227.pt,238,46.0,2.0758363211154935,0,{}
61,./total/global_model_215.pt,238,48.0,1.590613273382187,0,{}
63,./total/global_model_227.pt,238,42.0,1.5427258515357969,0,{}
65,./total/global_model_227.pt,238,48.0,1.5541721099615096,0,{}
71,./total/global_model_233.pt,238,40.0,2.2366329710558057,0,{}
84,./total/global_model_233.pt,238,50.0,2.463639575242996,0,{}
7,./total/global_model_237.pt,239,44.0,2.4573069791449234,0,{}
9,./total/global_model_227.pt,239,38.0,2.594334654580453,0,{}
17,./total/global_model_235.pt,239,36.0,2.8950726199150085,0,{}
21,./total/global_model_217.pt,239,46.0,1.4974218901991843,0,{}
22,./total/global_model_235.pt,239,42.0,2.741382964551449,0,{}
36,./total/global_model_233.pt,239,44.0,2.2234536218643184,0,{}
37,./total/global_model_236.pt,239,38.0,2.095233976244926,0,{}
41,./total/global_model_237.pt,239,36.0,2.645751727344468,0,{}
51,./total/global_model_236.pt,239,54.0,1.7361560133099558,0,{}
56,./total/global_model_227.pt,239,38.0,2.0562293487787247,0,{}
58,./total/global_model_235.pt,239,30.0,2.724817396998406,0,{}
59,./total/global_model_197.pt,239,44.0,2.0484679267415777,0,{}
77,./total/global_model_237.pt,239,40.0,2.166590633582091,0,{}
80,./total/global_model_235.pt,239,52.0,1.8206650707125664,0,{}
90,./total/global_model_233.pt,239,50.0,1.723930748924613,0,{}
94,./total/global_model_237.pt,239,42.0,1.7637880294956267,0,{}
99,./total/global_model_235.pt,239,40.0,1.6569368541240692,0,{}
7,./total/global_model_239.pt,241,46.0,2.437141617462039,0,{}
41,./total/global_model_239.pt,241,44.0,2.227423709332943,0,{}
77,./total/global_model_239.pt,241,42.0,1.870981565322727,0,{}
94,./total/global_model_239.pt,241,46.0,1.7891678922995926,0,{}
24,./total/global_model_213.pt,242,40.0,2.2434191885776817,0,{}
37,./total/global_model_239.pt,242,40.0,1.922455728072673,0,{}
51,./total/global_model_239.pt,242,52.0,2.2083067256212234,0,{}
53,./total/global_model_233.pt,242,42.0,1.6850947112962604,0,{}
72,./total/global_model_233.pt,242,44.0,2.3652322220057247,0,{}
81,./total/global_model_213.pt,242,38.0,2.258626209497452,0,{}
1,./total/global_model_216.pt,242,32.0,2.690033955574036,0,{}
4,./total/global_model_205.pt,242,42.0,1.9466894936561583,0,{}
7,./total/global_model_241.pt,242,42.0,1.8633427186310292,0,{}
11,./total/global_model_235.pt,242,36.0,1.9425470298528673,0,{}
15,./total/global_model_229.pt,242,32.0,2.3773981849849224,0,{}
17,./total/global_model_239.pt,242,50.0,2.5089291870594024,0,{}
20,./total/global_model_235.pt,242,44.0,1.740165033340454,0,{}
22,./total/global_model_239.pt,242,36.0,2.8199290585517884,0,{}
33,./total/global_model_216.pt,242,50.0,1.7833376049995422,0,{}
40,./total/global_model_238.pt,242,46.0,2.39809761852026,0,{}
41,./total/global_model_241.pt,242,32.0,3.0586616727616645,0,{}
46,./total/global_model_238.pt,242,44.0,1.7136900758743288,0,{}
58,./total/global_model_239.pt,242,40.0,1.8102328324317931,0,{}
71,./total/global_model_238.pt,242,46.0,1.39476084895432,0,{}
73,./total/global_model_235.pt,242,46.0,1.6152366638183593,0,{}
76,./total/global_model_236.pt,242,38.0,1.9598951560037676,0,{}
77,./total/global_model_241.pt,242,52.0,1.3549821883440016,0,{}
80,./total/global_model_239.pt,242,46.0,2.147270906562917,0,{}
84,./total/global_model_238.pt,242,48.0,2.638312832117081,0,{}
85,./total/global_model_216.pt,242,42.0,1.670173988044262,0,{}
87,./total/global_model_229.pt,242,46.0,1.4963249493390323,0,{}
91,./total/global_model_216.pt,242,40.0,2.2424053667485713,0,{}
94,./total/global_model_241.pt,242,54.0,1.410064282529056,0,{}
97,./total/global_model_236.pt,242,54.0,1.7949076384305953,0,{}
99,./total/global_model_239.pt,242,60.0,1.094422801733017,0,{}
6,./total/global_model_202.pt,244,44.0,2.0691003775596615,0,{}
7,./total/global_model_242.pt,244,50.0,1.8151203875523063,0,{}
36,./total/global_model_239.pt,244,46.0,2.55133114577271,0,{}
37,./total/global_model_239.pt,244,32.0,2.6433187401294704,0,{}
41,./total/global_model_242.pt,244,40.0,2.3467082348454276,0,{}
51,./total/global_model_239.pt,244,44.0,2.155834209490567,0,{}
77,./total/global_model_242.pt,244,34.0,2.610367684960365,0,{}
82,./total/global_model_202.pt,244,32.0,3.0115424537658693,0,{}
90,./total/global_model_239.pt,244,38.0,2.2827016854286195,0,{}
94,./total/global_model_242.pt,244,52.0,1.552458801465109,0,{}
7,./total/global_model_244.pt,246,36.0,1.5610160603374241,0,{}
17,./total/global_model_242.pt,246,38.0,3.398237493634224,0,{}
22,./total/global_model_242.pt,246,46.0,1.9818788304179908,0,{}
41,./total/global_model_244.pt,246,32.0,2.534252986165811,0,{}
58,./total/global_model_242.pt,246,42.0,2.0159026074409487,0,{}
77,./total/global_model_244.pt,246,46.0,1.959959839193616,0,{}
80,./total/global_model_242.pt,246,28.0,3.1703828541189436,0,{}
94,./total/global_model_244.pt,246,44.0,1.9377029895782474,0,{}
99,./total/global_model_242.pt,246,52.0,1.4059175968170166,0,{}
35,./total/global_model_233.pt,247,44.0,1.9135388469696042,0,{}
37,./total/global_model_244.pt,247,36.0,2.0005176690220834,0,{}
40,./total/global_model_242.pt,247,36.0,2.5113367807865146,0,{}
46,./total/global_model_242.pt,247,46.0,2.070856422185898,0,{}
