90,./total/global_model_197.pt,203,35.599999999999994,2.971884647369385,0,{}
94,./total/global_model_201.pt,203,46.23333333333335,2.270797712961833,0,{}
6,./total/global_model_161.pt,204,27.433333333333326,3.3783239231109623,0,{}
40,./total/global_model_199.pt,204,39.60000000000001,2.679774037996929,0,{}
46,./total/global_model_199.pt,204,35.966666666666676,2.9896823740005494,0,{}
71,./total/global_model_199.pt,204,37.7,2.874950659910839,0,{}
82,./total/global_model_161.pt,204,21.99999999999999,4.047735828558604,0,{}
84,./total/global_model_199.pt,204,38.83333333333333,2.807450493494669,0,{}
7,./total/global_model_203.pt,205,43.2,2.4000213731129967,0,{}
17,./total/global_model_201.pt,205,39.13333333333334,2.7199010389645895,0,{}
22,./total/global_model_201.pt,205,41.26666666666668,2.6600338679154714,0,{}
41,./total/global_model_203.pt,205,45.533333333333346,2.318458271662393,0,{}
58,./total/global_model_201.pt,205,36.66666666666666,2.8946971216201787,0,{}
77,./total/global_model_203.pt,205,44.86666666666667,2.316918644587199,0,{}
80,./total/global_model_201.pt,205,40.56666666666669,2.7098705848058064,0,{}
94,./total/global_model_203.pt,205,45.80000000000001,2.2953311431407935,0,{}
99,./total/global_model_201.pt,205,42.76666666666667,2.6372951765060435,0,{}
37,./total/global_model_203.pt,206,42.06666666666667,2.493045402685802,0,{}
51,./total/global_model_203.pt,206,42.03333333333334,2.5265836545626335,0,{}
7,./total/global_model_205.pt,206,43.00000000000001,2.434206061045329,0,{}
15,./total/global_model_193.pt,206,28.60000000000002,3.562004468599956,0,{}
41,./total/global_model_205.pt,206,44.66666666666667,2.3412121698061625,0,{}
66,./total/global_model_175.pt,206,25.79999999999999,3.6653384246826164,0,{}
76,./total/global_model_200.pt,206,37.800000000000004,2.721390719731648,0,{}
77,./total/global_model_205.pt,206,45.133333333333354,2.3011713728904732,0,{}
79,./total/global_model_175.pt,206,26.699999999999996,3.659977664311727,0,{}
86,./total/global_model_191.pt,206,34.46666666666668,3.1249644613266,0,{}
87,./total/global_model_193.pt,206,34.1,3.0281322758992526,0,{}
94,./total/global_model_205.pt,206,44.599999999999994,2.35723715321223,0,{}
97,./total/global_model_200.pt,206,31.46666666666668,3.5922431686719243,0,{}
4,./total/global_model_172.pt,207,29.166666666666664,3.4551177422205592,0,{}
7,./total/global_model_206.pt,207,44.66666666666667,2.36276998837789,0,{}
9,./total/global_model_197.pt,207,31.100000000000005,3.1837298933664955,0,{}
11,./total/global_model_201.pt,207,31.400000000000006,3.6399909722010295,0,{}
17,./total/global_model_205.pt,207,39.53333333333333,2.6956348623434705,0,{}
18,./total/global_model_186.pt,207,30.46666666666667,3.433130739053089,0,{}
20,./total/global_model_201.pt,207,35.86666666666667,3.156835009256999,0,{}
22,./total/global_model_205.pt,207,44.83333333333335,2.347308065096537,0,{}
27,./total/global_model_193.pt,207,31.733333333333327,3.3107827784220363,0,{}
29,./total/global_model_193.pt,207,32.8,3.1715019222895307,0,{}
31,./total/global_model_181.pt,207,26.53333333333333,3.5423056074778234,0,{}
35,./total/global_model_194.pt,207,35.83333333333332,2.829435883204141,0,{}
36,./total/global_model_203.pt,207,38.06666666666667,2.812508682727814,0,{}
37,./total/global_model_203.pt,207,41.83333333333334,2.5172157732645677,0,{}
40,./total/global_model_204.pt,207,40.733333333333334,2.6241182562510166,0,{}
41,./total/global_model_206.pt,207,45.26666666666665,2.324315074602763,0,{}
43,./total/global_model_164.pt,207,27.433333333333334,3.5013988938331595,0,{}
46,./total/global_model_204.pt,207,38.69999999999999,2.7955305633544922,0,{}
50,./total/global_model_186.pt,207,28.533333333333335,3.5638743047714234,0,{}
51,./total/global_model_203.pt,207,42.70000000000001,2.5217216602961225,0,{}
56,./total/global_model_197.pt,207,31.600000000000005,3.279241757392884,0,{}
58,./total/global_model_205.pt,207,36.7,3.0475175278981523,0,{}
64,./total/global_model_181.pt,207,28.56666666666666,3.4612396920522066,0,{}
71,./total/global_model_204.pt,207,40.099999999999994,2.692024633407593,0,{}
73,./total/global_model_201.pt,207,38.43333333333333,2.655471029440562,0,{}
77,./total/global_model_206.pt,207,45.49999999999998,2.2708489828109735,0,{}
78,./total/global_model_193.pt,207,32.69999999999998,3.2789687239329,0,{}
80,./total/global_model_205.pt,207,43.33333333333333,2.448322594642639,0,{}
84,./total/global_model_204.pt,207,35.06666666666668,3.131536178817352,0,{}
89,./total/global_model_164.pt,207,24.53333333333334,3.913267773628235,0,{}
90,./total/global_model_203.pt,207,38.633333333333326,2.767269931793213,0,{}
94,./total/global_model_206.pt,207,48.03333333333334,2.1947836014429725,0,{}
99,./total/global_model_205.pt,207,39.80000000000003,2.7258478705088307,0,{}
2,./total/global_model_200.pt,209,31.6,3.3707334572474155,0,{}
7,./total/global_model_207.pt,209,44.56666666666667,2.3246273824373884,0,{}
10,./total/global_model_200.pt,209,32.400000000000006,3.3231781784693406,0,{}
32,./total/global_model_200.pt,209,32.23333333333333,3.4982177294095345,0,{}
41,./total/global_model_207.pt,209,45.50000000000001,2.3115415449142462,0,{}
47,./total/global_model_200.pt,209,32.73333333333333,3.2839718799591076,0,{}
60,./total/global_model_200.pt,209,30.233333333333334,3.360716026306152,0,{}
63,./total/global_model_200.pt,209,31.866666666666664,3.4611214407285065,0,{}
65,./total/global_model_200.pt,209,31.93333333333333,3.328789301395417,0,{}
77,./total/global_model_207.pt,209,47.56666666666665,2.1671728618939716,0,{}
94,./total/global_model_207.pt,209,47.53333333333334,2.176673844337463,0,{}
98,./total/global_model_190.pt,209,31.933333333333334,3.2580654980341603,0,{}
8,./total/global_model_186.pt,210,31.699999999999996,3.3466029764811203,0,{}
25,./total/global_model_186.pt,210,30.66666666666666,3.369672816912332,0,{}
37,./total/global_model_207.pt,210,41.70000000000001,2.5651505648295085,0,{}
42,./total/global_model_186.pt,210,33.166666666666664,3.147343337694804,0,{}
51,./total/global_model_207.pt,210,41.00000000000001,2.535359051704406,0,{}
53,./total/global_model_203.pt,210,32.70000000000001,3.320984215100608,0,{}
72,./total/global_model_203.pt,210,23.03333333333333,4.680205742200216,0,{}
74,./total/global_model_186.pt,210,26.13333333333331,3.899138740539552,0,{}
88,./total/global_model_186.pt,210,31.56666666666666,3.252403584957124,0,{}
7,./total/global_model_209.pt,211,43.13333333333333,2.4183534932136537,0,{}
17,./total/global_model_207.pt,211,42.26666666666667,2.535072352170944,0,{}
22,./total/global_model_207.pt,211,42.30000000000001,2.5495221629142764,0,{}
41,./total/global_model_209.pt,211,44.56666666666667,2.3789582438468937,0,{}
58,./total/global_model_207.pt,211,36.73333333333334,2.8571362791061405,0,{}
77,./total/global_model_209.pt,211,43.83333333333335,2.3587218184471137,0,{}
80,./total/global_model_207.pt,211,40.066666666666656,2.6631356566747026,0,{}
94,./total/global_model_209.pt,211,46.70000000000002,2.2424154785474144,0,{}
99,./total/global_model_207.pt,211,41.766666666666694,2.5355420519510914,0,{}
40,./total/global_model_207.pt,212,40.96666666666666,2.5760806941986085,0,{}
46,./total/global_model_207.pt,212,38.76666666666668,2.7789200328191104,0,{}
49,./total/global_model_168.pt,212,30.03333333333335,3.2767032772699984,0,{}
71,./total/global_model_207.pt,212,38.733333333333334,2.877410991191864,0,{}
76,./total/global_model_206.pt,212,30.899999999999995,3.31053637425105,0,{}
83,./total/global_model_168.pt,212,29.6,3.3826655317942307,0,{}
84,./total/global_model_207.pt,212,40.466666666666654,2.659695465405782,0,{}
97,./total/global_model_206.pt,212,38.0,2.773395831743876,0,{}
7,./total/global_model_211.pt,213,43.33333333333335,2.40375621763865,0,{}
12,./total/global_model_176.pt,213,30.799999999999997,3.3864260361989333,0,{}
36,./total/global_model_207.pt,213,34.433333333333344,3.020966052532197,0,{}
37,./total/global_model_210.pt,213,41.19999999999999,2.639837210337321,0,{}
41,./total/global_model_211.pt,213,46.50000000000002,2.256509980360666,0,{}
51,./total/global_model_210.pt,213,41.43333333333335,2.5812265173594158,0,{}
77,./total/global_model_211.pt,213,45.76666666666668,2.319620985031128,0,{}
90,./total/global_model_207.pt,213,33.43333333333333,3.4136466951370235,0,{}
92,./total/global_model_176.pt,213,23.16666666666667,4.35214630953471,0,{}
94,./total/global_model_211.pt,213,46.96666666666666,2.224044905026753,0,{}
48,./total/global_model_203.pt,214,31.23333333333333,3.3852264642715455,0,{}
68,./total/global_model_197.pt,214,34.29999999999998,3.059689616362255,0,{}
7,./total/global_model_213.pt,215,44.5,2.37628398068746,0,{}
11,./total/global_model_207.pt,215,32.83333333333335,3.192967086156208,0,{}
17,./total/global_model_211.pt,215,38.733333333333334,2.8231302057902017,0,{}
20,./total/global_model_207.pt,215,36.93333333333334,2.8284258332252508,0,{}
22,./total/global_model_211.pt,215,41.36666666666667,2.57242137114207,0,{}
24,./total/global_model_187.pt,215,28.26666666666667,3.7782976411183666,0,{}
41,./total/global_model_213.pt,215,45.73333333333333,2.320215650876363,0,{}
58,./total/global_model_211.pt,215,39.69999999999999,2.779432703971864,0,{}
73,./total/global_model_207.pt,215,41.13333333333334,2.635232453028361,0,{}
77,./total/global_model_213.pt,215,46.89999999999999,2.235386384010315,0,{}
80,./total/global_model_211.pt,215,40.79999999999998,2.5392836831410737,0,{}
81,./total/global_model_187.pt,215,29.299999999999997,3.381246363480887,0,{}
94,./total/global_model_213.pt,215,46.46666666666669,2.251688655535381,0,{}
99,./total/global_model_211.pt,215,43.46666666666666,2.5196080176035567,0,{}
37,./total/global_model_213.pt,216,43.1,2.4164945538838705,0,{}
51,./total/global_model_213.pt,216,39.83333333333334,2.6588395678202312,0,{}
7,./total/global_model_215.pt,217,46.533333333333324,2.2370689671834314,0,{}
19,./total/global_model_194.pt,217,30.866666666666674,3.2201156754493705,0,{}
26,./total/global_model_172.pt,217,25.233333333333334,3.77144514465332,0,{}
30,./total/global_model_172.pt,217,31.33333333333334,3.3441427984237673,0,{}
40,./total/global_model_212.pt,217,42.13333333333334,2.4820046087900796,0,{}
41,./total/global_model_215.pt,217,46.96666666666664,2.286112771908441,0,{}
46,./total/global_model_212.pt,217,36.76666666666667,2.9231462216377264,0,{}
61,./total/global_model_194.pt,217,33.86666666666667,3.0934781382878627,0,{}
71,./total/global_model_212.pt,217,39.96666666666667,2.807536309878031,0,{}
77,./total/global_model_215.pt,217,47.23333333333333,2.1897995813687645,0,{}
84,./total/global_model_212.pt,217,37.033333333333324,2.9325276001294456,0,{}
94,./total/global_model_215.pt,217,47.83333333333334,2.1681549145380656,0,{}
1,./total/global_model_193.pt,218,32.899999999999984,3.2246358599662783,0,{}
7,./total/global_model_217.pt,218,46.60000000000001,2.2276581360499064,0,{}
9,./total/global_model_207.pt,218,31.766666666666662,3.3534043455123905,0,{}
15,./total/global_model_206.pt,218,30.70000000000001,3.369232945760091,0,{}
17,./total/global_model_215.pt,218,39.83333333333335,2.691333915789923,0,{}
22,./total/global_model_215.pt,218,43.39999999999999,2.392936697006225,0,{}
33,./total/global_model_193.pt,218,29.200000000000003,3.5863785716692598,0,{}
36,./total/global_model_213.pt,218,37.833333333333336,2.9139403687318177,0,{}
37,./total/global_model_216.pt,218,44.43333333333333,2.338500869750977,0,{}
38,./total/global_model_181.pt,218,29.566666666666666,3.1787743028004956,0,{}
41,./total/global_model_217.pt,218,46.76666666666666,2.2769155066808064,0,{}
51,./total/global_model_216.pt,218,43.36666666666668,2.401870032787323,0,{}
53,./total/global_model_210.pt,218,32.46666666666666,3.5156530973116555,0,{}
55,./total/global_model_200.pt,218,32.36666666666667,3.233457477251688,0,{}
56,./total/global_model_207.pt,218,29.300000000000004,3.7076350860595695,0,{}
57,./total/global_model_186.pt,218,32.26666666666667,3.0698341844876604,0,{}
58,./total/global_model_215.pt,218,39.6,2.7344259923299155,0,{}
70,./total/global_model_203.pt,218,30.43333333333334,3.5008891251484546,0,{}
72,./total/global_model_210.pt,218,35.86666666666667,3.0760936253865556,0,{}
75,./total/global_model_203.pt,218,26.099999999999987,4.119566316286725,0,{}
76,./total/global_model_212.pt,218,36.1,2.8192397619485856,0,{}
77,./total/global_model_217.pt,218,48.93333333333332,2.1105878807703657,0,{}
80,./total/global_model_215.pt,218,42.73333333333333,2.58455553150177,0,{}
85,./total/global_model_193.pt,218,32.53333333333333,3.1069444704055784,0,{}
87,./total/global_model_206.pt,218,35.16666666666667,2.943596658388774,0,{}
90,./total/global_model_213.pt,218,36.66666666666669,2.956349130749702,0,{}
91,./total/global_model_193.pt,218,30.999999999999986,3.3144972979227703,0,{}
94,./total/global_model_217.pt,218,48.33333333333334,2.1413300568262743,0,{}
97,./total/global_model_212.pt,218,38.43333333333333,2.746953848520915,0,{}
99,./total/global_model_215.pt,218,42.16666666666665,2.564400981267294,0,{}
2,./total/global_model_209.pt,219,33.46666666666667,3.129427364031474,0,{}
10,./total/global_model_209.pt,219,32.03333333333333,3.2857754483222954,0,{}
21,./total/global_model_199.pt,219,32.93333333333333,3.1437773812611893,0,{}
32,./total/global_model_209.pt,219,35.93333333333335,3.0155191421508794,0,{}
47,./total/global_model_209.pt,219,37.63333333333335,2.88469935353597,0,{}
60,./total/global_model_209.pt,219,35.56666666666667,3.0677603225708014,0,{}
63,./total/global_model_209.pt,219,33.76666666666666,3.153701783498129,0,{}
65,./total/global_model_209.pt,219,34.43333333333334,3.0889055617650354,0,{}
7,./total/global_model_218.pt,220,45.73333333333333,2.3089245138168346,0,{}
41,./total/global_model_218.pt,220,47.80000000000002,2.2274159564971927,0,{}
77,./total/global_model_218.pt,220,49.33333333333333,2.0926172676086425,0,{}
94,./total/global_model_218.pt,220,48.23333333333334,2.158991558710734,0,{}
23,./total/global_model_175.pt,221,25.266666666666666,3.8033391971588144,0,{}
35,./total/global_model_207.pt,221,36.36666666666667,2.8360484221776336,0,{}
37,./total/global_model_218.pt,221,46.5,2.2425706737836206,0,{}
40,./total/global_model_217.pt,221,41.5,2.7001378512382503,0,{}
46,./total/global_model_217.pt,221,39.56666666666668,2.772733408927918,0,{}
51,./total/global_model_218.pt,221,39.63333333333333,2.7187229656378418,0,{}
62,./total/global_model_175.pt,221,32.03333333333334,3.0266618560155236,0,{}
67,./total/global_model_175.pt,221,27.400000000000006,3.841625821431478,0,{}
71,./total/global_model_217.pt,221,40.69999999999999,2.694155482769013,0,{}
84,./total/global_model_217.pt,221,38.93333333333333,2.7190016396045684,0,{}
86,./total/global_model_206.pt,221,31.800000000000004,3.45009025033315,0,{}
7,./total/global_model_220.pt,222,45.133333333333354,2.334278380076091,0,{}
11,./total/global_model_215.pt,222,36.3,3.0334635778268177,0,{}
16,./total/global_model_193.pt,222,29.699999999999996,3.5956605122884118,0,{}
17,./total/global_model_218.pt,222,41.2,2.541518487215042,0,{}
20,./total/global_model_215.pt,222,36.63333333333335,3.0224365821282064,0,{}
22,./total/global_model_218.pt,222,43.13333333333333,2.5554990907510127,0,{}
27,./total/global_model_207.pt,222,32.43333333333333,3.347445105552674,0,{}
29,./total/global_model_207.pt,222,34.96666666666667,2.993622267405193,0,{}
41,./total/global_model_220.pt,222,47.33333333333332,2.2390972164471954,0,{}
58,./total/global_model_218.pt,222,38.566666666666684,2.814233245531717,0,{}
73,./total/global_model_215.pt,222,38.23333333333334,2.7595455672740945,0,{}
77,./total/global_model_220.pt,222,47.86666666666665,2.1614922803242993,0,{}
78,./total/global_model_207.pt,222,34.93333333333334,3.042327586968741,0,{}
80,./total/global_model_218.pt,222,41.43333333333333,2.6310754772822067,0,{}
94,./total/global_model_220.pt,222,47.5,2.1504794489542634,0,{}
96,./total/global_model_193.pt,222,27.733333333333352,3.558485968748729,0,{}
99,./total/global_model_218.pt,222,44.83333333333334,2.40362881374359,0,{}
7,./total/global_model_222.pt,224,43.23333333333334,2.44574823141098,0,{}
36,./total/global_model_218.pt,224,35.66666666666667,3.034287759613246,0,{}
37,./total/global_model_221.pt,224,44.06666666666667,2.349082990169525,0,{}
41,./total/global_model_222.pt,224,46.49999999999997,2.321347082614899,0,{}
51,./total/global_model_221.pt,224,41.63333333333332,2.5766054134368908,0,{}
52,./total/global_model_185.pt,224,28.26666666666667,3.6757651058832823,0,{}
77,./total/global_model_222.pt,224,47.96666666666666,2.1830819053649906,0,{}
90,./total/global_model_218.pt,224,39.86666666666667,2.73677921263377,0,{}
93,./total/global_model_185.pt,224,31.566666666666656,3.229320822238922,0,{}
94,./total/global_model_222.pt,224,47.13333333333331,2.2145163458188377,0,{}
34,./total/global_model_192.pt,225,29.266666666666666,3.63236090373993,0,{}
54,./total/global_model_192.pt,225,24.93333333333333,4.024321934382121,0,{}
76,./total/global_model_218.pt,225,37.73333333333334,2.777798989216487,0,{}
97,./total/global_model_218.pt,225,39.26666666666668,2.657090428670247,0,{}
3,./total/global_model_203.pt,226,34.33333333333334,2.9665549421310415,0,{}
7,./total/global_model_224.pt,226,43.900000000000006,2.358076570192972,0,{}
17,./total/global_model_222.pt,226,40.23333333333334,2.686077954928079,0,{}
22,./total/global_model_222.pt,226,44.0,2.4646832647323604,0,{}
40,./total/global_model_221.pt,226,43.06666666666667,2.453738825162252,0,{}
41,./total/global_model_224.pt,226,47.599999999999994,2.2316419370969136,0,{}
46,./total/global_model_221.pt,226,38.46666666666666,2.8664278484980263,0,{}
48,./total/global_model_214.pt,226,34.13333333333334,3.2642732887268067,0,{}
58,./total/global_model_222.pt,226,38.33333333333335,2.7967226015726734,0,{}
71,./total/global_model_221.pt,226,40.333333333333336,2.6945107245445246,0,{}
77,./total/global_model_224.pt,226,47.13333333333337,2.2215348520278937,0,{}
80,./total/global_model_222.pt,226,43.83333333333332,2.4711648143132536,0,{}
84,./total/global_model_221.pt,226,39.16666666666668,2.8345176946322135,0,{}
94,./total/global_model_224.pt,226,48.16666666666667,2.169682152430217,0,{}
99,./total/global_model_222.pt,226,43.46666666666664,2.491400632222493,0,{}
13,./total/global_model_201.pt,227,31.499999999999996,3.3819385865529377,0,{}
37,./total/global_model_224.pt,227,42.56666666666666,2.537321715672811,0,{}
44,./total/global_model_201.pt,227,35.50000000000001,2.895507092793782,0,{}
51,./total/global_model_224.pt,227,43.96666666666666,2.45399635219574,0,{}
53,./total/global_model_218.pt,227,31.966666666666644,3.4434873639742527,0,{}
72,./total/global_model_218.pt,227,37.53333333333334,2.9001834185918183,0,{}
95,./total/global_model_201.pt,227,29.66666666666666,3.4822334411938978,0,{}
7,./total/global_model_226.pt,228,45.26666666666667,2.31375345993042,0,{}
41,./total/global_model_226.pt,228,46.86666666666668,2.276075265407562,0,{}
77,./total/global_model_226.pt,228,48.53333333333333,2.1599370153745014,0,{}
94,./total/global_model_226.pt,228,49.03333333333333,2.112984040578207,0,{}
2,./total/global_model_219.pt,229,33.03333333333332,3.2317592449188237,0,{}
7,./total/global_model_228.pt,229,46.19999999999998,2.2975611575444552,0,{}
9,./total/global_model_218.pt,229,30.133333333333326,3.4439809595743807,0,{}
10,./total/global_model_219.pt,229,34.19999999999999,3.239556749820709,0,{}
11,./total/global_model_222.pt,229,37.6,2.8159459511439007,0,{}
14,./total/global_model_190.pt,229,30.066666666666666,3.4780808779398593,0,{}
17,./total/global_model_226.pt,229,42.266666666666644,2.554589737931887,0,{}
18,./total/global_model_207.pt,229,35.33333333333333,3.0482239859302847,0,{}
20,./total/global_model_222.pt,229,38.9,2.8170562146504716,0,{}
22,./total/global_model_226.pt,229,44.900000000000006,2.4212337718009946,0,{}
28,./total/global_model_200.pt,229,32.96666666666666,3.155816789786021,0,{}
32,./total/global_model_219.pt,229,34.699999999999996,3.126615525245667,0,{}
36,./total/global_model_224.pt,229,40.50000000000001,2.7132677204310904,0,{}
37,./total/global_model_227.pt,229,45.29999999999998,2.268094122568766,0,{}
41,./total/global_model_228.pt,229,47.099999999999994,2.2269741992950443,0,{}
47,./total/global_model_219.pt,229,35.96666666666667,3.0607158514658597,0,{}
50,./total/global_model_207.pt,229,31.20000000000001,3.1826981607278197,0,{}
51,./total/global_model_227.pt,229,43.56666666666667,2.445824709574381,0,{}
56,./total/global_model_218.pt,229,32.900000000000006,3.3016659816106166,0,{}
58,./total/global_model_226.pt,229,38.36666666666667,2.801158439318339,0,{}
60,./total/global_model_219.pt,229,34.466666666666676,3.044236415863038,0,{}
63,./total/global_model_219.pt,229,32.26666666666665,3.1821526777744293,0,{}
65,./total/global_model_219.pt,229,33.96666666666667,3.265132942040762,0,{}
73,./total/global_model_222.pt,229,40.16666666666666,2.706976653734843,0,{}
77,./total/global_model_228.pt,229,49.43333333333334,2.0920024998982742,0,{}
80,./total/global_model_226.pt,229,43.20000000000002,2.540532467206319,0,{}
90,./total/global_model_224.pt,229,38.36666666666666,2.879651537577311,0,{}
94,./total/global_model_228.pt,229,48.83333333333333,2.1523317613601676,0,{}
98,./total/global_model_209.pt,229,27.56666666666666,3.818645464579266,0,{}
99,./total/global_model_226.pt,229,43.400000000000006,2.568226958274841,0,{}
40,./total/global_model_226.pt,230,42.93333333333334,2.506262322425843,0,{}
46,./total/global_model_226.pt,230,41.63333333333335,2.7174769105911256,0,{}
71,./total/global_model_226.pt,230,40.29999999999998,2.635860655625662,0,{}
84,./total/global_model_226.pt,230,38.49999999999999,2.800670041720073,0,{}
5,./total/global_model_197.pt,231,31.36666666666666,3.2924713242053993,0,{}
7,./total/global_model_229.pt,231,48.03333333333333,2.1726954221725476,0,{}
15,./total/global_model_218.pt,231,29.900000000000006,3.797645377556484,0,{}
41,./total/global_model_229.pt,231,48.9,2.1594280681610103,0,{}
68,./total/global_model_214.pt,231,33.033333333333346,3.132944269339244,0,{}
76,./total/global_model_225.pt,231,38.900000000000006,2.7233225054740906,0,{}
77,./total/global_model_229.pt,231,50.70000000000001,2.0428641042709357,0,{}
87,./total/global_model_218.pt,231,37.900000000000006,2.8326869818369538,0,{}
94,./total/global_model_229.pt,231,48.39999999999999,2.127062197844187,0,{}
97,./total/global_model_225.pt,231,39.7,2.673785555362702,0,{}
37,./total/global_model_229.pt,232,44.399999999999984,2.3862613938649497,0,{}
51,./total/global_model_229.pt,232,44.86666666666668,2.397349116961162,0,{}
7,./total/global_model_231.pt,233,44.30000000000001,2.416777026971182,0,{}
17,./total/global_model_229.pt,233,42.43333333333332,2.6033555503686276,0,{}
22,./total/global_model_229.pt,233,44.66666666666668,2.4676485735575353,0,{}
41,./total/global_model_231.pt,233,49.4333333333333,2.1343243358929946,0,{}
58,./total/global_model_229.pt,233,42.53333333333333,2.5328341166178383,0,{}
77,./total/global_model_231.pt,233,49.39999999999999,2.102446210543315,0,{}
80,./total/global_model_229.pt,233,44.79999999999998,2.4649346078236896,0,{}
94,./total/global_model_231.pt,233,48.733333333333356,2.116445271174113,0,{}
99,./total/global_model_229.pt,233,46.43333333333332,2.320183643976848,0,{}
7,./total/global_model_233.pt,235,47.53333333333334,2.2308663263320923,0,{}
8,./total/global_model_210.pt,235,29.03333333333333,3.416397639592489,0,{}
25,./total/global_model_210.pt,235,31.4,3.3757522734006233,0,{}
31,./total/global_model_207.pt,235,29.39999999999999,3.5833382498423263,0,{}
35,./total/global_model_221.pt,235,35.300000000000026,2.9780053634643564,0,{}
36,./total/global_model_229.pt,235,37.99999999999999,2.857725596745807,0,{}
37,./total/global_model_232.pt,235,44.59999999999998,2.406071260134379,0,{}
40,./total/global_model_230.pt,235,44.63333333333335,2.390680085817973,0,{}
41,./total/global_model_233.pt,235,47.46666666666666,2.212408318201701,0,{}
42,./total/global_model_210.pt,235,36.43333333333333,2.8668382148742664,0,{}
45,./total/global_model_194.pt,235,30.83333333333335,3.2217070484161376,0,{}
46,./total/global_model_230.pt,235,43.26666666666665,2.5083272507985437,0,{}
51,./total/global_model_232.pt,235,44.16666666666665,2.4162217626571656,0,{}
53,./total/global_model_227.pt,235,38.900000000000006,2.7889755074183147,0,{}
64,./total/global_model_207.pt,235,30.366666666666656,3.513965417544047,0,{}
69,./total/global_model_194.pt,235,32.49999999999999,3.3917633198102317,0,{}
70,./total/global_model_218.pt,235,31.233333333333327,3.3982091525395712,0,{}
71,./total/global_model_230.pt,235,41.46666666666667,2.6522541602452607,0,{}
72,./total/global_model_227.pt,235,36.43333333333333,2.9644489712715147,0,{}
74,./total/global_model_210.pt,235,31.966666666666665,3.2209901256561277,0,{}
75,./total/global_model_218.pt,235,31.299999999999997,3.4049202540715537,0,{}
77,./total/global_model_233.pt,235,50.03333333333334,2.0832173039118453,0,{}
84,./total/global_model_230.pt,235,37.599999999999994,3.010710306485494,0,{}
88,./total/global_model_210.pt,235,30.866666666666664,3.667198084513346,0,{}
90,./total/global_model_229.pt,235,40.86666666666666,2.752280153274537,0,{}
94,./total/global_model_233.pt,235,50.23333333333334,2.084200519402822,0,{}
7,./total/global_model_235.pt,237,47.86666666666668,2.259288981755575,0,{}
11,./total/global_model_229.pt,237,36.53333333333333,2.99653752485911,0,{}
17,./total/global_model_233.pt,237,42.5,2.6435604572296154,0,{}
20,./total/global_model_229.pt,237,36.76666666666665,2.999351603110632,0,{}
22,./total/global_model_233.pt,237,46.76666666666663,2.3099649416605628,0,{}
27,./total/global_model_222.pt,237,32.96666666666667,3.3193848763306932,0,{}
29,./total/global_model_222.pt,237,37.46666666666667,2.917619563420613,0,{}
41,./total/global_model_235.pt,237,48.099999999999994,2.22850486167272,0,{}
58,./total/global_model_233.pt,237,41.2,2.687209870974223,0,{}
66,./total/global_model_206.pt,237,34.166666666666664,3.0373304137388875,0,{}
73,./total/global_model_229.pt,237,39.80000000000001,2.7256798896789554,0,{}
77,./total/global_model_235.pt,237,50.033333333333324,2.140138713200887,0,{}
78,./total/global_model_222.pt,237,35.26666666666666,3.112019113222757,0,{}
79,./total/global_model_206.pt,237,28.166666666666657,3.663359435717264,0,{}
80,./total/global_model_233.pt,237,43.6,2.5334792734781906,0,{}
86,./total/global_model_221.pt,237,34.8,3.1151729447046903,0,{}
94,./total/global_model_235.pt,237,48.86666666666668,2.17950008281072,0,{}
99,./total/global_model_233.pt,237,43.89999999999999,2.3935082327524824,0,{}
0,./total/global_model_203.pt,238,28.40000000000001,3.7846461623509735,0,{}
37,./total/global_model_235.pt,238,46.33333333333336,2.2580140097935995,0,{}
39,./total/global_model_203.pt,238,30.16666666666666,3.36437632783254,0,{}
48,./total/global_model_226.pt,238,32.4,3.136308314959208,0,{}
51,./total/global_model_235.pt,238,45.26666666666666,2.37629335753123,0,{}
55,./total/global_model_218.pt,238,33.16666666666666,3.297258449554444,0,{}
76,./total/global_model_231.pt,238,40.59999999999998,2.556073650201162,0,{}
97,./total/global_model_231.pt,238,41.53333333333334,2.632217394709586,0,{}
7,./total/global_model_237.pt,239,48.49999999999997,2.1440688025156653,0,{}
41,./total/global_model_237.pt,239,48.26666666666666,2.1789770073890686,0,{}
77,./total/global_model_237.pt,239,49.00000000000002,2.1468081092834472,0,{}
94,./total/global_model_237.pt,239,50.63333333333334,2.089547858079275,0,{}
2,./total/global_model_229.pt,240,33.8,3.1779010728200285,0,{}
10,./total/global_model_229.pt,240,36.966666666666676,2.979160234133404,0,{}
19,./total/global_model_217.pt,240,33.63333333333331,3.2857463922897985,0,{}
32,./total/global_model_229.pt,240,37.23333333333334,2.9595321505864467,0,{}
40,./total/global_model_235.pt,240,43.43333333333333,2.505440848509471,0,{}
46,./total/global_model_235.pt,240,38.16666666666666,2.9591767454147337,0,{}
47,./total/global_model_229.pt,240,39.53333333333333,2.7457812000910424,0,{}
60,./total/global_model_229.pt,240,34.73333333333333,3.0466566886901854,0,{}
61,./total/global_model_217.pt,240,35.2,2.8989244454701755,0,{}
63,./total/global_model_229.pt,240,34.06666666666666,3.2794092734654754,0,{}
65,./total/global_model_229.pt,240,34.86666666666665,3.27646787707011,0,{}
71,./total/global_model_235.pt,240,41.1,2.7152268721262613,0,{}
84,./total/global_model_235.pt,240,37.099999999999994,2.8578793458143874,0,{}
7,./total/global_model_239.pt,241,47.8,2.1821850608189908,0,{}
