7,./total/global_model_207.pt,209,78.0,0.8905935853882694,0,{}
15,./total/global_model_196.pt,209,57.0,1.8793565315229355,0,{}
41,./total/global_model_207.pt,209,76.0,0.9139686505869031,0,{}
68,./total/global_model_192.pt,209,69.0,0.8470267289876936,0,{}
76,./total/global_model_203.pt,209,73.0,0.8949585217237473,0,{}
77,./total/global_model_207.pt,209,79.0,0.7430709944665431,0,{}
87,./total/global_model_196.pt,209,70.0,1.0395355654717424,0,{}
94,./total/global_model_207.pt,209,75.0,0.9459963747859002,0,{}
97,./total/global_model_203.pt,209,75.0,0.7660213011503221,0,{}
37,./total/global_model_207.pt,210,69.0,1.1222140523791313,0,{}
51,./total/global_model_207.pt,210,74.0,0.8004722264967858,0,{}
7,./total/global_model_209.pt,211,73.0,0.8256040307879446,0,{}
17,./total/global_model_207.pt,211,64.0,1.396361678391695,0,{}
22,./total/global_model_207.pt,211,69.0,1.1597968778759242,0,{}
41,./total/global_model_209.pt,211,81.0,0.7210458006709815,0,{}
58,./total/global_model_207.pt,211,74.0,0.7822570804506539,0,{}
77,./total/global_model_209.pt,211,79.0,0.7789029282331466,0,{}
80,./total/global_model_207.pt,211,70.0,1.1157477296516298,0,{}
94,./total/global_model_209.pt,211,72.0,0.8746389734745026,0,{}
99,./total/global_model_207.pt,211,77.0,0.8932758281379938,0,{}
7,./total/global_model_211.pt,213,78.0,0.6758603430632502,0,{}
8,./total/global_model_188.pt,213,57.0,1.5726965912606101,0,{}
25,./total/global_model_188.pt,213,69.0,1.0544319567084313,0,{}
31,./total/global_model_185.pt,213,71.0,1.0114818385243418,0,{}
35,./total/global_model_199.pt,213,69.0,0.9780114597082138,0,{}
36,./total/global_model_207.pt,213,57.0,1.4867427444458008,0,{}
37,./total/global_model_210.pt,213,69.0,1.110619334578514,0,{}
40,./total/global_model_208.pt,213,65.0,1.2021555307565723,0,{}
41,./total/global_model_211.pt,213,77.0,0.79712372623384,0,{}
42,./total/global_model_188.pt,213,68.0,0.996186957359314,0,{}
45,./total/global_model_172.pt,213,64.0,1.299908465705812,0,{}
46,./total/global_model_208.pt,213,66.0,1.078328204602003,0,{}
51,./total/global_model_210.pt,213,73.0,1.1067099599540233,0,{}
53,./total/global_model_205.pt,213,65.0,1.3210921728610991,0,{}
64,./total/global_model_185.pt,213,77.0,0.7906846404075623,0,{}
69,./total/global_model_172.pt,213,73.0,0.9329498963057997,0,{}
70,./total/global_model_196.pt,213,69.0,1.025175230652094,0,{}
71,./total/global_model_208.pt,213,66.0,1.1065282226540147,0,{}
72,./total/global_model_205.pt,213,68.0,1.156641064956784,0,{}
74,./total/global_model_188.pt,213,65.0,1.2777427132963202,0,{}
75,./total/global_model_196.pt,213,74.0,0.8782623705454172,0,{}
77,./total/global_model_211.pt,213,79.0,0.6628248701617121,0,{}
84,./total/global_model_208.pt,213,54.0,2.002780850827694,0,{}
88,./total/global_model_188.pt,213,70.0,0.924388741850853,0,{}
90,./total/global_model_207.pt,213,71.0,0.9070279099419712,0,{}
94,./total/global_model_211.pt,213,69.0,1.1952782914415003,0,{}
7,./total/global_model_213.pt,215,75.0,0.7445568591356277,0,{}
11,./total/global_model_207.pt,215,73.0,0.8986829131841662,0,{}
17,./total/global_model_211.pt,215,78.0,0.6729515099525452,0,{}
20,./total/global_model_207.pt,215,81.0,0.621394157409668,0,{}
22,./total/global_model_211.pt,215,60.0,1.6334076377749445,0,{}
27,./total/global_model_200.pt,215,68.0,0.9386335426568986,0,{}
29,./total/global_model_200.pt,215,72.0,0.9486852224543689,0,{}
41,./total/global_model_213.pt,215,73.0,0.9479578149970621,0,{}
58,./total/global_model_211.pt,215,66.0,1.0119367659837009,0,{}
66,./total/global_model_184.pt,215,63.0,1.4647894482314585,0,{}
73,./total/global_model_207.pt,215,70.0,0.8986764585971831,0,{}
77,./total/global_model_213.pt,215,76.0,0.8874669494479894,0,{}
78,./total/global_model_200.pt,215,69.0,0.9668660731613634,0,{}
79,./total/global_model_184.pt,215,54.0,1.491689071059227,0,{}
80,./total/global_model_211.pt,215,72.0,0.9833904433250428,0,{}
86,./total/global_model_199.pt,215,64.0,1.0930082607269287,0,{}
94,./total/global_model_213.pt,215,69.0,1.3866833066940305,0,{}
99,./total/global_model_211.pt,215,67.0,1.2043367409694656,0,{}
0,./total/global_model_181.pt,216,56.0,1.2974535286426543,0,{}
37,./total/global_model_213.pt,216,67.0,1.519386448817095,0,{}
39,./total/global_model_181.pt,216,70.0,1.0633172148466108,0,{}
48,./total/global_model_204.pt,216,74.0,0.829657135438174,0,{}
51,./total/global_model_213.pt,216,77.0,0.7266067538163042,0,{}
55,./total/global_model_196.pt,216,65.0,1.4051051472360272,0,{}
76,./total/global_model_209.pt,216,75.0,0.7425503115355968,0,{}
97,./total/global_model_209.pt,216,66.0,1.1705842317640784,0,{}
7,./total/global_model_215.pt,217,77.0,0.7061566676571964,0,{}
41,./total/global_model_215.pt,217,76.0,0.7453841599076986,0,{}
77,./total/global_model_215.pt,217,80.0,0.6762026172876358,0,{}
94,./total/global_model_215.pt,217,80.0,0.825845639705658,0,{}
2,./total/global_model_207.pt,218,71.0,1.0675332689285277,0,{}
10,./total/global_model_207.pt,218,77.0,0.8362787488289177,0,{}
19,./total/global_model_195.pt,218,71.0,0.8224937677383423,0,{}
32,./total/global_model_207.pt,218,72.0,0.864016859382391,0,{}
40,./total/global_model_213.pt,218,66.0,1.1175607443228361,0,{}
46,./total/global_model_213.pt,218,65.0,1.156360042653978,0,{}
47,./total/global_model_207.pt,218,61.0,1.6020051038265226,0,{}
60,./total/global_model_207.pt,218,67.0,1.0661504845134913,0,{}
61,./total/global_model_195.pt,218,75.0,0.803868233859539,0,{}
63,./total/global_model_207.pt,218,75.0,0.7291252880915999,0,{}
65,./total/global_model_207.pt,218,72.0,1.064281707406044,0,{}
71,./total/global_model_213.pt,218,72.0,0.9105696436762809,0,{}
84,./total/global_model_213.pt,218,72.0,0.9985157501697539,0,{}
7,./total/global_model_217.pt,219,77.0,0.6948327451944352,0,{}
9,./total/global_model_207.pt,219,64.0,1.5482070670611576,0,{}
17,./total/global_model_215.pt,219,78.0,0.5897532605007291,0,{}
21,./total/global_model_197.pt,219,75.0,0.7771832358837127,0,{}
22,./total/global_model_215.pt,219,73.0,0.8708918771147729,0,{}
36,./total/global_model_213.pt,219,75.0,0.7909232012182473,0,{}
37,./total/global_model_216.pt,219,64.0,1.4623586283437908,0,{}
41,./total/global_model_217.pt,219,78.0,0.6537865342199802,0,{}
51,./total/global_model_216.pt,219,82.0,0.5293348788656294,0,{}
56,./total/global_model_207.pt,219,71.0,0.7575720860436558,0,{}
58,./total/global_model_215.pt,219,73.0,0.8707648130506278,0,{}
59,./total/global_model_177.pt,219,74.0,0.8126773077249527,0,{}
77,./total/global_model_217.pt,219,82.0,0.6436712807416916,0,{}
80,./total/global_model_215.pt,219,60.0,1.3408663111925125,0,{}
90,./total/global_model_213.pt,219,72.0,0.9026921896636486,0,{}
94,./total/global_model_217.pt,219,60.0,1.4039013957977295,0,{}
99,./total/global_model_215.pt,219,74.0,0.9312085719499738,0,{}
7,./total/global_model_219.pt,221,79.0,0.6722298506647348,0,{}
41,./total/global_model_219.pt,221,79.0,0.6892920951545238,0,{}
77,./total/global_model_219.pt,221,84.0,0.5048136913776399,0,{}
94,./total/global_model_219.pt,221,77.0,0.7133186772465706,0,{}
24,./total/global_model_193.pt,222,74.0,0.8713128105551006,0,{}
37,./total/global_model_219.pt,222,50.0,2.6927115614798094,0,{}
51,./total/global_model_219.pt,222,76.0,0.719626408899203,0,{}
53,./total/global_model_213.pt,222,67.0,1.3357085180282593,0,{}
72,./total/global_model_213.pt,222,65.0,1.0311597755551338,0,{}
81,./total/global_model_193.pt,222,71.0,0.9683379591256379,0,{}
1,./total/global_model_196.pt,222,66.0,1.156420574786607,0,{}
4,./total/global_model_185.pt,222,75.0,0.9092713907361031,0,{}
7,./total/global_model_221.pt,222,78.0,0.8397696855477988,0,{}
11,./total/global_model_215.pt,222,77.0,0.622826938778162,0,{}
15,./total/global_model_209.pt,222,81.0,0.7199973918497562,0,{}
17,./total/global_model_219.pt,222,74.0,0.9069665950164199,0,{}
20,./total/global_model_215.pt,222,77.0,0.7556492014229298,0,{}
22,./total/global_model_219.pt,222,74.0,0.9751571001112461,0,{}
33,./total/global_model_196.pt,222,70.0,0.9192455321550369,0,{}
40,./total/global_model_218.pt,222,70.0,0.9318042998015882,0,{}
41,./total/global_model_221.pt,222,74.0,1.0813682039082049,0,{}
46,./total/global_model_218.pt,222,66.0,0.9714757655560969,0,{}
58,./total/global_model_219.pt,222,69.0,1.2669524022564294,0,{}
71,./total/global_model_218.pt,222,67.0,1.3634187376499176,0,{}
73,./total/global_model_215.pt,222,71.0,1.0629974938184024,0,{}
76,./total/global_model_216.pt,222,79.0,0.736086992621422,0,{}
77,./total/global_model_221.pt,222,84.0,0.5674680729955435,0,{}
80,./total/global_model_219.pt,222,66.0,1.2190309780836104,0,{}
84,./total/global_model_218.pt,222,63.0,1.1869813013076782,0,{}
85,./total/global_model_196.pt,222,55.0,1.655279927626252,0,{}
87,./total/global_model_209.pt,222,76.0,0.6741736987978221,0,{}
91,./total/global_model_196.pt,222,74.0,0.6389419284462928,0,{}
94,./total/global_model_221.pt,222,62.0,1.3331408679485321,0,{}
97,./total/global_model_216.pt,222,67.0,1.1184962648153305,0,{}
99,./total/global_model_219.pt,222,75.0,0.7989787393715233,0,{}
6,./total/global_model_182.pt,224,73.0,0.69029665350914,0,{}
7,./total/global_model_222.pt,224,75.0,0.8003063057735561,0,{}
36,./total/global_model_219.pt,224,72.0,0.8583430939912796,0,{}
37,./total/global_model_219.pt,224,73.0,1.3583444195985792,0,{}
41,./total/global_model_222.pt,224,74.0,1.1189921704679728,0,{}
51,./total/global_model_219.pt,224,78.0,0.6800178863480687,0,{}
77,./total/global_model_222.pt,224,83.0,0.5183317571878433,0,{}
82,./total/global_model_182.pt,224,61.0,1.3083786411583422,0,{}
90,./total/global_model_219.pt,224,77.0,0.5624203146994114,0,{}
94,./total/global_model_222.pt,224,75.0,0.9504512974619864,0,{}
7,./total/global_model_224.pt,226,75.0,0.7637310722097753,0,{}
17,./total/global_model_222.pt,226,73.0,0.9338268566131592,0,{}
22,./total/global_model_222.pt,226,55.0,1.7768320544995366,0,{}
41,./total/global_model_224.pt,226,74.0,0.9947318664938212,0,{}
58,./total/global_model_222.pt,226,66.0,1.3347352396836505,0,{}
77,./total/global_model_224.pt,226,82.0,0.5633737766742706,0,{}
80,./total/global_model_222.pt,226,70.0,1.0560616349428893,0,{}
94,./total/global_model_224.pt,226,76.0,0.810254059433937,0,{}
99,./total/global_model_222.pt,226,64.0,1.3879205703688786,0,{}
35,./total/global_model_213.pt,227,76.0,0.7018696582317353,0,{}
37,./total/global_model_224.pt,227,76.0,0.7308001808077098,0,{}
40,./total/global_model_222.pt,227,65.0,1.4386108933761717,0,{}
46,./total/global_model_222.pt,227,45.0,3.1647035557031638,0,{}
51,./total/global_model_224.pt,227,80.0,0.6205403664708138,0,{}
68,./total/global_model_209.pt,227,72.0,0.9664915964007378,0,{}
71,./total/global_model_222.pt,227,66.0,0.9901868808269502,0,{}
84,./total/global_model_222.pt,227,69.0,0.89454256772995,0,{}
2,./total/global_model_218.pt,228,68.0,0.9895225608348847,0,{}
3,./total/global_model_204.pt,228,71.0,0.8638002395629882,0,{}
7,./total/global_model_226.pt,228,77.0,0.6488309248164297,0,{}
10,./total/global_model_218.pt,228,69.0,0.8281128954887391,0,{}
32,./total/global_model_218.pt,228,58.0,1.8160824088566003,0,{}
41,./total/global_model_226.pt,228,80.0,0.7956028346507811,0,{}
47,./total/global_model_218.pt,228,60.0,1.4258562463521955,0,{}
48,./total/global_model_216.pt,228,69.0,1.0807749050855637,0,{}
60,./total/global_model_218.pt,228,68.0,0.9172793965577147,0,{}
63,./total/global_model_218.pt,228,64.0,1.0444820535182953,0,{}
65,./total/global_model_218.pt,228,70.0,0.9081480133533478,0,{}
77,./total/global_model_226.pt,228,80.0,0.6471896904706955,0,{}
94,./total/global_model_226.pt,228,77.0,1.0604901897907257,0,{}
98,./total/global_model_207.pt,228,74.0,0.6804522100090982,0,{}
12,./total/global_model_191.pt,229,63.0,0.9558840808272361,0,{}
76,./total/global_model_222.pt,229,63.0,1.5455717644095421,0,{}
92,./total/global_model_191.pt,229,64.0,1.2856142276525497,0,{}
97,./total/global_model_222.pt,229,66.0,1.4861666911840439,0,{}
7,./total/global_model_228.pt,229,76.0,0.7429260616004467,0,{}
9,./total/global_model_219.pt,229,70.0,0.9265438327775337,0,{}
11,./total/global_model_222.pt,229,65.0,1.1323044109344482,0,{}
16,./total/global_model_200.pt,229,69.0,0.8118584021739661,0,{}
17,./total/global_model_226.pt,229,72.0,0.8019513761997222,0,{}
18,./total/global_model_207.pt,229,67.0,1.2109816080331801,0,{}
20,./total/global_model_222.pt,229,75.0,0.8614687226852402,0,{}
22,./total/global_model_226.pt,229,72.0,0.928028928861022,0,{}
27,./total/global_model_215.pt,229,68.0,1.0328711352497337,0,{}
29,./total/global_model_215.pt,229,64.0,1.1434255739115176,0,{}
36,./total/global_model_224.pt,229,67.0,0.8296724951267243,0,{}
37,./total/global_model_227.pt,229,71.0,0.9791554353758694,0,{}
41,./total/global_model_228.pt,229,80.0,0.7902170205116272,0,{}
43,./total/global_model_185.pt,229,69.0,1.0203940634429454,0,{}
50,./total/global_model_207.pt,229,70.0,0.861881730556488,0,{}
51,./total/global_model_227.pt,229,74.0,0.9672132605314255,0,{}
53,./total/global_model_213.pt,229,64.0,1.5400767374783755,0,{}
56,./total/global_model_219.pt,229,74.0,0.7438715764880179,0,{}
57,./total/global_model_196.pt,229,67.0,1.0785906019806863,0,{}
58,./total/global_model_226.pt,229,66.0,1.3459587296377866,0,{}
70,./total/global_model_213.pt,229,62.0,1.3132684829272327,0,{}
72,./total/global_model_213.pt,229,64.0,1.5218418750166893,0,{}
73,./total/global_model_222.pt,229,55.0,1.3762105790898205,0,{}
75,./total/global_model_213.pt,229,60.0,1.465886547107948,0,{}
77,./total/global_model_228.pt,229,81.0,0.5840441632270812,0,{}
78,./total/global_model_215.pt,229,68.0,0.8302674796432257,0,{}
80,./total/global_model_226.pt,229,74.0,0.9256324660778045,0,{}
89,./total/global_model_185.pt,229,62.0,1.199976354241371,0,{}
90,./total/global_model_224.pt,229,75.0,0.7376880986685863,0,{}
94,./total/global_model_228.pt,229,73.0,1.090316486954689,0,{}
96,./total/global_model_200.pt,229,65.0,1.0235365228541196,0,{}
99,./total/global_model_226.pt,229,69.0,0.8989989209175111,0,{}
86,./total/global_model_215.pt,230,63.0,0.9960490267537534,0,{}
7,./total/global_model_229.pt,231,82.0,0.5662381994724274,0,{}
13,./total/global_model_205.pt,231,68.0,0.9135513933002948,0,{}
40,./total/global_model_227.pt,231,59.0,1.6529753269534555,0,{}
41,./total/global_model_229.pt,231,80.0,0.6315231970697641,0,{}
44,./total/global_model_205.pt,231,76.0,0.7321926490962505,0,{}
46,./total/global_model_227.pt,231,77.0,0.7246566917572637,0,{}
71,./total/global_model_227.pt,231,73.0,1.1161800136230888,0,{}
77,./total/global_model_229.pt,231,69.0,1.2225701356679202,0,{}
84,./total/global_model_227.pt,231,66.0,1.1936695712804795,0,{}
94,./total/global_model_229.pt,231,79.0,0.9074025899916887,0,{}
95,./total/global_model_205.pt,231,61.0,1.4695316762570292,0,{}
37,./total/global_model_229.pt,232,73.0,0.8967619681358338,0,{}
51,./total/global_model_229.pt,232,80.0,0.604500717241317,0,{}
7,./total/global_model_231.pt,233,81.0,0.6258942536264658,0,{}
17,./total/global_model_229.pt,233,77.0,0.622099950313568,0,{}
22,./total/global_model_229.pt,233,69.0,1.0568660997971893,0,{}
41,./total/global_model_231.pt,233,80.0,0.6911079889070243,0,{}
58,./total/global_model_229.pt,233,73.0,0.9119834823906421,0,{}
77,./total/global_model_231.pt,233,79.0,0.775925067216158,0,{}
80,./total/global_model_229.pt,233,62.0,1.5734978437423703,0,{}
94,./total/global_model_231.pt,233,76.0,0.7323774766921998,0,{}
99,./total/global_model_229.pt,233,71.0,0.9696203994750977,0,{}
7,./total/global_model_233.pt,235,76.0,0.7354936062730848,0,{}
15,./total/global_model_222.pt,235,74.0,0.7477553896605968,0,{}
36,./total/global_model_229.pt,235,73.0,0.9229016177356243,0,{}
37,./total/global_model_232.pt,235,75.0,0.8721057787537575,0,{}
38,./total/global_model_196.pt,235,75.0,0.7863518095389008,0,{}
41,./total/global_model_233.pt,235,84.0,0.6509305504895748,0,{}
49,./total/global_model_190.pt,235,73.0,0.8209647725522519,0,{}
51,./total/global_model_232.pt,235,79.0,0.6726406770944595,0,{}
55,./total/global_model_216.pt,235,70.0,0.9218849748838694,0,{}
76,./total/global_model_222.pt,235,75.0,1.07896938405931,0,{}
77,./total/global_model_233.pt,235,81.0,0.533837673664093,0,{}
83,./total/global_model_190.pt,235,67.0,1.2163527305424213,0,{}
87,./total/global_model_222.pt,235,73.0,1.0530498690571402,0,{}
90,./total/global_model_229.pt,235,79.0,0.6785166903957724,0,{}
94,./total/global_model_233.pt,235,76.0,0.9136465987563135,0,{}
97,./total/global_model_222.pt,235,74.0,1.0265800018608569,0,{}
40,./total/global_model_231.pt,236,72.0,0.9477948517212644,0,{}
46,./total/global_model_231.pt,236,77.0,0.711370242992416,0,{}
71,./total/global_model_231.pt,236,71.0,0.8600126615166663,0,{}
84,./total/global_model_231.pt,236,69.0,1.0587080428004265,0,{}
7,./total/global_model_235.pt,237,80.0,0.6220026757195593,0,{}
11,./total/global_model_229.pt,237,80.0,0.6352541925013064,0,{}
17,./total/global_model_233.pt,237,76.0,0.780812433063984,0,{}
20,./total/global_model_229.pt,237,73.0,0.7501195289101451,0,{}
22,./total/global_model_233.pt,237,67.0,1.074511031061411,0,{}
34,./total/global_model_203.pt,237,57.0,1.4795169405825437,0,{}
41,./total/global_model_235.pt,237,76.0,0.7629495546966791,0,{}
54,./total/global_model_203.pt,237,74.0,0.9002406104560942,0,{}
58,./total/global_model_233.pt,237,74.0,1.0290482478961347,0,{}
73,./total/global_model_229.pt,237,67.0,0.9645943376421927,0,{}
77,./total/global_model_235.pt,237,83.0,0.558761376440525,0,{}
80,./total/global_model_233.pt,237,64.0,1.257466167025268,0,{}
94,./total/global_model_235.pt,237,77.0,0.9815749871730806,0,{}
99,./total/global_model_233.pt,237,70.0,1.3551665099896488,0,{}
2,./total/global_model_228.pt,238,77.0,0.7974622759222983,0,{}
8,./total/global_model_213.pt,238,67.0,1.1195471584424377,0,{}
10,./total/global_model_228.pt,238,70.0,0.8978690345585347,0,{}
25,./total/global_model_213.pt,238,63.0,1.401575706768781,0,{}
28,./total/global_model_207.pt,238,62.0,1.7635300668329001,0,{}
32,./total/global_model_228.pt,238,72.0,0.8978472793102265,0,{}
37,./total/global_model_235.pt,238,73.0,1.0971491744741797,0,{}
42,./total/global_model_213.pt,238,69.0,1.0602717075496912,0,{}
47,./total/global_model_228.pt,238,69.0,1.126909361407161,0,{}
51,./total/global_model_235.pt,238,79.0,0.6881077895686031,0,{}
53,./total/global_model_229.pt,238,67.0,1.0208727541053668,0,{}
60,./total/global_model_228.pt,238,75.0,0.8748317664861679,0,{}
63,./total/global_model_228.pt,238,75.0,0.6615489858388901,0,{}
65,./total/global_model_228.pt,238,75.0,0.7546536421775818,0,{}
72,./total/global_model_229.pt,238,70.0,1.1233524987101553,0,{}
74,./total/global_model_213.pt,238,70.0,1.1404333329200744,0,{}
88,./total/global_model_213.pt,238,57.0,1.5191639929218217,0,{}
7,./total/global_model_237.pt,239,79.0,0.7681218053400516,0,{}
41,./total/global_model_237.pt,239,79.0,0.6102059684693814,0,{}
77,./total/global_model_237.pt,239,84.0,0.5392929175496102,0,{}
94,./total/global_model_237.pt,239,80.0,1.0016873601824046,0,{}
21,./total/global_model_219.pt,240,74.0,0.8029183295369148,0,{}
48,./total/global_model_228.pt,240,70.0,0.944715123772621,0,{}
7,./total/global_model_239.pt,241,79.0,0.680351645052433,0,{}
9,./total/global_model_229.pt,241,68.0,1.2827877738140523,0,{}
17,./total/global_model_237.pt,241,80.0,0.6778280398249625,0,{}
19,./total/global_model_218.pt,241,64.0,1.1690239715203643,0,{}
22,./total/global_model_237.pt,241,75.0,0.8337676280736923,0,{}
26,./total/global_model_195.pt,241,76.0,0.7697640249133111,0,{}
30,./total/global_model_195.pt,241,58.0,1.8496193788945674,0,{}
31,./total/global_model_213.pt,241,67.0,0.9806752751395106,0,{}
35,./total/global_model_227.pt,241,66.0,1.1805228999257087,0,{}
36,./total/global_model_235.pt,241,72.0,0.9846171516180039,0,{}
37,./total/global_model_238.pt,241,75.0,0.8220134180039167,0,{}
40,./total/global_model_236.pt,241,61.0,2.133207952976227,0,{}
41,./total/global_model_239.pt,241,79.0,0.6200438180938364,0,{}
46,./total/global_model_236.pt,241,56.0,1.666267129033804,0,{}
51,./total/global_model_238.pt,241,75.0,0.8194691338679695,0,{}
56,./total/global_model_229.pt,241,74.0,0.725408125706017,0,{}
58,./total/global_model_237.pt,241,62.0,1.3463870692253113,0,{}
61,./total/global_model_218.pt,241,75.0,0.7650966626405716,0,{}
64,./total/global_model_213.pt,241,73.0,0.7773851243406534,0,{}
71,./total/global_model_236.pt,241,69.0,1.089595786917489,0,{}
77,./total/global_model_239.pt,241,70.0,1.2596760887652636,0,{}
80,./total/global_model_237.pt,241,71.0,0.8820231211185454,0,{}
84,./total/global_model_236.pt,241,73.0,0.916809719800949,0,{}
90,./total/global_model_235.pt,241,65.0,1.3744635313749314,0,{}
94,./total/global_model_239.pt,241,80.0,0.8352401119470596,0,{}
99,./total/global_model_237.pt,241,76.0,0.8444785851240157,0,{}
52,./total/global_model_202.pt,242,75.0,0.9474220019578933,0,{}
76,./total/global_model_235.pt,242,69.0,1.2763605111837388,0,{}
93,./total/global_model_202.pt,242,61.0,1.4413339633401483,0,{}
97,./total/global_model_235.pt,242,74.0,0.9296748202294112,0,{}
7,./total/global_model_241.pt,243,79.0,0.501196686141193,0,{}
41,./total/global_model_241.pt,243,80.0,0.49407556060701613,0,{}
77,./total/global_model_241.pt,243,79.0,0.5341767632961273,0,{}
94,./total/global_model_241.pt,243,77.0,0.8875874967873096,0,{}
37,./total/global_model_241.pt,244,74.0,0.916450187782757,0,{}
51,./total/global_model_241.pt,244,81.0,0.6294928099401296,0,{}
5,./total/global_model_209.pt,244,79.0,0.6786185063980519,0,{}
7,./total/global_model_243.pt,244,81.0,0.7934224630892276,0,{}
11,./total/global_model_237.pt,244,72.0,1.099909942448139,0,{}
17,./total/global_model_241.pt,244,76.0,0.6330538588017225,0,{}
20,./total/global_model_237.pt,244,75.0,0.8154759973287582,0,{}
22,./total/global_model_241.pt,244,75.0,0.8618956096470356,0,{}
27,./total/global_model_229.pt,244,68.0,1.0234336362779142,0,{}
29,./total/global_model_229.pt,244,73.0,1.1760713639110327,0,{}
41,./total/global_model_243.pt,244,79.0,0.7236228864453733,0,{}
58,./total/global_model_241.pt,244,72.0,0.9694457662757486,0,{}
68,./total/global_model_227.pt,244,70.0,1.1679125900566576,0,{}
73,./total/global_model_237.pt,244,64.0,1.2948668074607848,0,{}
77,./total/global_model_243.pt,244,85.0,0.6592516500502825,0,{}
78,./total/global_model_229.pt,244,70.0,1.1131569384783506,0,{}
80,./total/global_model_241.pt,244,69.0,1.053303228020668,0,{}
94,./total/global_model_243.pt,244,82.0,0.704814060330391,0,{}
99,./total/global_model_241.pt,244,81.0,0.6538566832989454,0,{}
40,./total/global_model_241.pt,245,71.0,0.7970682045817374,0,{}
46,./total/global_model_241.pt,245,77.0,0.726741391569376,0,{}
71,./total/global_model_241.pt,245,73.0,0.7370481354184448,0,{}
84,./total/global_model_241.pt,245,77.0,0.9212769238650799,0,{}
7,./total/global_model_244.pt,246,78.0,0.6463371316716074,0,{}
23,./total/global_model_199.pt,246,67.0,1.0968333941698074,0,{}
36,./total/global_model_241.pt,246,68.0,1.030124074816704,0,{}
37,./total/global_model_241.pt,246,69.0,1.0773229633120354,0,{}
41,./total/global_model_244.pt,246,81.0,0.7304519183188677,0,{}
51,./total/global_model_241.pt,246,83.0,0.5686128520546481,0,{}
53,./total/global_model_238.pt,246,70.0,0.9830692469514904,0,{}
62,./total/global_model_199.pt,246,73.0,0.7338954645395278,0,{}
66,./total/global_model_215.pt,246,68.0,1.0038734653592107,0,{}
67,./total/global_model_199.pt,246,61.0,1.0844728279113771,0,{}
70,./total/global_model_229.pt,246,72.0,0.8796856179053429,0,{}
72,./total/global_model_238.pt,246,72.0,0.9655891680531203,0,{}
75,./total/global_model_229.pt,246,70.0,0.944794172346592,0,{}
77,./total/global_model_244.pt,246,88.0,0.47489509820938114,0,{}
79,./total/global_model_215.pt,246,66.0,0.9899360558390617,0,{}
86,./total/global_model_230.pt,246,74.0,0.7693276973441242,0,{}
90,./total/global_model_241.pt,246,82.0,0.49058001661673184,0,{}
94,./total/global_model_244.pt,246,73.0,1.1598684056475759,0,{}
1,./total/global_model_222.pt,248,61.0,1.5294810983329081,0,{}
2,./total/global_model_238.pt,248,77.0,0.8498988437652588,0,{}
7,./total/global_model_246.pt,248,77.0,0.6287871431559324,0,{}
10,./total/global_model_238.pt,248,78.0,0.6340605932474136,0,{}
14,./total/global_model_207.pt,248,63.0,1.3560495018959045,0,{}
15,./total/global_model_235.pt,248,66.0,1.196661215722561,0,{}
17,./total/global_model_244.pt,248,78.0,0.610352144241333,0,{}
22,./total/global_model_244.pt,248,59.0,1.822809151932597,0,{}
32,./total/global_model_238.pt,248,73.0,0.9081378780305386,0,{}
33,./total/global_model_222.pt,248,67.0,1.291777324080467,0,{}
41,./total/global_model_246.pt,248,79.0,0.5732893738150595,0,{}
47,./total/global_model_238.pt,248,62.0,1.2874416802823543,0,{}
58,./total/global_model_244.pt,248,70.0,0.9672049796997454,0,{}
60,./total/global_model_238.pt,248,69.0,0.9967182385921479,0,{}
63,./total/global_model_238.pt,248,74.0,0.8862316477298735,0,{}
65,./total/global_model_238.pt,248,74.0,0.7156883236765862,0,{}
76,./total/global_model_242.pt,248,76.0,0.9425003176182509,0,{}
77,./total/global_model_246.pt,248,82.0,0.5769539323449135,0,{}
80,./total/global_model_244.pt,248,68.0,1.0559233605861664,0,{}
85,./total/global_model_222.pt,248,72.0,0.9183236563205719,0,{}
87,./total/global_model_235.pt,248,66.0,0.9875816174596548,0,{}
91,./total/global_model_222.pt,248,75.0,0.9144599246978758,0,{}
94,./total/global_model_246.pt,248,76.0,1.00722298681736,0,{}
97,./total/global_model_242.pt,248,67.0,1.0657797560002655,0,{}
98,./total/global_model_228.pt,248,78.0,0.6752201050519944,0,{}
99,./total/global_model_244.pt,248,69.0,1.130587663948536,0,{}
37,./total/global_model_246.pt,249,79.0,0.8345915922522545,0,{}
51,./total/global_model_246.pt,249,76.0,0.7297445214842446,0,{}
7,./total/global_model_248.pt,250,78.0,0.5990075507387519,0,{}
24,./total/global_model_193.pt,250,66.0,1.2328657381236554,0,{}
40,./total/global_model_245.pt,250,76.0,0.9023936712322757,0,{}
41,./total/global_model_248.pt,250,76.0,0.6703004956245422,0,{}
46,./total/global_model_245.pt,250,69.0,1.0338414362445474,0,{}
71,./total/global_model_245.pt,250,68.0,1.28674601316452,0,{}
77,./total/global_model_248.pt,250,78.0,0.5706875753402709,0,{}
81,./total/global_model_193.pt,250,70.0,0.9741037153452636,0,{}
84,./total/global_model_245.pt,250,74.0,0.9543452870845794,0,{}
94,./total/global_model_248.pt,250,79.0,0.9736693190783263,0,{}
0,./total/global_model_216.pt,252,72.0,0.8535691098868845,0,{}
3,./total/global_model_228.pt,252,71.0,1.009437177479267,0,{}
