9,./total/global_model_195.pt,205,51.0,1.7391671764850614,0,{}
11,./total/global_model_199.pt,205,61.0,1.3539275455474855,0,{}
17,./total/global_model_203.pt,205,58.0,1.2939529585838319,0,{}
18,./total/global_model_184.pt,205,37.0,2.3708137376606464,0,{}
20,./total/global_model_199.pt,205,51.0,1.5320641160011292,0,{}
22,./total/global_model_203.pt,205,54.0,1.9843456548452376,0,{}
27,./total/global_model_191.pt,205,40.0,1.6973888903856278,0,{}
29,./total/global_model_191.pt,205,27.0,4.931072196960448,0,{}
31,./total/global_model_179.pt,205,57.0,1.1758001559972764,0,{}
35,./total/global_model_192.pt,205,48.0,1.6077114939689632,0,{}
36,./total/global_model_201.pt,205,56.0,1.242877206802368,0,{}
37,./total/global_model_201.pt,205,55.0,1.4120986384153364,0,{}
40,./total/global_model_202.pt,205,51.0,1.631899688243866,0,{}
41,./total/global_model_204.pt,205,49.0,2.183767969608307,0,{}
43,./total/global_model_162.pt,205,39.0,2.3158844697475436,0,{}
46,./total/global_model_202.pt,205,50.0,1.5760339212417604,0,{}
50,./total/global_model_184.pt,205,57.0,1.2860255432128906,0,{}
51,./total/global_model_201.pt,205,62.0,1.1936978779733183,0,{}
56,./total/global_model_195.pt,205,53.0,1.6825188994407654,0,{}
58,./total/global_model_203.pt,205,48.0,1.9104050517082212,0,{}
64,./total/global_model_179.pt,205,53.0,1.4159696745872499,0,{}
71,./total/global_model_202.pt,205,43.0,1.7471703977882864,0,{}
73,./total/global_model_199.pt,205,58.0,1.1819880306720736,0,{}
77,./total/global_model_204.pt,205,63.0,1.2174208891391753,0,{}
78,./total/global_model_191.pt,205,55.0,1.4454062753915786,0,{}
80,./total/global_model_203.pt,205,50.0,1.6036143529415132,0,{}
84,./total/global_model_202.pt,205,42.0,2.1370524275302882,0,{}
89,./total/global_model_162.pt,205,50.0,1.2806188654899597,0,{}
90,./total/global_model_201.pt,205,49.0,1.6979899229109285,0,{}
94,./total/global_model_204.pt,205,53.0,1.443114516735077,0,{}
99,./total/global_model_203.pt,205,55.0,1.4445458769798278,0,{}
2,./total/global_model_198.pt,207,51.0,1.5234763113828376,0,{}
7,./total/global_model_205.pt,207,58.0,1.5682316470146183,0,{}
10,./total/global_model_198.pt,207,54.0,1.4215343185141682,0,{}
32,./total/global_model_198.pt,207,60.0,1.614915955066681,0,{}
41,./total/global_model_205.pt,207,39.0,2.18231965303421,0,{}
47,./total/global_model_198.pt,207,47.0,2.1663976621627805,0,{}
60,./total/global_model_198.pt,207,62.0,1.270087087750435,0,{}
63,./total/global_model_198.pt,207,59.0,1.4375457561016083,0,{}
65,./total/global_model_198.pt,207,50.0,1.692920941114426,0,{}
77,./total/global_model_205.pt,207,62.0,1.0735369682312013,0,{}
94,./total/global_model_205.pt,207,54.0,1.5591358062624932,0,{}
98,./total/global_model_188.pt,207,55.0,1.2300696754455565,0,{}
8,./total/global_model_184.pt,208,50.0,1.6897571188211444,0,{}
25,./total/global_model_184.pt,208,53.0,1.8598185773193834,0,{}
37,./total/global_model_205.pt,208,55.0,1.4410496652126312,0,{}
42,./total/global_model_184.pt,208,52.0,1.5030173373222349,0,{}
51,./total/global_model_205.pt,208,42.0,2.209309458732605,0,{}
53,./total/global_model_201.pt,208,50.0,1.5003245902061462,0,{}
72,./total/global_model_201.pt,208,50.0,1.5514423394203185,0,{}
74,./total/global_model_184.pt,208,55.0,1.6261236333847044,0,{}
88,./total/global_model_184.pt,208,51.0,1.5556805819272994,0,{}
7,./total/global_model_207.pt,209,50.0,1.9791562214493754,0,{}
17,./total/global_model_205.pt,209,47.0,1.6854207396507264,0,{}
22,./total/global_model_205.pt,209,42.0,2.2680646240711217,0,{}
41,./total/global_model_207.pt,209,54.0,1.6282708317041397,0,{}
58,./total/global_model_205.pt,209,54.0,1.740346999168396,0,{}
77,./total/global_model_207.pt,209,64.0,1.0343429970741274,0,{}
80,./total/global_model_205.pt,209,46.0,1.6967812395095827,0,{}
94,./total/global_model_207.pt,209,46.0,1.6850516176223755,0,{}
99,./total/global_model_205.pt,209,53.0,1.57602657020092,0,{}
40,./total/global_model_205.pt,210,31.0,2.662613818645477,0,{}
46,./total/global_model_205.pt,210,57.0,1.3458009761571885,0,{}
49,./total/global_model_166.pt,210,59.0,1.3261013841629028,0,{}
71,./total/global_model_205.pt,210,49.0,2.2084190961718564,0,{}
76,./total/global_model_204.pt,210,60.0,1.165439212322235,0,{}
83,./total/global_model_166.pt,210,48.0,1.922640441507101,0,{}
84,./total/global_model_205.pt,210,50.0,1.563343210220337,0,{}
97,./total/global_model_204.pt,210,53.0,1.3746015441417696,0,{}
7,./total/global_model_209.pt,211,63.0,1.350067762732506,0,{}
12,./total/global_model_174.pt,211,42.0,2.709046639204025,0,{}
36,./total/global_model_205.pt,211,54.0,1.2899611711502077,0,{}
37,./total/global_model_208.pt,211,55.0,1.3344615066051484,0,{}
41,./total/global_model_209.pt,211,58.0,1.4374447226524354,0,{}
51,./total/global_model_208.pt,211,61.0,1.1728856460750101,0,{}
77,./total/global_model_209.pt,211,56.0,1.5362104384601118,0,{}
90,./total/global_model_205.pt,211,51.0,1.8609277665615078,0,{}
92,./total/global_model_174.pt,211,52.0,1.5399994319677355,0,{}
94,./total/global_model_209.pt,211,51.0,1.6930894765257836,0,{}
48,./total/global_model_201.pt,212,48.0,1.6326578259468079,0,{}
68,./total/global_model_195.pt,212,60.0,1.4854974555969238,0,{}
7,./total/global_model_211.pt,213,50.0,1.7786333076655865,0,{}
11,./total/global_model_205.pt,213,62.0,1.2489064502716063,0,{}
17,./total/global_model_209.pt,213,58.0,1.1655596101284025,0,{}
20,./total/global_model_205.pt,213,54.0,1.424628490507603,0,{}
22,./total/global_model_209.pt,213,51.0,1.7429853594303133,0,{}
24,./total/global_model_185.pt,213,60.0,1.1802209293842316,0,{}
41,./total/global_model_211.pt,213,50.0,1.7661813688278198,0,{}
58,./total/global_model_209.pt,213,33.0,3.1478727343678474,0,{}
73,./total/global_model_205.pt,213,53.0,1.5595580959320068,0,{}
77,./total/global_model_211.pt,213,47.0,2.1818258023262027,0,{}
80,./total/global_model_209.pt,213,49.0,1.3186246073246002,0,{}
81,./total/global_model_185.pt,213,48.0,1.7672725051641465,0,{}
94,./total/global_model_211.pt,213,45.0,1.8404517412185668,0,{}
99,./total/global_model_209.pt,213,62.0,1.269076300263405,0,{}
37,./total/global_model_211.pt,214,61.0,1.3456205615401267,0,{}
51,./total/global_model_211.pt,214,47.0,2.3002148763090373,0,{}
7,./total/global_model_213.pt,215,60.0,1.3366053450107576,0,{}
19,./total/global_model_192.pt,215,55.0,1.4273532748222353,0,{}
26,./total/global_model_170.pt,215,48.0,1.8758945523574948,0,{}
30,./total/global_model_170.pt,215,52.0,1.5937071806192398,0,{}
40,./total/global_model_210.pt,215,57.0,1.4433595609664918,0,{}
41,./total/global_model_213.pt,215,55.0,1.7134960651397706,0,{}
46,./total/global_model_210.pt,215,47.0,1.3537710571289066,0,{}
61,./total/global_model_192.pt,215,49.0,1.5533781731128695,0,{}
71,./total/global_model_210.pt,215,49.0,1.6919260430335998,0,{}
77,./total/global_model_213.pt,215,50.0,1.6211804436147215,0,{}
84,./total/global_model_210.pt,215,50.0,1.6461313223838807,0,{}
94,./total/global_model_213.pt,215,55.0,1.5972235673666,0,{}
1,./total/global_model_191.pt,216,61.0,1.4854638451337814,0,{}
7,./total/global_model_215.pt,216,62.0,1.3108362431824208,0,{}
9,./total/global_model_205.pt,216,48.0,1.733140926361084,0,{}
15,./total/global_model_204.pt,216,48.0,1.7944274744391442,0,{}
17,./total/global_model_213.pt,216,54.0,1.7315165126323702,0,{}
22,./total/global_model_213.pt,216,55.0,1.6120866057276726,0,{}
33,./total/global_model_191.pt,216,62.0,1.1855873215198516,0,{}
36,./total/global_model_211.pt,216,37.0,2.616184417009354,0,{}
37,./total/global_model_214.pt,216,56.0,1.4641501857340335,0,{}
38,./total/global_model_179.pt,216,53.0,1.5684994307160376,0,{}
41,./total/global_model_215.pt,216,57.0,1.54844810962677,0,{}
51,./total/global_model_214.pt,216,48.0,1.6438832521438598,0,{}
53,./total/global_model_208.pt,216,55.0,1.5202403295040132,0,{}
55,./total/global_model_198.pt,216,59.0,1.3759069800376893,0,{}
56,./total/global_model_205.pt,216,53.0,1.4662555658817293,0,{}
57,./total/global_model_184.pt,216,48.0,2.0604723465442656,0,{}
58,./total/global_model_213.pt,216,57.0,1.9932784551382068,0,{}
70,./total/global_model_201.pt,216,44.0,1.6681916546821594,0,{}
72,./total/global_model_208.pt,216,48.0,1.8136937284469608,0,{}
75,./total/global_model_201.pt,216,57.0,1.504232964515686,0,{}
76,./total/global_model_210.pt,216,57.0,1.6160012125968932,0,{}
77,./total/global_model_215.pt,216,55.0,1.3981082175672055,0,{}
80,./total/global_model_213.pt,216,49.0,1.901246317625046,0,{}
85,./total/global_model_191.pt,216,29.0,2.9938203048706056,0,{}
87,./total/global_model_204.pt,216,55.0,1.602553367614746,0,{}
90,./total/global_model_211.pt,216,48.0,1.768198150396347,0,{}
91,./total/global_model_191.pt,216,58.0,1.342632473707199,0,{}
94,./total/global_model_215.pt,216,53.0,1.7548436546325683,0,{}
97,./total/global_model_210.pt,216,65.0,1.0207707262039185,0,{}
99,./total/global_model_213.pt,216,62.0,1.3049496614933012,0,{}
2,./total/global_model_207.pt,217,39.0,2.269511386156082,0,{}
10,./total/global_model_207.pt,217,49.0,1.448037061691284,0,{}
21,./total/global_model_197.pt,217,48.0,2.0180951333045956,0,{}
32,./total/global_model_207.pt,217,47.0,1.8720009893178944,0,{}
47,./total/global_model_207.pt,217,47.0,2.219763311743736,0,{}
60,./total/global_model_207.pt,217,59.0,1.2425693011283871,0,{}
63,./total/global_model_207.pt,217,52.0,1.5936933660507202,0,{}
65,./total/global_model_207.pt,217,46.0,1.4671533811092377,0,{}
7,./total/global_model_216.pt,218,54.0,1.5823365831375122,0,{}
41,./total/global_model_216.pt,218,55.0,1.6548688691854476,0,{}
77,./total/global_model_216.pt,218,58.0,1.1587952196598053,0,{}
94,./total/global_model_216.pt,218,46.0,1.93210004016757,0,{}
23,./total/global_model_173.pt,219,49.0,1.819238176345825,0,{}
35,./total/global_model_205.pt,219,34.0,2.3039258456230165,0,{}
37,./total/global_model_216.pt,219,46.0,2.03612775302492,0,{}
40,./total/global_model_215.pt,219,54.0,1.6539653029665353,0,{}
46,./total/global_model_215.pt,219,49.0,1.6862183475494388,0,{}
51,./total/global_model_216.pt,219,62.0,1.2881382203102112,0,{}
62,./total/global_model_173.pt,219,52.0,1.4298005104064941,0,{}
67,./total/global_model_173.pt,219,44.0,1.946561770439148,0,{}
71,./total/global_model_215.pt,219,48.0,1.7018403458595277,0,{}
84,./total/global_model_215.pt,219,47.0,1.9413382017612455,0,{}
86,./total/global_model_204.pt,219,48.0,1.7874480360746383,0,{}
7,./total/global_model_218.pt,220,52.0,1.6257925748825073,0,{}
11,./total/global_model_213.pt,220,58.0,1.0934506893157958,0,{}
16,./total/global_model_191.pt,220,46.0,1.6783496136963372,0,{}
17,./total/global_model_216.pt,220,52.0,1.5463965833187105,0,{}
20,./total/global_model_213.pt,220,56.0,1.3008847904205323,0,{}
22,./total/global_model_216.pt,220,55.0,1.4772943210601805,0,{}
27,./total/global_model_205.pt,220,32.0,2.26372700214386,0,{}
29,./total/global_model_205.pt,220,50.0,1.8788782775402069,0,{}
41,./total/global_model_218.pt,220,50.0,1.4034615540504456,0,{}
58,./total/global_model_216.pt,220,56.0,1.3756299060583115,0,{}
73,./total/global_model_213.pt,220,59.0,1.544261939972639,0,{}
77,./total/global_model_218.pt,220,53.0,1.4658643209934235,0,{}
78,./total/global_model_205.pt,220,47.0,2.612421855926514,0,{}
80,./total/global_model_216.pt,220,48.0,1.6912974548339843,0,{}
94,./total/global_model_218.pt,220,57.0,1.5166858846135436,0,{}
96,./total/global_model_191.pt,220,42.0,1.9156146192550658,0,{}
99,./total/global_model_216.pt,220,54.0,1.463800160884857,0,{}
7,./total/global_model_220.pt,222,56.0,1.5157996356487273,0,{}
36,./total/global_model_216.pt,222,46.0,1.831896724700928,0,{}
37,./total/global_model_219.pt,222,45.0,2.534134551584721,0,{}
41,./total/global_model_220.pt,222,45.0,2.440837972639129,0,{}
51,./total/global_model_219.pt,222,53.0,1.440880877971649,0,{}
52,./total/global_model_183.pt,222,60.0,1.232744753360748,0,{}
77,./total/global_model_220.pt,222,53.0,1.6004650568962095,0,{}
90,./total/global_model_216.pt,222,52.0,1.57069007396698,0,{}
93,./total/global_model_183.pt,222,44.0,2.648179202079773,0,{}
94,./total/global_model_220.pt,222,36.0,4.496649823185381,0,{}
34,./total/global_model_190.pt,223,61.0,1.2854696756601334,0,{}
54,./total/global_model_190.pt,223,34.0,2.377390292286873,0,{}
76,./total/global_model_216.pt,223,45.0,2.4153662657737733,0,{}
97,./total/global_model_216.pt,223,46.0,1.9784797686338422,0,{}
3,./total/global_model_201.pt,224,45.0,2.3390605783462526,0,{}
7,./total/global_model_222.pt,224,51.0,1.6314684319496155,0,{}
17,./total/global_model_220.pt,224,54.0,1.7234833820164206,0,{}
22,./total/global_model_220.pt,224,58.0,2.0404227460920814,0,{}
40,./total/global_model_219.pt,224,56.0,1.8042983984947205,0,{}
41,./total/global_model_222.pt,224,56.0,1.5773291477723979,0,{}
46,./total/global_model_219.pt,224,61.0,1.1342249497026207,0,{}
48,./total/global_model_212.pt,224,46.0,1.7239760461449625,0,{}
58,./total/global_model_220.pt,224,56.0,1.5941475125402211,0,{}
71,./total/global_model_219.pt,224,56.0,1.4163813310861588,0,{}
77,./total/global_model_222.pt,224,57.0,1.5480320644378662,0,{}
80,./total/global_model_220.pt,224,54.0,1.5376532638072968,0,{}
84,./total/global_model_219.pt,224,55.0,1.4011916217207907,0,{}
94,./total/global_model_222.pt,224,43.0,2.934700466450304,0,{}
99,./total/global_model_220.pt,224,53.0,1.7937578409910206,0,{}
13,./total/global_model_199.pt,225,49.0,1.7592670345306398,0,{}
37,./total/global_model_222.pt,225,46.0,1.8663362194970248,0,{}
44,./total/global_model_199.pt,225,54.0,1.3866872501373293,0,{}
51,./total/global_model_222.pt,225,46.0,1.7230556809902189,0,{}
53,./total/global_model_216.pt,225,55.0,1.506314105987549,0,{}
72,./total/global_model_216.pt,225,43.0,1.9209487918019295,0,{}
95,./total/global_model_199.pt,225,52.0,1.8165699458122255,0,{}
7,./total/global_model_224.pt,226,56.0,1.3197082304954528,0,{}
41,./total/global_model_224.pt,226,43.0,2.8130629661679274,0,{}
77,./total/global_model_224.pt,226,52.0,1.453679380044341,0,{}
94,./total/global_model_224.pt,226,60.0,1.4999821507930755,0,{}
2,./total/global_model_217.pt,227,60.0,1.1811813628673553,0,{}
7,./total/global_model_226.pt,227,55.0,1.7005239570140838,0,{}
9,./total/global_model_216.pt,227,49.0,1.4940686106681824,0,{}
10,./total/global_model_217.pt,227,59.0,1.2995924687385558,0,{}
11,./total/global_model_220.pt,227,61.0,1.4276846468448638,0,{}
14,./total/global_model_188.pt,227,61.0,1.3624030894041064,0,{}
17,./total/global_model_224.pt,227,62.0,1.1592205238342286,0,{}
18,./total/global_model_205.pt,227,49.0,1.9214010310173033,0,{}
20,./total/global_model_220.pt,227,53.0,1.4666809034347534,0,{}
22,./total/global_model_224.pt,227,51.0,2.264621947705746,0,{}
28,./total/global_model_198.pt,227,51.0,1.4063139045238493,0,{}
32,./total/global_model_217.pt,227,52.0,1.4942681360244752,0,{}
36,./total/global_model_222.pt,227,55.0,1.2980141770839695,0,{}
37,./total/global_model_225.pt,227,60.0,1.1141733634471895,0,{}
41,./total/global_model_226.pt,227,50.0,1.7629712319374087,0,{}
47,./total/global_model_217.pt,227,52.0,1.8885432314872745,0,{}
50,./total/global_model_205.pt,227,54.0,1.119595341682434,0,{}
51,./total/global_model_225.pt,227,58.0,1.641706392467022,0,{}
56,./total/global_model_216.pt,227,55.0,1.4282831662893298,0,{}
58,./total/global_model_224.pt,227,59.0,1.446184403896332,0,{}
60,./total/global_model_217.pt,227,62.0,1.1354727244377139,0,{}
63,./total/global_model_217.pt,227,59.0,1.3450039792060853,0,{}
65,./total/global_model_217.pt,227,57.0,1.3333573615550995,0,{}
73,./total/global_model_220.pt,227,53.0,1.4898312744498254,0,{}
77,./total/global_model_226.pt,227,53.0,1.677187949419022,0,{}
80,./total/global_model_224.pt,227,51.0,1.475639282464981,0,{}
90,./total/global_model_222.pt,227,58.0,1.142587890625,0,{}
94,./total/global_model_226.pt,227,52.0,1.919395809173584,0,{}
98,./total/global_model_207.pt,227,65.0,1.0014184039831162,0,{}
99,./total/global_model_224.pt,227,52.0,1.8480671620368962,0,{}
40,./total/global_model_224.pt,228,65.0,1.2726981186866761,0,{}
46,./total/global_model_224.pt,228,53.0,1.3546947059035301,0,{}
71,./total/global_model_224.pt,228,63.0,1.304803487062454,0,{}
84,./total/global_model_224.pt,228,51.0,1.453893995285034,0,{}
5,./total/global_model_195.pt,229,60.0,1.4166996745765208,0,{}
7,./total/global_model_227.pt,229,50.0,1.785984411239624,0,{}
15,./total/global_model_216.pt,229,29.0,3.103272106014192,0,{}
41,./total/global_model_227.pt,229,50.0,1.8089026683568956,0,{}
68,./total/global_model_212.pt,229,54.0,1.3938365226984024,0,{}
76,./total/global_model_223.pt,229,59.0,1.3116010892391206,0,{}
77,./total/global_model_227.pt,229,52.0,1.6356391394138339,0,{}
87,./total/global_model_216.pt,229,56.0,1.3913077545166017,0,{}
94,./total/global_model_227.pt,229,59.0,1.2436324644088745,0,{}
97,./total/global_model_223.pt,229,55.0,1.353858962059021,0,{}
37,./total/global_model_227.pt,230,62.0,1.3819601428508759,0,{}
51,./total/global_model_227.pt,230,61.0,1.7174548627529294,0,{}
7,./total/global_model_229.pt,231,54.0,1.4626506328582765,0,{}
17,./total/global_model_227.pt,231,49.0,1.4590629816334695,0,{}
22,./total/global_model_227.pt,231,55.0,1.52311120480299,0,{}
41,./total/global_model_229.pt,231,52.0,1.93816262960434,0,{}
58,./total/global_model_227.pt,231,61.0,1.2501819860935213,0,{}
77,./total/global_model_229.pt,231,61.0,1.2622380900382995,0,{}
80,./total/global_model_227.pt,231,52.0,1.333501908779144,0,{}
94,./total/global_model_229.pt,231,59.0,1.4838151244819162,0,{}
99,./total/global_model_227.pt,231,58.0,1.381607793830335,0,{}
7,./total/global_model_231.pt,233,65.0,1.1256433868408202,0,{}
8,./total/global_model_208.pt,233,41.0,2.1777807535976175,0,{}
25,./total/global_model_208.pt,233,51.0,1.5141549009084703,0,{}
31,./total/global_model_205.pt,233,64.0,1.0470175564289095,0,{}
35,./total/global_model_219.pt,233,54.0,1.5395451891422272,0,{}
36,./total/global_model_227.pt,233,41.0,1.9284852351574227,0,{}
37,./total/global_model_230.pt,233,51.0,1.6691828584671018,0,{}
40,./total/global_model_228.pt,233,58.0,1.6344713950157168,0,{}
41,./total/global_model_231.pt,233,51.0,2.112421267032624,0,{}
42,./total/global_model_208.pt,233,54.0,1.4402241694927216,0,{}
45,./total/global_model_192.pt,233,50.0,1.4939493013918401,0,{}
46,./total/global_model_228.pt,233,60.0,1.14705854492262,0,{}
51,./total/global_model_230.pt,233,42.0,2.5697823166847233,0,{}
53,./total/global_model_225.pt,233,61.0,1.356034778356552,0,{}
64,./total/global_model_205.pt,233,59.0,1.2107924246788027,0,{}
69,./total/global_model_192.pt,233,53.0,1.5349599400162695,0,{}
70,./total/global_model_216.pt,233,55.0,1.2671380452811718,0,{}
71,./total/global_model_228.pt,233,50.0,1.6840343444142492,0,{}
72,./total/global_model_225.pt,233,62.0,1.224180860519409,0,{}
74,./total/global_model_208.pt,233,52.0,1.5827792286872864,0,{}
75,./total/global_model_216.pt,233,56.0,1.5290936033427713,0,{}
77,./total/global_model_231.pt,233,49.0,1.8212580394744875,0,{}
84,./total/global_model_228.pt,233,53.0,1.5377359914779665,0,{}
88,./total/global_model_208.pt,233,46.0,1.5232600566744805,0,{}
90,./total/global_model_227.pt,233,52.0,1.7887482620961965,0,{}
94,./total/global_model_231.pt,233,58.0,1.5313389897346497,0,{}
7,./total/global_model_233.pt,235,44.0,2.512126001119614,0,{}
11,./total/global_model_227.pt,235,56.0,1.3724849581718446,0,{}
17,./total/global_model_231.pt,235,50.0,1.8659405320882798,0,{}
20,./total/global_model_227.pt,235,46.0,2.472054421901703,0,{}
22,./total/global_model_231.pt,235,54.0,1.6466364239156248,0,{}
27,./total/global_model_220.pt,235,48.0,1.634030227661133,0,{}
29,./total/global_model_220.pt,235,53.0,1.526906287074089,0,{}
41,./total/global_model_233.pt,235,39.0,3.0370719814300537,0,{}
58,./total/global_model_231.pt,235,58.0,1.5240269649028777,0,{}
66,./total/global_model_204.pt,235,41.0,2.341314377784729,0,{}
73,./total/global_model_227.pt,235,58.0,1.4170959568023682,0,{}
77,./total/global_model_233.pt,235,59.0,1.317597200870514,0,{}
78,./total/global_model_220.pt,235,59.0,1.367825192324817,0,{}
79,./total/global_model_204.pt,235,42.0,1.7534495759010311,0,{}
80,./total/global_model_231.pt,235,57.0,1.7095133328437804,0,{}
86,./total/global_model_219.pt,235,59.0,1.4047932338714602,0,{}
94,./total/global_model_233.pt,235,52.0,1.785965990126133,0,{}
99,./total/global_model_231.pt,235,61.0,1.4426196217536924,0,{}
0,./total/global_model_201.pt,236,54.0,1.6872442531585694,0,{}
37,./total/global_model_233.pt,236,33.0,2.8821254238113765,0,{}
39,./total/global_model_201.pt,236,57.0,1.5280124041438101,0,{}
48,./total/global_model_224.pt,236,56.0,1.449733440876007,0,{}
51,./total/global_model_233.pt,236,53.0,1.330888938009739,0,{}
55,./total/global_model_216.pt,236,44.0,2.061214158833027,0,{}
76,./total/global_model_229.pt,236,55.0,1.8887115238979462,0,{}
97,./total/global_model_229.pt,236,55.0,1.4482021474838258,0,{}
7,./total/global_model_235.pt,237,42.0,2.380125751495361,0,{}
41,./total/global_model_235.pt,237,55.0,1.792106875181198,0,{}
77,./total/global_model_235.pt,237,48.0,2.002035014629364,0,{}
94,./total/global_model_235.pt,237,57.0,1.4861838507652283,0,{}
2,./total/global_model_227.pt,238,62.0,1.1520354080200197,0,{}
10,./total/global_model_227.pt,238,48.0,1.6209878370165822,0,{}
19,./total/global_model_215.pt,238,33.0,6.169614233970642,0,{}
32,./total/global_model_227.pt,238,51.0,1.9959476530551907,0,{}
40,./total/global_model_233.pt,238,52.0,1.7765480422973634,0,{}
46,./total/global_model_233.pt,238,48.0,1.7203957170248032,0,{}
47,./total/global_model_227.pt,238,54.0,2.04854611158371,0,{}
60,./total/global_model_227.pt,238,42.0,2.204053709357977,0,{}
61,./total/global_model_215.pt,238,54.0,1.356652352809906,0,{}
63,./total/global_model_227.pt,238,55.0,1.542540240213275,0,{}
65,./total/global_model_227.pt,238,48.0,1.5319945088028908,0,{}
71,./total/global_model_233.pt,238,50.0,1.511618319451809,0,{}
84,./total/global_model_233.pt,238,54.0,1.4082551765441895,0,{}
7,./total/global_model_237.pt,239,52.0,1.9172692084312442,0,{}
9,./total/global_model_227.pt,239,55.0,1.3704306399822237,0,{}
17,./total/global_model_235.pt,239,68.0,1.1058486524224282,0,{}
21,./total/global_model_217.pt,239,51.0,1.437452481649816,0,{}
22,./total/global_model_235.pt,239,49.0,2.1364352162741125,0,{}
36,./total/global_model_233.pt,239,49.0,1.4288238596916198,0,{}
37,./total/global_model_236.pt,239,51.0,2.066288161613047,0,{}
41,./total/global_model_237.pt,239,60.0,1.3747783598303793,0,{}
51,./total/global_model_236.pt,239,52.0,1.8698367106914522,0,{}
56,./total/global_model_227.pt,239,57.0,1.3121341072022914,0,{}
58,./total/global_model_235.pt,239,62.0,1.1639182472229004,0,{}
59,./total/global_model_197.pt,239,51.0,1.4412490075826645,0,{}
77,./total/global_model_237.pt,239,58.0,1.4738591785728934,0,{}
80,./total/global_model_235.pt,239,58.0,1.4283800823986532,0,{}
90,./total/global_model_233.pt,239,56.0,1.1187145872414113,0,{}
94,./total/global_model_237.pt,239,58.0,1.5388030922412872,0,{}
99,./total/global_model_235.pt,239,58.0,1.4387993572652342,0,{}
7,./total/global_model_239.pt,241,59.0,1.2272780537605288,0,{}
41,./total/global_model_239.pt,241,53.0,1.5145038437843321,0,{}
77,./total/global_model_239.pt,241,66.0,1.0642233365774154,0,{}
94,./total/global_model_239.pt,241,49.0,1.8724363529682162,0,{}
24,./total/global_model_213.pt,242,50.0,2.363672195971012,0,{}
37,./total/global_model_239.pt,242,49.0,1.798953078687191,0,{}
51,./total/global_model_239.pt,242,51.0,1.7283387367427347,0,{}
53,./total/global_model_233.pt,242,65.0,1.1888261258602144,0,{}
72,./total/global_model_233.pt,242,53.0,1.4863449883460997,0,{}
81,./total/global_model_213.pt,242,49.0,1.843981764316559,0,{}
1,./total/global_model_216.pt,242,52.0,1.7919625949859619,0,{}
4,./total/global_model_205.pt,242,48.0,2.1836575651168824,0,{}
7,./total/global_model_241.pt,242,44.0,2.508720824159682,0,{}
11,./total/global_model_235.pt,242,47.0,1.9941886866092684,0,{}
15,./total/global_model_229.pt,242,56.0,1.5054225565493107,0,{}
17,./total/global_model_239.pt,242,56.0,1.2658351975679398,0,{}
20,./total/global_model_235.pt,242,55.0,1.483632926940918,0,{}
22,./total/global_model_239.pt,242,55.0,1.9407834954187275,0,{}
33,./total/global_model_216.pt,242,57.0,1.0768050202727317,0,{}
40,./total/global_model_238.pt,242,63.0,1.1660183215141298,0,{}
41,./total/global_model_241.pt,242,61.0,1.3812526416778563,0,{}
46,./total/global_model_238.pt,242,61.0,1.0558026941120624,0,{}
58,./total/global_model_239.pt,242,37.0,3.639605972965364,0,{}
71,./total/global_model_238.pt,242,57.0,1.467802528887987,0,{}
73,./total/global_model_235.pt,242,46.0,2.486190838813782,0,{}
76,./total/global_model_236.pt,242,51.0,1.7568045216798782,0,{}
77,./total/global_model_241.pt,242,61.0,1.354684140086174,0,{}
80,./total/global_model_239.pt,242,60.0,1.3391856741905213,0,{}
84,./total/global_model_238.pt,242,56.0,1.5155165302753448,0,{}
85,./total/global_model_216.pt,242,49.0,1.5884966337680815,0,{}
87,./total/global_model_229.pt,242,45.0,3.042783371582627,0,{}
91,./total/global_model_216.pt,242,64.0,0.9644963550567626,0,{}
94,./total/global_model_241.pt,242,49.0,1.9475196492299438,0,{}
97,./total/global_model_236.pt,242,60.0,1.1815390765666962,0,{}
99,./total/global_model_239.pt,242,56.0,1.3867488783597945,0,{}
6,./total/global_model_202.pt,244,58.0,1.3163061094284056,0,{}
7,./total/global_model_242.pt,244,56.0,1.5284838199615476,0,{}
36,./total/global_model_239.pt,244,60.0,1.2263537275791168,0,{}
37,./total/global_model_239.pt,244,53.0,2.183501479947008,0,{}
41,./total/global_model_242.pt,244,60.0,1.233758623600006,0,{}
51,./total/global_model_239.pt,244,56.0,1.3820256900787355,0,{}
77,./total/global_model_242.pt,244,53.0,1.6625001037120817,0,{}
82,./total/global_model_202.pt,244,51.0,1.6399338215589523,0,{}
90,./total/global_model_239.pt,244,61.0,1.0577156448364256,0,{}
94,./total/global_model_242.pt,244,58.0,1.3647629535198211,0,{}
7,./total/global_model_244.pt,246,57.0,1.2916556732356548,0,{}
17,./total/global_model_242.pt,246,52.0,1.5337087106704712,0,{}
22,./total/global_model_242.pt,246,49.0,2.96872521802783,0,{}
41,./total/global_model_244.pt,246,53.0,1.6144376111030578,0,{}
58,./total/global_model_242.pt,246,52.0,1.8566314345598223,0,{}
77,./total/global_model_244.pt,246,63.0,1.2782636737823487,0,{}
80,./total/global_model_242.pt,246,38.0,2.850113126039505,0,{}
94,./total/global_model_244.pt,246,62.0,1.1818698954582216,0,{}
99,./total/global_model_242.pt,246,59.0,1.5423264104127885,0,{}
35,./total/global_model_233.pt,247,51.0,1.801901462674141,0,{}
