79,./total/global_model_174.pt,205,44.0,1.7026253366470336,0,{}
86,./total/global_model_189.pt,205,54.0,1.6849743527173995,0,{}
87,./total/global_model_192.pt,205,44.0,2.0169945298135277,0,{}
94,./total/global_model_203.pt,205,48.0,1.47872389793396,0,{}
97,./total/global_model_199.pt,205,50.0,1.395533399581909,0,{}
4,./total/global_model_171.pt,206,44.0,1.411719086766243,0,{}
7,./total/global_model_205.pt,206,60.0,1.413386585712433,0,{}
9,./total/global_model_196.pt,206,48.0,1.5495552563667299,0,{}
11,./total/global_model_200.pt,206,40.0,2.9114115762710577,0,{}
17,./total/global_model_203.pt,206,52.0,1.5142177551984788,0,{}
18,./total/global_model_184.pt,206,42.0,2.255995025634766,0,{}
20,./total/global_model_200.pt,206,38.0,2.2397786155343056,0,{}
22,./total/global_model_203.pt,206,46.0,2.0357035548985003,0,{}
27,./total/global_model_192.pt,206,46.0,1.5419148230552673,0,{}
29,./total/global_model_192.pt,206,46.0,2.8155597193725406,0,{}
31,./total/global_model_180.pt,206,40.0,2.1498602975253016,0,{}
35,./total/global_model_193.pt,206,48.0,1.4965597712993621,0,{}
36,./total/global_model_201.pt,206,44.0,1.810282623767853,0,{}
37,./total/global_model_204.pt,206,50.0,1.6612642686069012,0,{}
40,./total/global_model_202.pt,206,56.0,1.3981225271895528,0,{}
41,./total/global_model_205.pt,206,48.0,2.24718682512641,0,{}
43,./total/global_model_163.pt,206,42.0,2.261387848854065,0,{}
46,./total/global_model_202.pt,206,32.0,2.51153947352359,0,{}
50,./total/global_model_184.pt,206,50.0,1.6928828072547912,0,{}
51,./total/global_model_204.pt,206,54.0,1.534950221776962,0,{}
56,./total/global_model_196.pt,206,56.0,1.3460160514712336,0,{}
58,./total/global_model_203.pt,206,54.0,1.6858435662090776,0,{}
64,./total/global_model_180.pt,206,36.0,2.3499727165699005,0,{}
71,./total/global_model_202.pt,206,46.0,2.5004559725150464,0,{}
73,./total/global_model_200.pt,206,64.0,1.4286424285173416,0,{}
77,./total/global_model_205.pt,206,38.0,2.2220663690567015,0,{}
78,./total/global_model_192.pt,206,48.0,2.1667399863153696,0,{}
80,./total/global_model_203.pt,206,52.0,1.6637107753753662,0,{}
84,./total/global_model_202.pt,206,52.0,1.6796377754211427,0,{}
89,./total/global_model_163.pt,206,44.0,1.5254720258712768,0,{}
90,./total/global_model_201.pt,206,54.0,1.282633985877037,0,{}
94,./total/global_model_205.pt,206,46.0,2.006586503982544,0,{}
99,./total/global_model_203.pt,206,52.0,1.8154795348644257,0,{}
2,./total/global_model_199.pt,208,32.0,2.459307355880737,0,{}
7,./total/global_model_206.pt,208,36.0,2.382081470489502,0,{}
10,./total/global_model_199.pt,208,50.0,1.2778514510393142,0,{}
32,./total/global_model_199.pt,208,44.0,1.5531663542985916,0,{}
41,./total/global_model_206.pt,208,44.0,2.082797694355249,0,{}
47,./total/global_model_199.pt,208,42.0,2.4753393641859294,0,{}
60,./total/global_model_199.pt,208,48.0,1.5658313524723053,0,{}
63,./total/global_model_199.pt,208,40.0,2.338723355345428,0,{}
65,./total/global_model_199.pt,208,42.0,1.6034374298295007,0,{}
77,./total/global_model_206.pt,208,56.0,1.1742606725916267,0,{}
94,./total/global_model_206.pt,208,56.0,1.2514219880104067,0,{}
98,./total/global_model_188.pt,208,50.0,1.9972235381603238,0,{}
8,./total/global_model_184.pt,209,48.0,1.8703731572628022,0,{}
25,./total/global_model_184.pt,209,52.0,1.632035324573517,0,{}
37,./total/global_model_206.pt,209,52.0,1.2984580478072165,0,{}
42,./total/global_model_184.pt,209,48.0,1.8171581327915192,0,{}
51,./total/global_model_206.pt,209,48.0,1.8359713196381926,0,{}
53,./total/global_model_201.pt,209,48.0,1.5660094839334489,0,{}
72,./total/global_model_201.pt,209,46.0,1.6805601832270625,0,{}
74,./total/global_model_184.pt,209,52.0,1.5917169906944035,0,{}
88,./total/global_model_184.pt,209,30.0,3.0470257769525046,0,{}
7,./total/global_model_208.pt,210,54.0,1.4261941587924958,0,{}
17,./total/global_model_206.pt,210,52.0,1.6198477911949154,0,{}
22,./total/global_model_206.pt,210,44.0,1.904772751331329,0,{}
41,./total/global_model_208.pt,210,52.0,1.4148675586283208,0,{}
58,./total/global_model_206.pt,210,54.0,1.5669419696554543,0,{}
77,./total/global_model_208.pt,210,52.0,1.8641909188684078,0,{}
80,./total/global_model_206.pt,210,58.0,1.3964164566993713,0,{}
94,./total/global_model_208.pt,210,48.0,1.8224433952569963,0,{}
99,./total/global_model_206.pt,210,58.0,1.5074850344657897,0,{}
40,./total/global_model_206.pt,211,40.0,2.372043902873993,0,{}
46,./total/global_model_206.pt,211,36.0,1.7754764065146442,0,{}
49,./total/global_model_167.pt,211,46.0,1.6673767566680908,0,{}
71,./total/global_model_206.pt,211,48.0,2.0570855129510166,0,{}
76,./total/global_model_205.pt,211,62.0,1.4092165668308738,0,{}
83,./total/global_model_167.pt,211,58.0,1.5667429208755492,0,{}
84,./total/global_model_206.pt,211,38.0,3.053140444755554,0,{}
97,./total/global_model_205.pt,211,46.0,1.7622477594017982,0,{}
7,./total/global_model_210.pt,212,52.0,1.6362988542020322,0,{}
12,./total/global_model_175.pt,212,34.0,1.9821266583283432,0,{}
36,./total/global_model_206.pt,212,52.0,1.2853133445978164,0,{}
37,./total/global_model_209.pt,212,52.0,1.3801360599324108,0,{}
41,./total/global_model_210.pt,212,36.0,2.2775256433337927,0,{}
51,./total/global_model_209.pt,212,36.0,2.373668020963669,0,{}
77,./total/global_model_210.pt,212,46.0,1.807503323853016,0,{}
90,./total/global_model_206.pt,212,54.0,1.314576158374548,0,{}
92,./total/global_model_175.pt,212,42.0,1.9692855226993562,0,{}
94,./total/global_model_210.pt,212,36.0,2.404426409602165,0,{}
48,./total/global_model_201.pt,213,52.0,1.3461056530475617,0,{}
68,./total/global_model_196.pt,213,50.0,1.6128996872156862,0,{}
7,./total/global_model_212.pt,214,48.0,1.6961954348534345,0,{}
11,./total/global_model_206.pt,214,40.0,1.8109341979026794,0,{}
17,./total/global_model_210.pt,214,50.0,2.085333046913147,0,{}
20,./total/global_model_206.pt,214,42.0,1.9445719170570375,0,{}
22,./total/global_model_210.pt,214,46.0,2.0632216322422026,0,{}
24,./total/global_model_185.pt,214,50.0,1.3179658192396164,0,{}
41,./total/global_model_212.pt,214,42.0,2.0399723164364696,0,{}
58,./total/global_model_210.pt,214,44.0,4.748586519057862,0,{}
73,./total/global_model_206.pt,214,38.0,2.725999219417572,0,{}
77,./total/global_model_212.pt,214,64.0,1.3129680475592616,0,{}
80,./total/global_model_210.pt,214,48.0,1.5970213842391965,0,{}
81,./total/global_model_185.pt,214,40.0,2.9919748684763903,0,{}
94,./total/global_model_212.pt,214,50.0,1.6409028029441832,0,{}
99,./total/global_model_210.pt,214,50.0,1.5646008440852164,0,{}
37,./total/global_model_212.pt,215,44.0,2.4229916873574253,0,{}
51,./total/global_model_212.pt,215,54.0,1.4787230896949768,0,{}
7,./total/global_model_214.pt,216,50.0,2.088114040493965,0,{}
19,./total/global_model_193.pt,216,44.0,1.4554474520683287,0,{}
26,./total/global_model_171.pt,216,44.0,2.045138237886131,0,{}
30,./total/global_model_171.pt,216,56.0,1.4285952010005714,0,{}
40,./total/global_model_211.pt,216,48.0,1.9522646445035936,0,{}
41,./total/global_model_214.pt,216,54.0,1.4861300659179686,0,{}
46,./total/global_model_211.pt,216,48.0,1.7202310332655906,0,{}
61,./total/global_model_193.pt,216,46.0,3.0849270081520084,0,{}
71,./total/global_model_211.pt,216,48.0,1.937194466535002,0,{}
77,./total/global_model_214.pt,216,46.0,1.9110653960704802,0,{}
84,./total/global_model_211.pt,216,52.0,1.6661401295661928,0,{}
94,./total/global_model_214.pt,216,54.0,1.6834912163019182,0,{}
1,./total/global_model_192.pt,217,46.0,1.472571858353913,0,{}
7,./total/global_model_216.pt,217,50.0,1.8062836744822561,0,{}
9,./total/global_model_206.pt,217,46.0,1.663666061758995,0,{}
15,./total/global_model_205.pt,217,52.0,1.9358056414127351,0,{}
17,./total/global_model_214.pt,217,56.0,1.3739262664318086,0,{}
22,./total/global_model_214.pt,217,44.0,2.2322368305921554,0,{}
33,./total/global_model_192.pt,217,54.0,1.2593974024057388,0,{}
36,./total/global_model_212.pt,217,42.0,1.8213170608528888,0,{}
37,./total/global_model_215.pt,217,54.0,1.592896526461118,0,{}
38,./total/global_model_180.pt,217,38.0,2.402684131109854,0,{}
41,./total/global_model_216.pt,217,60.0,1.4202053859829904,0,{}
51,./total/global_model_215.pt,217,34.0,2.2714291739463808,0,{}
53,./total/global_model_209.pt,217,60.0,1.2597032713890075,0,{}
55,./total/global_model_199.pt,217,52.0,1.6185755051765593,0,{}
56,./total/global_model_206.pt,217,54.0,1.2365759921073913,0,{}
57,./total/global_model_184.pt,217,42.0,1.8812123829126357,0,{}
58,./total/global_model_214.pt,217,56.0,1.4525537206232548,0,{}
70,./total/global_model_201.pt,217,38.0,2.4227103495597833,0,{}
72,./total/global_model_209.pt,217,48.0,1.8319198247790336,0,{}
75,./total/global_model_201.pt,217,56.0,1.2097235870361327,0,{}
76,./total/global_model_211.pt,217,60.0,1.6040924255549904,0,{}
77,./total/global_model_216.pt,217,40.0,1.945891928076744,0,{}
80,./total/global_model_214.pt,217,52.0,1.410693109035492,0,{}
85,./total/global_model_192.pt,217,50.0,1.502781753540039,0,{}
87,./total/global_model_205.pt,217,42.0,1.7423227834701538,0,{}
90,./total/global_model_212.pt,217,50.0,1.7355720224976536,0,{}
91,./total/global_model_192.pt,217,48.0,1.5036886501312252,0,{}
94,./total/global_model_216.pt,217,42.0,1.7198007106781006,0,{}
97,./total/global_model_211.pt,217,50.0,1.558462154921144,0,{}
99,./total/global_model_214.pt,217,48.0,1.7451408541202547,0,{}
2,./total/global_model_208.pt,218,54.0,1.3030576045811177,0,{}
10,./total/global_model_208.pt,218,42.0,1.686603616476059,0,{}
21,./total/global_model_198.pt,218,48.0,1.410334473848343,0,{}
32,./total/global_model_208.pt,218,48.0,1.4719767019897698,0,{}
47,./total/global_model_208.pt,218,50.0,1.7606663072854283,0,{}
60,./total/global_model_208.pt,218,50.0,1.6559317243099212,0,{}
63,./total/global_model_208.pt,218,46.0,1.9293069281801578,0,{}
65,./total/global_model_208.pt,218,44.0,1.5891963940486311,0,{}
7,./total/global_model_217.pt,219,48.0,3.0026933763176205,0,{}
41,./total/global_model_217.pt,219,32.0,2.273680892912671,0,{}
77,./total/global_model_217.pt,219,62.0,1.226828178167343,0,{}
94,./total/global_model_217.pt,219,52.0,1.3377502903342247,0,{}
23,./total/global_model_174.pt,220,48.0,1.6963041830062866,0,{}
35,./total/global_model_206.pt,220,52.0,1.6743666491709885,0,{}
37,./total/global_model_217.pt,220,52.0,1.4121984961628913,0,{}
40,./total/global_model_216.pt,220,52.0,1.5266627990454433,0,{}
46,./total/global_model_216.pt,220,42.0,1.5565107000689022,0,{}
51,./total/global_model_217.pt,220,52.0,1.2654858370125293,0,{}
62,./total/global_model_174.pt,220,46.0,1.6730598211288452,0,{}
67,./total/global_model_174.pt,220,40.0,1.8222030305862429,0,{}
71,./total/global_model_216.pt,220,42.0,1.9359294652938843,0,{}
84,./total/global_model_216.pt,220,48.0,1.8026634550094607,0,{}
86,./total/global_model_205.pt,220,48.0,1.8089916092157363,0,{}
7,./total/global_model_219.pt,221,48.0,1.736020232439041,0,{}
11,./total/global_model_214.pt,221,48.0,1.4719685351848601,0,{}
16,./total/global_model_192.pt,221,50.0,1.7888405629992488,0,{}
17,./total/global_model_217.pt,221,56.0,1.4165211735665797,0,{}
20,./total/global_model_214.pt,221,46.0,1.8642206149548293,0,{}
22,./total/global_model_217.pt,221,40.0,3.6667431116104128,0,{}
27,./total/global_model_206.pt,221,46.0,1.621455997228622,0,{}
29,./total/global_model_206.pt,221,50.0,1.7635314737260341,0,{}
41,./total/global_model_219.pt,221,52.0,1.345045918226242,0,{}
58,./total/global_model_217.pt,221,52.0,1.5788194108009337,0,{}
73,./total/global_model_214.pt,221,48.0,1.850483570098877,0,{}
77,./total/global_model_219.pt,221,62.0,1.0730371610820293,0,{}
78,./total/global_model_206.pt,221,48.0,1.615540605932474,0,{}
80,./total/global_model_217.pt,221,56.0,1.6460487329959868,0,{}
94,./total/global_model_219.pt,221,60.0,1.4278720028698442,0,{}
96,./total/global_model_192.pt,221,58.0,1.4912152314186096,0,{}
99,./total/global_model_217.pt,221,48.0,1.6348795158416034,0,{}
7,./total/global_model_221.pt,223,36.0,2.4501086670160293,0,{}
36,./total/global_model_217.pt,223,40.0,1.7204941403865814,0,{}
37,./total/global_model_220.pt,223,42.0,1.8889310859236865,0,{}
41,./total/global_model_221.pt,223,46.0,1.8183124109983329,0,{}
51,./total/global_model_220.pt,223,44.0,2.0716199243068694,0,{}
52,./total/global_model_145.pt,223,54.0,1.3307160019874573,0,{}
77,./total/global_model_221.pt,223,60.0,1.181047218972817,0,{}
90,./total/global_model_217.pt,223,48.0,1.9214625310897826,0,{}
93,./total/global_model_145.pt,223,38.0,2.0503757619857788,0,{}
94,./total/global_model_221.pt,223,50.0,2.277755755549297,0,{}
34,./total/global_model_190.pt,224,44.0,1.7476764789968726,0,{}
54,./total/global_model_190.pt,224,50.0,1.5279896390438084,0,{}
76,./total/global_model_217.pt,224,46.0,1.7027172324061393,0,{}
97,./total/global_model_217.pt,224,44.0,1.6673512447997925,0,{}
3,./total/global_model_201.pt,225,44.0,1.8092568171024326,0,{}
7,./total/global_model_223.pt,225,54.0,1.5604127814620736,0,{}
17,./total/global_model_221.pt,225,60.0,1.3339683943986893,0,{}
22,./total/global_model_221.pt,225,48.0,1.982277429699898,0,{}
40,./total/global_model_220.pt,225,44.0,1.8003244256973265,0,{}
41,./total/global_model_223.pt,225,46.0,1.8098329663276669,0,{}
46,./total/global_model_220.pt,225,54.0,1.1474802780151367,0,{}
48,./total/global_model_213.pt,225,54.0,1.6493339669704437,0,{}
58,./total/global_model_221.pt,225,54.0,1.6096788787841796,0,{}
71,./total/global_model_220.pt,225,42.0,2.986133889881894,0,{}
77,./total/global_model_223.pt,225,48.0,1.5558316349983214,0,{}
80,./total/global_model_221.pt,225,52.0,1.7417905151844024,0,{}
84,./total/global_model_220.pt,225,58.0,1.6742897105216983,0,{}
94,./total/global_model_223.pt,225,60.0,1.1514634359627962,0,{}
99,./total/global_model_221.pt,225,50.0,1.9316549587249754,0,{}
13,./total/global_model_200.pt,226,42.0,1.6723297314345835,0,{}
37,./total/global_model_223.pt,226,50.0,1.4373483256157489,0,{}
44,./total/global_model_200.pt,226,44.0,1.784365400671959,0,{}
51,./total/global_model_223.pt,226,48.0,1.707356731891632,0,{}
53,./total/global_model_217.pt,226,56.0,1.6401650619506836,0,{}
72,./total/global_model_217.pt,226,42.0,1.762198541164398,0,{}
95,./total/global_model_200.pt,226,40.0,2.122200137116015,0,{}
7,./total/global_model_225.pt,227,56.0,1.6759662586450577,0,{}
41,./total/global_model_225.pt,227,44.0,1.8633546400070191,0,{}
77,./total/global_model_225.pt,227,58.0,1.3326642469596117,0,{}
94,./total/global_model_225.pt,227,58.0,1.282974811391905,0,{}
2,./total/global_model_218.pt,228,42.0,1.5662310245633126,0,{}
7,./total/global_model_227.pt,228,58.0,1.6179377844929692,0,{}
9,./total/global_model_217.pt,228,44.0,1.9101804053783418,0,{}
10,./total/global_model_218.pt,228,42.0,1.9621215830370784,0,{}
11,./total/global_model_221.pt,228,58.0,2.5604503384232524,0,{}
14,./total/global_model_188.pt,228,58.0,1.2899167823791502,0,{}
17,./total/global_model_225.pt,228,56.0,1.9277662478853017,0,{}
18,./total/global_model_206.pt,228,42.0,1.8459419882297516,0,{}
20,./total/global_model_221.pt,228,56.0,1.4153711777925493,0,{}
22,./total/global_model_225.pt,228,34.0,3.3178058417141427,0,{}
28,./total/global_model_199.pt,228,42.0,1.702029254352674,0,{}
32,./total/global_model_218.pt,228,58.0,1.6445984607934954,0,{}
36,./total/global_model_223.pt,228,40.0,2.4036095464229588,0,{}
37,./total/global_model_226.pt,228,50.0,2.4256046862900265,0,{}
41,./total/global_model_227.pt,228,38.0,2.5475403308868407,0,{}
47,./total/global_model_218.pt,228,52.0,1.6007058142870665,0,{}
50,./total/global_model_206.pt,228,46.0,1.8687952420115472,0,{}
51,./total/global_model_226.pt,228,48.0,1.7055258464813232,0,{}
56,./total/global_model_217.pt,228,46.0,1.7573296289891005,0,{}
58,./total/global_model_225.pt,228,60.0,1.4399280112981796,0,{}
60,./total/global_model_218.pt,228,54.0,1.3752995505928995,0,{}
63,./total/global_model_218.pt,228,50.0,1.6135386776924132,0,{}
65,./total/global_model_218.pt,228,52.0,1.9425691427290441,0,{}
73,./total/global_model_221.pt,228,44.0,2.455708123445511,0,{}
77,./total/global_model_227.pt,228,48.0,2.218220408260822,0,{}
80,./total/global_model_225.pt,228,64.0,1.2405310547351835,0,{}
90,./total/global_model_223.pt,228,44.0,1.783063737798948,0,{}
94,./total/global_model_227.pt,228,52.0,1.6468271034210922,0,{}
98,./total/global_model_208.pt,228,58.0,1.3189589741826055,0,{}
99,./total/global_model_225.pt,228,62.0,1.1679287058115004,0,{}
40,./total/global_model_225.pt,229,46.0,1.889349884986877,0,{}
46,./total/global_model_225.pt,229,56.0,1.306014952659607,0,{}
71,./total/global_model_225.pt,229,50.0,2.059321045658435,0,{}
84,./total/global_model_225.pt,229,66.0,1.2330786204338073,0,{}
5,./total/global_model_196.pt,230,54.0,1.3805727887153627,0,{}
7,./total/global_model_228.pt,230,52.0,2.9506970635801553,0,{}
15,./total/global_model_217.pt,230,52.0,1.5234628030657766,0,{}
41,./total/global_model_228.pt,230,46.0,2.2954103708267213,0,{}
68,./total/global_model_213.pt,230,54.0,1.6257847153395413,0,{}
76,./total/global_model_224.pt,230,58.0,1.3577087733149527,0,{}
77,./total/global_model_228.pt,230,60.0,1.1817078326642514,0,{}
87,./total/global_model_217.pt,230,46.0,1.5373806822299958,0,{}
94,./total/global_model_228.pt,230,44.0,1.807683483353467,0,{}
97,./total/global_model_224.pt,230,58.0,1.2766609528660775,0,{}
37,./total/global_model_228.pt,231,42.0,2.2940400424599647,0,{}
51,./total/global_model_228.pt,231,58.0,1.3548721086978914,0,{}
7,./total/global_model_230.pt,232,54.0,1.6753964553773404,0,{}
17,./total/global_model_228.pt,232,54.0,1.4910648036003114,0,{}
22,./total/global_model_228.pt,232,32.0,2.9381411254405974,0,{}
41,./total/global_model_230.pt,232,46.0,1.8170739019289617,0,{}
58,./total/global_model_228.pt,232,54.0,1.6392301559448241,0,{}
77,./total/global_model_230.pt,232,58.0,1.946626382917166,0,{}
80,./total/global_model_228.pt,232,46.0,1.5646497758105398,0,{}
94,./total/global_model_230.pt,232,36.0,2.0969436453693193,0,{}
99,./total/global_model_228.pt,232,46.0,1.7215731156570837,0,{}
7,./total/global_model_232.pt,233,56.0,1.828158676624298,0,{}
8,./total/global_model_209.pt,233,62.0,2.007864348292351,0,{}
25,./total/global_model_209.pt,233,38.0,2.121002538502217,0,{}
31,./total/global_model_206.pt,233,52.0,1.6556545034050942,0,{}
35,./total/global_model_220.pt,233,32.0,2.3295081795193253,0,{}
36,./total/global_model_228.pt,233,50.0,1.4876215471327305,0,{}
37,./total/global_model_231.pt,233,42.0,1.8086264833633323,0,{}
40,./total/global_model_229.pt,233,50.0,1.7075120874494314,0,{}
41,./total/global_model_232.pt,233,46.0,3.404439184608054,0,{}
42,./total/global_model_209.pt,233,40.0,1.69130674386397,0,{}
45,./total/global_model_193.pt,233,48.0,2.2394839930534367,0,{}
46,./total/global_model_229.pt,233,46.0,1.5653860559687016,0,{}
51,./total/global_model_231.pt,233,68.0,1.0623373493552208,0,{}
53,./total/global_model_226.pt,233,58.0,1.422342168409377,0,{}
64,./total/global_model_206.pt,233,62.0,1.177066967487335,0,{}
69,./total/global_model_193.pt,233,46.0,1.7161379665136338,0,{}
70,./total/global_model_217.pt,233,46.0,1.9699802419543269,0,{}
71,./total/global_model_229.pt,233,44.0,2.1942757361539407,0,{}
72,./total/global_model_226.pt,233,52.0,1.4407299842685461,0,{}
74,./total/global_model_209.pt,233,36.0,2.2637827119074063,0,{}
75,./total/global_model_217.pt,233,56.0,1.5621228331327441,0,{}
77,./total/global_model_232.pt,233,52.0,1.4331049698591234,0,{}
84,./total/global_model_229.pt,233,54.0,1.4352200019359587,0,{}
88,./total/global_model_209.pt,233,52.0,1.745722002983093,0,{}
90,./total/global_model_228.pt,233,50.0,1.7142246882617473,0,{}
94,./total/global_model_232.pt,233,62.0,1.6882127460162155,0,{}
7,./total/global_model_233.pt,235,66.0,1.341508722305298,0,{}
11,./total/global_model_228.pt,235,52.0,1.5054490346089007,0,{}
17,./total/global_model_232.pt,235,50.0,1.3784298092126845,0,{}
20,./total/global_model_228.pt,235,58.0,1.5236329019069672,0,{}
22,./total/global_model_232.pt,235,50.0,1.9716193923354148,0,{}
27,./total/global_model_221.pt,235,52.0,1.4708902752399444,0,{}
29,./total/global_model_221.pt,235,46.0,1.8104058499634266,0,{}
41,./total/global_model_233.pt,235,48.0,1.5765197688713672,0,{}
58,./total/global_model_232.pt,235,52.0,1.951112142801285,0,{}
66,./total/global_model_205.pt,235,52.0,1.7943949669599533,0,{}
73,./total/global_model_228.pt,235,46.0,1.8583982963860035,0,{}
77,./total/global_model_233.pt,235,58.0,1.2727512741088867,0,{}
78,./total/global_model_221.pt,235,56.0,2.583865001623635,0,{}
79,./total/global_model_205.pt,235,48.0,1.3601062732189892,0,{}
80,./total/global_model_232.pt,235,52.0,1.8346276304125784,0,{}
86,./total/global_model_220.pt,235,48.0,1.7960011863708498,0,{}
94,./total/global_model_233.pt,235,52.0,1.5188203994929792,0,{}
99,./total/global_model_232.pt,235,52.0,1.7219557107985017,0,{}
0,./total/global_model_201.pt,236,48.0,1.8058973362669348,0,{}
37,./total/global_model_233.pt,236,54.0,1.9461318880319596,0,{}
39,./total/global_model_201.pt,236,48.0,1.4687250053882601,0,{}
48,./total/global_model_225.pt,236,42.0,1.931296615600586,0,{}
51,./total/global_model_233.pt,236,54.0,1.6968168139457702,0,{}
55,./total/global_model_217.pt,236,38.0,3.1336277455091475,0,{}
76,./total/global_model_230.pt,236,44.0,2.6805289901443765,0,{}
97,./total/global_model_230.pt,236,52.0,1.6560550355911257,0,{}
7,./total/global_model_235.pt,237,52.0,1.544539177417755,0,{}
41,./total/global_model_235.pt,237,38.0,2.9184737917780876,0,{}
77,./total/global_model_235.pt,237,54.0,1.7273379783332348,0,{}
94,./total/global_model_235.pt,237,52.0,1.3652352687716482,0,{}
2,./total/global_model_228.pt,238,54.0,1.7793060046434401,0,{}
10,./total/global_model_228.pt,238,50.0,1.626250400301069,0,{}
19,./total/global_model_216.pt,238,52.0,1.2694973617792127,0,{}
32,./total/global_model_228.pt,238,46.0,2.42961257211864,0,{}
40,./total/global_model_233.pt,238,46.0,1.8984763306379318,0,{}
46,./total/global_model_233.pt,238,64.0,1.0956822787597775,0,{}
47,./total/global_model_228.pt,238,40.0,1.9645610859990121,0,{}
60,./total/global_model_228.pt,238,52.0,1.2261088785529137,0,{}
61,./total/global_model_216.pt,238,46.0,2.1114105027914043,0,{}
63,./total/global_model_228.pt,238,56.0,1.2941998678445816,0,{}
65,./total/global_model_228.pt,238,40.0,1.759242013692856,0,{}
71,./total/global_model_233.pt,238,48.0,2.0016962264478204,0,{}
84,./total/global_model_233.pt,238,56.0,1.626585545539856,0,{}
7,./total/global_model_237.pt,239,52.0,1.7954469442367553,0,{}
9,./total/global_model_228.pt,239,48.0,1.645954384803772,0,{}
17,./total/global_model_235.pt,239,50.0,1.6828235230222344,0,{}
21,./total/global_model_218.pt,239,42.0,2.097878122329712,0,{}
22,./total/global_model_235.pt,239,48.0,2.568396855890751,0,{}
36,./total/global_model_233.pt,239,46.0,1.2398589012026788,0,{}
37,./total/global_model_236.pt,239,60.0,1.1577361322939397,0,{}
41,./total/global_model_237.pt,239,40.0,2.248641092777252,0,{}
51,./total/global_model_236.pt,239,40.0,2.2461715859174727,0,{}
56,./total/global_model_228.pt,239,56.0,1.2012400567531585,0,{}
58,./total/global_model_235.pt,239,52.0,2.361242302805185,0,{}
59,./total/global_model_198.pt,239,50.0,1.4008145534992218,0,{}
77,./total/global_model_237.pt,239,46.0,1.7333837097883222,0,{}
80,./total/global_model_235.pt,239,52.0,1.5370567005872726,0,{}
90,./total/global_model_233.pt,239,52.0,2.3414536290429533,0,{}
94,./total/global_model_237.pt,239,52.0,1.5206996708735823,0,{}
99,./total/global_model_235.pt,239,44.0,2.2038412906229494,0,{}
7,./total/global_model_239.pt,241,48.0,1.5429852759838105,0,{}
41,./total/global_model_239.pt,241,46.0,2.692075119018555,0,{}
77,./total/global_model_239.pt,241,56.0,1.6549154233932495,0,{}
94,./total/global_model_239.pt,241,50.0,1.7081651412695646,0,{}
24,./total/global_model_214.pt,242,50.0,1.6822354074753818,0,{}
37,./total/global_model_239.pt,242,60.0,1.5257919228076933,0,{}
51,./total/global_model_239.pt,242,52.0,1.3607219749537762,0,{}
53,./total/global_model_233.pt,242,50.0,1.7584907709807154,0,{}
72,./total/global_model_233.pt,242,62.0,1.2045742959342896,0,{}
81,./total/global_model_214.pt,242,52.0,1.831339384317398,0,{}
1,./total/global_model_217.pt,243,42.0,1.8815605770843107,0,{}
4,./total/global_model_206.pt,243,42.0,1.955516183972359,0,{}
7,./total/global_model_241.pt,243,60.0,1.2620485579967498,0,{}
11,./total/global_model_235.pt,243,54.0,1.6252371406555173,0,{}
15,./total/global_model_230.pt,243,48.0,1.549216787815094,0,{}
17,./total/global_model_239.pt,243,64.0,1.243517159819603,0,{}
20,./total/global_model_235.pt,243,46.0,1.6616473358869552,0,{}
22,./total/global_model_239.pt,243,48.0,2.71798228777945,0,{}
33,./total/global_model_217.pt,243,50.0,1.3950719076395035,0,{}
40,./total/global_model_238.pt,243,44.0,1.8489002591185273,0,{}
41,./total/global_model_241.pt,243,40.0,2.8935926129110157,0,{}
46,./total/global_model_238.pt,243,38.0,1.7956114095027442,0,{}
58,./total/global_model_239.pt,243,50.0,2.016120992004871,0,{}
71,./total/global_model_238.pt,243,48.0,2.0063381363544615,0,{}
73,./total/global_model_235.pt,243,36.0,3.388970529735088,0,{}
76,./total/global_model_236.pt,243,62.0,1.449566905349493,0,{}
77,./total/global_model_241.pt,243,42.0,2.000672484636307,0,{}
80,./total/global_model_239.pt,243,46.0,2.2771859486401085,0,{}
84,./total/global_model_238.pt,243,50.0,1.78457852602005,0,{}
85,./total/global_model_217.pt,243,50.0,1.5128773939609528,0,{}
87,./total/global_model_230.pt,243,60.0,1.311829203409143,0,{}
91,./total/global_model_217.pt,243,52.0,1.1729466271400453,0,{}
94,./total/global_model_241.pt,243,52.0,1.8073338150978089,0,{}
97,./total/global_model_236.pt,243,58.0,1.363128121048212,0,{}
99,./total/global_model_239.pt,243,56.0,1.2255715328454972,0,{}
6,./total/global_model_202.pt,245,52.0,1.422447029352188,0,{}
7,./total/global_model_243.pt,245,62.0,1.3810809793137016,0,{}
36,./total/global_model_239.pt,245,54.0,1.4490461069345473,0,{}
37,./total/global_model_242.pt,245,52.0,1.459592778533697,0,{}
41,./total/global_model_243.pt,245,46.0,1.5024630344379692,0,{}
51,./total/global_model_242.pt,245,60.0,1.5536173883080484,0,{}
77,./total/global_model_243.pt,245,54.0,1.4459128883481027,0,{}
82,./total/global_model_202.pt,245,48.0,2.0364709743857383,0,{}
90,./total/global_model_239.pt,245,62.0,1.214260213971138,0,{}
94,./total/global_model_243.pt,245,66.0,1.438827166631818,0,{}
7,./total/global_model_245.pt,246,54.0,1.5957705911993982,0,{}
17,./total/global_model_243.pt,246,60.0,1.322275015413761,0,{}
