94,./total/global_model_203.pt,205,6.066666666666666,6.589481637107001,0,{}
6,./total/global_model_163.pt,206,8.111111111111112,5.279132194730969,0,{}
40,./total/global_model_201.pt,206,9.533333333333331,4.869075925403169,0,{}
46,./total/global_model_201.pt,206,7.688888888888886,4.839883991665312,0,{}
71,./total/global_model_201.pt,206,9.999999999999996,4.883070228152805,0,{}
82,./total/global_model_163.pt,206,7.0888888888888895,5.663737425062392,0,{}
84,./total/global_model_201.pt,206,9.177777777777777,5.0791179798973936,0,{}
7,./total/global_model_205.pt,207,7.444444444444442,5.2351885244581435,0,{}
17,./total/global_model_203.pt,207,9.711111111111112,4.555755162556966,0,{}
22,./total/global_model_203.pt,207,8.066666666666668,5.568714403576321,0,{}
41,./total/global_model_205.pt,207,8.2,5.216942169189455,0,{}
58,./total/global_model_203.pt,207,10.288888888888886,5.293264630423653,0,{}
77,./total/global_model_205.pt,207,8.533333333333331,5.28165671772427,0,{}
80,./total/global_model_203.pt,207,9.133333333333331,5.099701410717434,0,{}
94,./total/global_model_205.pt,207,7.31111111111111,5.419370521545408,0,{}
99,./total/global_model_203.pt,207,10.933333333333328,4.8287195816040045,0,{}
37,./total/global_model_205.pt,208,6.511111111111111,4.959796126471625,0,{}
51,./total/global_model_205.pt,208,8.466666666666667,5.319922441588506,0,{}
7,./total/global_model_207.pt,208,7.444444444444445,5.612538742913142,0,{}
15,./total/global_model_195.pt,208,7.155555555555554,5.712487337112427,0,{}
41,./total/global_model_207.pt,208,9.444444444444445,5.299555517527791,0,{}
66,./total/global_model_177.pt,208,6.799999999999998,5.43384713490804,0,{}
76,./total/global_model_202.pt,208,7.511111111111113,5.436976100285849,0,{}
77,./total/global_model_207.pt,208,8.2,5.579261884477404,0,{}
79,./total/global_model_177.pt,208,5.2,6.0040818873511395,0,{}
86,./total/global_model_193.pt,208,8.866666666666667,5.420134810977511,0,{}
87,./total/global_model_195.pt,208,9.533333333333333,5.631230722851225,0,{}
94,./total/global_model_207.pt,208,9.311111111111108,5.286226407792834,0,{}
97,./total/global_model_202.pt,208,7.688888888888888,5.623311650594076,0,{}
4,./total/global_model_174.pt,209,8.733333333333333,5.2409869730207665,0,{}
7,./total/global_model_208.pt,209,7.600000000000001,5.820636597103544,0,{}
9,./total/global_model_199.pt,209,10.555555555555554,4.78765606689453,0,{}
11,./total/global_model_203.pt,209,7.688888888888886,5.356552435768974,0,{}
17,./total/global_model_207.pt,209,10.022222222222219,5.076845172034371,0,{}
18,./total/global_model_188.pt,209,5.133333333333334,6.522396531105038,0,{}
20,./total/global_model_203.pt,209,9.755555555555555,5.087495770401427,0,{}
22,./total/global_model_207.pt,209,7.044444444444443,6.958417747921413,0,{}
27,./total/global_model_195.pt,209,6.822222222222223,5.65916694302029,0,{}
29,./total/global_model_195.pt,209,10.68888888888889,4.910397905985513,0,{}
31,./total/global_model_183.pt,209,11.666666666666664,4.379097879197863,0,{}
35,./total/global_model_196.pt,209,9.177777777777775,4.738026084476047,0,{}
36,./total/global_model_205.pt,209,8.266666666666662,4.839205931769477,0,{}
37,./total/global_model_205.pt,209,3.822222222222223,7.323257275157501,0,{}
40,./total/global_model_206.pt,209,8.444444444444443,5.193105615668827,0,{}
41,./total/global_model_208.pt,209,10.155555555555555,4.672999190118577,0,{}
43,./total/global_model_166.pt,209,5.644444444444442,5.409476708253226,0,{}
46,./total/global_model_206.pt,209,8.355555555555556,4.751311905754937,0,{}
50,./total/global_model_188.pt,209,7.555555555555555,5.633907759772406,0,{}
51,./total/global_model_205.pt,209,9.044444444444444,5.6047422286139605,0,{}
56,./total/global_model_199.pt,209,8.733333333333329,4.965304475148519,0,{}
58,./total/global_model_207.pt,209,9.622222222222224,5.922562539842395,0,{}
64,./total/global_model_183.pt,209,9.755555555555553,4.645823679182264,0,{}
71,./total/global_model_206.pt,209,9.644444444444446,4.758862233479818,0,{}
73,./total/global_model_203.pt,209,10.755555555555556,4.7862722490098735,0,{}
77,./total/global_model_208.pt,209,7.888888888888888,5.571118622673882,0,{}
78,./total/global_model_195.pt,209,7.355555555555557,5.5291607822842055,0,{}
80,./total/global_model_207.pt,209,7.488888888888888,5.592213647047679,0,{}
84,./total/global_model_206.pt,209,5.577777777777778,6.861427299393547,0,{}
89,./total/global_model_166.pt,209,7.644444444444446,5.115655503167049,0,{}
90,./total/global_model_205.pt,209,8.6,5.497086664093864,0,{}
94,./total/global_model_208.pt,209,9.35555555555555,5.089673689948188,0,{}
99,./total/global_model_207.pt,209,14.622222222222216,4.134467233022054,0,{}
2,./total/global_model_202.pt,211,6.199999999999999,6.783819144845009,0,{}
7,./total/global_model_209.pt,211,6.333333333333334,5.974568182627362,0,{}
10,./total/global_model_202.pt,211,5.533333333333334,5.708294367896188,0,{}
32,./total/global_model_202.pt,211,9.488888888888889,5.5206671735975466,0,{}
41,./total/global_model_209.pt,211,6.666666666666666,6.388338115268286,0,{}
47,./total/global_model_202.pt,211,10.377777777777776,5.136087180667452,0,{}
60,./total/global_model_202.pt,211,6.622222222222222,5.378924927499558,0,{}
63,./total/global_model_202.pt,211,7.1999999999999975,5.3442264734904,0,{}
65,./total/global_model_202.pt,211,7.933333333333336,4.526025725046796,0,{}
77,./total/global_model_209.pt,211,6.97777777777778,5.619481066173979,0,{}
94,./total/global_model_209.pt,211,8.488888888888887,4.944411208682592,0,{}
98,./total/global_model_192.pt,211,7.555555555555555,5.070188059700859,0,{}
8,./total/global_model_188.pt,212,7.466666666666668,5.314745811197492,0,{}
25,./total/global_model_188.pt,212,9.088888888888887,4.431745502895779,0,{}
37,./total/global_model_209.pt,212,6.511111111111111,4.714856898413764,0,{}
42,./total/global_model_188.pt,212,7.777777777777776,5.183589358435735,0,{}
51,./total/global_model_209.pt,212,7.644444444444442,5.676961925718521,0,{}
53,./total/global_model_205.pt,212,10.355555555555556,4.6035083151923315,0,{}
72,./total/global_model_205.pt,212,8.933333333333332,5.351473712815177,0,{}
74,./total/global_model_188.pt,212,7.488888888888889,5.91758918295966,0,{}
88,./total/global_model_188.pt,212,9.622222222222222,5.082860224405925,0,{}
7,./total/global_model_211.pt,213,6.222222222222224,6.006657864888511,0,{}
17,./total/global_model_209.pt,213,9.02222222222222,5.801982273075318,0,{}
22,./total/global_model_209.pt,213,8.444444444444446,5.557897564993962,0,{}
41,./total/global_model_211.pt,213,9.155555555555555,5.285240289476185,0,{}
58,./total/global_model_209.pt,213,9.177777777777777,5.603231828053793,0,{}
77,./total/global_model_211.pt,213,7.466666666666668,5.691131419923566,0,{}
80,./total/global_model_209.pt,213,7.977777777777778,5.260212540785468,0,{}
94,./total/global_model_211.pt,213,9.888888888888888,4.769646074083116,0,{}
99,./total/global_model_209.pt,213,13.311111111111108,4.1048787189059786,0,{}
40,./total/global_model_209.pt,214,10.2,4.50147251065572,0,{}
46,./total/global_model_209.pt,214,9.26666666666667,4.705917733086477,0,{}
49,./total/global_model_170.pt,214,9.0,4.466995895809596,0,{}
71,./total/global_model_209.pt,214,9.666666666666663,4.5018921546936035,0,{}
76,./total/global_model_208.pt,214,8.844444444444443,5.042477353625827,0,{}
83,./total/global_model_170.pt,214,6.266666666666667,5.388762328253852,0,{}
84,./total/global_model_209.pt,214,5.355555555555557,6.313817585415311,0,{}
97,./total/global_model_208.pt,214,6.111111111111112,5.774899900224474,0,{}
7,./total/global_model_213.pt,215,7.133333333333333,5.520469543033173,0,{}
12,./total/global_model_178.pt,215,6.488888888888891,5.592640291637846,0,{}
36,./total/global_model_209.pt,215,6.4222222222222225,6.3134839456346326,0,{}
37,./total/global_model_212.pt,215,6.666666666666664,4.493582479265002,0,{}
41,./total/global_model_213.pt,215,9.088888888888885,5.02040752198961,0,{}
51,./total/global_model_212.pt,215,6.88888888888889,6.271477244906955,0,{}
77,./total/global_model_213.pt,215,8.71111111111111,5.304851095411513,0,{}
90,./total/global_model_209.pt,215,9.133333333333333,5.089799211714001,0,{}
92,./total/global_model_178.pt,215,7.488888888888889,5.545446623060437,0,{}
94,./total/global_model_213.pt,215,8.977777777777778,5.1477616051567905,0,{}
48,./total/global_model_205.pt,216,10.377777777777776,4.96972148487303,0,{}
68,./total/global_model_199.pt,216,9.311111111111108,4.5941296575334345,0,{}
7,./total/global_model_215.pt,217,6.666666666666668,6.070646618313259,0,{}
11,./total/global_model_209.pt,217,8.866666666666665,4.785325778961183,0,{}
17,./total/global_model_213.pt,217,8.355555555555553,5.4810936970180935,0,{}
20,./total/global_model_209.pt,217,9.888888888888888,4.5810208498636875,0,{}
22,./total/global_model_213.pt,217,10.355555555555554,5.168372953414919,0,{}
24,./total/global_model_189.pt,217,7.4,6.310633620368111,0,{}
41,./total/global_model_215.pt,217,10.177777777777779,5.113195343017578,0,{}
58,./total/global_model_213.pt,217,10.133333333333331,5.3810161688062905,0,{}
73,./total/global_model_209.pt,217,9.644444444444444,4.868291531032987,0,{}
77,./total/global_model_215.pt,217,8.866666666666665,5.538497436099582,0,{}
80,./total/global_model_213.pt,217,7.666666666666666,5.37207796912723,0,{}
81,./total/global_model_189.pt,217,10.066666666666666,4.657658456590441,0,{}
94,./total/global_model_215.pt,217,9.444444444444441,4.775148532443577,0,{}
99,./total/global_model_213.pt,217,13.82222222222222,4.073826951768661,0,{}
37,./total/global_model_215.pt,218,10.2,4.142523410373263,0,{}
51,./total/global_model_215.pt,218,10.88888888888889,5.368312602149117,0,{}
7,./total/global_model_217.pt,219,6.955555555555553,6.0256134300231965,0,{}
19,./total/global_model_196.pt,219,9.73333333333333,5.222203803592257,0,{}
26,./total/global_model_174.pt,219,9.02222222222222,4.705052594714695,0,{}
30,./total/global_model_174.pt,219,7.977777777777775,5.319425813039143,0,{}
40,./total/global_model_214.pt,219,10.644444444444444,4.463893104765149,0,{}
41,./total/global_model_217.pt,219,10.51111111111111,4.778928299162124,0,{}
46,./total/global_model_214.pt,219,9.044444444444444,4.866991369883222,0,{}
61,./total/global_model_196.pt,219,8.4,4.98540802107917,0,{}
71,./total/global_model_214.pt,219,6.955555555555557,5.598384667502509,0,{}
77,./total/global_model_217.pt,219,8.844444444444443,5.905315649668373,0,{}
84,./total/global_model_214.pt,219,9.488888888888887,4.980333814409043,0,{}
94,./total/global_model_217.pt,219,7.4222222222222225,4.808818330552843,0,{}
1,./total/global_model_195.pt,220,10.2,4.527353497399224,0,{}
7,./total/global_model_219.pt,220,7.066666666666666,5.523517473432755,0,{}
9,./total/global_model_209.pt,220,8.31111111111111,4.873080109914139,0,{}
15,./total/global_model_208.pt,220,7.288888888888887,5.303671741803487,0,{}
17,./total/global_model_217.pt,220,8.888888888888888,5.479095492892793,0,{}
22,./total/global_model_217.pt,220,9.755555555555553,5.3653255684110865,0,{}
33,./total/global_model_195.pt,220,7.399999999999998,4.902473732418483,0,{}
36,./total/global_model_215.pt,220,8.066666666666666,5.331975092569988,0,{}
37,./total/global_model_218.pt,220,5.777777777777777,5.335732337633771,0,{}
38,./total/global_model_183.pt,220,7.977777777777777,5.370199845208062,0,{}
41,./total/global_model_219.pt,220,8.422222222222219,5.57118294790056,0,{}
51,./total/global_model_218.pt,220,9.222222222222221,5.432487011379666,0,{}
53,./total/global_model_212.pt,220,11.244444444444444,4.2551303363376185,0,{}
55,./total/global_model_202.pt,220,8.711111111111109,4.821205796983507,0,{}
56,./total/global_model_209.pt,220,7.799999999999998,5.592489679495495,0,{}
57,./total/global_model_188.pt,220,9.088888888888889,5.429332013660005,0,{}
58,./total/global_model_217.pt,220,10.4,5.250695126851401,0,{}
70,./total/global_model_205.pt,220,8.755555555555555,4.904792397816975,0,{}
72,./total/global_model_212.pt,220,10.066666666666668,4.995271284739176,0,{}
75,./total/global_model_205.pt,220,6.244444444444444,6.04098029761844,0,{}
76,./total/global_model_214.pt,220,7.7555555555555555,5.30891233613756,0,{}
77,./total/global_model_219.pt,220,10.51111111111111,4.829140998416478,0,{}
80,./total/global_model_217.pt,220,8.133333333333333,5.65219441011217,0,{}
85,./total/global_model_195.pt,220,7.377777777777778,5.923342830022175,0,{}
87,./total/global_model_208.pt,220,9.0,5.524244807773165,0,{}
90,./total/global_model_215.pt,220,7.911111111111108,5.3962543388737565,0,{}
91,./total/global_model_195.pt,220,9.466666666666667,4.503813940472074,0,{}
94,./total/global_model_219.pt,220,7.755555555555555,5.219723554399278,0,{}
97,./total/global_model_214.pt,220,7.2222222222222205,5.734282846026952,0,{}
99,./total/global_model_217.pt,220,14.488888888888887,3.9150686208936896,0,{}
2,./total/global_model_211.pt,221,7.4,6.069186653455098,0,{}
10,./total/global_model_211.pt,221,7.044444444444444,5.02017447259691,0,{}
21,./total/global_model_201.pt,221,8.822222222222221,4.929608605066935,0,{}
32,./total/global_model_211.pt,221,11.444444444444443,4.621515954335533,0,{}
47,./total/global_model_211.pt,221,11.377777777777776,4.92727775001526,0,{}
60,./total/global_model_211.pt,221,6.044444444444446,5.313390829298229,0,{}
63,./total/global_model_211.pt,221,6.266666666666668,5.12379966460334,0,{}
65,./total/global_model_211.pt,221,5.822222222222222,5.638132808897232,0,{}
7,./total/global_model_220.pt,222,6.533333333333334,5.79133086268107,0,{}
41,./total/global_model_220.pt,222,10.688888888888886,5.160042242050171,0,{}
77,./total/global_model_220.pt,222,9.066666666666666,5.596393734825982,0,{}
94,./total/global_model_220.pt,222,10.68888888888889,4.733810866038005,0,{}
23,./total/global_model_177.pt,223,7.777777777777779,5.035273697323273,0,{}
35,./total/global_model_209.pt,223,8.999999999999998,5.093210627661812,0,{}
37,./total/global_model_220.pt,223,6.5555555555555545,5.19016867658827,0,{}
40,./total/global_model_219.pt,223,9.48888888888889,4.68448121685452,0,{}
46,./total/global_model_219.pt,223,11.53333333333333,4.229383557213677,0,{}
51,./total/global_model_220.pt,223,7.666666666666665,5.738082296159534,0,{}
62,./total/global_model_177.pt,223,8.022222222222222,5.288646013471816,0,{}
67,./total/global_model_177.pt,223,7.4,4.729664420233832,0,{}
71,./total/global_model_219.pt,223,8.355555555555553,5.0821693695916075,0,{}
84,./total/global_model_219.pt,223,4.8,7.701184850056966,0,{}
86,./total/global_model_208.pt,223,8.4,5.75612476348877,0,{}
7,./total/global_model_222.pt,224,7.044444444444443,5.201165286593969,0,{}
11,./total/global_model_217.pt,224,10.066666666666666,4.722698078579373,0,{}
16,./total/global_model_195.pt,224,8.71111111111111,5.222539115905761,0,{}
17,./total/global_model_220.pt,224,10.711111111111109,4.964844444062976,0,{}
20,./total/global_model_217.pt,224,10.466666666666665,4.520774147139656,0,{}
22,./total/global_model_220.pt,224,9.91111111111111,5.228829884423148,0,{}
27,./total/global_model_209.pt,224,6.466666666666668,5.7113058013916005,0,{}
29,./total/global_model_209.pt,224,9.666666666666666,5.071112639215257,0,{}
41,./total/global_model_222.pt,224,9.844444444444443,4.931785964488985,0,{}
58,./total/global_model_220.pt,224,8.777777777777777,5.693562971115113,0,{}
73,./total/global_model_217.pt,224,12.555555555555554,4.667105191548664,0,{}
77,./total/global_model_222.pt,224,8.444444444444443,5.59295130496555,0,{}
78,./total/global_model_209.pt,224,8.511111111111111,5.446722507900663,0,{}
80,./total/global_model_220.pt,224,5.822222222222222,6.557383351220023,0,{}
94,./total/global_model_222.pt,224,9.48888888888889,4.8328047150505915,0,{}
96,./total/global_model_195.pt,224,8.599999999999996,4.974148160616556,0,{}
99,./total/global_model_220.pt,224,13.666666666666655,4.10513750796848,0,{}
7,./total/global_model_224.pt,226,6.955555555555556,5.620241561041936,0,{}
36,./total/global_model_220.pt,226,9.777777777777777,4.6618000818888365,0,{}
37,./total/global_model_223.pt,226,7.488888888888892,5.180899228837756,0,{}
41,./total/global_model_224.pt,226,12.688888888888885,4.107601968553331,0,{}
51,./total/global_model_223.pt,226,8.288888888888888,5.4630589050716845,0,{}
52,./total/global_model_187.pt,226,7.933333333333332,5.2167377226087766,0,{}
77,./total/global_model_224.pt,226,8.11111111111111,5.685426676432293,0,{}
90,./total/global_model_220.pt,226,6.622222222222222,5.968675677617391,0,{}
93,./total/global_model_187.pt,226,6.533333333333335,6.382792810651989,0,{}
94,./total/global_model_224.pt,226,9.577777777777776,4.85805989795261,0,{}
34,./total/global_model_194.pt,227,9.866666666666667,4.689165976630315,0,{}
54,./total/global_model_194.pt,227,10.8,4.74771667872535,0,{}
76,./total/global_model_220.pt,227,4.955555555555557,7.726728363460966,0,{}
97,./total/global_model_220.pt,227,5.688888888888889,7.133689834223853,0,{}
3,./total/global_model_205.pt,228,8.111111111111109,5.218164533615112,0,{}
7,./total/global_model_226.pt,228,7.866666666666666,5.796328036414252,0,{}
17,./total/global_model_224.pt,228,8.577777777777776,5.4472953575982,0,{}
22,./total/global_model_224.pt,228,9.466666666666667,5.615713739395142,0,{}
40,./total/global_model_223.pt,228,9.333333333333332,5.027727661450704,0,{}
41,./total/global_model_226.pt,228,10.355555555555554,4.865032190216912,0,{}
46,./total/global_model_223.pt,228,9.51111111111111,4.428984749688044,0,{}
48,./total/global_model_216.pt,228,10.644444444444439,4.822272561391195,0,{}
58,./total/global_model_224.pt,228,9.044444444444444,5.415554894341362,0,{}
71,./total/global_model_223.pt,228,10.68888888888889,4.549503220452204,0,{}
77,./total/global_model_226.pt,228,7.666666666666668,5.8245647324456105,0,{}
80,./total/global_model_224.pt,228,10.155555555555557,5.073833314259847,0,{}
84,./total/global_model_223.pt,228,10.75555555555555,4.386722738689845,0,{}
94,./total/global_model_226.pt,228,9.466666666666665,5.292683227539062,0,{}
99,./total/global_model_224.pt,228,11.82222222222222,4.090051350699531,0,{}
13,./total/global_model_203.pt,229,8.2,5.104454815122818,0,{}
37,./total/global_model_226.pt,229,8.066666666666665,4.696677897135417,0,{}
44,./total/global_model_203.pt,229,6.266666666666667,5.598436757617526,0,{}
51,./total/global_model_226.pt,229,10.288888888888886,4.977607447730171,0,{}
53,./total/global_model_220.pt,229,10.222222222222218,4.7291815757751445,0,{}
72,./total/global_model_220.pt,229,8.911111111111111,5.414916341569688,0,{}
95,./total/global_model_203.pt,229,8.422222222222222,5.226615937974716,0,{}
7,./total/global_model_228.pt,230,9.533333333333333,4.864295762803821,0,{}
41,./total/global_model_228.pt,230,9.577777777777776,5.383254527648288,0,{}
77,./total/global_model_228.pt,230,7.377777777777778,6.324125762515598,0,{}
94,./total/global_model_228.pt,230,9.088888888888887,4.853847655826143,0,{}
2,./total/global_model_221.pt,231,8.73333333333333,5.033714059405857,0,{}
7,./total/global_model_230.pt,231,8.911111111111111,5.261100710974798,0,{}
9,./total/global_model_220.pt,231,9.444444444444443,5.291854089948868,0,{}
10,./total/global_model_221.pt,231,9.111111111111109,4.692231918546888,0,{}
11,./total/global_model_224.pt,231,11.155555555555551,4.613967463175457,0,{}
14,./total/global_model_192.pt,231,5.155555555555555,6.601936530007257,0,{}
17,./total/global_model_228.pt,231,5.666666666666666,7.742339890374076,0,{}
18,./total/global_model_209.pt,231,7.333333333333332,5.417530451456706,0,{}
20,./total/global_model_224.pt,231,7.511111111111108,5.323036882943577,0,{}
22,./total/global_model_228.pt,231,10.377777777777776,5.193783551957875,0,{}
28,./total/global_model_202.pt,231,8.733333333333334,5.119589562098186,0,{}
32,./total/global_model_221.pt,231,12.35555555555556,4.7635937316152805,0,{}
36,./total/global_model_226.pt,231,11.399999999999999,4.556389530181887,0,{}
37,./total/global_model_229.pt,231,6.066666666666664,5.896765417310925,0,{}
41,./total/global_model_230.pt,231,9.644444444444444,4.851006155014039,0,{}
47,./total/global_model_221.pt,231,7.711111111111109,6.704071613841589,0,{}
50,./total/global_model_209.pt,231,4.711111111111112,6.146347179518804,0,{}
51,./total/global_model_229.pt,231,9.688888888888886,5.154139785342747,0,{}
56,./total/global_model_220.pt,231,8.644444444444442,4.583020761701798,0,{}
58,./total/global_model_228.pt,231,10.355555555555553,5.6084784045749245,0,{}
60,./total/global_model_221.pt,231,5.488888888888888,5.81647183227539,0,{}
63,./total/global_model_221.pt,231,8.288888888888886,4.576101651297676,0,{}
65,./total/global_model_221.pt,231,7.7777777777777795,4.704758554246692,0,{}
73,./total/global_model_224.pt,231,8.577777777777778,5.48330630323622,0,{}
77,./total/global_model_230.pt,231,8.355555555555556,6.630434662712945,0,{}
80,./total/global_model_228.pt,231,8.844444444444445,5.132672385109797,0,{}
90,./total/global_model_226.pt,231,9.73333333333333,4.691395882248878,0,{}
94,./total/global_model_230.pt,231,9.444444444444443,4.815624445597331,0,{}
98,./total/global_model_211.pt,231,9.155555555555551,4.827787449730766,0,{}
99,./total/global_model_228.pt,231,15.866666666666667,3.8072074432373033,0,{}
40,./total/global_model_228.pt,232,9.222222222222221,5.512653169420031,0,{}
46,./total/global_model_228.pt,232,8.799999999999999,4.869761576334636,0,{}
71,./total/global_model_228.pt,232,10.422222222222224,4.71870099597507,0,{}
84,./total/global_model_228.pt,232,10.866666666666665,4.641254553476968,0,{}
5,./total/global_model_199.pt,233,7.711111111111108,4.7978766102261,0,{}
7,./total/global_model_231.pt,233,7.644444444444445,5.828585953606502,0,{}
15,./total/global_model_220.pt,233,8.111111111111112,5.2856484116448295,0,{}
41,./total/global_model_231.pt,233,11.022222222222219,4.839275649176704,0,{}
68,./total/global_model_216.pt,233,8.08888888888889,5.3436544294357295,0,{}
76,./total/global_model_227.pt,233,7.644444444444445,5.472319798694718,0,{}
77,./total/global_model_231.pt,233,8.133333333333333,6.121818343692354,0,{}
87,./total/global_model_220.pt,233,7.6,5.946952449586656,0,{}
94,./total/global_model_231.pt,233,7.800000000000001,5.309734946356878,0,{}
97,./total/global_model_227.pt,233,7.9111111111111105,5.571225163353815,0,{}
37,./total/global_model_231.pt,234,9.466666666666667,4.6056882926093206,0,{}
51,./total/global_model_231.pt,234,11.377777777777773,4.948097273932562,0,{}
7,./total/global_model_233.pt,235,5.888888888888888,7.48970488055547,0,{}
17,./total/global_model_231.pt,235,9.577777777777776,5.28710907512241,0,{}
22,./total/global_model_231.pt,235,10.111111111111109,5.43091733656989,0,{}
41,./total/global_model_233.pt,235,10.844444444444445,5.068582367791067,0,{}
58,./total/global_model_231.pt,235,9.977777777777774,5.5141067445543115,0,{}
77,./total/global_model_233.pt,235,10.044444444444446,5.074929012298585,0,{}
80,./total/global_model_231.pt,235,7.355555555555554,5.826986875295638,0,{}
94,./total/global_model_233.pt,235,8.0,5.225409615410698,0,{}
99,./total/global_model_231.pt,235,12.88888888888889,4.139155295054119,0,{}
7,./total/global_model_235.pt,237,6.200000000000001,6.294969955232406,0,{}
8,./total/global_model_212.pt,237,9.044444444444444,5.149035366800096,0,{}
25,./total/global_model_212.pt,237,9.133333333333335,4.60078385755751,0,{}
31,./total/global_model_209.pt,237,10.33333333333333,4.813090142567953,0,{}
35,./total/global_model_223.pt,237,9.777777777777775,4.641615300496419,0,{}
36,./total/global_model_231.pt,237,6.2444444444444445,6.93391323889626,0,{}
37,./total/global_model_234.pt,237,7.533333333333334,5.001289326032003,0,{}
40,./total/global_model_232.pt,237,10.533333333333328,4.886814060926437,0,{}
41,./total/global_model_235.pt,237,11.755555555555556,4.915072112454308,0,{}
42,./total/global_model_212.pt,237,9.088888888888887,4.964900167041355,0,{}
45,./total/global_model_196.pt,237,7.02222222222222,5.936220258076985,0,{}
46,./total/global_model_232.pt,237,11.244444444444444,4.32468324618869,0,{}
51,./total/global_model_234.pt,237,11.266666666666666,4.839764964209663,0,{}
53,./total/global_model_229.pt,237,10.73333333333333,4.656978462643093,0,{}
64,./total/global_model_209.pt,237,8.51111111111111,5.313007889005871,0,{}
69,./total/global_model_196.pt,237,7.622222222222222,5.434169717576769,0,{}
70,./total/global_model_220.pt,237,7.533333333333334,5.976580049514771,0,{}
71,./total/global_model_232.pt,237,9.8,4.844834197574191,0,{}
72,./total/global_model_229.pt,237,10.577777777777776,4.648118088828193,0,{}
74,./total/global_model_212.pt,237,9.355555555555553,5.088420687357583,0,{}
75,./total/global_model_220.pt,237,9.355555555555556,4.930132203737895,0,{}
77,./total/global_model_235.pt,237,9.266666666666666,5.25754047754076,0,{}
84,./total/global_model_232.pt,237,10.466666666666665,4.932599926842583,0,{}
88,./total/global_model_212.pt,237,8.53333333333333,6.0257930909262765,0,{}
90,./total/global_model_231.pt,237,9.266666666666664,5.255144576973384,0,{}
94,./total/global_model_235.pt,237,8.799999999999999,4.837370043436687,0,{}
7,./total/global_model_237.pt,239,6.97777777777778,6.283880706151328,0,{}
11,./total/global_model_231.pt,239,10.866666666666664,4.538754231558907,0,{}
17,./total/global_model_235.pt,239,8.844444444444443,5.438127484215633,0,{}
20,./total/global_model_231.pt,239,9.777777777777777,4.935610003153484,0,{}
22,./total/global_model_235.pt,239,9.044444444444444,5.939472546047637,0,{}
27,./total/global_model_224.pt,239,7.644444444444445,5.591151249779596,0,{}
29,./total/global_model_224.pt,239,8.311111111111112,5.069371313307021,0,{}
41,./total/global_model_237.pt,239,11.133333333333333,4.473750354766845,0,{}
58,./total/global_model_235.pt,239,9.42222222222222,5.256450872421263,0,{}
66,./total/global_model_208.pt,239,7.133333333333333,5.802434230380588,0,{}
73,./total/global_model_231.pt,239,10.0,5.2381131807963035,0,{}
77,./total/global_model_237.pt,239,8.066666666666666,6.002234863811072,0,{}
78,./total/global_model_224.pt,239,7.733333333333332,5.859815285152857,0,{}
79,./total/global_model_208.pt,239,3.5999999999999996,7.692025003062354,0,{}
80,./total/global_model_235.pt,239,8.644444444444442,5.226197900984022,0,{}
86,./total/global_model_223.pt,239,10.666666666666664,4.86753898217943,0,{}
94,./total/global_model_237.pt,239,7.377777777777776,5.422300829357571,0,{}
99,./total/global_model_235.pt,239,16.91111111111111,3.8629932846493187,0,{}
0,./total/global_model_205.pt,240,7.799999999999999,5.116253966861301,0,{}
37,./total/global_model_237.pt,240,9.088888888888889,4.472292383829751,0,{}
39,./total/global_model_205.pt,240,9.088888888888889,4.822672581566705,0,{}
48,./total/global_model_228.pt,240,10.222222222222223,5.2110485533608335,0,{}
51,./total/global_model_237.pt,240,10.33333333333333,5.18960219690535,0,{}
55,./total/global_model_220.pt,240,7.93333333333333,5.025736425187852,0,{}
76,./total/global_model_233.pt,240,9.533333333333333,4.974953784094918,0,{}
97,./total/global_model_233.pt,240,5.400000000000001,6.481277439965141,0,{}
7,./total/global_model_239.pt,241,8.2,5.756461273405288,0,{}
41,./total/global_model_239.pt,241,9.911111111111108,4.882638287014431,0,{}
77,./total/global_model_239.pt,241,7.777777777777777,6.159613313039142,0,{}
94,./total/global_model_239.pt,241,8.844444444444445,4.801430474175346,0,{}
2,./total/global_model_231.pt,242,5.888888888888889,6.74885486433241,0,{}
10,./total/global_model_231.pt,242,8.555555555555554,5.088040683322481,0,{}
19,./total/global_model_219.pt,242,12.022222222222222,4.686323405583699,0,{}
32,./total/global_model_231.pt,242,11.955555555555552,4.67724155637953,0,{}
40,./total/global_model_237.pt,242,11.333333333333332,4.735197615093655,0,{}
46,./total/global_model_237.pt,242,7.377777777777778,5.675651864793565,0,{}
47,./total/global_model_231.pt,242,9.066666666666665,6.12372733487023,0,{}
60,./total/global_model_231.pt,242,9.111111111111109,4.55355241309272,0,{}
61,./total/global_model_219.pt,242,7.155555555555554,6.1994076900482185,0,{}
63,./total/global_model_231.pt,242,9.133333333333333,4.947470508151583,0,{}
65,./total/global_model_231.pt,242,7.888888888888887,4.845197424994577,0,{}
71,./total/global_model_237.pt,242,10.911111111111108,4.437050236384074,0,{}
84,./total/global_model_237.pt,242,9.999999999999998,4.662793748643661,0,{}
7,./total/global_model_241.pt,243,7.422222222222221,5.3016136945088705,0,{}
9,./total/global_model_231.pt,243,8.977777777777774,5.210256059434678,0,{}
17,./total/global_model_239.pt,243,10.399999999999995,4.7543905766805015,0,{}
21,./total/global_model_221.pt,243,7.822222222222224,5.560597365909155,0,{}
22,./total/global_model_239.pt,243,9.444444444444445,5.542379779815674,0,{}
