56,./total/global_model_186.pt,197,28.925,3.353802154541015,0,{}
57,./total/global_model_164.pt,197,27.1,3.5196439466476437,0,{}
58,./total/global_model_194.pt,197,37.55,2.8324241621494313,0,{}
70,./total/global_model_181.pt,197,25.325,3.977033799409868,0,{}
72,./total/global_model_189.pt,197,31.425,3.2808052992820738,0,{}
75,./total/global_model_181.pt,197,25.375,3.7532305103540424,0,{}
76,./total/global_model_191.pt,197,36.95,2.6564896113872525,0,{}
77,./total/global_model_196.pt,197,44.7,2.3240928292274488,0,{}
80,./total/global_model_194.pt,197,36.95,2.8598553180694584,0,{}
85,./total/global_model_172.pt,197,29.725,3.3721614906787862,0,{}
87,./total/global_model_185.pt,197,32.3,3.264484636545181,0,{}
90,./total/global_model_192.pt,197,34.925,2.9858855962753283,0,{}
91,./total/global_model_172.pt,197,31.15,3.1611791923046115,0,{}
94,./total/global_model_196.pt,197,43.55,2.335814616918563,0,{}
97,./total/global_model_191.pt,197,34.875,2.9940182476043726,0,{}
99,./total/global_model_194.pt,197,37.425,2.822824947834016,0,{}
2,./total/global_model_188.pt,198,35.25,2.9092041437625884,0,{}
10,./total/global_model_188.pt,198,30.65,3.447262216329575,0,{}
21,./total/global_model_178.pt,198,29.9,3.4149056558609,0,{}
32,./total/global_model_188.pt,198,32.95,3.1204963034391393,0,{}
47,./total/global_model_188.pt,198,35.2,2.9754750061035162,0,{}
60,./total/global_model_188.pt,198,33.875,3.079872374534605,0,{}
63,./total/global_model_188.pt,198,31.65,3.1600795083045967,0,{}
65,./total/global_model_188.pt,198,32.95,3.110544242858887,0,{}
7,./total/global_model_197.pt,199,40.725,2.5610241508483886,0,{}
41,./total/global_model_197.pt,199,42.475,2.4638582627773284,0,{}
77,./total/global_model_197.pt,199,45.125,2.292320701360702,0,{}
94,./total/global_model_197.pt,199,44.45,2.3430921218395238,0,{}
23,./total/global_model_154.pt,200,28.325,3.363705097436906,0,{}
35,./total/global_model_186.pt,200,33.975,3.06032581114769,0,{}
37,./total/global_model_197.pt,200,38.45,2.779745393753052,0,{}
40,./total/global_model_196.pt,200,35.75,3.046299040317536,0,{}
46,./total/global_model_196.pt,200,36.05,2.8879624876976013,0,{}
51,./total/global_model_197.pt,200,39.625,2.74913600730896,0,{}
62,./total/global_model_154.pt,200,29.425,3.124674515724183,0,{}
67,./total/global_model_154.pt,200,27.65,3.430325452327728,0,{}
71,./total/global_model_196.pt,200,38.35,2.820722296476365,0,{}
84,./total/global_model_196.pt,200,33.025,3.211215360403061,0,{}
86,./total/global_model_185.pt,200,32.825,3.264350534439086,0,{}
7,./total/global_model_199.pt,201,41.1,2.562484776496889,0,{}
11,./total/global_model_194.pt,201,35.0,2.947932315349579,0,{}
16,./total/global_model_172.pt,201,26.4,3.8071234376430514,0,{}
17,./total/global_model_197.pt,201,33.225,3.332315662980079,0,{}
20,./total/global_model_194.pt,201,34.175,3.1030608468055734,0,{}
22,./total/global_model_197.pt,201,41.65,2.5365005652904515,0,{}
27,./total/global_model_186.pt,201,27.925,3.7119668087959297,0,{}
29,./total/global_model_186.pt,201,32.5,3.082578812599183,0,{}
41,./total/global_model_199.pt,201,42.825,2.4562704584598536,0,{}
58,./total/global_model_197.pt,201,34.975,3.076009664058686,0,{}
73,./total/global_model_194.pt,201,33.325,3.0372662155628194,0,{}
77,./total/global_model_199.pt,201,45.15,2.255949086189271,0,{}
78,./total/global_model_186.pt,201,29.875,3.4757502303123475,0,{}
80,./total/global_model_197.pt,201,39.15,2.717874096393585,0,{}
94,./total/global_model_199.pt,201,41.8,2.446019599914551,0,{}
96,./total/global_model_172.pt,201,27.35,3.525968528747559,0,{}
99,./total/global_model_197.pt,201,36.7,2.90954542016983,0,{}
7,./total/global_model_201.pt,203,41.425,2.5549294943809495,0,{}
36,./total/global_model_197.pt,203,31.8,3.4742027325630205,0,{}
37,./total/global_model_200.pt,203,42.725,2.420275633215904,0,{}
41,./total/global_model_201.pt,203,43.475,2.367392482995987,0,{}
51,./total/global_model_200.pt,203,39.825,2.6799663646221155,0,{}
52,./total/global_model_125.pt,203,24.725,3.686680154323577,0,{}
77,./total/global_model_201.pt,203,44.6,2.2844652304649347,0,{}
90,./total/global_model_197.pt,203,34.4,3.0491299400329592,0,{}
93,./total/global_model_125.pt,203,27.475,3.3192509601116185,0,{}
94,./total/global_model_201.pt,203,44.05,2.3067097082138064,0,{}
34,./total/global_model_170.pt,204,26.8,3.8758338249921787,0,{}
54,./total/global_model_170.pt,204,28.35,3.4116901144981386,0,{}
76,./total/global_model_197.pt,204,35.275,2.8176634542942054,0,{}
97,./total/global_model_197.pt,204,32.25,3.251137252390385,0,{}
3,./total/global_model_181.pt,205,30.25,3.340747598171236,0,{}
7,./total/global_model_203.pt,205,40.925,2.59361294746399,0,{}
17,./total/global_model_201.pt,205,36.525,3.0806345720291146,0,{}
22,./total/global_model_201.pt,205,39.875,2.6414869689941405,0,{}
40,./total/global_model_200.pt,205,40.125,2.6078321523666377,0,{}
41,./total/global_model_203.pt,205,43.975,2.3317271280288696,0,{}
46,./total/global_model_200.pt,205,38.025,2.686438450098038,0,{}
48,./total/global_model_193.pt,205,32.475,3.0812883043289174,0,{}
58,./total/global_model_201.pt,205,36.8,2.828051992416383,0,{}
71,./total/global_model_200.pt,205,36.025,3.114118242740632,0,{}
77,./total/global_model_203.pt,205,44.625,2.3268375327587125,0,{}
80,./total/global_model_201.pt,205,38.5,2.874331495285036,0,{}
84,./total/global_model_200.pt,205,35.425,2.921112771034241,0,{}
94,./total/global_model_203.pt,205,45.225,2.32001385974884,0,{}
99,./total/global_model_201.pt,205,40.5,2.6138269805908205,0,{}
13,./total/global_model_180.pt,206,30.575,3.301309450387955,0,{}
37,./total/global_model_203.pt,206,40.75,2.5534540323019024,0,{}
44,./total/global_model_180.pt,206,32.85,3.0341758842468254,0,{}
51,./total/global_model_203.pt,206,39.625,2.7000822978019716,0,{}
53,./total/global_model_197.pt,206,33.25,3.3219547283649447,0,{}
72,./total/global_model_197.pt,206,31.3,3.534424106597898,0,{}
95,./total/global_model_180.pt,206,27.375,3.6746547870635986,0,{}
7,./total/global_model_205.pt,207,41.325,2.4828831686973576,0,{}
41,./total/global_model_205.pt,207,44.45,2.3300118467807773,0,{}
77,./total/global_model_205.pt,207,44.725,2.3008736171722415,0,{}
94,./total/global_model_205.pt,207,44.35,2.2953402645587913,0,{}
2,./total/global_model_198.pt,208,31.625,3.301890431165695,0,{}
7,./total/global_model_207.pt,208,42.725,2.4740618238449095,0,{}
9,./total/global_model_197.pt,208,30.075,3.3337576978206624,0,{}
10,./total/global_model_198.pt,208,31.975,3.1684714229106907,0,{}
11,./total/global_model_201.pt,208,33.8,3.0999692492485047,0,{}
14,./total/global_model_168.pt,208,27.075,3.603197893381118,0,{}
17,./total/global_model_205.pt,208,38.4,2.8137864822149288,0,{}
18,./total/global_model_186.pt,208,30.725,3.4617141368389137,0,{}
20,./total/global_model_201.pt,208,36.575,2.856773089408874,0,{}
22,./total/global_model_205.pt,208,38.775,2.837335934400559,0,{}
28,./total/global_model_179.pt,208,27.8,3.4695859327316287,0,{}
32,./total/global_model_198.pt,208,34.275,3.2871325399875646,0,{}
36,./total/global_model_203.pt,208,35.075,3.035994795560837,0,{}
37,./total/global_model_206.pt,208,43.475,2.430573609113694,0,{}
41,./total/global_model_207.pt,208,43.3,2.3645903067588803,0,{}
47,./total/global_model_198.pt,208,33.8,3.273157990932466,0,{}
50,./total/global_model_186.pt,208,25.15,3.755980074882507,0,{}
51,./total/global_model_206.pt,208,40.05,2.7080583105087292,0,{}
56,./total/global_model_197.pt,208,29.575,3.4683098273277295,0,{}
58,./total/global_model_205.pt,208,38.175,2.733359200954437,0,{}
60,./total/global_model_198.pt,208,32.475,3.3154845466613763,0,{}
63,./total/global_model_198.pt,208,29.2,3.610958874225615,0,{}
65,./total/global_model_198.pt,208,33.75,3.2325228018760686,0,{}
73,./total/global_model_201.pt,208,38.925,2.7313301184177408,0,{}
77,./total/global_model_207.pt,208,45.85,2.2895216255187987,0,{}
80,./total/global_model_205.pt,208,40.35,2.6379903616905214,0,{}
90,./total/global_model_203.pt,208,34.775,3.093459486007689,0,{}
94,./total/global_model_207.pt,208,46.0,2.2320160589218134,0,{}
98,./total/global_model_188.pt,208,27.225,3.6044487349838032,0,{}
99,./total/global_model_205.pt,208,41.775,2.538932990074158,0,{}
40,./total/global_model_205.pt,209,42.275,2.6022217836380004,0,{}
46,./total/global_model_205.pt,209,37.425,2.8903372499942788,0,{}
71,./total/global_model_205.pt,209,36.075,3.01573808336258,0,{}
84,./total/global_model_205.pt,209,38.0,2.736830378770829,0,{}
5,./total/global_model_176.pt,210,31.225,3.1243810230493536,0,{}
7,./total/global_model_208.pt,210,44.325,2.4084841008186357,0,{}
15,./total/global_model_197.pt,210,34.65,3.027909671545028,0,{}
41,./total/global_model_208.pt,210,44.3,2.3915295717716214,0,{}
68,./total/global_model_193.pt,210,29.775,3.3398039593696605,0,{}
76,./total/global_model_204.pt,210,34.55,2.931049474000931,0,{}
77,./total/global_model_208.pt,210,46.225,2.2096802697181697,0,{}
87,./total/global_model_197.pt,210,32.925,3.267422915220261,0,{}
94,./total/global_model_208.pt,210,45.325,2.2734991073608395,0,{}
97,./total/global_model_204.pt,210,35.05,3.077887435913086,0,{}
37,./total/global_model_208.pt,211,40.675,2.5900716075897225,0,{}
51,./total/global_model_208.pt,211,42.1,2.5724107961654665,0,{}
7,./total/global_model_210.pt,212,42.0,2.520629473209381,0,{}
17,./total/global_model_208.pt,212,39.05,2.7610955252647393,0,{}
22,./total/global_model_208.pt,212,40.225,2.6766080398559557,0,{}
41,./total/global_model_210.pt,212,44.875,2.333559195041656,0,{}
58,./total/global_model_208.pt,212,38.0,2.8182752966880797,0,{}
77,./total/global_model_210.pt,212,45.5,2.276964141368865,0,{}
80,./total/global_model_208.pt,212,40.25,2.732338366508484,0,{}
94,./total/global_model_210.pt,212,45.125,2.310056997060776,0,{}
99,./total/global_model_208.pt,212,44.075,2.398507612228394,0,{}
7,./total/global_model_212.pt,213,45.8,2.278080772399902,0,{}
8,./total/global_model_189.pt,213,27.675,3.474321881294251,0,{}
25,./total/global_model_189.pt,213,29.7,3.2755459666252142,0,{}
31,./total/global_model_186.pt,213,25.875,3.9213099329471595,0,{}
35,./total/global_model_200.pt,213,37.05,2.7991482042372224,0,{}
36,./total/global_model_208.pt,213,32.275,3.4254469020366662,0,{}
37,./total/global_model_211.pt,213,43.425,2.537529469490051,0,{}
40,./total/global_model_209.pt,213,41.9,2.577364681959152,0,{}
41,./total/global_model_212.pt,213,45.475,2.3131327106952666,0,{}
42,./total/global_model_189.pt,213,33.875,3.1504670979380607,0,{}
45,./total/global_model_173.pt,213,27.15,3.5651729712486273,0,{}
46,./total/global_model_209.pt,213,38.6,2.8334200322628034,0,{}
51,./total/global_model_211.pt,213,41.775,2.5974494898319245,0,{}
53,./total/global_model_206.pt,213,37.55,2.8258002369403834,0,{}
64,./total/global_model_186.pt,213,30.65,3.3864984619617475,0,{}
69,./total/global_model_173.pt,213,28.15,3.8338437585830696,0,{}
70,./total/global_model_197.pt,213,26.825,3.909410716056822,0,{}
71,./total/global_model_209.pt,213,34.8,3.093947152018548,0,{}
72,./total/global_model_206.pt,213,32.275,3.2123029230833056,0,{}
74,./total/global_model_189.pt,213,27.475,3.575892706394194,0,{}
75,./total/global_model_197.pt,213,26.625,4.0482503572106365,0,{}
77,./total/global_model_212.pt,213,45.975,2.2616527523994447,0,{}
84,./total/global_model_209.pt,213,38.575,2.7020455088615423,0,{}
88,./total/global_model_189.pt,213,28.625,3.4180087001323702,0,{}
90,./total/global_model_208.pt,213,36.6,3.0103162305355062,0,{}
94,./total/global_model_212.pt,213,45.775,2.2580393409729007,0,{}
7,./total/global_model_213.pt,215,42.65,2.4696319689750674,0,{}
11,./total/global_model_208.pt,215,36.625,3.026446858406067,0,{}
17,./total/global_model_212.pt,215,40.225,2.7705861124992364,0,{}
20,./total/global_model_208.pt,215,36.175,2.9931205980777738,0,{}
22,./total/global_model_212.pt,215,40.775,2.6596227784156796,0,{}
27,./total/global_model_201.pt,215,31.175,3.3597625567913045,0,{}
29,./total/global_model_201.pt,215,34.125,3.0769387762546545,0,{}
41,./total/global_model_213.pt,215,45.075,2.3324970753192895,0,{}
58,./total/global_model_212.pt,215,34.725,3.0943483643531793,0,{}
66,./total/global_model_185.pt,215,26.275,3.806419568061827,0,{}
73,./total/global_model_208.pt,215,37.825,2.7345202202796934,0,{}
77,./total/global_model_213.pt,215,44.775,2.3559312167167668,0,{}
78,./total/global_model_201.pt,215,31.85,3.1384614710807806,0,{}
79,./total/global_model_185.pt,215,25.625,3.933033526182174,0,{}
80,./total/global_model_212.pt,215,40.025,2.7301083004474638,0,{}
86,./total/global_model_200.pt,215,32.15,3.3783727407455433,0,{}
94,./total/global_model_213.pt,215,47.0,2.2204426472187033,0,{}
99,./total/global_model_212.pt,215,39.55,2.6918513994216933,0,{}
0,./total/global_model_181.pt,216,27.35,3.6060074090957626,0,{}
37,./total/global_model_213.pt,216,43.325,2.541988775730133,0,{}
39,./total/global_model_181.pt,216,24.5,4.108123697876929,0,{}
48,./total/global_model_205.pt,216,25.85,3.6207549624443063,0,{}
51,./total/global_model_213.pt,216,42.3,2.676125820159911,0,{}
55,./total/global_model_197.pt,216,28.7,3.5669373970031724,0,{}
76,./total/global_model_210.pt,216,35.8,2.859111812651157,0,{}
97,./total/global_model_210.pt,216,37.775,2.8659812979698183,0,{}
7,./total/global_model_215.pt,217,43.0,2.4399221181869515,0,{}
41,./total/global_model_215.pt,217,46.025,2.246699227809906,0,{}
77,./total/global_model_215.pt,217,45.975,2.2007311120033264,0,{}
94,./total/global_model_215.pt,217,46.5,2.250891341686249,0,{}
2,./total/global_model_208.pt,218,30.8,3.3922018246650705,0,{}
10,./total/global_model_208.pt,218,36.125,2.8661775031089785,0,{}
19,./total/global_model_196.pt,218,29.825,3.5633507201671604,0,{}
32,./total/global_model_208.pt,218,35.9,3.086415272712707,0,{}
40,./total/global_model_213.pt,218,41.225,2.6400211377143865,0,{}
46,./total/global_model_213.pt,218,39.35,2.795781804323196,0,{}
47,./total/global_model_208.pt,218,35.675,3.0265461387634285,0,{}
60,./total/global_model_208.pt,218,35.925,3.0032859072685243,0,{}
61,./total/global_model_196.pt,218,31.2,3.325655479311942,0,{}
63,./total/global_model_208.pt,218,34.325,3.080162941455841,0,{}
65,./total/global_model_208.pt,218,33.975,3.1418879470825187,0,{}
71,./total/global_model_213.pt,218,37.85,3.022578868389129,0,{}
84,./total/global_model_213.pt,218,38.175,2.8007184653282167,0,{}
7,./total/global_model_217.pt,219,43.575,2.4649846892356875,0,{}
9,./total/global_model_208.pt,219,33.45,3.0678801214694995,0,{}
17,./total/global_model_215.pt,219,38.275,2.8335278484225284,0,{}
21,./total/global_model_198.pt,219,27.3,3.5845743186473853,0,{}
22,./total/global_model_215.pt,219,43.15,2.4403548798561094,0,{}
36,./total/global_model_213.pt,219,34.45,3.0723803837299344,0,{}
37,./total/global_model_216.pt,219,44.675,2.352985844612123,0,{}
41,./total/global_model_217.pt,219,46.0,2.281290946006775,0,{}
51,./total/global_model_216.pt,219,42.025,2.5590612511634827,0,{}
56,./total/global_model_208.pt,219,33.075,3.188563137769699,0,{}
58,./total/global_model_215.pt,219,37.55,2.943113719463347,0,{}
59,./total/global_model_178.pt,219,27.325,3.6586297109127033,0,{}
77,./total/global_model_217.pt,219,47.075,2.2101990139484413,0,{}
80,./total/global_model_215.pt,219,41.025,2.6444828064441674,0,{}
90,./total/global_model_213.pt,219,37.5,2.8463482617139824,0,{}
94,./total/global_model_217.pt,219,47.625,2.2104878658056246,0,{}
99,./total/global_model_215.pt,219,42.65,2.442388899803162,0,{}
7,./total/global_model_219.pt,221,44.975,2.3316845083236704,0,{}
41,./total/global_model_219.pt,221,47.35,2.1679430871009835,0,{}
77,./total/global_model_219.pt,221,45.95,2.2878147742748256,0,{}
94,./total/global_model_219.pt,221,47.35,2.143327187895776,0,{}
24,./total/global_model_194.pt,222,35.1,2.9283373649120334,0,{}
37,./total/global_model_219.pt,222,44.575,2.308213555812835,0,{}
51,./total/global_model_219.pt,222,42.2,2.6186175855398166,0,{}
53,./total/global_model_213.pt,222,36.5,2.868161427736282,0,{}
72,./total/global_model_213.pt,222,35.575,3.0226948413848875,0,{}
81,./total/global_model_194.pt,222,29.3,3.677896606206896,0,{}
1,./total/global_model_197.pt,223,28.275,3.7641025299429884,0,{}
4,./total/global_model_186.pt,223,29.875,3.485835983514786,0,{}
7,./total/global_model_221.pt,223,45.125,2.320595160961151,0,{}
11,./total/global_model_215.pt,223,36.3,2.8135474836826324,0,{}
15,./total/global_model_210.pt,223,32.675,3.1993074499368674,0,{}
17,./total/global_model_219.pt,223,39.825,2.7694140200614936,0,{}
20,./total/global_model_215.pt,223,38.0,2.8636099584102634,0,{}
22,./total/global_model_219.pt,223,41.875,2.5572926334142694,0,{}
33,./total/global_model_197.pt,223,31.225,3.321321733236312,0,{}
40,./total/global_model_218.pt,223,40.85,2.6511639307737354,0,{}
41,./total/global_model_221.pt,223,45.675,2.3467218348979957,0,{}
46,./total/global_model_218.pt,223,37.3,2.959505334854126,0,{}
58,./total/global_model_219.pt,223,39.8,2.7143067398071286,0,{}
71,./total/global_model_218.pt,223,36.0,3.0668079409599294,0,{}
73,./total/global_model_215.pt,223,38.35,2.7906265084743507,0,{}
76,./total/global_model_216.pt,223,37.975,2.6824888937175273,0,{}
77,./total/global_model_221.pt,223,47.075,2.1961170787811275,0,{}
80,./total/global_model_219.pt,223,42.675,2.5485568914413452,0,{}
84,./total/global_model_218.pt,223,37.2,2.9942799400091182,0,{}
85,./total/global_model_197.pt,223,31.075,3.294896621704101,0,{}
87,./total/global_model_210.pt,223,37.15,2.77714928662777,0,{}
91,./total/global_model_197.pt,223,31.7,3.164742358326911,0,{}
94,./total/global_model_221.pt,223,46.825,2.204142551898957,0,{}
97,./total/global_model_216.pt,223,40.525,2.560004256606102,0,{}
99,./total/global_model_219.pt,223,43.9,2.411522357463836,0,{}
6,./total/global_model_182.pt,225,28.225,3.5954356532096847,0,{}
7,./total/global_model_223.pt,225,44.8,2.386804554939271,0,{}
36,./total/global_model_219.pt,225,37.475,2.8639221630096436,0,{}
37,./total/global_model_222.pt,225,45.975,2.3332265038490294,0,{}
41,./total/global_model_223.pt,225,45.625,2.2828174514770505,0,{}
51,./total/global_model_222.pt,225,43.875,2.51287523984909,0,{}
77,./total/global_model_223.pt,225,46.225,2.2204795703887936,0,{}
82,./total/global_model_182.pt,225,29.625,3.340854150056839,0,{}
90,./total/global_model_219.pt,225,39.075,2.7548454270362854,0,{}
94,./total/global_model_223.pt,225,46.925,2.210148366212845,0,{}
7,./total/global_model_225.pt,226,43.475,2.4318137834072115,0,{}
17,./total/global_model_223.pt,226,38.925,2.841193985939027,0,{}
22,./total/global_model_223.pt,226,42.75,2.5503932037353514,0,{}
41,./total/global_model_225.pt,226,46.35,2.2737199368476864,0,{}
58,./total/global_model_223.pt,226,36.975,2.9278822283744814,0,{}
77,./total/global_model_225.pt,226,45.5,2.2934645428657534,0,{}
80,./total/global_model_223.pt,226,39.825,2.728561272621154,0,{}
94,./total/global_model_225.pt,226,47.25,2.171179675102234,0,{}
99,./total/global_model_223.pt,226,42.35,2.5495427234172823,0,{}
35,./total/global_model_213.pt,227,35.95,2.9138163670301434,0,{}
37,./total/global_model_225.pt,227,43.95,2.4812906329631814,0,{}
40,./total/global_model_223.pt,227,41.625,2.666893774986269,0,{}
46,./total/global_model_223.pt,227,37.625,2.874034121990203,0,{}
51,./total/global_model_225.pt,227,41.525,2.660684310913086,0,{}
68,./total/global_model_210.pt,227,34.95,2.864054905414582,0,{}
71,./total/global_model_223.pt,227,38.45,2.9601237157583244,0,{}
84,./total/global_model_223.pt,227,38.075,2.8377738161087023,0,{}
2,./total/global_model_218.pt,228,31.45,3.254069741249085,0,{}
3,./total/global_model_205.pt,228,32.75,3.222568722128868,0,{}
7,./total/global_model_226.pt,228,47.25,2.231039471387864,0,{}
10,./total/global_model_218.pt,228,32.65,3.1706743588447575,0,{}
32,./total/global_model_218.pt,228,34.875,3.2017987108230574,0,{}
41,./total/global_model_226.pt,228,46.225,2.1908820815086374,0,{}
47,./total/global_model_218.pt,228,33.75,3.2781139073371888,0,{}
48,./total/global_model_216.pt,228,33.0,2.995694065093993,0,{}
60,./total/global_model_218.pt,228,34.625,3.244240772128104,0,{}
63,./total/global_model_218.pt,228,36.275,3.057604651451109,0,{}
65,./total/global_model_218.pt,228,38.1,2.8198407168388364,0,{}
77,./total/global_model_226.pt,228,47.925,2.1834359698295596,0,{}
94,./total/global_model_226.pt,228,47.775,2.1898860719203945,0,{}
98,./total/global_model_208.pt,228,33.55,3.02546519136429,0,{}
12,./total/global_model_192.pt,229,30.375,3.2915874671936036,0,{}
76,./total/global_model_223.pt,229,36.6,2.950603753566741,0,{}
92,./total/global_model_192.pt,229,32.175,3.153772361755371,0,{}
97,./total/global_model_223.pt,229,39.75,2.6511596620082853,0,{}
7,./total/global_model_228.pt,230,46.125,2.2972534236907958,0,{}
9,./total/global_model_219.pt,230,32.125,3.1456119878292075,0,{}
11,./total/global_model_223.pt,230,37.85,2.8080687317848207,0,{}
16,./total/global_model_201.pt,230,29.6,3.3494591717720037,0,{}
17,./total/global_model_226.pt,230,39.1,2.8829124391078937,0,{}
18,./total/global_model_208.pt,230,28.95,3.803669927358628,0,{}
20,./total/global_model_223.pt,230,36.975,2.9742116091251383,0,{}
22,./total/global_model_226.pt,230,42.625,2.525889309108258,0,{}
27,./total/global_model_215.pt,230,35.525,2.9812394695281985,0,{}
29,./total/global_model_215.pt,230,32.4,3.303706272602081,0,{}
36,./total/global_model_225.pt,230,39.2,2.833248334884644,0,{}
37,./total/global_model_227.pt,230,46.975,2.260577300548554,0,{}
41,./total/global_model_228.pt,230,46.675,2.2556484262943264,0,{}
43,./total/global_model_186.pt,230,32.125,3.382017098426818,0,{}
50,./total/global_model_208.pt,230,26.475,4.095008401632309,0,{}
51,./total/global_model_227.pt,230,42.825,2.5965819437503814,0,{}
53,./total/global_model_222.pt,230,35.5,3.090172229766846,0,{}
56,./total/global_model_219.pt,230,31.025,3.623978574395179,0,{}
57,./total/global_model_197.pt,230,28.3,3.6156868081092814,0,{}
58,./total/global_model_226.pt,230,41.875,2.5955671224594106,0,{}
70,./total/global_model_213.pt,230,28.375,3.777726698160172,0,{}
72,./total/global_model_222.pt,230,35.1,3.139433230876922,0,{}
73,./total/global_model_223.pt,230,36.875,2.952814651012421,0,{}
75,./total/global_model_213.pt,230,31.275,3.2511918908357633,0,{}
77,./total/global_model_228.pt,230,48.2,2.098536663055421,0,{}
78,./total/global_model_215.pt,230,34.15,3.1589426929950704,0,{}
80,./total/global_model_226.pt,230,42.325,2.628321559429167,0,{}
89,./total/global_model_186.pt,230,24.975,3.8536299505233775,0,{}
90,./total/global_model_225.pt,230,38.35,2.8414312185049058,0,{}
94,./total/global_model_228.pt,230,48.2,2.184497991085053,0,{}
96,./total/global_model_201.pt,230,31.75,3.0395218195915215,0,{}
99,./total/global_model_226.pt,230,43.7,2.4093858668804167,0,{}
86,./total/global_model_215.pt,231,35.95,3.142515231132507,0,{}
7,./total/global_model_230.pt,232,46.25,2.272873310089111,0,{}
13,./total/global_model_206.pt,232,31.625,3.214792135119439,0,{}
40,./total/global_model_227.pt,232,42.3,2.5301006808280935,0,{}
41,./total/global_model_230.pt,232,46.5,2.2368118565082544,0,{}
44,./total/global_model_206.pt,232,32.5,3.1646365213394163,0,{}
46,./total/global_model_227.pt,232,36.3,3.1141832885742193,0,{}
71,./total/global_model_227.pt,232,39.4,2.8573115124702464,0,{}
77,./total/global_model_230.pt,232,48.0,2.1228160095214847,0,{}
84,./total/global_model_227.pt,232,36.725,2.8876527292728427,0,{}
94,./total/global_model_230.pt,232,48.4,2.1385312614440912,0,{}
95,./total/global_model_206.pt,232,33.1,3.240472816705704,0,{}
37,./total/global_model_230.pt,233,43.275,2.409193482160568,0,{}
51,./total/global_model_230.pt,233,44.675,2.4240234527587883,0,{}
7,./total/global_model_232.pt,234,45.625,2.2912436141967767,0,{}
17,./total/global_model_230.pt,234,42.975,2.5710574119091016,0,{}
22,./total/global_model_230.pt,234,43.825,2.486376776456833,0,{}
41,./total/global_model_232.pt,234,47.225,2.211974501132965,0,{}
58,./total/global_model_230.pt,234,35.6,3.0515612835884105,0,{}
77,./total/global_model_232.pt,234,48.075,2.1053520078659065,0,{}
80,./total/global_model_230.pt,234,42.9,2.481835155963897,0,{}
94,./total/global_model_232.pt,234,47.875,2.183808173894883,0,{}
99,./total/global_model_230.pt,234,45.4,2.4105123307704917,0,{}
7,./total/global_model_234.pt,235,45.525,2.3831901826858517,0,{}
15,./total/global_model_223.pt,235,32.775,3.436583613872529,0,{}
36,./total/global_model_230.pt,235,34.375,3.242966869711877,0,{}
37,./total/global_model_233.pt,235,46.1,2.357096980810165,0,{}
38,./total/global_model_197.pt,235,29.925,3.289801141262054,0,{}
41,./total/global_model_234.pt,235,47.925,2.162783041000366,0,{}
49,./total/global_model_191.pt,235,27.725,3.6690151243209828,0,{}
51,./total/global_model_233.pt,235,44.2,2.4422819428443905,0,{}
55,./total/global_model_216.pt,235,34.3,3.0450119295120235,0,{}
76,./total/global_model_229.pt,235,40.45,2.5986688252687458,0,{}
77,./total/global_model_234.pt,235,47.75,2.1698885979652407,0,{}
83,./total/global_model_191.pt,235,31.6,3.1792660977840415,0,{}
87,./total/global_model_223.pt,235,33.275,3.250473052024841,0,{}
90,./total/global_model_230.pt,235,36.675,3.0637483823299414,0,{}
94,./total/global_model_234.pt,235,49.25,2.0961230356693266,0,{}
97,./total/global_model_229.pt,235,37.025,2.8552497029304504,0,{}
40,./total/global_model_232.pt,236,43.1,2.5150921747684465,0,{}
46,./total/global_model_232.pt,236,42.625,2.521501231670381,0,{}
71,./total/global_model_232.pt,236,40.675,2.7967283542156225,0,{}
84,./total/global_model_232.pt,236,39.15,2.8240722690820688,0,{}
7,./total/global_model_235.pt,237,46.625,2.3274005265235895,0,{}
11,./total/global_model_230.pt,237,38.675,2.787911869049074,0,{}
17,./total/global_model_234.pt,237,40.45,2.6848194367885587,0,{}
20,./total/global_model_230.pt,237,37.225,2.9073866319656365,0,{}
22,./total/global_model_234.pt,237,41.475,2.6378854089379296,0,{}
34,./total/global_model_204.pt,237,29.65,3.560141962528228,0,{}
41,./total/global_model_235.pt,237,48.475,2.12133874988556,0,{}
54,./total/global_model_204.pt,237,24.375,4.5692430782020095,0,{}
58,./total/global_model_234.pt,237,37.9,3.0061977820396413,0,{}
73,./total/global_model_230.pt,237,39.025,2.660276967048644,0,{}
77,./total/global_model_235.pt,237,48.625,2.132939744949341,0,{}
80,./total/global_model_234.pt,237,40.65,2.727366372585297,0,{}
94,./total/global_model_235.pt,237,49.35,2.148075735807419,0,{}
99,./total/global_model_234.pt,237,45.15,2.3747195150852205,0,{}
2,./total/global_model_228.pt,238,35.05,3.1176209073066694,0,{}
8,./total/global_model_213.pt,238,26.55,3.7582346653938288,0,{}
10,./total/global_model_228.pt,238,34.125,3.2794403982162463,0,{}
25,./total/global_model_213.pt,238,27.15,3.8611637854576095,0,{}
28,./total/global_model_208.pt,238,31.5,3.2117885065078737,0,{}
32,./total/global_model_228.pt,238,34.675,3.169104363858701,0,{}
37,./total/global_model_235.pt,238,48.075,2.22974245762825,0,{}
42,./total/global_model_213.pt,238,29.6,3.3975386190414434,0,{}
47,./total/global_model_228.pt,238,32.575,3.491915736913681,0,{}
51,./total/global_model_235.pt,238,44.4,2.482484570741653,0,{}
