71,./total/global_model_193.pt,197,15.225,4.057818820476532,0,{}
72,./total/global_model_189.pt,197,16.65,3.990080028772354,0,{}
84,./total/global_model_193.pt,197,15.075,4.081480749607085,0,{}
7,./total/global_model_196.pt,198,14.825,4.502599402904512,0,{}
41,./total/global_model_196.pt,198,14.15,4.3647525422573095,0,{}
77,./total/global_model_196.pt,198,15.25,4.261738165855407,0,{}
94,./total/global_model_196.pt,198,16.425,4.192796270847321,0,{}
5,./total/global_model_166.pt,200,14.75,3.8880404727458955,0,{}
7,./total/global_model_198.pt,200,18.175,3.8876906385421757,0,{}
9,./total/global_model_189.pt,200,15.375,4.1139619030952455,0,{}
17,./total/global_model_196.pt,200,14.325,4.345052827596665,0,{}
22,./total/global_model_196.pt,200,15.675,4.108974973917009,0,{}
36,./total/global_model_195.pt,200,16.75,4.100641154527662,0,{}
37,./total/global_model_197.pt,200,18.85,3.7954254479408256,0,{}
41,./total/global_model_198.pt,200,16.575,4.057327824115752,0,{}
51,./total/global_model_197.pt,200,15.725,4.152282902240754,0,{}
56,./total/global_model_189.pt,200,14.15,4.145787955284119,0,{}
58,./total/global_model_196.pt,200,14.25,4.203105504989623,0,{}
68,./total/global_model_183.pt,200,14.9,4.111688314914703,0,{}
77,./total/global_model_198.pt,200,15.275,4.390082019329073,0,{}
80,./total/global_model_196.pt,200,14.975,4.129901808500289,0,{}
90,./total/global_model_195.pt,200,12.45,4.3598714752197285,0,{}
94,./total/global_model_198.pt,200,17.05,4.027324859619141,0,{}
99,./total/global_model_196.pt,200,18.45,3.7484124112129216,0,{}
7,./total/global_model_200.pt,202,17.35,3.9926603026390057,0,{}
21,./total/global_model_181.pt,202,16.225,3.890736980438234,0,{}
40,./total/global_model_197.pt,202,16.725,3.812791570186617,0,{}
41,./total/global_model_200.pt,202,17.375,3.9863100328445444,0,{}
46,./total/global_model_197.pt,202,15.525,4.053407653808595,0,{}
59,./total/global_model_160.pt,202,16.45,3.7744238915443424,0,{}
71,./total/global_model_197.pt,202,17.3,3.915324633598329,0,{}
77,./total/global_model_200.pt,202,17.35,3.8119590020179754,0,{}
84,./total/global_model_197.pt,202,15.1,3.9710730473995186,0,{}
94,./total/global_model_200.pt,202,12.4,5.054719827651977,0,{}
2,./total/global_model_193.pt,203,16.6,4.149880715370178,0,{}
10,./total/global_model_193.pt,203,15.9,4.080164087533952,0,{}
28,./total/global_model_173.pt,203,14.875,4.007425363540649,0,{}
32,./total/global_model_193.pt,203,17.975,3.772390814304353,0,{}
37,./total/global_model_200.pt,203,14.175,4.08054461956024,0,{}
47,./total/global_model_193.pt,203,12.45,4.653240663528442,0,{}
51,./total/global_model_200.pt,203,15.7,4.353987138271331,0,{}
55,./total/global_model_184.pt,203,11.025,4.753004461765289,0,{}
60,./total/global_model_193.pt,203,17.875,3.8098056750297546,0,{}
63,./total/global_model_193.pt,203,17.175,3.8379212017059334,0,{}
65,./total/global_model_193.pt,203,16.425,3.783708558559419,0,{}
76,./total/global_model_196.pt,203,15.825,3.793112639427183,0,{}
97,./total/global_model_196.pt,203,18.35,3.6786594257354723,0,{}
7,./total/global_model_202.pt,204,14.35,4.470037977218627,0,{}
11,./total/global_model_196.pt,204,16.025,4.072520503520966,0,{}
13,./total/global_model_151.pt,204,9.7,5.560231795310975,0,{}
17,./total/global_model_200.pt,204,16.9,4.142697291374208,0,{}
20,./total/global_model_196.pt,204,15.55,3.9755674304962167,0,{}
22,./total/global_model_200.pt,204,19.925,3.548846843719483,0,{}
41,./total/global_model_202.pt,204,14.25,4.290497835159302,0,{}
44,./total/global_model_151.pt,204,14.2,4.314146313190462,0,{}
58,./total/global_model_200.pt,204,14.475,4.295711369514467,0,{}
73,./total/global_model_196.pt,204,12.725,4.006814416885376,0,{}
77,./total/global_model_202.pt,204,17.55,3.9255816693305974,0,{}
80,./total/global_model_200.pt,204,14.225,4.0347795753478986,0,{}
94,./total/global_model_202.pt,204,18.3,3.870288382530211,0,{}
95,./total/global_model_151.pt,204,12.3,4.439680188655851,0,{}
99,./total/global_model_200.pt,204,17.175,3.8389976420402534,0,{}
0,./total/global_model_170.pt,206,13.925,4.033718077898026,0,{}
3,./total/global_model_182.pt,206,14.2,4.11000781059265,0,{}
7,./total/global_model_204.pt,206,16.4,4.302015017747878,0,{}
36,./total/global_model_200.pt,206,13.9,4.443683604240416,0,{}
37,./total/global_model_203.pt,206,14.25,4.184607357025146,0,{}
39,./total/global_model_170.pt,206,9.7,5.504331497192384,0,{}
41,./total/global_model_204.pt,206,14.575,4.298339946508405,0,{}
48,./total/global_model_194.pt,206,13.2,4.094880004405976,0,{}
51,./total/global_model_203.pt,206,13.1,4.408828275203705,0,{}
53,./total/global_model_197.pt,206,18.575,3.7817207596302054,0,{}
70,./total/global_model_189.pt,206,14.675,4.30585897397995,0,{}
72,./total/global_model_197.pt,206,17.8,4.008172076225281,0,{}
75,./total/global_model_189.pt,206,16.825,3.878170866250991,0,{}
77,./total/global_model_204.pt,206,18.7,3.9608451771736157,0,{}
90,./total/global_model_200.pt,206,11.975,4.589729395389556,0,{}
94,./total/global_model_204.pt,206,14.775,4.62507344031334,0,{}
6,./total/global_model_164.pt,207,16.625,4.000838247299195,0,{}
40,./total/global_model_202.pt,207,17.8,3.8669547195434593,0,{}
46,./total/global_model_202.pt,207,12.025,4.6518554277420066,0,{}
71,./total/global_model_202.pt,207,16.55,3.861001347541808,0,{}
82,./total/global_model_164.pt,207,12.625,4.258524107933045,0,{}
84,./total/global_model_202.pt,207,14.625,4.455275079488754,0,{}
7,./total/global_model_206.pt,208,13.625,4.948784012794494,0,{}
17,./total/global_model_204.pt,208,14.875,4.412972151517867,0,{}
22,./total/global_model_204.pt,208,15.1,4.272237224817277,0,{}
41,./total/global_model_206.pt,208,14.45,4.576070733308791,0,{}
58,./total/global_model_204.pt,208,14.9,4.335706380367278,0,{}
77,./total/global_model_206.pt,208,17.95,3.789524303436279,0,{}
80,./total/global_model_204.pt,208,8.425,6.696118384063246,0,{}
94,./total/global_model_206.pt,208,15.575,4.090703855991363,0,{}
99,./total/global_model_204.pt,208,18.55,3.7075805339813246,0,{}
37,./total/global_model_206.pt,209,14.725,4.1240485696792595,0,{}
51,./total/global_model_206.pt,209,14.575,4.38846167063713,0,{}
7,./total/global_model_208.pt,209,16.2,4.039235509872438,0,{}
15,./total/global_model_196.pt,209,14.85,4.036119040489196,0,{}
41,./total/global_model_208.pt,209,18.625,3.8785150616168984,0,{}
66,./total/global_model_178.pt,209,16.75,4.0828786656856515,0,{}
76,./total/global_model_203.pt,209,15.0,4.1273510726206,0,{}
77,./total/global_model_208.pt,209,21.3,3.641464432001115,0,{}
79,./total/global_model_178.pt,209,14.75,4.095930271148681,0,{}
86,./total/global_model_194.pt,209,19.0,3.66973111152649,0,{}
87,./total/global_model_196.pt,209,17.45,3.829305267214776,0,{}
94,./total/global_model_208.pt,209,18.475,4.03144642663002,0,{}
97,./total/global_model_203.pt,209,16.7,3.823543574333193,0,{}
4,./total/global_model_175.pt,210,15.275,4.063570232868193,0,{}
7,./total/global_model_209.pt,210,16.475,4.041902588844298,0,{}
9,./total/global_model_200.pt,210,14.675,4.496561345100403,0,{}
11,./total/global_model_204.pt,210,11.45,5.10116614341736,0,{}
17,./total/global_model_208.pt,210,15.675,4.288751713275911,0,{}
18,./total/global_model_189.pt,210,14.625,4.069956286430358,0,{}
20,./total/global_model_204.pt,210,13.475,4.559479827404022,0,{}
22,./total/global_model_208.pt,210,17.625,3.9855474040508274,0,{}
27,./total/global_model_196.pt,210,17.025,3.914386951446533,0,{}
29,./total/global_model_196.pt,210,17.1,3.902674175262451,0,{}
31,./total/global_model_184.pt,210,12.025,4.535450525760651,0,{}
35,./total/global_model_197.pt,210,17.8,3.713040600299836,0,{}
36,./total/global_model_206.pt,210,16.375,3.9181065773963932,0,{}
37,./total/global_model_206.pt,210,13.225,4.664473422050477,0,{}
40,./total/global_model_207.pt,210,17.3,3.9508263149261493,0,{}
41,./total/global_model_209.pt,210,15.0,4.571113306522369,0,{}
43,./total/global_model_167.pt,210,11.925,4.620352434620261,0,{}
46,./total/global_model_207.pt,210,16.425,3.983413668632506,0,{}
50,./total/global_model_189.pt,210,14.575,4.251669120311737,0,{}
51,./total/global_model_206.pt,210,14.425,4.948280554056168,0,{}
56,./total/global_model_200.pt,210,13.475,4.541122646808624,0,{}
58,./total/global_model_208.pt,210,14.55,4.3488536238670354,0,{}
64,./total/global_model_184.pt,210,14.425,4.4692328805923465,0,{}
71,./total/global_model_207.pt,210,14.95,4.235147177457811,0,{}
73,./total/global_model_204.pt,210,14.225,4.036504111766814,0,{}
77,./total/global_model_209.pt,210,18.05,4.048461962223052,0,{}
78,./total/global_model_196.pt,210,18.15,3.62322883915901,0,{}
80,./total/global_model_208.pt,210,15.5,4.082747559070588,0,{}
84,./total/global_model_207.pt,210,14.5,4.880829974770546,0,{}
89,./total/global_model_167.pt,210,15.95,3.6990000649690624,0,{}
90,./total/global_model_206.pt,210,17.65,3.893189934730531,0,{}
94,./total/global_model_209.pt,210,15.275,4.215839711189271,0,{}
99,./total/global_model_208.pt,210,18.5,3.7023897571563724,0,{}
2,./total/global_model_203.pt,212,14.175,4.0756156759262065,0,{}
7,./total/global_model_210.pt,212,15.0,4.399668189048767,0,{}
10,./total/global_model_203.pt,212,15.5,4.184881653308868,0,{}
32,./total/global_model_203.pt,212,16.15,4.013921546459198,0,{}
41,./total/global_model_210.pt,212,15.025,4.321647515296935,0,{}
47,./total/global_model_203.pt,212,19.1,3.6989717020988477,0,{}
60,./total/global_model_203.pt,212,13.375,4.440729144096374,0,{}
63,./total/global_model_203.pt,212,17.475,3.9284907040596018,0,{}
65,./total/global_model_203.pt,212,19.05,3.702825017929076,0,{}
77,./total/global_model_210.pt,212,18.4,3.8424564404487596,0,{}
94,./total/global_model_210.pt,212,17.325,3.9236580085754396,0,{}
98,./total/global_model_193.pt,212,16.125,4.069891531467437,0,{}
8,./total/global_model_189.pt,213,16.95,3.8550077075958233,0,{}
25,./total/global_model_189.pt,213,16.7,4.01879073047638,0,{}
37,./total/global_model_210.pt,213,16.225,3.9989335374832145,0,{}
42,./total/global_model_189.pt,213,15.775,4.077588197648525,0,{}
51,./total/global_model_210.pt,213,13.35,4.600224345684049,0,{}
53,./total/global_model_206.pt,213,16.35,4.160608812749386,0,{}
72,./total/global_model_206.pt,213,16.75,4.152844972610472,0,{}
74,./total/global_model_189.pt,213,16.275,3.8854565346240992,0,{}
88,./total/global_model_189.pt,213,17.4,3.788639629602433,0,{}
7,./total/global_model_212.pt,214,18.05,4.0685289068222055,0,{}
17,./total/global_model_210.pt,214,11.55,5.163904454134407,0,{}
22,./total/global_model_210.pt,214,19.0,3.6734934387207017,0,{}
41,./total/global_model_212.pt,214,13.675,4.718981500148772,0,{}
58,./total/global_model_210.pt,214,15.825,3.929023653030397,0,{}
77,./total/global_model_212.pt,214,15.625,4.23355024909973,0,{}
80,./total/global_model_210.pt,214,15.875,4.012965706348418,0,{}
94,./total/global_model_212.pt,214,18.0,3.9910666737556464,0,{}
99,./total/global_model_210.pt,214,18.0,3.91292285656929,0,{}
40,./total/global_model_210.pt,215,18.05,3.9090422868728636,0,{}
46,./total/global_model_210.pt,215,15.95,4.142553021430969,0,{}
49,./total/global_model_171.pt,215,13.25,4.436761950016021,0,{}
71,./total/global_model_210.pt,215,20.1,3.7007034406661985,0,{}
76,./total/global_model_209.pt,215,16.75,3.8137200932502724,0,{}
83,./total/global_model_171.pt,215,15.225,4.1282645664215085,0,{}
84,./total/global_model_210.pt,215,15.125,4.161005825996399,0,{}
97,./total/global_model_209.pt,215,19.65,3.456407723903655,0,{}
7,./total/global_model_214.pt,216,15.775,4.430392276763917,0,{}
12,./total/global_model_179.pt,216,18.45,3.880945436000823,0,{}
36,./total/global_model_210.pt,216,12.5,4.742883373737335,0,{}
37,./total/global_model_213.pt,216,15.725,4.25707178544998,0,{}
41,./total/global_model_214.pt,216,16.225,4.345220939636231,0,{}
51,./total/global_model_213.pt,216,16.275,4.170937083005905,0,{}
77,./total/global_model_214.pt,216,19.825,3.7304208097457883,0,{}
90,./total/global_model_210.pt,216,15.375,4.023902805805206,0,{}
92,./total/global_model_179.pt,216,15.025,4.074784553050994,0,{}
94,./total/global_model_214.pt,216,16.75,4.060013628959657,0,{}
48,./total/global_model_206.pt,217,16.6,3.757369421005248,0,{}
68,./total/global_model_200.pt,217,16.15,3.8490981390476224,0,{}
7,./total/global_model_216.pt,218,16.475,4.197256494045259,0,{}
11,./total/global_model_210.pt,218,17.175,3.853923238039018,0,{}
17,./total/global_model_214.pt,218,14.825,4.136389926671983,0,{}
20,./total/global_model_210.pt,218,15.525,4.201876894950866,0,{}
22,./total/global_model_214.pt,218,14.475,4.336815572261809,0,{}
24,./total/global_model_190.pt,218,14.675,4.117670464515685,0,{}
41,./total/global_model_216.pt,218,15.35,4.322820576667786,0,{}
58,./total/global_model_214.pt,218,11.625,4.812706329107283,0,{}
73,./total/global_model_210.pt,218,15.975,4.007896829605101,0,{}
77,./total/global_model_216.pt,218,18.425,3.770031581401826,0,{}
80,./total/global_model_214.pt,218,18.525,3.7643529500961304,0,{}
81,./total/global_model_190.pt,218,17.65,3.9260472540855416,0,{}
94,./total/global_model_216.pt,218,18.1,3.96684846162796,0,{}
99,./total/global_model_214.pt,218,19.275,3.7683099927902224,0,{}
37,./total/global_model_216.pt,219,17.975,3.7566688446998593,0,{}
51,./total/global_model_216.pt,219,16.325,4.027845446586611,0,{}
7,./total/global_model_218.pt,220,17.275,4.339964277267455,0,{}
19,./total/global_model_197.pt,220,18.875,3.682886028289795,0,{}
26,./total/global_model_175.pt,220,13.9,4.0797097301483145,0,{}
30,./total/global_model_175.pt,220,13.85,4.287626054763793,0,{}
40,./total/global_model_215.pt,220,16.875,4.063838620185852,0,{}
41,./total/global_model_218.pt,220,18.125,3.9764387125968943,0,{}
46,./total/global_model_215.pt,220,16.225,3.8420624866485578,0,{}
61,./total/global_model_197.pt,220,16.625,3.805302687883375,0,{}
71,./total/global_model_215.pt,220,18.55,3.794535900473595,0,{}
77,./total/global_model_218.pt,220,18.7,3.8685505683422083,0,{}
84,./total/global_model_215.pt,220,14.925,4.41322967350483,0,{}
94,./total/global_model_218.pt,220,18.125,3.871104910373688,0,{}
1,./total/global_model_196.pt,221,12.825,4.621301636219025,0,{}
7,./total/global_model_220.pt,221,17.95,3.976872725963592,0,{}
9,./total/global_model_210.pt,221,11.9,4.736821400880815,0,{}
15,./total/global_model_209.pt,221,16.775,3.8508757801055924,0,{}
17,./total/global_model_218.pt,221,18.625,3.8389904761314404,0,{}
22,./total/global_model_218.pt,221,18.325,3.9183425707817077,0,{}
33,./total/global_model_196.pt,221,14.8,4.128038486480712,0,{}
36,./total/global_model_216.pt,221,12.525,4.88486649250984,0,{}
37,./total/global_model_219.pt,221,16.425,4.214185819149015,0,{}
38,./total/global_model_184.pt,221,19.025,3.534623776912689,0,{}
41,./total/global_model_220.pt,221,16.2,4.1796954028606415,0,{}
51,./total/global_model_219.pt,221,10.825,5.329840897083281,0,{}
53,./total/global_model_213.pt,221,17.85,3.832951233386993,0,{}
55,./total/global_model_203.pt,221,17.95,3.828816648483276,0,{}
56,./total/global_model_210.pt,221,13.7,4.7712537252903005,0,{}
57,./total/global_model_189.pt,221,16.625,3.8864238719940194,0,{}
58,./total/global_model_218.pt,221,14.3,4.228745635509492,0,{}
70,./total/global_model_206.pt,221,14.25,4.305051397323608,0,{}
72,./total/global_model_213.pt,221,18.55,3.834564642906187,0,{}
75,./total/global_model_206.pt,221,19.575,3.647262139320373,0,{}
76,./total/global_model_215.pt,221,14.325,4.102654830932616,0,{}
77,./total/global_model_220.pt,221,17.3,3.9850656759738916,0,{}
80,./total/global_model_218.pt,221,16.225,3.9678130154609703,0,{}
85,./total/global_model_196.pt,221,16.025,3.9724075827598573,0,{}
87,./total/global_model_209.pt,221,18.55,3.5869682698249807,0,{}
90,./total/global_model_216.pt,221,16.675,4.122814941883087,0,{}
91,./total/global_model_196.pt,221,13.775,4.3239184826016395,0,{}
94,./total/global_model_220.pt,221,17.075,4.26416687011719,0,{}
97,./total/global_model_215.pt,221,17.375,3.82594846701622,0,{}
99,./total/global_model_218.pt,221,22.875,3.3797125844955422,0,{}
2,./total/global_model_212.pt,222,17.375,3.7563980145454408,0,{}
10,./total/global_model_212.pt,222,15.55,4.230341203689576,0,{}
21,./total/global_model_202.pt,222,18.05,3.5944075274467466,0,{}
32,./total/global_model_212.pt,222,15.65,4.168804961204528,0,{}
47,./total/global_model_212.pt,222,16.725,4.034430510580538,0,{}
60,./total/global_model_212.pt,222,16.775,3.9630449848175044,0,{}
63,./total/global_model_212.pt,222,13.25,4.31712334346771,0,{}
65,./total/global_model_212.pt,222,17.95,3.7413430538177503,0,{}
7,./total/global_model_221.pt,223,17.55,3.887995687961577,0,{}
41,./total/global_model_221.pt,223,14.3,4.603738096714018,0,{}
77,./total/global_model_221.pt,223,17.7,3.9606649312973015,0,{}
94,./total/global_model_221.pt,223,20.2,3.7887189588546755,0,{}
23,./total/global_model_178.pt,224,13.225,3.8673165798187243,0,{}
35,./total/global_model_210.pt,224,17.35,3.757633365631105,0,{}
37,./total/global_model_221.pt,224,15.9,3.99545194387436,0,{}
40,./total/global_model_220.pt,224,19.225,3.830488747596741,0,{}
46,./total/global_model_220.pt,224,18.175,3.708143972873689,0,{}
51,./total/global_model_221.pt,224,14.5,4.596659187555314,0,{}
62,./total/global_model_178.pt,224,16.55,3.6137871885299693,0,{}
67,./total/global_model_178.pt,224,17.625,3.8834021873474125,0,{}
71,./total/global_model_220.pt,224,16.175,4.145858353137968,0,{}
84,./total/global_model_220.pt,224,17.175,3.8973584098815923,0,{}
86,./total/global_model_209.pt,224,14.55,4.366467078208924,0,{}
7,./total/global_model_223.pt,225,18.075,3.7477205915451064,0,{}
11,./total/global_model_218.pt,225,15.225,4.148861250877382,0,{}
16,./total/global_model_196.pt,225,16.25,3.8788911876678487,0,{}
17,./total/global_model_221.pt,225,15.75,4.082276750087741,0,{}
20,./total/global_model_218.pt,225,17.325,4.077515701293946,0,{}
22,./total/global_model_221.pt,225,17.95,3.7792340774536126,0,{}
27,./total/global_model_210.pt,225,15.925,4.0811872987747195,0,{}
29,./total/global_model_210.pt,225,17.45,3.9200791292190535,0,{}
41,./total/global_model_223.pt,225,18.875,3.8541990141868587,0,{}
58,./total/global_model_221.pt,225,17.0,4.0522428057193745,0,{}
73,./total/global_model_218.pt,225,16.225,3.8340663485527027,0,{}
77,./total/global_model_223.pt,225,17.8,4.147228338718413,0,{}
78,./total/global_model_210.pt,225,12.425,4.32822708749771,0,{}
80,./total/global_model_221.pt,225,19.25,3.707157397270203,0,{}
94,./total/global_model_223.pt,225,19.025,3.9315017080307024,0,{}
96,./total/global_model_196.pt,225,12.625,4.427481900691986,0,{}
99,./total/global_model_221.pt,225,19.675,3.6491008362770105,0,{}
7,./total/global_model_225.pt,227,21.1,3.7195265903472894,0,{}
36,./total/global_model_221.pt,227,13.775,4.925695310115814,0,{}
37,./total/global_model_224.pt,227,18.3,3.912049002408982,0,{}
41,./total/global_model_225.pt,227,18.825,3.9052526245117183,0,{}
51,./total/global_model_224.pt,227,15.25,4.335485763192178,0,{}
52,./total/global_model_188.pt,227,13.25,4.547446727275849,0,{}
77,./total/global_model_225.pt,227,21.125,3.5863526124954217,0,{}
90,./total/global_model_221.pt,227,18.25,3.6520504374504092,0,{}
93,./total/global_model_188.pt,227,15.425,4.146228823661806,0,{}
94,./total/global_model_225.pt,227,21.475,3.70247073507309,0,{}
34,./total/global_model_195.pt,228,15.65,4.397952987670897,0,{}
54,./total/global_model_195.pt,228,14.825,4.177832769393922,0,{}
76,./total/global_model_221.pt,228,19.2,3.6082593235969553,0,{}
97,./total/global_model_221.pt,228,18.375,3.6711052048206327,0,{}
3,./total/global_model_206.pt,229,13.575,4.2861088132560266,0,{}
7,./total/global_model_227.pt,229,18.85,4.10175428390503,0,{}
17,./total/global_model_225.pt,229,15.775,4.403050158739091,0,{}
22,./total/global_model_225.pt,229,18.825,3.797340993881227,0,{}
40,./total/global_model_224.pt,229,20.075,3.5621418642997735,0,{}
41,./total/global_model_227.pt,229,15.875,4.541773082017899,0,{}
46,./total/global_model_224.pt,229,15.425,4.19300690603256,0,{}
48,./total/global_model_217.pt,229,14.95,4.224179644227029,0,{}
58,./total/global_model_225.pt,229,14.025,4.3313520441055315,0,{}
71,./total/global_model_224.pt,229,20.35,3.7638466966152198,0,{}
77,./total/global_model_227.pt,229,21.4,3.5544459686279306,0,{}
80,./total/global_model_225.pt,229,18.825,3.8951989650726313,0,{}
84,./total/global_model_224.pt,229,15.0,4.571753842115402,0,{}
94,./total/global_model_227.pt,229,16.4,4.342521547198294,0,{}
99,./total/global_model_225.pt,229,19.6,3.6600285484790795,0,{}
13,./total/global_model_204.pt,230,17.225,3.9774891283512126,0,{}
37,./total/global_model_227.pt,230,17.0,3.9560172924995425,0,{}
44,./total/global_model_204.pt,230,20.175,3.495006768226623,0,{}
51,./total/global_model_227.pt,230,13.525,4.913246360778809,0,{}
53,./total/global_model_221.pt,230,16.55,3.988923519611359,0,{}
72,./total/global_model_221.pt,230,17.675,3.714741141319276,0,{}
95,./total/global_model_204.pt,230,17.525,3.6961603593826293,0,{}
7,./total/global_model_229.pt,231,11.15,4.919931576251986,0,{}
41,./total/global_model_229.pt,231,19.575,3.813394179821016,0,{}
77,./total/global_model_229.pt,231,19.075,3.9163049159049996,0,{}
94,./total/global_model_229.pt,231,20.45,3.6407860376834886,0,{}
2,./total/global_model_222.pt,232,17.225,4.08025780057907,0,{}
7,./total/global_model_231.pt,232,16.125,4.232627701282501,0,{}
9,./total/global_model_221.pt,232,17.1,3.98966218852997,0,{}
10,./total/global_model_222.pt,232,17.2,3.9084292433261845,0,{}
11,./total/global_model_225.pt,232,15.9,4.373994202613832,0,{}
14,./total/global_model_193.pt,232,12.775,4.654789601802828,0,{}
17,./total/global_model_229.pt,232,17.7,4.274678621053696,0,{}
18,./total/global_model_210.pt,232,15.875,4.084150802850726,0,{}
20,./total/global_model_225.pt,232,16.6,3.913238795757293,0,{}
22,./total/global_model_229.pt,232,23.3,3.397493278980254,0,{}
28,./total/global_model_203.pt,232,11.125,5.391057993888853,0,{}
32,./total/global_model_222.pt,232,18.025,4.107194141864776,0,{}
36,./total/global_model_227.pt,232,16.375,4.183357441902161,0,{}
37,./total/global_model_230.pt,232,15.65,4.524408695697786,0,{}
41,./total/global_model_231.pt,232,21.975,3.541462798595428,0,{}
47,./total/global_model_222.pt,232,16.525,4.000130379199982,0,{}
50,./total/global_model_210.pt,232,13.4,4.203550310611725,0,{}
51,./total/global_model_230.pt,232,14.925,4.590890935897827,0,{}
56,./total/global_model_221.pt,232,14.1,4.233957568645477,0,{}
58,./total/global_model_229.pt,232,14.375,4.329642706871034,0,{}
60,./total/global_model_222.pt,232,15.45,4.443058643817899,0,{}
63,./total/global_model_222.pt,232,19.575,3.6082031245231634,0,{}
65,./total/global_model_222.pt,232,17.975,3.748143604755401,0,{}
73,./total/global_model_225.pt,232,17.65,3.9524343767166155,0,{}
77,./total/global_model_231.pt,232,18.775,4.1143908561468105,0,{}
80,./total/global_model_229.pt,232,18.725,3.8459033908844,0,{}
90,./total/global_model_227.pt,232,18.525,3.897480876922607,0,{}
94,./total/global_model_231.pt,232,19.4,3.8266598567962666,0,{}
98,./total/global_model_212.pt,232,15.775,4.418744181871412,0,{}
99,./total/global_model_229.pt,232,20.65,3.5845904978513743,0,{}
40,./total/global_model_229.pt,233,14.55,4.475867396831513,0,{}
46,./total/global_model_229.pt,233,12.775,5.4427019944190995,0,{}
71,./total/global_model_229.pt,233,16.4,4.216693470954897,0,{}
84,./total/global_model_229.pt,233,18.1,3.7748985567092888,0,{}
5,./total/global_model_200.pt,234,17.025,3.7600900921821596,0,{}
7,./total/global_model_232.pt,234,15.875,4.581322994709016,0,{}
15,./total/global_model_221.pt,234,18.325,3.632132151126861,0,{}
41,./total/global_model_232.pt,234,16.6,3.9812586284875873,0,{}
68,./total/global_model_217.pt,234,18.225,3.777324550151825,0,{}
76,./total/global_model_228.pt,234,20.125,3.5385736331939706,0,{}
77,./total/global_model_232.pt,234,16.3,4.36875111913681,0,{}
87,./total/global_model_221.pt,234,20.2,3.6952277793884263,0,{}
94,./total/global_model_232.pt,234,19.75,3.940383937835695,0,{}
97,./total/global_model_228.pt,234,22.0,3.4686247572898874,0,{}
37,./total/global_model_232.pt,235,14.2,4.495807849407196,0,{}
51,./total/global_model_232.pt,235,14.05,5.17909348541498,0,{}
7,./total/global_model_234.pt,236,20.6,3.7891528377532975,0,{}
17,./total/global_model_232.pt,236,15.775,4.287006971299648,0,{}
22,./total/global_model_232.pt,236,21.825,3.482407780647278,0,{}
41,./total/global_model_234.pt,236,17.05,4.376388768911361,0,{}
58,./total/global_model_232.pt,236,20.6,3.4658878893852236,0,{}
77,./total/global_model_234.pt,236,21.0,3.6683880348205578,0,{}
80,./total/global_model_232.pt,236,13.7,4.569080939769745,0,{}
94,./total/global_model_234.pt,236,18.7,4.027732263565063,0,{}
99,./total/global_model_232.pt,236,20.175,3.656045492887498,0,{}
7,./total/global_model_236.pt,238,19.5,3.9107536444664004,0,{}
8,./total/global_model_213.pt,238,16.275,4.186672935009002,0,{}
25,./total/global_model_213.pt,238,17.925,3.8383495151996603,0,{}
31,./total/global_model_210.pt,238,15.35,4.199553376197818,0,{}
35,./total/global_model_224.pt,238,17.725,3.768171052932741,0,{}
36,./total/global_model_232.pt,238,16.975,3.9940017333030715,0,{}
37,./total/global_model_235.pt,238,18.275,3.8298761072158816,0,{}
40,./total/global_model_233.pt,238,20.5,3.8535365462303157,0,{}
41,./total/global_model_236.pt,238,20.275,3.8669967527389524,0,{}
42,./total/global_model_213.pt,238,19.125,3.595657473564148,0,{}
45,./total/global_model_197.pt,238,9.15,5.8936188402175915,0,{}
46,./total/global_model_233.pt,238,18.025,4.281537662029266,0,{}
51,./total/global_model_235.pt,238,18.225,3.8846512751579287,0,{}
53,./total/global_model_230.pt,238,15.85,4.250883531332015,0,{}
64,./total/global_model_210.pt,238,16.3,4.106559984207155,0,{}
69,./total/global_model_197.pt,238,17.3,4.265911320686339,0,{}
70,./total/global_model_221.pt,238,16.25,4.1277229642868045,0,{}
71,./total/global_model_233.pt,238,20.1,3.5264506402015687,0,{}
72,./total/global_model_230.pt,238,20.125,3.7285992112159736,0,{}
74,./total/global_model_213.pt,238,19.825,3.545182832717895,0,{}
75,./total/global_model_221.pt,238,16.325,4.314586292743684,0,{}
77,./total/global_model_236.pt,238,21.7,3.625019145250322,0,{}
84,./total/global_model_233.pt,238,16.025,4.043804382324218,0,{}
88,./total/global_model_213.pt,238,15.025,4.319724701404571,0,{}
90,./total/global_model_232.pt,238,20.875,3.6891922955513,0,{}
94,./total/global_model_236.pt,238,20.975,3.6349029459953313,0,{}
7,./total/global_model_238.pt,240,19.8,3.8859445791244513,0,{}
11,./total/global_model_232.pt,240,15.725,4.293662195920945,0,{}
17,./total/global_model_236.pt,240,20.0,3.793335916519163,0,{}
20,./total/global_model_232.pt,240,19.975,3.813503174304962,0,{}
22,./total/global_model_236.pt,240,21.75,3.6159509706497177,0,{}
27,./total/global_model_225.pt,240,12.25,4.853216613531112,0,{}
29,./total/global_model_225.pt,240,19.975,3.6309600934982296,0,{}
41,./total/global_model_238.pt,240,17.05,4.22106134557724,0,{}
58,./total/global_model_236.pt,240,20.425,3.6387683343887307,0,{}
66,./total/global_model_209.pt,240,16.1,4.024864585638047,0,{}
73,./total/global_model_232.pt,240,19.475,3.817857117652894,0,{}
