51,./total/global_model_201.pt,204,26.0,3.6355126614570628,0,{}
7,./total/global_model_203.pt,205,21.8,4.00016479074955,0,{}
19,./total/global_model_182.pt,205,26.2,3.5052944533526893,0,{}
26,./total/global_model_160.pt,205,17.9,4.202478296756745,0,{}
30,./total/global_model_160.pt,205,16.3,4.567055277824404,0,{}
40,./total/global_model_200.pt,205,22.6,3.8518407794237133,0,{}
41,./total/global_model_203.pt,205,31.7,3.0886244226992132,0,{}
46,./total/global_model_200.pt,205,29.1,3.240245890259743,0,{}
61,./total/global_model_182.pt,205,13.9,4.894544995665549,0,{}
71,./total/global_model_200.pt,205,23.6,3.72652203154564,0,{}
77,./total/global_model_203.pt,205,28.5,3.430757023066282,0,{}
84,./total/global_model_200.pt,205,25.5,3.8583096374273294,0,{}
94,./total/global_model_203.pt,205,32.9,3.071772307157515,0,{}
1,./total/global_model_181.pt,206,22.2,3.7612180337719616,0,{}
7,./total/global_model_205.pt,206,23.3,3.825761958718299,0,{}
9,./total/global_model_195.pt,206,20.5,3.9091797721982005,0,{}
15,./total/global_model_194.pt,206,18.8,4.723337767839435,0,{}
17,./total/global_model_203.pt,206,27.5,3.621399939417838,0,{}
22,./total/global_model_203.pt,206,20.7,4.241604936414399,0,{}
33,./total/global_model_181.pt,206,16.6,5.086023422598837,0,{}
36,./total/global_model_201.pt,206,24.7,3.7470310557484634,0,{}
37,./total/global_model_204.pt,206,26.4,3.942448405563831,0,{}
38,./total/global_model_169.pt,206,17.4,4.566057225942611,0,{}
41,./total/global_model_205.pt,206,33.9,3.053464931905269,0,{}
51,./total/global_model_204.pt,206,24.7,3.8904436058402063,0,{}
53,./total/global_model_198.pt,206,23.3,3.7314375705420986,0,{}
55,./total/global_model_188.pt,206,17.4,4.52525410324335,0,{}
56,./total/global_model_195.pt,206,22.3,3.8753538540601737,0,{}
57,./total/global_model_173.pt,206,16.5,4.694464411396534,0,{}
58,./total/global_model_203.pt,206,21.6,4.3228088012337675,0,{}
70,./total/global_model_190.pt,206,12.0,6.031429640263319,0,{}
72,./total/global_model_198.pt,206,19.2,4.3619539193511,0,{}
75,./total/global_model_190.pt,206,18.0,4.37339206278324,0,{}
76,./total/global_model_200.pt,206,16.4,4.627941926958037,0,{}
77,./total/global_model_205.pt,206,29.7,3.431638305425646,0,{}
80,./total/global_model_203.pt,206,27.1,3.6816447356641304,0,{}
85,./total/global_model_181.pt,206,17.8,4.359123992919923,0,{}
87,./total/global_model_194.pt,206,18.8,4.1888901384770865,0,{}
90,./total/global_model_201.pt,206,24.1,3.8286742368724656,0,{}
91,./total/global_model_181.pt,206,20.5,4.063447201848032,0,{}
94,./total/global_model_205.pt,206,31.6,3.2380298473834985,0,{}
97,./total/global_model_200.pt,206,18.9,4.685308785140517,0,{}
99,./total/global_model_203.pt,206,32.5,2.9273341045379646,0,{}
2,./total/global_model_197.pt,207,16.5,4.744860073977964,0,{}
10,./total/global_model_197.pt,207,19.5,4.473355802774429,0,{}
21,./total/global_model_187.pt,207,16.2,4.539741157770157,0,{}
32,./total/global_model_197.pt,207,26.1,3.4971615031659598,0,{}
47,./total/global_model_197.pt,207,22.1,4.702118602871895,0,{}
60,./total/global_model_197.pt,207,20.4,3.968660828899593,0,{}
63,./total/global_model_197.pt,207,17.7,4.5541513944789775,0,{}
65,./total/global_model_197.pt,207,23.2,3.6913439459800736,0,{}
7,./total/global_model_206.pt,208,24.0,3.670219664573669,0,{}
41,./total/global_model_206.pt,208,30.7,3.356042363971472,0,{}
77,./total/global_model_206.pt,208,27.4,3.470337303400039,0,{}
94,./total/global_model_206.pt,208,30.7,3.137716446399688,0,{}
23,./total/global_model_163.pt,209,18.4,4.304020921468734,0,{}
35,./total/global_model_195.pt,209,11.9,5.28389683353901,0,{}
37,./total/global_model_206.pt,209,29.0,3.327506596207619,0,{}
40,./total/global_model_205.pt,209,23.8,4.0333230282068255,0,{}
46,./total/global_model_205.pt,209,23.8,3.8144330816268917,0,{}
51,./total/global_model_206.pt,209,24.1,3.7805662442445738,0,{}
62,./total/global_model_163.pt,209,13.5,5.406003206610681,0,{}
67,./total/global_model_163.pt,209,17.4,4.698296806812287,0,{}
71,./total/global_model_205.pt,209,19.6,4.983456860721112,0,{}
84,./total/global_model_205.pt,209,26.4,3.8109987848624574,0,{}
86,./total/global_model_194.pt,209,20.2,4.371785820424556,0,{}
7,./total/global_model_208.pt,210,23.4,3.8116748315095914,0,{}
11,./total/global_model_203.pt,210,26.1,3.6948900580406177,0,{}
16,./total/global_model_181.pt,210,13.4,5.380333004295824,0,{}
17,./total/global_model_206.pt,210,26.7,3.5985578935146325,0,{}
20,./total/global_model_203.pt,210,20.4,4.284672097444536,0,{}
22,./total/global_model_206.pt,210,22.2,4.1206561266183845,0,{}
27,./total/global_model_195.pt,210,20.6,4.33382287812233,0,{}
29,./total/global_model_195.pt,210,17.7,4.554136540710926,0,{}
41,./total/global_model_208.pt,210,33.2,3.0149321654736996,0,{}
58,./total/global_model_206.pt,210,23.1,4.100824208378793,0,{}
73,./total/global_model_203.pt,210,21.1,4.425603081882002,0,{}
77,./total/global_model_208.pt,210,28.1,3.4204796086251723,0,{}
78,./total/global_model_195.pt,210,16.5,4.649780067920685,0,{}
80,./total/global_model_206.pt,210,24.4,3.880871632814408,0,{}
94,./total/global_model_208.pt,210,31.5,3.1034275525808335,0,{}
96,./total/global_model_181.pt,210,20.1,4.007802805662154,0,{}
99,./total/global_model_206.pt,210,27.2,3.3613875191211697,0,{}
7,./total/global_model_210.pt,212,24.9,3.719826882958413,0,{}
36,./total/global_model_206.pt,212,23.3,4.042507072925565,0,{}
37,./total/global_model_209.pt,212,29.2,3.199600904226303,0,{}
41,./total/global_model_210.pt,212,33.9,2.964787680909038,0,{}
51,./total/global_model_209.pt,212,25.5,3.8363545206785186,0,{}
52,./total/global_model_134.pt,212,11.7,5.554291317880153,0,{}
77,./total/global_model_210.pt,212,29.7,3.2389081709384926,0,{}
90,./total/global_model_206.pt,212,24.8,3.5617221903745078,0,{}
93,./total/global_model_134.pt,212,9.5,6.775881673812868,0,{}
94,./total/global_model_210.pt,212,29.7,3.3606567444801327,0,{}
34,./total/global_model_179.pt,213,21.9,4.1363323686122895,0,{}
54,./total/global_model_179.pt,213,21.7,3.8699359825253477,0,{}
76,./total/global_model_206.pt,213,22.2,4.3145066831111905,0,{}
97,./total/global_model_206.pt,213,16.4,4.973321590662001,0,{}
3,./total/global_model_190.pt,214,14.6,5.102822906017304,0,{}
7,./total/global_model_212.pt,214,22.9,3.9489361501932168,0,{}
17,./total/global_model_210.pt,214,22.6,4.115016117364169,0,{}
22,./total/global_model_210.pt,214,21.9,4.200774557314812,0,{}
40,./total/global_model_209.pt,214,25.9,3.3981203668117517,0,{}
41,./total/global_model_212.pt,214,33.2,3.1228389885127545,0,{}
46,./total/global_model_209.pt,214,24.7,3.7252941880226147,0,{}
48,./total/global_model_202.pt,214,23.4,4.000687549423427,0,{}
58,./total/global_model_210.pt,214,21.3,4.213310218334196,0,{}
71,./total/global_model_209.pt,214,27.9,3.542742481291293,0,{}
77,./total/global_model_212.pt,214,29.1,3.285412455216049,0,{}
80,./total/global_model_210.pt,214,25.2,3.6495400500297546,0,{}
84,./total/global_model_209.pt,214,24.6,3.7971453461290787,0,{}
94,./total/global_model_212.pt,214,29.5,3.423685436487198,0,{}
99,./total/global_model_210.pt,214,32.3,2.9048364173173904,0,{}
13,./total/global_model_189.pt,215,11.4,6.07794401448965,0,{}
37,./total/global_model_212.pt,215,30.5,3.249114593327045,0,{}
44,./total/global_model_189.pt,215,20.2,4.429970082938673,0,{}
51,./total/global_model_212.pt,215,27.5,3.535135376334192,0,{}
53,./total/global_model_206.pt,215,19.0,4.254541549682617,0,{}
72,./total/global_model_206.pt,215,18.0,4.371396405950189,0,{}
95,./total/global_model_189.pt,215,19.1,4.199399791955948,0,{}
7,./total/global_model_214.pt,216,28.6,3.3171943994164463,0,{}
41,./total/global_model_214.pt,216,36.5,2.8986169863641256,0,{}
77,./total/global_model_214.pt,216,30.2,3.1979638746976864,0,{}
94,./total/global_model_214.pt,216,32.7,3.0219882022738456,0,{}
2,./total/global_model_207.pt,217,23.4,3.8580650739818827,0,{}
7,./total/global_model_216.pt,217,26.6,3.494328571587802,0,{}
9,./total/global_model_206.pt,217,21.4,4.08556793218851,0,{}
10,./total/global_model_207.pt,217,16.2,4.899467886060478,0,{}
11,./total/global_model_210.pt,217,25.9,3.6942716865539533,0,{}
14,./total/global_model_177.pt,217,19.0,3.997433566763996,0,{}
17,./total/global_model_214.pt,217,29.5,3.5024186090826976,0,{}
18,./total/global_model_195.pt,217,13.7,4.972418357014655,0,{}
20,./total/global_model_210.pt,217,17.4,5.116745428919795,0,{}
22,./total/global_model_214.pt,217,23.4,3.841453311704099,0,{}
28,./total/global_model_188.pt,217,21.8,3.95462567770481,0,{}
32,./total/global_model_207.pt,217,23.7,3.905572585891932,0,{}
36,./total/global_model_212.pt,217,24.4,4.104479698002339,0,{}
37,./total/global_model_215.pt,217,30.2,3.2150511327013374,0,{}
41,./total/global_model_216.pt,217,35.5,2.946009399116039,0,{}
47,./total/global_model_207.pt,217,23.6,4.165648887574672,0,{}
50,./total/global_model_195.pt,217,10.9,5.704766953207552,0,{}
51,./total/global_model_215.pt,217,26.7,3.667599565744399,0,{}
56,./total/global_model_206.pt,217,18.0,4.8562122191190715,0,{}
58,./total/global_model_214.pt,217,24.2,3.8455399093031906,0,{}
60,./total/global_model_207.pt,217,23.0,3.8654552487414344,0,{}
63,./total/global_model_207.pt,217,21.4,3.816137127161024,0,{}
65,./total/global_model_207.pt,217,15.8,4.731795777678489,0,{}
73,./total/global_model_210.pt,217,22.0,3.9641475287675867,0,{}
77,./total/global_model_216.pt,217,30.3,3.3848982743024822,0,{}
80,./total/global_model_214.pt,217,24.1,3.9851684444546702,0,{}
90,./total/global_model_212.pt,217,25.9,3.6297428424186076,0,{}
94,./total/global_model_216.pt,217,35.4,2.9097101577520372,0,{}
98,./total/global_model_197.pt,217,18.3,4.258873180866242,0,{}
99,./total/global_model_214.pt,217,32.4,2.9194774770736682,0,{}
40,./total/global_model_214.pt,218,30.7,3.2068579292893413,0,{}
46,./total/global_model_214.pt,218,29.8,3.1015055222511285,0,{}
71,./total/global_model_214.pt,218,26.0,3.693985992372033,0,{}
84,./total/global_model_214.pt,218,25.4,3.892422651443632,0,{}
5,./total/global_model_185.pt,219,17.2,4.4105455666705975,0,{}
7,./total/global_model_217.pt,219,26.8,3.3611435470581053,0,{}
15,./total/global_model_206.pt,219,21.7,4.304650995314121,0,{}
41,./total/global_model_217.pt,219,32.8,3.0044889918565745,0,{}
68,./total/global_model_202.pt,219,23.1,4.060779213666917,0,{}
76,./total/global_model_213.pt,219,24.2,3.8301013302803057,0,{}
77,./total/global_model_217.pt,219,30.0,3.2009541357159628,0,{}
87,./total/global_model_206.pt,219,18.6,4.348212704248725,0,{}
94,./total/global_model_217.pt,219,29.8,3.361565936326981,0,{}
97,./total/global_model_213.pt,219,17.2,4.917917346954347,0,{}
37,./total/global_model_217.pt,220,31.6,3.1514491409063354,0,{}
51,./total/global_model_217.pt,220,27.4,3.521094435214996,0,{}
7,./total/global_model_219.pt,221,23.2,3.591678308308126,0,{}
17,./total/global_model_217.pt,221,28.8,3.4505271303653724,0,{}
22,./total/global_model_217.pt,221,21.6,4.313681478530169,0,{}
41,./total/global_model_219.pt,221,34.8,2.9107694172617045,0,{}
58,./total/global_model_217.pt,221,21.6,4.273261404752732,0,{}
77,./total/global_model_219.pt,221,31.4,3.138881676018239,0,{}
80,./total/global_model_217.pt,221,25.9,4.011490319490432,0,{}
94,./total/global_model_219.pt,221,29.3,3.291412963390351,0,{}
99,./total/global_model_217.pt,221,32.7,2.868602582454681,0,{}
7,./total/global_model_221.pt,222,28.0,3.4264386822581296,0,{}
8,./total/global_model_198.pt,222,18.9,4.141624262980185,0,{}
25,./total/global_model_198.pt,222,18.8,4.5969088717517455,0,{}
31,./total/global_model_195.pt,222,18.2,4.523614780664444,0,{}
35,./total/global_model_209.pt,222,21.7,3.8431197118163123,0,{}
36,./total/global_model_217.pt,222,24.7,3.819580731153488,0,{}
37,./total/global_model_220.pt,222,30.1,3.3250969695448886,0,{}
40,./total/global_model_218.pt,222,22.5,3.9606328902244545,0,{}
41,./total/global_model_221.pt,222,35.7,2.8709858667701487,0,{}
42,./total/global_model_198.pt,222,19.3,4.195174362659456,0,{}
45,./total/global_model_182.pt,222,14.6,4.657206032752992,0,{}
46,./total/global_model_218.pt,222,30.7,3.096385534286498,0,{}
51,./total/global_model_220.pt,222,28.6,3.40122726726532,0,{}
53,./total/global_model_215.pt,222,24.0,3.8619333330243832,0,{}
64,./total/global_model_195.pt,222,20.2,4.048413181066515,0,{}
69,./total/global_model_182.pt,222,18.9,4.470370278358458,0,{}
70,./total/global_model_206.pt,222,16.7,5.195016837835312,0,{}
71,./total/global_model_218.pt,222,20.8,4.678081652164459,0,{}
72,./total/global_model_215.pt,222,17.8,4.341550182938577,0,{}
74,./total/global_model_198.pt,222,21.7,4.29354847073555,0,{}
75,./total/global_model_206.pt,222,20.3,4.087891032218934,0,{}
77,./total/global_model_221.pt,222,32.1,3.1517464160919184,0,{}
84,./total/global_model_218.pt,222,22.2,4.368449535310268,0,{}
88,./total/global_model_198.pt,222,17.3,4.762240740478039,0,{}
90,./total/global_model_217.pt,222,26.9,3.483360681464779,0,{}
94,./total/global_model_221.pt,222,33.8,2.968940865635872,0,{}
7,./total/global_model_222.pt,224,26.1,3.5612502256035787,0,{}
11,./total/global_model_217.pt,224,24.0,4.221635826349259,0,{}
17,./total/global_model_221.pt,224,27.7,3.525548258319499,0,{}
20,./total/global_model_217.pt,224,25.0,4.098075234413147,0,{}
22,./total/global_model_221.pt,224,24.0,3.9150975619293735,0,{}
27,./total/global_model_210.pt,224,23.1,4.002706310391428,0,{}
29,./total/global_model_210.pt,224,22.4,3.860709088392556,0,{}
41,./total/global_model_222.pt,224,35.1,2.9297794622182853,0,{}
58,./total/global_model_221.pt,224,25.6,3.902848834097386,0,{}
66,./total/global_model_194.pt,224,16.4,5.016527298927308,0,{}
73,./total/global_model_217.pt,224,24.0,4.113501402527093,0,{}
77,./total/global_model_222.pt,224,30.8,3.2386163152456295,0,{}
78,./total/global_model_210.pt,224,15.9,4.567452810287474,0,{}
79,./total/global_model_194.pt,224,21.3,3.835647230029106,0,{}
80,./total/global_model_221.pt,224,26.0,3.882079231858252,0,{}
86,./total/global_model_209.pt,224,21.5,4.2895621792525045,0,{}
94,./total/global_model_222.pt,224,34.7,3.079154284119606,0,{}
99,./total/global_model_221.pt,224,31.3,3.083705560028552,0,{}
0,./total/global_model_190.pt,225,22.4,4.210476054072379,0,{}
37,./total/global_model_222.pt,225,32.3,3.0588284154087297,0,{}
39,./total/global_model_190.pt,225,19.4,4.297888162493707,0,{}
48,./total/global_model_214.pt,225,24.9,3.79288706767559,0,{}
51,./total/global_model_222.pt,225,27.5,3.5729385021924958,0,{}
55,./total/global_model_206.pt,225,20.6,4.427181325912475,0,{}
76,./total/global_model_219.pt,225,20.0,4.455865030646324,0,{}
97,./total/global_model_219.pt,225,20.8,4.404896600663661,0,{}
7,./total/global_model_224.pt,226,26.3,3.5183631457686424,0,{}
41,./total/global_model_224.pt,226,34.3,2.9273805222511298,0,{}
77,./total/global_model_224.pt,226,30.8,3.110017990231514,0,{}
94,./total/global_model_224.pt,226,31.9,3.030509610414504,0,{}
2,./total/global_model_217.pt,227,24.9,4.130790761440994,0,{}
10,./total/global_model_217.pt,227,18.5,4.681140639543533,0,{}
19,./total/global_model_205.pt,227,23.1,3.74478018426895,0,{}
32,./total/global_model_217.pt,227,24.3,3.980933234551921,0,{}
40,./total/global_model_222.pt,227,28.2,3.4255411418676367,0,{}
46,./total/global_model_222.pt,227,30.6,3.245823679685592,0,{}
47,./total/global_model_217.pt,227,22.9,4.392488254606723,0,{}
60,./total/global_model_217.pt,227,18.1,4.4290959790302455,0,{}
61,./total/global_model_205.pt,227,18.1,4.3750049122720975,0,{}
63,./total/global_model_217.pt,227,15.2,5.313580327272413,0,{}
65,./total/global_model_217.pt,227,21.4,3.9973219979405403,0,{}
71,./total/global_model_222.pt,227,23.3,4.441306075900791,0,{}
84,./total/global_model_222.pt,227,27.4,3.7894610307365637,0,{}
7,./total/global_model_226.pt,228,26.3,3.449064838528633,0,{}
9,./total/global_model_217.pt,228,19.2,4.734761785686016,0,{}
17,./total/global_model_224.pt,228,26.0,3.6911097242832183,0,{}
21,./total/global_model_207.pt,228,21.1,4.214964181423187,0,{}
22,./total/global_model_224.pt,228,24.2,3.8365044567584987,0,{}
36,./total/global_model_222.pt,228,25.0,3.9449644873738294,0,{}
37,./total/global_model_225.pt,228,35.4,3.071468099549413,0,{}
41,./total/global_model_226.pt,228,35.2,2.9598603373765946,0,{}
51,./total/global_model_225.pt,228,29.3,3.3579287886619555,0,{}
56,./total/global_model_217.pt,228,26.0,3.501386360883713,0,{}
58,./total/global_model_224.pt,228,21.3,4.231479889094829,0,{}
59,./total/global_model_187.pt,228,16.9,5.140410987496377,0,{}
77,./total/global_model_226.pt,228,33.9,2.9973132545501,0,{}
80,./total/global_model_224.pt,228,25.9,4.009958425056189,0,{}
90,./total/global_model_222.pt,228,24.0,3.8364805029160336,0,{}
94,./total/global_model_226.pt,228,33.5,3.038646790146828,0,{}
99,./total/global_model_224.pt,228,27.3,3.55985097837448,0,{}
7,./total/global_model_228.pt,230,23.2,3.815394539594652,0,{}
41,./total/global_model_228.pt,230,37.2,2.8339976468086245,0,{}
77,./total/global_model_228.pt,230,29.4,3.404112496852876,0,{}
94,./total/global_model_228.pt,230,36.4,2.8665995794534664,0,{}
24,./total/global_model_203.pt,231,18.8,4.360267096757887,0,{}
37,./total/global_model_228.pt,231,33.1,3.064731361269951,0,{}
51,./total/global_model_228.pt,231,27.1,3.6591311919689167,0,{}
53,./total/global_model_222.pt,231,23.8,3.935530585959553,0,{}
72,./total/global_model_222.pt,231,21.6,4.181794541060924,0,{}
81,./total/global_model_203.pt,231,25.6,3.870650123238564,0,{}
1,./total/global_model_206.pt,232,22.1,3.9323977275812063,0,{}
4,./total/global_model_195.pt,232,17.6,4.698880096526584,0,{}
7,./total/global_model_230.pt,232,27.2,3.491484401822089,0,{}
11,./total/global_model_224.pt,232,28.6,3.5262284091413028,0,{}
15,./total/global_model_219.pt,232,24.7,3.990299647301435,0,{}
17,./total/global_model_228.pt,232,27.6,3.592981451023371,0,{}
20,./total/global_model_224.pt,232,22.8,3.681418906450271,0,{}
22,./total/global_model_228.pt,232,24.9,3.8749323796033854,0,{}
33,./total/global_model_206.pt,232,23.4,3.8592813954353313,0,{}
40,./total/global_model_227.pt,232,30.5,3.3049522321224214,0,{}
41,./total/global_model_230.pt,232,36.2,2.8791027728319163,0,{}
46,./total/global_model_227.pt,232,30.4,3.2313088824748983,0,{}
58,./total/global_model_228.pt,232,22.9,3.9867991783330217,0,{}
71,./total/global_model_227.pt,232,28.2,3.5666333526372913,0,{}
73,./total/global_model_224.pt,232,25.5,3.8310149466991423,0,{}
76,./total/global_model_225.pt,232,22.3,3.872379340797663,0,{}
77,./total/global_model_230.pt,232,32.5,3.1180446996688835,0,{}
80,./total/global_model_228.pt,232,26.9,3.6887888407707212,0,{}
84,./total/global_model_227.pt,232,22.2,4.428932006996123,0,{}
85,./total/global_model_206.pt,232,20.2,4.2618111634254445,0,{}
87,./total/global_model_219.pt,232,17.7,4.584734513431789,0,{}
91,./total/global_model_206.pt,232,21.9,4.052435439204098,0,{}
94,./total/global_model_230.pt,232,34.6,2.9268666903376572,0,{}
97,./total/global_model_225.pt,232,16.9,4.763126987695692,0,{}
99,./total/global_model_228.pt,232,36.4,2.6795642683506014,0,{}
6,./total/global_model_191.pt,234,15.1,4.689690739467739,0,{}
7,./total/global_model_232.pt,234,29.7,3.236521271526814,0,{}
36,./total/global_model_228.pt,234,22.3,4.147976151585578,0,{}
37,./total/global_model_231.pt,234,35.2,2.989391296982765,0,{}
41,./total/global_model_232.pt,234,34.8,2.946909220710398,0,{}
51,./total/global_model_231.pt,234,26.9,3.7312423596978186,0,{}
77,./total/global_model_232.pt,234,33.7,2.9994102373123166,0,{}
82,./total/global_model_191.pt,234,18.6,4.265194371894002,0,{}
90,./total/global_model_228.pt,234,25.6,3.769298965777968,0,{}
94,./total/global_model_232.pt,234,35.3,2.8181565099954615,0,{}
7,./total/global_model_234.pt,236,26.7,3.5810680744647994,0,{}
17,./total/global_model_232.pt,236,28.8,3.539723357759415,0,{}
22,./total/global_model_232.pt,236,24.8,3.882669534713031,0,{}
41,./total/global_model_234.pt,236,36.6,2.9485325239449747,0,{}
58,./total/global_model_232.pt,236,22.8,4.09501126396656,0,{}
77,./total/global_model_234.pt,236,32.6,3.0742279154062278,0,{}
80,./total/global_model_232.pt,236,26.1,3.885041482750328,0,{}
94,./total/global_model_234.pt,236,33.5,3.102063044548035,0,{}
99,./total/global_model_232.pt,236,37.7,2.7248927612304694,0,{}
35,./total/global_model_222.pt,236,17.6,4.6336943298876285,0,{}
37,./total/global_model_234.pt,236,34.4,2.952793547660111,0,{}
40,./total/global_model_232.pt,236,26.6,3.6212109043002143,0,{}
46,./total/global_model_232.pt,236,24.9,3.7430535401105884,0,{}
51,./total/global_model_234.pt,236,28.2,3.4798852837085734,0,{}
68,./total/global_model_219.pt,236,20.5,4.124668773174285,0,{}
71,./total/global_model_232.pt,236,29.3,3.210591372132302,0,{}
84,./total/global_model_232.pt,236,25.4,3.8206297910731517,0,{}
2,./total/global_model_227.pt,237,14.6,5.5555820650029935,0,{}
3,./total/global_model_214.pt,237,22.2,4.1381558232307425,0,{}
7,./total/global_model_234.pt,237,26.4,3.7344790936708474,0,{}
10,./total/global_model_227.pt,237,20.5,4.157458527989687,0,{}
32,./total/global_model_227.pt,237,29.2,3.451609697505834,0,{}
41,./total/global_model_234.pt,237,34.9,2.9989475980997096,0,{}
47,./total/global_model_227.pt,237,17.9,5.429182286024095,0,{}
48,./total/global_model_225.pt,237,25.2,3.717126532375813,0,{}
60,./total/global_model_227.pt,237,23.4,3.786397742180155,0,{}
63,./total/global_model_227.pt,237,21.3,3.8519906420707706,0,{}
65,./total/global_model_227.pt,237,23.0,3.832691057920457,0,{}
77,./total/global_model_234.pt,237,31.1,3.2418552734553816,0,{}
94,./total/global_model_234.pt,237,36.2,3.096333333730698,0,{}
98,./total/global_model_217.pt,237,21.3,3.7862760710716246,0,{}
12,./total/global_model_201.pt,238,19.2,4.310762876033784,0,{}
76,./total/global_model_232.pt,238,25.0,3.7880826840400674,0,{}
92,./total/global_model_201.pt,238,17.0,4.660401885271071,0,{}
97,./total/global_model_232.pt,238,22.5,4.263129160165789,0,{}
7,./total/global_model_237.pt,239,30.6,3.255163712501527,0,{}
9,./total/global_model_228.pt,239,23.4,4.0866358335018145,0,{}
11,./total/global_model_232.pt,239,29.7,3.3305605360269546,0,{}
16,./total/global_model_210.pt,239,19.7,4.258134625792502,0,{}
17,./total/global_model_232.pt,239,29.7,3.5228096807599045,0,{}
18,./total/global_model_217.pt,239,13.5,5.40409306192398,0,{}
20,./total/global_model_232.pt,239,23.8,4.180825717210769,0,{}
22,./total/global_model_232.pt,239,23.0,3.967778637856246,0,{}
27,./total/global_model_224.pt,239,17.4,4.949095702409745,0,{}
29,./total/global_model_224.pt,239,21.6,3.861409518778324,0,{}
36,./total/global_model_234.pt,239,25.0,4.089182526767253,0,{}
37,./total/global_model_236.pt,239,34.6,3.1487430506404483,0,{}
41,./total/global_model_237.pt,239,36.5,2.8317677207440157,0,{}
43,./total/global_model_195.pt,239,22.4,3.5998263888210063,0,{}
50,./total/global_model_217.pt,239,14.4,5.672777488795572,0,{}
51,./total/global_model_236.pt,239,28.3,3.523087327241896,0,{}
53,./total/global_model_231.pt,239,25.3,3.5837017049193385,0,{}
56,./total/global_model_228.pt,239,25.3,3.728846940040591,0,{}
57,./total/global_model_206.pt,239,22.2,4.011322752892971,0,{}
58,./total/global_model_232.pt,239,23.2,4.207805174358187,0,{}
70,./total/global_model_222.pt,239,22.1,4.047854907203465,0,{}
72,./total/global_model_231.pt,239,22.3,3.8318842371702186,0,{}
73,./total/global_model_232.pt,239,26.1,3.7999884163141244,0,{}
75,./total/global_model_222.pt,239,22.8,3.8234683928489686,0,{}
77,./total/global_model_237.pt,239,34.3,3.0377015545964254,0,{}
78,./total/global_model_224.pt,239,17.6,4.352198950886728,0,{}
80,./total/global_model_232.pt,239,28.1,3.8586365090012538,0,{}
89,./total/global_model_195.pt,239,20.8,4.190968648433685,0,{}
90,./total/global_model_234.pt,239,27.8,3.6863730590194437,0,{}
94,./total/global_model_237.pt,239,38.8,2.732426244080068,0,{}
96,./total/global_model_210.pt,239,18.1,4.693460878401994,0,{}
99,./total/global_model_232.pt,239,34.2,2.942004319190979,0,{}
86,./total/global_model_224.pt,240,20.1,4.632304875977336,0,{}
7,./total/global_model_239.pt,241,26.7,3.6447314391136154,0,{}
13,./total/global_model_215.pt,241,12.8,5.416295423865318,0,{}
40,./total/global_model_236.pt,241,29.6,3.495476992726328,0,{}
41,./total/global_model_239.pt,241,39.6,2.658914691269398,0,{}
44,./total/global_model_215.pt,241,21.1,4.006194315433501,0,{}
46,./total/global_model_236.pt,241,29.3,3.382816967606544,0,{}
71,./total/global_model_236.pt,241,30.1,3.6123839500993484,0,{}
77,./total/global_model_239.pt,241,31.9,3.1342952414155003,0,{}
84,./total/global_model_236.pt,241,27.9,3.6915028617884955,0,{}
94,./total/global_model_239.pt,241,35.2,2.9243957698345167,0,{}
95,./total/global_model_215.pt,241,20.1,4.076758471969515,0,{}
37,./total/global_model_239.pt,242,36.3,2.935197549343108,0,{}
51,./total/global_model_239.pt,242,31.7,3.3184219724535944,0,{}
7,./total/global_model_241.pt,243,28.2,3.4092563663721087,0,{}
17,./total/global_model_239.pt,243,28.7,3.486129352211953,0,{}
22,./total/global_model_239.pt,243,27.8,3.4829335845494636,0,{}
41,./total/global_model_241.pt,243,36.8,2.8737456431537867,0,{}
58,./total/global_model_239.pt,243,25.9,3.6768548437431456,0,{}
77,./total/global_model_241.pt,243,34.4,3.04560942709446,0,{}
80,./total/global_model_239.pt,243,28.5,3.796804302036763,0,{}
94,./total/global_model_241.pt,243,36.7,2.7978200982809067,0,{}
99,./total/global_model_239.pt,243,34.7,2.9213442012071598,0,{}
7,./total/global_model_243.pt,245,25.7,3.652787773609161,0,{}
15,./total/global_model_232.pt,245,25.7,3.9790517420768747,0,{}
36,./total/global_model_239.pt,245,26.3,3.7775862392187105,0,{}
37,./total/global_model_242.pt,245,32.2,3.094883440494538,0,{}
38,./total/global_model_206.pt,245,15.1,5.029291261672972,0,{}
41,./total/global_model_243.pt,245,37.6,2.7832821092307567,0,{}
49,./total/global_model_200.pt,245,11.9,5.779441130042074,0,{}
51,./total/global_model_242.pt,245,31.4,3.345025631666185,0,{}
55,./total/global_model_225.pt,245,22.8,3.9639290003180516,0,{}
76,./total/global_model_238.pt,245,23.8,4.055441453576089,0,{}
77,./total/global_model_243.pt,245,34.8,2.944047847166658,0,{}
83,./total/global_model_200.pt,245,19.9,4.376254988908768,0,{}
87,./total/global_model_232.pt,245,18.2,4.3421917181015015,0,{}
90,./total/global_model_239.pt,245,28.7,3.288656228260136,0,{}
94,./total/global_model_243.pt,245,36.4,2.9777457218170156,0,{}
97,./total/global_model_238.pt,245,19.5,4.965110243201259,0,{}
40,./total/global_model_241.pt,246,30.2,3.2022978893518443,0,{}
46,./total/global_model_241.pt,246,30.3,3.2023488128185273,0,{}
71,./total/global_model_241.pt,246,28.1,3.50326573586464,0,{}
84,./total/global_model_241.pt,246,28.2,3.6128258774187434,0,{}
