71,./total/global_model_205.pt,208,9.4,4.847190775871277,0,{}
73,./total/global_model_202.pt,208,12.8,4.55577303647995,0,{}
77,./total/global_model_207.pt,208,7.4,6.105096084356308,0,{}
78,./total/global_model_194.pt,208,7.5,5.610318151116369,0,{}
80,./total/global_model_206.pt,208,9.0,5.249665499210356,0,{}
84,./total/global_model_205.pt,208,8.8,4.414552438169719,0,{}
89,./total/global_model_165.pt,208,7.8,4.9148432164192215,0,{}
90,./total/global_model_204.pt,208,9.0,5.1935736338496215,0,{}
94,./total/global_model_207.pt,208,11.4,4.5042653601169595,0,{}
99,./total/global_model_206.pt,208,13.4,4.237182976722718,0,{}
2,./total/global_model_201.pt,210,8.8,5.575180675268169,0,{}
7,./total/global_model_208.pt,210,6.3,6.106278792619706,0,{}
10,./total/global_model_201.pt,210,6.4,5.003686563888565,0,{}
32,./total/global_model_201.pt,210,11.5,4.597171322822571,0,{}
41,./total/global_model_208.pt,210,10.4,4.9059355478286735,0,{}
47,./total/global_model_201.pt,210,7.4,6.969355998511482,0,{}
60,./total/global_model_201.pt,210,7.5,5.130480177402495,0,{}
63,./total/global_model_201.pt,210,6.8,5.28163049864769,0,{}
65,./total/global_model_201.pt,210,5.1,5.946802517950537,0,{}
77,./total/global_model_208.pt,210,10.1,5.4225349297523495,0,{}
94,./total/global_model_208.pt,210,7.7,5.701413988113402,0,{}
98,./total/global_model_191.pt,210,11.0,4.4785845423042785,0,{}
8,./total/global_model_187.pt,211,8.6,5.0423798064589525,0,{}
25,./total/global_model_187.pt,211,6.8,4.871095077991486,0,{}
37,./total/global_model_208.pt,211,5.6,6.185367402732372,0,{}
42,./total/global_model_187.pt,211,8.5,4.908160475492479,0,{}
51,./total/global_model_208.pt,211,9.9,5.175181657314303,0,{}
53,./total/global_model_204.pt,211,8.6,4.82724460887909,0,{}
72,./total/global_model_204.pt,211,8.4,5.686819036006927,0,{}
74,./total/global_model_187.pt,211,10.7,4.815039183616639,0,{}
88,./total/global_model_187.pt,211,8.1,5.581280310213566,0,{}
7,./total/global_model_210.pt,212,8.0,5.126914658069611,0,{}
17,./total/global_model_208.pt,212,8.4,5.169391603708268,0,{}
22,./total/global_model_208.pt,212,10.3,5.234327161215247,0,{}
41,./total/global_model_210.pt,212,11.7,4.885340139150619,0,{}
58,./total/global_model_208.pt,212,10.2,5.413945913076398,0,{}
77,./total/global_model_210.pt,212,8.6,5.643368038177491,0,{}
80,./total/global_model_208.pt,212,9.2,5.042617269277571,0,{}
94,./total/global_model_210.pt,212,11.0,4.47458365035057,0,{}
99,./total/global_model_208.pt,212,17.0,3.84589501929283,0,{}
40,./total/global_model_208.pt,213,10.4,4.60963304209709,0,{}
46,./total/global_model_208.pt,213,10.4,4.384674052715301,0,{}
49,./total/global_model_169.pt,213,8.5,4.750143109083178,0,{}
71,./total/global_model_208.pt,213,8.9,5.359751595973968,0,{}
76,./total/global_model_207.pt,213,8.1,5.5613875141143785,0,{}
83,./total/global_model_169.pt,213,6.5,5.122280709266663,0,{}
84,./total/global_model_208.pt,213,9.7,4.77680717496574,0,{}
97,./total/global_model_207.pt,213,5.0,5.96699455833435,0,{}
7,./total/global_model_212.pt,214,5.7,5.5594406427145024,0,{}
12,./total/global_model_178.pt,214,8.2,4.804055954039098,0,{}
36,./total/global_model_208.pt,214,9.5,5.256899210929869,0,{}
37,./total/global_model_211.pt,214,4.5,6.0813825579881655,0,{}
41,./total/global_model_212.pt,214,11.2,4.9972847752571115,0,{}
51,./total/global_model_211.pt,214,8.4,5.6136383895874005,0,{}
77,./total/global_model_212.pt,214,8.0,5.679842653274535,0,{}
90,./total/global_model_208.pt,214,8.7,4.966324866056442,0,{}
92,./total/global_model_178.pt,214,6.0,5.5092077823281285,0,{}
94,./total/global_model_212.pt,214,9.2,5.090063883304597,0,{}
48,./total/global_model_204.pt,215,9.6,4.894146166801454,0,{}
68,./total/global_model_198.pt,215,9.7,4.67460231256485,0,{}
7,./total/global_model_214.pt,216,6.5,5.593537300109864,0,{}
11,./total/global_model_208.pt,216,10.0,4.821775542736051,0,{}
17,./total/global_model_212.pt,216,10.6,4.960719862222672,0,{}
20,./total/global_model_208.pt,216,8.9,4.9830275983810415,0,{}
22,./total/global_model_212.pt,216,10.2,5.04754609978199,0,{}
24,./total/global_model_188.pt,216,8.2,4.934352350234987,0,{}
41,./total/global_model_214.pt,216,11.9,4.76592800617218,0,{}
58,./total/global_model_212.pt,216,10.7,5.401583500266076,0,{}
73,./total/global_model_208.pt,216,11.1,4.749608187317848,0,{}
77,./total/global_model_214.pt,216,7.3,6.32521054698527,0,{}
80,./total/global_model_212.pt,216,8.2,5.112691572070121,0,{}
81,./total/global_model_188.pt,216,8.8,5.065043158829211,0,{}
94,./total/global_model_214.pt,216,6.7,6.1509341921806335,0,{}
99,./total/global_model_212.pt,216,13.8,4.384392802894116,0,{}
37,./total/global_model_214.pt,217,8.1,4.773165781021119,0,{}
51,./total/global_model_214.pt,217,8.9,5.358383327484131,0,{}
7,./total/global_model_216.pt,218,7.2,5.719954954624174,0,{}
19,./total/global_model_195.pt,218,7.7,5.174338393732907,0,{}
26,./total/global_model_173.pt,218,8.7,4.9546492626667025,0,{}
30,./total/global_model_173.pt,218,7.4,5.01475251722336,0,{}
40,./total/global_model_213.pt,218,9.7,5.168769709289075,0,{}
41,./total/global_model_216.pt,218,9.9,5.135713878691195,0,{}
46,./total/global_model_213.pt,218,7.7,4.920524656772614,0,{}
61,./total/global_model_195.pt,218,7.5,5.386584673240779,0,{}
71,./total/global_model_213.pt,218,10.5,4.540473679542543,0,{}
77,./total/global_model_216.pt,218,9.5,5.112427325248718,0,{}
84,./total/global_model_213.pt,218,9.2,4.878543641600755,0,{}
94,./total/global_model_216.pt,218,10.4,4.628600187033412,0,{}
1,./total/global_model_194.pt,220,9.8,4.589963400125503,0,{}
7,./total/global_model_218.pt,220,7.3,5.942640688896181,0,{}
9,./total/global_model_208.pt,220,10.6,5.036921484261753,0,{}
15,./total/global_model_207.pt,220,7.2,5.318133004665375,0,{}
17,./total/global_model_216.pt,220,9.3,4.881359115839005,0,{}
22,./total/global_model_216.pt,220,11.0,4.981893881201744,0,{}
33,./total/global_model_194.pt,220,10.8,4.3558123073577875,0,{}
36,./total/global_model_214.pt,220,7.8,5.522395538806918,0,{}
37,./total/global_model_217.pt,220,7.8,4.869258422851564,0,{}
38,./total/global_model_182.pt,220,8.9,5.306031978607178,0,{}
41,./total/global_model_218.pt,220,11.7,4.978542937040329,0,{}
51,./total/global_model_217.pt,220,11.0,5.070256868839263,0,{}
53,./total/global_model_211.pt,220,9.4,4.908486181259155,0,{}
55,./total/global_model_201.pt,220,8.6,5.193129140198231,0,{}
56,./total/global_model_208.pt,220,8.1,5.118077160954476,0,{}
57,./total/global_model_187.pt,220,11.0,4.678500889778136,0,{}
58,./total/global_model_216.pt,220,8.4,5.705456227064133,0,{}
70,./total/global_model_204.pt,220,8.3,5.1486429643631,0,{}
72,./total/global_model_211.pt,220,10.4,5.132566161155703,0,{}
75,./total/global_model_204.pt,220,8.6,4.94881064748764,0,{}
76,./total/global_model_213.pt,220,6.3,6.22260664457083,0,{}
77,./total/global_model_218.pt,220,9.4,5.352289566516877,0,{}
80,./total/global_model_216.pt,220,10.3,4.917109290361405,0,{}
85,./total/global_model_194.pt,220,8.3,4.713693841218951,0,{}
87,./total/global_model_207.pt,220,10.1,5.356638654768465,0,{}
90,./total/global_model_214.pt,220,6.9,6.029654304862021,0,{}
91,./total/global_model_194.pt,220,9.7,4.539996062874795,0,{}
94,./total/global_model_218.pt,220,10.3,4.8086174702644335,0,{}
97,./total/global_model_213.pt,220,8.4,5.539026175022125,0,{}
99,./total/global_model_216.pt,220,14.2,4.087301440894603,0,{}
2,./total/global_model_210.pt,221,9.4,5.100218592107296,0,{}
10,./total/global_model_210.pt,221,7.2,4.956590906977653,0,{}
21,./total/global_model_200.pt,221,8.7,4.8588828191757205,0,{}
32,./total/global_model_210.pt,221,11.0,4.869711138725282,0,{}
47,./total/global_model_210.pt,221,12.6,5.006947513103485,0,{}
60,./total/global_model_210.pt,221,6.8,5.375281373191627,0,{}
63,./total/global_model_210.pt,221,8.2,4.817114748477936,0,{}
65,./total/global_model_210.pt,221,10.1,4.720788986682892,0,{}
7,./total/global_model_220.pt,222,5.7,6.25630272126198,0,{}
41,./total/global_model_220.pt,222,7.9,5.672264403343203,0,{}
77,./total/global_model_220.pt,222,8.5,5.848491894006731,0,{}
94,./total/global_model_220.pt,222,7.0,6.273424352645876,0,{}
23,./total/global_model_177.pt,223,8.1,5.271814018249512,0,{}
35,./total/global_model_208.pt,223,7.4,5.145759955406189,0,{}
37,./total/global_model_220.pt,223,6.5,5.484902233362199,0,{}
40,./total/global_model_218.pt,223,12.3,4.190164316654207,0,{}
46,./total/global_model_218.pt,223,10.4,4.24863478899002,0,{}
51,./total/global_model_220.pt,223,10.4,5.0186320195198055,0,{}
62,./total/global_model_177.pt,223,9.0,5.057699874877929,0,{}
67,./total/global_model_177.pt,223,9.9,4.79985992050171,0,{}
71,./total/global_model_218.pt,223,12.0,4.591023453235625,0,{}
84,./total/global_model_218.pt,223,11.4,4.45206170071289,0,{}
86,./total/global_model_207.pt,223,9.1,5.722198507785798,0,{}
7,./total/global_model_222.pt,224,5.6,6.666549515247345,0,{}
11,./total/global_model_216.pt,224,10.2,5.282816839694977,0,{}
16,./total/global_model_194.pt,224,8.1,5.203596007347107,0,{}
17,./total/global_model_220.pt,224,9.1,4.996319267988205,0,{}
20,./total/global_model_216.pt,224,7.3,5.557257911026478,0,{}
22,./total/global_model_220.pt,224,10.5,5.4043207689523705,0,{}
27,./total/global_model_208.pt,224,7.2,5.892598322749138,0,{}
29,./total/global_model_208.pt,224,10.4,4.872795283317564,0,{}
41,./total/global_model_222.pt,224,10.0,4.942967254638672,0,{}
58,./total/global_model_220.pt,224,8.0,5.209998272895811,0,{}
73,./total/global_model_216.pt,224,8.6,5.528037663578986,0,{}
77,./total/global_model_222.pt,224,6.0,6.213736484706403,0,{}
78,./total/global_model_208.pt,224,7.2,5.364478550910949,0,{}
80,./total/global_model_220.pt,224,7.3,5.6507658390998845,0,{}
94,./total/global_model_222.pt,224,9.3,5.042721752643585,0,{}
96,./total/global_model_194.pt,224,9.8,4.552461162567139,0,{}
99,./total/global_model_220.pt,224,16.0,3.766391671180725,0,{}
7,./total/global_model_224.pt,226,5.6,6.031773088335989,0,{}
36,./total/global_model_220.pt,226,8.2,5.793854929447174,0,{}
37,./total/global_model_223.pt,226,10.1,4.733786490678787,0,{}
41,./total/global_model_224.pt,226,10.1,5.1694465925693525,0,{}
51,./total/global_model_223.pt,226,10.7,5.027344876050949,0,{}
52,./total/global_model_186.pt,226,7.1,5.117896503925324,0,{}
77,./total/global_model_224.pt,226,9.4,5.3108499193191525,0,{}
90,./total/global_model_220.pt,226,9.4,4.954816493587567,0,{}
93,./total/global_model_186.pt,226,7.7,5.322985137462615,0,{}
94,./total/global_model_224.pt,226,6.7,5.98020175600052,0,{}
34,./total/global_model_193.pt,227,8.0,4.871706233978272,0,{}
54,./total/global_model_193.pt,227,9.4,4.9643429726362225,0,{}
76,./total/global_model_220.pt,227,7.0,5.566099285602571,0,{}
97,./total/global_model_220.pt,227,5.5,5.874039255678652,0,{}
3,./total/global_model_204.pt,228,8.5,5.459511458158493,0,{}
7,./total/global_model_226.pt,228,8.2,5.552103396892547,0,{}
17,./total/global_model_224.pt,228,12.9,4.528518889427187,0,{}
22,./total/global_model_224.pt,228,10.0,5.171235562350602,0,{}
40,./total/global_model_223.pt,228,11.4,4.41856763482094,0,{}
41,./total/global_model_226.pt,228,12.3,4.4825497489273545,0,{}
46,./total/global_model_223.pt,228,9.6,4.869534063339233,0,{}
48,./total/global_model_215.pt,228,10.3,5.009918878674506,0,{}
58,./total/global_model_224.pt,228,10.0,5.475159918546677,0,{}
71,./total/global_model_223.pt,228,9.0,5.253692618846896,0,{}
77,./total/global_model_226.pt,228,6.6,6.302090730667115,0,{}
80,./total/global_model_224.pt,228,6.4,6.246764977455136,0,{}
84,./total/global_model_223.pt,228,10.2,4.637638712435962,0,{}
94,./total/global_model_226.pt,228,8.6,5.271309319615364,0,{}
99,./total/global_model_224.pt,228,16.1,4.018289001941679,0,{}
13,./total/global_model_202.pt,229,6.3,5.610409861564636,0,{}
37,./total/global_model_226.pt,229,9.6,4.630171984910966,0,{}
44,./total/global_model_202.pt,229,8.5,4.919231922149658,0,{}
51,./total/global_model_226.pt,229,10.3,5.422631404876711,0,{}
53,./total/global_model_220.pt,229,8.9,4.89182898129523,0,{}
72,./total/global_model_220.pt,229,9.4,5.021863438367844,0,{}
95,./total/global_model_202.pt,229,9.7,5.375987297773362,0,{}
7,./total/global_model_228.pt,230,6.1,6.5678486421406275,0,{}
41,./total/global_model_228.pt,230,12.6,4.628481813907624,0,{}
77,./total/global_model_228.pt,230,9.4,5.6333824651241295,0,{}
94,./total/global_model_228.pt,230,8.5,5.699343631386759,0,{}
2,./total/global_model_221.pt,231,10.6,4.576869287729264,0,{}
7,./total/global_model_230.pt,231,6.1,5.9694483207464195,0,{}
9,./total/global_model_220.pt,231,8.3,5.354870168473571,0,{}
10,./total/global_model_221.pt,231,7.1,5.09402005213499,0,{}
11,./total/global_model_224.pt,231,11.8,4.6286907064914695,0,{}
14,./total/global_model_191.pt,231,7.7,6.222981505908073,0,{}
17,./total/global_model_228.pt,231,8.1,5.533893613100056,0,{}
18,./total/global_model_208.pt,231,9.4,4.899374717712404,0,{}
20,./total/global_model_224.pt,231,8.3,5.507357427000999,0,{}
22,./total/global_model_228.pt,231,8.1,5.840847129270433,0,{}
28,./total/global_model_201.pt,231,8.9,5.79696214973927,0,{}
32,./total/global_model_221.pt,231,11.1,4.707906170010567,0,{}
36,./total/global_model_226.pt,231,9.4,5.821859148144724,0,{}
37,./total/global_model_229.pt,231,8.9,4.6809742012023925,0,{}
41,./total/global_model_230.pt,231,11.5,4.7268303070068365,0,{}
47,./total/global_model_221.pt,231,7.0,6.15222122478485,0,{}
50,./total/global_model_208.pt,231,7.8,5.434897060632705,0,{}
51,./total/global_model_229.pt,231,11.6,4.633299301624297,0,{}
56,./total/global_model_220.pt,231,9.2,4.497797728061673,0,{}
58,./total/global_model_228.pt,231,10.4,5.388373872399328,0,{}
60,./total/global_model_221.pt,231,8.4,4.916553171396254,0,{}
63,./total/global_model_221.pt,231,6.2,6.553172751903536,0,{}
65,./total/global_model_221.pt,231,7.7,5.233234195470811,0,{}
73,./total/global_model_224.pt,231,11.0,5.420215485572814,0,{}
77,./total/global_model_230.pt,231,8.5,5.571118649005889,0,{}
80,./total/global_model_228.pt,231,7.1,5.937055724143979,0,{}
90,./total/global_model_226.pt,231,12.3,4.295417337864637,0,{}
94,./total/global_model_230.pt,231,10.3,4.952858968734742,0,{}
98,./total/global_model_210.pt,231,9.4,4.865274531945587,0,{}
99,./total/global_model_228.pt,231,11.5,4.613574841499329,0,{}
40,./total/global_model_228.pt,232,10.6,5.059129032969475,0,{}
46,./total/global_model_228.pt,232,12.8,4.287448273181916,0,{}
71,./total/global_model_228.pt,232,8.2,5.080529694080352,0,{}
84,./total/global_model_228.pt,232,7.6,5.989480543315412,0,{}
5,./total/global_model_198.pt,233,8.3,4.770321390032771,0,{}
7,./total/global_model_231.pt,233,8.2,5.277619750261308,0,{}
15,./total/global_model_220.pt,233,9.1,5.257994451835753,0,{}
41,./total/global_model_231.pt,233,8.5,5.323947568789123,0,{}
68,./total/global_model_215.pt,233,9.6,5.157401387333871,0,{}
76,./total/global_model_227.pt,233,8.5,4.8674001595973975,0,{}
77,./total/global_model_231.pt,233,8.7,5.564249483406543,0,{}
87,./total/global_model_220.pt,233,10.3,4.942795849960301,0,{}
94,./total/global_model_231.pt,233,10.1,5.312189674019814,0,{}
97,./total/global_model_227.pt,233,6.4,5.60161153650284,0,{}
37,./total/global_model_231.pt,234,7.0,5.051823638796804,0,{}
51,./total/global_model_231.pt,234,8.5,5.422288575530054,0,{}
7,./total/global_model_233.pt,235,6.0,5.821117584705352,0,{}
17,./total/global_model_231.pt,235,10.1,4.934521607875825,0,{}
22,./total/global_model_231.pt,235,10.8,5.592116760134698,0,{}
41,./total/global_model_233.pt,235,11.4,4.62091730338335,0,{}
58,./total/global_model_231.pt,235,8.2,5.5222720401287075,0,{}
77,./total/global_model_233.pt,235,9.2,5.296811655014755,0,{}
80,./total/global_model_231.pt,235,7.9,5.375005051851274,0,{}
94,./total/global_model_233.pt,235,9.2,5.284620651602745,0,{}
99,./total/global_model_231.pt,235,13.0,4.749643905639649,0,{}
7,./total/global_model_235.pt,236,8.2,5.183905825138091,0,{}
8,./total/global_model_211.pt,236,8.0,5.235784131765363,0,{}
25,./total/global_model_211.pt,236,9.2,4.749954888582231,0,{}
31,./total/global_model_208.pt,236,10.8,5.062138770103453,0,{}
35,./total/global_model_223.pt,236,8.0,5.020308195590972,0,{}
36,./total/global_model_231.pt,236,8.8,5.602645847082138,0,{}
37,./total/global_model_234.pt,236,11.0,4.409054037570953,0,{}
40,./total/global_model_232.pt,236,7.7,5.315148266315462,0,{}
41,./total/global_model_235.pt,236,12.1,4.746335172533988,0,{}
42,./total/global_model_211.pt,236,8.8,4.785224837779998,0,{}
45,./total/global_model_195.pt,236,7.5,6.036317687034608,0,{}
46,./total/global_model_232.pt,236,11.1,4.358918850898743,0,{}
51,./total/global_model_234.pt,236,9.3,4.963064390659333,0,{}
53,./total/global_model_229.pt,236,10.7,4.508876847386358,0,{}
64,./total/global_model_208.pt,236,9.7,4.830860728263855,0,{}
69,./total/global_model_195.pt,236,7.7,5.256018854141235,0,{}
70,./total/global_model_220.pt,236,7.4,6.071424293309449,0,{}
71,./total/global_model_232.pt,236,8.0,5.6116707262396845,0,{}
72,./total/global_model_229.pt,236,9.3,5.093176013946535,0,{}
74,./total/global_model_211.pt,236,10.9,4.76237016457319,0,{}
75,./total/global_model_220.pt,236,8.1,5.152481838703154,0,{}
77,./total/global_model_235.pt,236,8.5,5.2925947656631465,0,{}
84,./total/global_model_232.pt,236,8.8,5.299271199673416,0,{}
88,./total/global_model_211.pt,236,7.8,5.80047808790207,0,{}
90,./total/global_model_231.pt,236,9.8,4.9693435658216485,0,{}
94,./total/global_model_235.pt,236,10.6,4.795942804574966,0,{}
7,./total/global_model_236.pt,238,7.0,5.600079642772673,0,{}
11,./total/global_model_231.pt,238,11.8,4.469640606403351,0,{}
17,./total/global_model_235.pt,238,11.3,4.938719641447068,0,{}
20,./total/global_model_231.pt,238,6.1,5.422401593387126,0,{}
22,./total/global_model_235.pt,238,8.4,6.276470303922891,0,{}
27,./total/global_model_224.pt,238,9.0,5.084741864442824,0,{}
29,./total/global_model_224.pt,238,10.6,4.973613568425179,0,{}
41,./total/global_model_236.pt,238,8.4,5.584510625571012,0,{}
58,./total/global_model_235.pt,238,11.6,5.201939615726473,0,{}
66,./total/global_model_207.pt,238,5.2,6.3363554521203005,0,{}
73,./total/global_model_231.pt,238,12.7,4.352832741498947,0,{}
77,./total/global_model_236.pt,238,8.9,5.1218483331203455,0,{}
78,./total/global_model_224.pt,238,8.5,5.521080048084261,0,{}
79,./total/global_model_207.pt,238,6.6,5.447863616704939,0,{}
80,./total/global_model_235.pt,238,8.9,5.018101674318314,0,{}
86,./total/global_model_223.pt,238,8.0,6.126390299975872,0,{}
94,./total/global_model_236.pt,238,12.1,4.5035475349426255,0,{}
99,./total/global_model_235.pt,238,15.5,4.115057651400566,0,{}
0,./total/global_model_204.pt,239,9.2,4.959266327619551,0,{}
37,./total/global_model_236.pt,239,7.2,4.7830497341156,0,{}
39,./total/global_model_204.pt,239,9.1,4.966841954350471,0,{}
48,./total/global_model_228.pt,239,10.6,4.968650572776796,0,{}
51,./total/global_model_236.pt,239,9.2,5.104603031039236,0,{}
55,./total/global_model_220.pt,239,8.4,5.861823590278626,0,{}
76,./total/global_model_233.pt,239,8.2,5.087598633527756,0,{}
97,./total/global_model_233.pt,239,7.2,6.56917502450943,0,{}
7,./total/global_model_238.pt,240,8.2,5.206824738979338,0,{}
41,./total/global_model_238.pt,240,8.7,5.304689235329627,0,{}
77,./total/global_model_238.pt,240,10.0,5.1401372816264645,0,{}
94,./total/global_model_238.pt,240,10.1,4.635976694583893,0,{}
2,./total/global_model_231.pt,241,11.0,4.626643875122071,0,{}
10,./total/global_model_231.pt,241,6.2,5.75517738389969,0,{}
19,./total/global_model_218.pt,241,11.8,4.688091385647655,0,{}
32,./total/global_model_231.pt,241,11.6,4.975501230716703,0,{}
40,./total/global_model_236.pt,241,11.3,4.538139491081237,0,{}
46,./total/global_model_236.pt,241,10.8,4.501932996749879,0,{}
47,./total/global_model_231.pt,241,9.9,5.631609600663185,0,{}
60,./total/global_model_231.pt,241,6.4,5.692750076353549,0,{}
61,./total/global_model_218.pt,241,8.8,5.5315336157083514,0,{}
63,./total/global_model_231.pt,241,7.9,4.916277813911439,0,{}
65,./total/global_model_231.pt,241,8.6,4.67979129219055,0,{}
71,./total/global_model_236.pt,241,10.1,4.734740038871765,0,{}
84,./total/global_model_236.pt,241,11.4,4.64881406775117,0,{}
7,./total/global_model_240.pt,242,7.7,5.265086845874788,0,{}
9,./total/global_model_231.pt,242,9.0,5.325256300792098,0,{}
17,./total/global_model_238.pt,242,10.1,5.186378738999366,0,{}
21,./total/global_model_221.pt,242,9.9,5.173415859937669,0,{}
22,./total/global_model_238.pt,242,10.4,5.023274494230745,0,{}
36,./total/global_model_236.pt,242,9.2,5.23237413328886,0,{}
37,./total/global_model_239.pt,242,7.4,4.849136398315431,0,{}
41,./total/global_model_240.pt,242,9.8,4.963809754490852,0,{}
51,./total/global_model_239.pt,242,8.8,5.494097385644913,0,{}
56,./total/global_model_231.pt,242,10.0,4.280414240837097,0,{}
58,./total/global_model_238.pt,242,9.7,5.5409806518554685,0,{}
59,./total/global_model_200.pt,242,11.6,4.293374126434324,0,{}
77,./total/global_model_240.pt,242,9.9,5.463620326578613,0,{}
80,./total/global_model_238.pt,242,10.2,5.258793811321259,0,{}
90,./total/global_model_236.pt,242,9.4,5.075730111896992,0,{}
94,./total/global_model_240.pt,242,9.3,4.89940475702286,0,{}
99,./total/global_model_238.pt,242,15.2,3.9016694869995114,0,{}
7,./total/global_model_242.pt,244,6.5,5.5923307406902305,0,{}
41,./total/global_model_242.pt,244,11.0,4.955174833059313,0,{}
77,./total/global_model_242.pt,244,9.2,6.19324180650711,0,{}
94,./total/global_model_242.pt,244,9.9,5.296891536712646,0,{}
24,./total/global_model_216.pt,245,8.3,5.398425386428833,0,{}
37,./total/global_model_242.pt,245,7.6,5.151394857883454,0,{}
51,./total/global_model_242.pt,245,11.3,4.7877521567344665,0,{}
53,./total/global_model_236.pt,245,10.0,4.728933987081051,0,{}
72,./total/global_model_236.pt,245,9.6,4.799231339931488,0,{}
81,./total/global_model_216.pt,245,11.0,4.895182544231415,0,{}
1,./total/global_model_220.pt,246,11.2,4.269982905864717,0,{}
4,./total/global_model_208.pt,246,9.6,5.173054942607879,0,{}
7,./total/global_model_244.pt,246,7.2,6.200991054058074,0,{}
11,./total/global_model_238.pt,246,12.0,4.600848973512649,0,{}
15,./total/global_model_233.pt,246,9.9,5.1515657663345324,0,{}
17,./total/global_model_242.pt,246,13.0,4.6117215719223035,0,{}
20,./total/global_model_238.pt,246,9.1,5.483579642295836,0,{}
22,./total/global_model_242.pt,246,9.6,5.563076742231845,0,{}
33,./total/global_model_220.pt,246,12.4,4.181775431871416,0,{}
40,./total/global_model_241.pt,246,11.2,4.693109234094618,0,{}
41,./total/global_model_244.pt,246,12.9,4.504741761863235,0,{}
46,./total/global_model_241.pt,246,9.6,4.629835384845733,0,{}
58,./total/global_model_242.pt,246,7.7,6.223476683437824,0,{}
71,./total/global_model_241.pt,246,9.9,4.772422814846039,0,{}
73,./total/global_model_238.pt,246,12.0,4.699528451919555,0,{}
76,./total/global_model_239.pt,246,9.2,4.799653204917908,0,{}
77,./total/global_model_244.pt,246,9.4,5.829706634044646,0,{}
80,./total/global_model_242.pt,246,8.6,5.351124230384828,0,{}
84,./total/global_model_241.pt,246,7.9,5.556482921287417,0,{}
85,./total/global_model_220.pt,246,11.0,4.48477749156952,0,{}
87,./total/global_model_233.pt,246,9.8,5.1302253569960605,0,{}
91,./total/global_model_220.pt,246,11.6,4.401869686603546,0,{}
94,./total/global_model_244.pt,246,9.8,4.920457352161406,0,{}
97,./total/global_model_239.pt,246,8.9,5.612640459895133,0,{}
99,./total/global_model_242.pt,246,16.9,3.9008835840225227,0,{}
6,./total/global_model_205.pt,248,10.2,4.559429383158684,0,{}
7,./total/global_model_246.pt,248,7.3,6.5929145359992996,0,{}
36,./total/global_model_242.pt,248,10.2,5.429194800376892,0,{}
37,./total/global_model_245.pt,248,8.5,4.643599939823151,0,{}
41,./total/global_model_246.pt,248,9.1,5.274034393310547,0,{}
51,./total/global_model_245.pt,248,10.5,4.797274565219878,0,{}
77,./total/global_model_246.pt,248,8.7,5.429416089534758,0,{}
82,./total/global_model_205.pt,248,8.4,5.266771539688112,0,{}
90,./total/global_model_242.pt,248,11.5,4.856756772279739,0,{}
94,./total/global_model_246.pt,248,9.0,5.069704993844033,0,{}
7,./total/global_model_248.pt,249,6.2,6.165197236776356,0,{}
17,./total/global_model_246.pt,249,11.5,4.9369689445495615,0,{}
22,./total/global_model_246.pt,249,11.7,4.979295872449875,0,{}
41,./total/global_model_248.pt,249,10.1,4.980683171451092,0,{}
58,./total/global_model_246.pt,249,10.5,5.174138792753219,0,{}
77,./total/global_model_248.pt,249,5.0,8.184984163920223,0,{}
80,./total/global_model_246.pt,249,6.9,6.30619697588682,0,{}
94,./total/global_model_248.pt,249,10.1,5.173963537752628,0,{}
99,./total/global_model_246.pt,249,17.5,3.8326427779197707,0,{}
35,./total/global_model_236.pt,250,9.4,4.633121881425382,0,{}
37,./total/global_model_248.pt,250,6.7,5.291202685356139,0,{}
40,./total/global_model_246.pt,250,10.7,4.847687118291855,0,{}
46,./total/global_model_246.pt,250,10.8,4.354000544071196,0,{}
51,./total/global_model_248.pt,250,11.1,5.1690819654464715,0,{}
68,./total/global_model_233.pt,250,8.9,5.400281665444375,0,{}
71,./total/global_model_246.pt,250,8.4,4.854746083498001,0,{}
84,./total/global_model_246.pt,250,9.9,4.993140292175114,0,{}
2,./total/global_model_241.pt,251,13.5,4.285364608943462,0,{}
3,./total/global_model_228.pt,251,10.2,4.87308538532257,0,{}
7,./total/global_model_249.pt,251,8.5,5.152803090095518,0,{}
10,./total/global_model_241.pt,251,7.2,5.326075672984124,0,{}
32,./total/global_model_241.pt,251,13.7,4.423803824722765,0,{}
41,./total/global_model_249.pt,251,12.4,4.577686769485474,0,{}
47,./total/global_model_241.pt,251,12.1,5.257011038541792,0,{}
48,./total/global_model_239.pt,251,10.1,5.200318470001222,0,{}
60,./total/global_model_241.pt,251,9.0,4.808790094852449,0,{}
63,./total/global_model_241.pt,251,9.4,4.760352692097424,0,{}
65,./total/global_model_241.pt,251,9.3,4.900937591969969,0,{}
77,./total/global_model_249.pt,251,9.7,5.299020491719246,0,{}
94,./total/global_model_249.pt,251,10.3,4.85207171344757,0,{}
98,./total/global_model_231.pt,251,9.6,4.6846483927369125,0,{}
12,./total/global_model_214.pt,252,8.4,6.035052560538053,0,{}
76,./total/global_model_246.pt,252,9.0,5.0729154448509215,0,{}
92,./total/global_model_214.pt,252,9.2,5.183360855519771,0,{}
97,./total/global_model_246.pt,252,5.9,6.8833682718277,0,{}
7,./total/global_model_251.pt,253,5.9,5.987194767683744,0,{}
9,./total/global_model_242.pt,253,11.3,4.578498703956605,0,{}
11,./total/global_model_246.pt,253,7.4,6.778419839739798,0,{}
