44,./total/global_model_172.pt,198,31.6,2.7488266077041623,0,{}
58,./total/global_model_194.pt,198,29.0,2.654209888219833,0,{}
73,./total/global_model_190.pt,198,46.8,1.5871474490165711,0,{}
77,./total/global_model_196.pt,198,49.0,1.581751775741577,0,{}
80,./total/global_model_194.pt,198,39.7,2.033775106668472,0,{}
94,./total/global_model_196.pt,198,47.9,1.749025812149048,0,{}
95,./total/global_model_172.pt,198,38.8,1.9065125641822813,0,{}
99,./total/global_model_194.pt,198,49.0,1.6188379402160642,0,{}
0,./total/global_model_164.pt,200,44.2,1.7831109294891356,0,{}
3,./total/global_model_176.pt,200,44.3,1.965172264099121,0,{}
7,./total/global_model_198.pt,200,47.9,1.6432021312713623,0,{}
36,./total/global_model_194.pt,200,35.1,2.724506744384766,0,{}
37,./total/global_model_197.pt,200,42.1,2.0711165556907654,0,{}
39,./total/global_model_164.pt,200,50.8,1.636494140148163,0,{}
41,./total/global_model_198.pt,200,37.5,2.3857688667774197,0,{}
48,./total/global_model_188.pt,200,38.7,2.117181896209717,0,{}
51,./total/global_model_197.pt,200,48.7,1.9985954570770261,0,{}
53,./total/global_model_191.pt,200,44.9,1.6779401168823243,0,{}
70,./total/global_model_183.pt,200,40.4,2.23930017375946,0,{}
72,./total/global_model_191.pt,200,43.6,1.67318505859375,0,{}
75,./total/global_model_183.pt,200,45.5,1.9718213825225834,0,{}
77,./total/global_model_198.pt,200,45.5,1.9607711162567143,0,{}
90,./total/global_model_194.pt,200,42.1,2.1172769870758055,0,{}
94,./total/global_model_198.pt,200,46.9,1.7047338218688963,0,{}
6,./total/global_model_158.pt,201,42.4,1.9236550798416137,0,{}
40,./total/global_model_196.pt,201,32.6,2.405932023048401,0,{}
46,./total/global_model_196.pt,201,38.4,2.1104816505908968,0,{}
71,./total/global_model_196.pt,201,46.0,1.7809517703056337,0,{}
82,./total/global_model_158.pt,201,41.3,1.8273993272781373,0,{}
84,./total/global_model_196.pt,201,40.2,2.6094905581474306,0,{}
7,./total/global_model_200.pt,202,35.1,3.0759873051941393,0,{}
17,./total/global_model_198.pt,202,38.2,2.9180648937225344,0,{}
22,./total/global_model_198.pt,202,40.0,2.41532383441925,0,{}
41,./total/global_model_200.pt,202,41.8,2.309509395502508,0,{}
58,./total/global_model_198.pt,202,37.5,2.1616101020574567,0,{}
77,./total/global_model_200.pt,202,48.8,1.6441913294792176,0,{}
80,./total/global_model_198.pt,202,43.4,1.8950969524383545,0,{}
94,./total/global_model_200.pt,202,47.5,1.8035489144325254,0,{}
99,./total/global_model_198.pt,202,52.0,1.5326687679290774,0,{}
37,./total/global_model_200.pt,203,36.8,2.3004479167461396,0,{}
51,./total/global_model_200.pt,203,51.9,1.688733292579651,0,{}
7,./total/global_model_202.pt,203,50.4,1.5776655282974243,0,{}
15,./total/global_model_190.pt,203,41.9,1.921746043205261,0,{}
41,./total/global_model_202.pt,203,40.8,2.1577180671691893,0,{}
66,./total/global_model_173.pt,203,44.2,1.7069086570739747,0,{}
76,./total/global_model_197.pt,203,57.1,1.3343533020019531,0,{}
77,./total/global_model_202.pt,203,52.3,1.4993187074661256,0,{}
79,./total/global_model_173.pt,203,43.2,2.3832707028388977,0,{}
86,./total/global_model_188.pt,203,41.1,1.7687925786972045,0,{}
87,./total/global_model_190.pt,203,43.4,2.503647893667221,0,{}
94,./total/global_model_202.pt,203,40.2,2.1496452648639677,0,{}
97,./total/global_model_197.pt,203,45.1,2.098157730102539,0,{}
4,./total/global_model_169.pt,205,46.0,1.8433464784622196,0,{}
7,./total/global_model_203.pt,205,43.3,2.0916118297576904,0,{}
9,./total/global_model_194.pt,205,42.5,1.948988609313965,0,{}
11,./total/global_model_198.pt,205,53.6,1.4036153111457828,0,{}
17,./total/global_model_202.pt,205,30.9,3.928415116071702,0,{}
18,./total/global_model_183.pt,205,53.1,1.3385387477874755,0,{}
20,./total/global_model_198.pt,205,47.5,1.8281750679016113,0,{}
22,./total/global_model_202.pt,205,38.2,2.413037679195404,0,{}
27,./total/global_model_190.pt,205,45.4,1.8774111957550048,0,{}
29,./total/global_model_190.pt,205,46.5,1.6266358489990231,0,{}
31,./total/global_model_178.pt,205,41.5,1.7800168514251709,0,{}
35,./total/global_model_191.pt,205,39.0,2.5729620051383977,0,{}
36,./total/global_model_200.pt,205,45.4,1.971997447967529,0,{}
37,./total/global_model_200.pt,205,38.3,2.1953988723754883,0,{}
40,./total/global_model_201.pt,205,31.4,2.5468965826034546,0,{}
41,./total/global_model_203.pt,205,40.4,2.45508222553879,0,{}
43,./total/global_model_161.pt,205,44.7,1.742655113220215,0,{}
46,./total/global_model_201.pt,205,34.7,2.356604614496231,0,{}
50,./total/global_model_183.pt,205,53.3,1.6514903049468994,0,{}
51,./total/global_model_200.pt,205,52.5,1.9732443561553956,0,{}
56,./total/global_model_194.pt,205,47.4,1.8711103024482725,0,{}
58,./total/global_model_202.pt,205,40.1,2.020329601764679,0,{}
64,./total/global_model_178.pt,205,40.4,1.8255380477905274,0,{}
71,./total/global_model_201.pt,205,43.5,2.0857549459934233,0,{}
73,./total/global_model_198.pt,205,53.4,1.4732324810028077,0,{}
77,./total/global_model_203.pt,205,48.5,1.7109267396926882,0,{}
78,./total/global_model_190.pt,205,34.4,2.453404019355774,0,{}
80,./total/global_model_202.pt,205,36.1,2.63023728466034,0,{}
84,./total/global_model_201.pt,205,47.2,1.984533167362213,0,{}
89,./total/global_model_161.pt,205,34.0,2.0579504146575927,0,{}
90,./total/global_model_200.pt,205,39.5,2.1541611156463625,0,{}
94,./total/global_model_203.pt,205,41.1,2.000660916805267,0,{}
99,./total/global_model_202.pt,205,47.9,1.8752217178344726,0,{}
2,./total/global_model_197.pt,207,38.1,2.093158775568009,0,{}
7,./total/global_model_205.pt,207,51.5,1.6032910490036012,0,{}
10,./total/global_model_197.pt,207,38.7,2.037278305053711,0,{}
32,./total/global_model_197.pt,207,30.8,2.5804926898479463,0,{}
41,./total/global_model_205.pt,207,38.5,2.2560043148994446,0,{}
47,./total/global_model_197.pt,207,34.9,2.5042053942680362,0,{}
60,./total/global_model_197.pt,207,49.1,1.6458932666778565,0,{}
63,./total/global_model_197.pt,207,56.2,1.3206753311157224,0,{}
65,./total/global_model_197.pt,207,50.9,1.5545370092391966,0,{}
77,./total/global_model_205.pt,207,56.0,1.29086958694458,0,{}
94,./total/global_model_205.pt,207,44.2,1.9329651999473572,0,{}
98,./total/global_model_187.pt,207,42.6,1.924010654449463,0,{}
8,./total/global_model_183.pt,208,36.6,2.5187166643142698,0,{}
25,./total/global_model_183.pt,208,43.2,1.7387808265686033,0,{}
37,./total/global_model_205.pt,208,41.7,2.1283815441131595,0,{}
42,./total/global_model_183.pt,208,45.0,1.6680559148788454,0,{}
51,./total/global_model_205.pt,208,46.1,2.1780400304794307,0,{}
53,./total/global_model_200.pt,208,41.2,1.9047975912094117,0,{}
72,./total/global_model_200.pt,208,50.7,1.450475606918335,0,{}
74,./total/global_model_183.pt,208,49.4,1.5620725231170653,0,{}
88,./total/global_model_183.pt,208,45.9,1.67953409576416,0,{}
7,./total/global_model_207.pt,209,52.5,1.4430198192596433,0,{}
17,./total/global_model_205.pt,209,26.9,4.247083026409149,0,{}
22,./total/global_model_205.pt,209,35.0,2.6524183588027954,0,{}
41,./total/global_model_207.pt,209,39.3,2.3593162235617635,0,{}
58,./total/global_model_205.pt,209,36.4,2.4305185794830324,0,{}
77,./total/global_model_207.pt,209,50.1,1.7677409572601317,0,{}
80,./total/global_model_205.pt,209,41.2,2.274408267021179,0,{}
94,./total/global_model_207.pt,209,41.7,1.7527891750335693,0,{}
99,./total/global_model_205.pt,209,55.3,1.455549087524414,0,{}
40,./total/global_model_205.pt,210,27.1,2.6258570643663406,0,{}
46,./total/global_model_205.pt,210,42.6,1.81861137008667,0,{}
49,./total/global_model_165.pt,210,45.8,1.6300294818878172,0,{}
71,./total/global_model_205.pt,210,49.8,1.5052806224822999,0,{}
76,./total/global_model_203.pt,210,43.9,2.265421099185944,0,{}
83,./total/global_model_165.pt,210,33.5,2.3758199901580808,0,{}
84,./total/global_model_205.pt,210,47.1,2.2252988557815554,0,{}
97,./total/global_model_203.pt,210,45.9,1.9563839635849,0,{}
7,./total/global_model_209.pt,211,41.4,2.041862001642585,0,{}
12,./total/global_model_174.pt,211,46.5,1.7183787450790404,0,{}
36,./total/global_model_205.pt,211,37.4,2.7872119407653813,0,{}
37,./total/global_model_208.pt,211,34.6,2.3534484958648685,0,{}
41,./total/global_model_209.pt,211,41.3,2.1747115188241,0,{}
51,./total/global_model_208.pt,211,49.1,1.9723650846481324,0,{}
77,./total/global_model_209.pt,211,53.9,1.468465461730957,0,{}
90,./total/global_model_205.pt,211,40.1,2.16838841676712,0,{}
92,./total/global_model_174.pt,211,39.5,2.0333372411727906,0,{}
94,./total/global_model_209.pt,211,45.3,2.1690770797729493,0,{}
48,./total/global_model_200.pt,212,35.7,2.35485141658783,0,{}
68,./total/global_model_194.pt,212,37.3,2.463244045972824,0,{}
7,./total/global_model_211.pt,213,44.5,2.0403431046009066,0,{}
11,./total/global_model_205.pt,213,37.0,2.2879377617836,0,{}
17,./total/global_model_209.pt,213,42.8,2.232789027214051,0,{}
20,./total/global_model_205.pt,213,40.5,2.167574705839157,0,{}
22,./total/global_model_209.pt,213,40.6,2.108796593785286,0,{}
24,./total/global_model_184.pt,213,41.3,1.7321104850769042,0,{}
41,./total/global_model_211.pt,213,36.3,2.4976039153039453,0,{}
58,./total/global_model_209.pt,213,31.8,2.304540710926056,0,{}
73,./total/global_model_205.pt,213,43.0,1.9076015009880067,0,{}
77,./total/global_model_211.pt,213,45.6,1.8795431175231934,0,{}
80,./total/global_model_209.pt,213,39.4,2.3363412380218507,0,{}
81,./total/global_model_184.pt,213,40.8,2.203548563480377,0,{}
94,./total/global_model_211.pt,213,47.2,1.7410393009185792,0,{}
99,./total/global_model_209.pt,213,55.4,1.4229390144348144,0,{}
37,./total/global_model_211.pt,214,42.7,1.9742088756561276,0,{}
51,./total/global_model_211.pt,214,39.9,2.6928964850902553,0,{}
7,./total/global_model_213.pt,214,49.7,1.600422073841095,0,{}
19,./total/global_model_191.pt,214,36.0,2.969207680702209,0,{}
26,./total/global_model_169.pt,214,37.6,2.5662234170436857,0,{}
30,./total/global_model_169.pt,214,44.4,1.8585184621810913,0,{}
40,./total/global_model_210.pt,214,28.0,2.774808447360992,0,{}
41,./total/global_model_213.pt,214,42.6,2.231106565773487,0,{}
46,./total/global_model_210.pt,214,39.2,2.0155026507377625,0,{}
61,./total/global_model_191.pt,214,46.8,1.7308018250465391,0,{}
71,./total/global_model_210.pt,214,43.0,2.017530769824982,0,{}
77,./total/global_model_213.pt,214,48.3,1.8506104106903076,0,{}
84,./total/global_model_210.pt,214,40.5,2.2689172368049624,0,{}
94,./total/global_model_213.pt,214,43.7,1.949671769618988,0,{}
1,./total/global_model_190.pt,216,51.7,1.3158246536254883,0,{}
7,./total/global_model_214.pt,216,42.5,2.1971872574090954,0,{}
9,./total/global_model_205.pt,216,47.2,1.5847826871871946,0,{}
15,./total/global_model_203.pt,216,42.6,2.112113817870617,0,{}
17,./total/global_model_213.pt,216,35.3,2.9226698894500727,0,{}
22,./total/global_model_213.pt,216,30.4,4.059644615173339,0,{}
33,./total/global_model_190.pt,216,39.6,2.206958681106568,0,{}
36,./total/global_model_211.pt,216,39.8,2.28539638710022,0,{}
37,./total/global_model_211.pt,216,41.0,2.4578370943069454,0,{}
38,./total/global_model_178.pt,216,28.2,3.0728530716896056,0,{}
41,./total/global_model_214.pt,216,34.9,2.806434788133949,0,{}
51,./total/global_model_211.pt,216,43.1,2.5840583333969116,0,{}
53,./total/global_model_208.pt,216,44.5,1.777625310897827,0,{}
55,./total/global_model_197.pt,216,57.1,1.6151406145095824,0,{}
56,./total/global_model_205.pt,216,44.0,2.134799493312836,0,{}
57,./total/global_model_183.pt,216,41.0,2.453976305961609,0,{}
58,./total/global_model_213.pt,216,47.4,1.5188537769317627,0,{}
70,./total/global_model_200.pt,216,39.3,1.9843260030746457,0,{}
72,./total/global_model_208.pt,216,44.5,1.842522117614746,0,{}
75,./total/global_model_200.pt,216,48.8,1.9438382396698,0,{}
76,./total/global_model_210.pt,216,49.8,1.6510501194000244,0,{}
77,./total/global_model_214.pt,216,39.5,2.4921446714401245,0,{}
80,./total/global_model_213.pt,216,34.5,2.9470558547973633,0,{}
85,./total/global_model_190.pt,216,41.5,1.9669140013456343,0,{}
87,./total/global_model_203.pt,216,52.4,1.4999229278564452,0,{}
90,./total/global_model_211.pt,216,41.7,2.0802346410751342,0,{}
91,./total/global_model_190.pt,216,45.9,1.725346962928772,0,{}
94,./total/global_model_214.pt,216,44.6,1.9081619091033937,0,{}
97,./total/global_model_210.pt,216,46.2,1.8926127691268921,0,{}
99,./total/global_model_213.pt,216,52.9,1.595989933013916,0,{}
2,./total/global_model_207.pt,217,33.4,2.365428999423981,0,{}
10,./total/global_model_207.pt,217,39.3,2.26100965154171,0,{}
21,./total/global_model_196.pt,217,52.2,1.3610161647796635,0,{}
32,./total/global_model_207.pt,217,52.4,1.3996054582595825,0,{}
47,./total/global_model_207.pt,217,39.3,2.274703268051147,0,{}
60,./total/global_model_207.pt,217,50.1,1.6989699716567994,0,{}
63,./total/global_model_207.pt,217,56.5,1.370608021736145,0,{}
65,./total/global_model_207.pt,217,34.2,2.8604672040939336,0,{}
7,./total/global_model_216.pt,218,46.0,1.988854236602783,0,{}
41,./total/global_model_216.pt,218,39.2,2.4446989026367665,0,{}
77,./total/global_model_216.pt,218,49.7,1.8125747680664062,0,{}
94,./total/global_model_216.pt,218,45.7,2.0503222827911376,0,{}
23,./total/global_model_173.pt,219,35.4,2.0567724323272705,0,{}
35,./total/global_model_205.pt,219,42.1,2.197388645648956,0,{}
37,./total/global_model_216.pt,219,39.1,2.1751203746795658,0,{}
40,./total/global_model_214.pt,219,34.3,2.4067159953117376,0,{}
46,./total/global_model_214.pt,219,45.2,1.7769097981452942,0,{}
51,./total/global_model_216.pt,219,48.5,2.061179206848144,0,{}
62,./total/global_model_173.pt,219,49.0,1.5275551853179932,0,{}
67,./total/global_model_173.pt,219,45.8,1.8212154750823975,0,{}
71,./total/global_model_214.pt,219,49.2,1.773674355506897,0,{}
84,./total/global_model_214.pt,219,52.8,1.929741221666336,0,{}
86,./total/global_model_203.pt,219,39.7,1.9849051551818846,0,{}
7,./total/global_model_218.pt,220,50.8,1.6129601950645445,0,{}
11,./total/global_model_213.pt,220,30.6,2.7774486864805223,0,{}
16,./total/global_model_190.pt,220,35.5,2.482523905754089,0,{}
17,./total/global_model_216.pt,220,34.0,3.7063164744377133,0,{}
20,./total/global_model_213.pt,220,51.5,1.5504121017456056,0,{}
22,./total/global_model_216.pt,220,25.6,4.794274069935083,0,{}
27,./total/global_model_205.pt,220,42.0,1.8939656507968903,0,{}
29,./total/global_model_205.pt,220,40.0,1.9801018295288089,0,{}
41,./total/global_model_218.pt,220,40.7,2.3235306926965715,0,{}
58,./total/global_model_216.pt,220,40.0,2.0743050820827484,0,{}
73,./total/global_model_213.pt,220,40.2,2.2031017894744873,0,{}
77,./total/global_model_218.pt,220,47.1,1.788389344215393,0,{}
78,./total/global_model_205.pt,220,37.1,2.739521524190903,0,{}
80,./total/global_model_216.pt,220,47.4,1.6351695518493652,0,{}
94,./total/global_model_218.pt,220,40.2,2.7239628715515134,0,{}
96,./total/global_model_190.pt,220,33.7,2.3189686828851697,0,{}
99,./total/global_model_216.pt,220,55.2,1.3871610007286073,0,{}
7,./total/global_model_220.pt,222,52.0,1.4577397317886351,0,{}
36,./total/global_model_216.pt,222,41.1,2.210971987724304,0,{}
37,./total/global_model_219.pt,222,46.5,1.7153523015975953,0,{}
41,./total/global_model_220.pt,222,37.6,2.609368013523519,0,{}
51,./total/global_model_219.pt,222,52.5,1.7663362512588499,0,{}
52,./total/global_model_182.pt,222,42.8,1.8537015304565432,0,{}
77,./total/global_model_220.pt,222,56.9,1.337375340461731,0,{}
90,./total/global_model_216.pt,222,35.1,2.6557058205604553,0,{}
93,./total/global_model_182.pt,222,45.7,2.0818722734451294,0,{}
94,./total/global_model_220.pt,222,41.0,1.969307826995849,0,{}
34,./total/global_model_189.pt,223,51.4,1.8793076419830321,0,{}
54,./total/global_model_189.pt,223,45.1,1.7568299350738528,0,{}
76,./total/global_model_216.pt,223,40.9,2.204163727283478,0,{}
97,./total/global_model_216.pt,223,46.1,1.8780791740417482,0,{}
3,./total/global_model_200.pt,224,45.1,1.8530022244453428,0,{}
7,./total/global_model_222.pt,224,48.8,1.696663184762001,0,{}
17,./total/global_model_220.pt,224,43.7,2.284953137874603,0,{}
22,./total/global_model_220.pt,224,28.2,3.4640262407660485,0,{}
40,./total/global_model_219.pt,224,32.8,2.3819313468933108,0,{}
41,./total/global_model_222.pt,224,47.1,1.923125875800848,0,{}
46,./total/global_model_219.pt,224,46.4,1.8232927074432372,0,{}
48,./total/global_model_212.pt,224,44.1,2.1110726385116574,0,{}
58,./total/global_model_220.pt,224,26.6,3.3862308504730465,0,{}
71,./total/global_model_219.pt,224,55.2,1.2818448085784913,0,{}
77,./total/global_model_222.pt,224,48.8,1.8021305928826332,0,{}
80,./total/global_model_220.pt,224,39.6,2.5631373608112336,0,{}
84,./total/global_model_219.pt,224,44.0,2.24651408290863,0,{}
94,./total/global_model_222.pt,224,47.3,1.836042381763458,0,{}
99,./total/global_model_220.pt,224,56.5,1.5836208834648131,0,{}
13,./total/global_model_198.pt,225,46.6,1.7428045253753663,0,{}
37,./total/global_model_222.pt,225,44.2,1.8907794876098634,0,{}
44,./total/global_model_198.pt,225,49.1,1.7939980297088625,0,{}
51,./total/global_model_222.pt,225,54.7,1.8002285995483398,0,{}
53,./total/global_model_216.pt,225,43.0,1.8057971372604367,0,{}
72,./total/global_model_216.pt,225,48.1,1.4510178794860842,0,{}
95,./total/global_model_198.pt,225,40.0,2.1439266563653945,0,{}
7,./total/global_model_224.pt,226,43.0,4.005504409313202,0,{}
41,./total/global_model_224.pt,226,37.6,2.4765318304449315,0,{}
77,./total/global_model_224.pt,226,55.4,1.3336126222610474,0,{}
94,./total/global_model_224.pt,226,38.1,2.876015060186386,0,{}
2,./total/global_model_217.pt,227,31.1,2.7371204189658163,0,{}
7,./total/global_model_226.pt,227,54.7,1.3989724490642548,0,{}
9,./total/global_model_216.pt,227,40.8,2.1303273898363115,0,{}
10,./total/global_model_217.pt,227,46.0,1.7339023647308351,0,{}
11,./total/global_model_220.pt,227,42.9,2.1383414109945296,0,{}
14,./total/global_model_187.pt,227,45.9,1.5224713697433472,0,{}
17,./total/global_model_224.pt,227,37.9,2.4837157583236698,0,{}
18,./total/global_model_205.pt,227,46.5,1.669740432739258,0,{}
20,./total/global_model_220.pt,227,38.6,2.6523845744132997,0,{}
22,./total/global_model_224.pt,227,35.2,2.6504722566604615,0,{}
28,./total/global_model_197.pt,227,50.0,1.7445175895690919,0,{}
32,./total/global_model_217.pt,227,37.5,2.1754674209356306,0,{}
36,./total/global_model_222.pt,227,44.5,1.9331397194862365,0,{}
37,./total/global_model_225.pt,227,48.7,1.697282886505127,0,{}
41,./total/global_model_226.pt,227,42.0,2.4107490226924417,0,{}
47,./total/global_model_217.pt,227,37.5,2.567322620391846,0,{}
50,./total/global_model_205.pt,227,42.6,2.454932249307632,0,{}
51,./total/global_model_225.pt,227,55.7,1.6217473983764648,0,{}
56,./total/global_model_216.pt,227,40.3,2.5567610321044922,0,{}
58,./total/global_model_224.pt,227,47.3,1.654892126083374,0,{}
60,./total/global_model_217.pt,227,49.3,1.6783471546173097,0,{}
63,./total/global_model_217.pt,227,55.6,1.4468500232696533,0,{}
65,./total/global_model_217.pt,227,43.2,1.9218870005607607,0,{}
73,./total/global_model_220.pt,227,54.1,1.4763902440071104,0,{}
77,./total/global_model_226.pt,227,52.5,1.5866663303375244,0,{}
80,./total/global_model_224.pt,227,41.2,2.4619495720863336,0,{}
90,./total/global_model_222.pt,227,40.7,2.113968912124634,0,{}
94,./total/global_model_226.pt,227,45.5,2.0739384508132934,0,{}
98,./total/global_model_207.pt,227,40.1,1.9321042704582214,0,{}
99,./total/global_model_224.pt,227,57.2,1.3206713891029358,0,{}
40,./total/global_model_224.pt,228,39.2,2.1518466539382937,0,{}
46,./total/global_model_224.pt,228,45.0,1.9393527035713198,0,{}
71,./total/global_model_224.pt,228,45.2,1.9551740808486937,0,{}
84,./total/global_model_224.pt,228,51.3,1.9121744060516357,0,{}
5,./total/global_model_194.pt,229,47.6,1.7869209041595457,0,{}
7,./total/global_model_227.pt,229,46.3,1.842808335542679,0,{}
15,./total/global_model_216.pt,229,46.0,1.9950749609470364,0,{}
41,./total/global_model_227.pt,229,32.5,2.683026503935456,0,{}
68,./total/global_model_212.pt,229,37.0,2.590368638753891,0,{}
76,./total/global_model_223.pt,229,54.5,1.4553365650177004,0,{}
77,./total/global_model_227.pt,229,46.8,1.9000407724380495,0,{}
87,./total/global_model_216.pt,229,52.3,1.4583685908317565,0,{}
94,./total/global_model_227.pt,229,47.0,1.8752058773040772,0,{}
97,./total/global_model_223.pt,229,36.6,3.194352194309235,0,{}
37,./total/global_model_227.pt,230,37.4,2.279348094701766,0,{}
51,./total/global_model_227.pt,230,53.2,1.8227195129394533,0,{}
7,./total/global_model_229.pt,231,56.2,1.3728546130657195,0,{}
17,./total/global_model_227.pt,231,39.2,2.467128432273865,0,{}
22,./total/global_model_227.pt,231,36.4,2.6214642099142074,0,{}
41,./total/global_model_229.pt,231,39.9,2.4081929382532836,0,{}
58,./total/global_model_227.pt,231,31.6,2.35146992111206,0,{}
77,./total/global_model_229.pt,231,47.8,1.7799946112632754,0,{}
80,./total/global_model_227.pt,231,43.7,1.9279290790557861,0,{}
94,./total/global_model_229.pt,231,46.8,1.9263105106353762,0,{}
99,./total/global_model_227.pt,231,42.9,2.000699711799622,0,{}
7,./total/global_model_231.pt,232,31.4,3.176038066864014,0,{}
8,./total/global_model_208.pt,232,46.5,1.9802608947753906,0,{}
25,./total/global_model_208.pt,232,40.6,2.242909768462181,0,{}
31,./total/global_model_205.pt,232,37.7,2.2057340545654296,0,{}
35,./total/global_model_219.pt,232,39.3,2.1798615136146546,0,{}
36,./total/global_model_227.pt,232,53.2,1.5285608901977539,0,{}
37,./total/global_model_230.pt,232,40.4,2.016549145698547,0,{}
40,./total/global_model_228.pt,232,44.0,1.84926416349411,0,{}
41,./total/global_model_231.pt,232,36.6,2.766097085982561,0,{}
42,./total/global_model_208.pt,232,47.7,1.8952701778411865,0,{}
45,./total/global_model_191.pt,232,37.5,2.374236027240753,0,{}
46,./total/global_model_228.pt,232,24.1,3.1398301582336425,0,{}
51,./total/global_model_230.pt,232,47.4,2.0020436487197877,0,{}
53,./total/global_model_225.pt,232,47.5,1.7500118160247802,0,{}
64,./total/global_model_205.pt,232,46.6,1.6445161399841308,0,{}
69,./total/global_model_191.pt,232,44.3,1.9996364183425903,0,{}
70,./total/global_model_216.pt,232,41.4,2.108933792114258,0,{}
71,./total/global_model_228.pt,232,51.1,1.4524818811416627,0,{}
72,./total/global_model_225.pt,232,51.8,1.37940273475647,0,{}
74,./total/global_model_208.pt,232,44.3,2.203496163129807,0,{}
75,./total/global_model_216.pt,232,42.6,2.218983783721924,0,{}
77,./total/global_model_231.pt,232,53.0,1.6215948734283443,0,{}
84,./total/global_model_228.pt,232,48.5,1.9204177341461182,0,{}
88,./total/global_model_208.pt,232,44.1,1.626245234489441,0,{}
90,./total/global_model_227.pt,232,36.7,2.3327973179817203,0,{}
94,./total/global_model_231.pt,232,43.7,2.2223504981994626,0,{}
7,./total/global_model_232.pt,234,43.7,3.1108795912265776,0,{}
11,./total/global_model_227.pt,234,26.7,3.59545222710073,0,{}
17,./total/global_model_231.pt,234,46.4,2.1330647745132447,0,{}
20,./total/global_model_227.pt,234,43.1,2.14778501868248,0,{}
22,./total/global_model_231.pt,234,39.6,2.449702510356903,0,{}
27,./total/global_model_220.pt,234,46.8,1.875475673675537,0,{}
29,./total/global_model_220.pt,234,49.8,1.5388683195114135,0,{}
41,./total/global_model_232.pt,234,42.7,2.3634568549990655,0,{}
58,./total/global_model_231.pt,234,43.1,1.9223817739486695,0,{}
66,./total/global_model_203.pt,234,42.4,1.7935823097229004,0,{}
73,./total/global_model_227.pt,234,49.8,1.7543544149398804,0,{}
77,./total/global_model_232.pt,234,47.1,2.149007121086121,0,{}
78,./total/global_model_220.pt,234,47.2,1.87232480430603,0,{}
79,./total/global_model_203.pt,234,49.4,1.910143597126007,0,{}
80,./total/global_model_231.pt,234,40.6,2.3636599020957947,0,{}
86,./total/global_model_219.pt,234,48.2,1.5427666015625,0,{}
94,./total/global_model_232.pt,234,38.0,2.4653208770751958,0,{}
99,./total/global_model_231.pt,234,48.3,1.9149241132736208,0,{}
0,./total/global_model_200.pt,235,46.3,1.681029145717621,0,{}
37,./total/global_model_232.pt,235,41.8,1.8897754740715027,0,{}
39,./total/global_model_200.pt,235,48.2,1.5277603807449343,0,{}
48,./total/global_model_224.pt,235,38.7,2.418213232040405,0,{}
51,./total/global_model_232.pt,235,47.0,1.885409157276154,0,{}
55,./total/global_model_216.pt,235,55.0,1.8968942480087279,0,{}
76,./total/global_model_229.pt,235,52.4,1.5455151538848877,0,{}
97,./total/global_model_229.pt,235,40.9,2.412836985588074,0,{}
7,./total/global_model_234.pt,236,44.8,2.1545329784154896,0,{}
41,./total/global_model_234.pt,236,42.6,2.0893095804452892,0,{}
77,./total/global_model_234.pt,236,49.6,1.7578620109558105,0,{}
94,./total/global_model_234.pt,236,48.3,1.6076155977249147,0,{}
2,./total/global_model_227.pt,237,30.3,2.6451256222724915,0,{}
10,./total/global_model_227.pt,237,46.1,1.644531729698181,0,{}
19,./total/global_model_214.pt,237,37.3,2.4016234731674193,0,{}
32,./total/global_model_227.pt,237,51.3,1.498199535369873,0,{}
40,./total/global_model_232.pt,237,32.4,3.1185585823059077,0,{}
46,./total/global_model_232.pt,237,41.6,1.8931221833229066,0,{}
47,./total/global_model_227.pt,237,37.9,2.4976802291870115,0,{}
60,./total/global_model_227.pt,237,52.7,1.737595714569092,0,{}
61,./total/global_model_214.pt,237,57.4,1.2250662250518798,0,{}
63,./total/global_model_227.pt,237,47.4,1.673592601776123,0,{}
65,./total/global_model_227.pt,237,44.2,1.7678709230422975,0,{}
71,./total/global_model_232.pt,237,49.0,1.8030889472961427,0,{}
84,./total/global_model_232.pt,237,35.8,3.0138149278163917,0,{}
7,./total/global_model_236.pt,238,55.3,1.3799444854259493,0,{}
9,./total/global_model_227.pt,238,34.9,2.489621195793152,0,{}
17,./total/global_model_234.pt,238,44.5,2.1935473337173463,0,{}
21,./total/global_model_217.pt,238,47.9,1.7824508552551268,0,{}
22,./total/global_model_234.pt,238,38.8,2.5960105295181277,0,{}
36,./total/global_model_232.pt,238,49.0,2.041108959197998,0,{}
37,./total/global_model_235.pt,238,51.1,1.5898964223861694,0,{}
41,./total/global_model_236.pt,238,38.2,2.2502325033620005,0,{}
51,./total/global_model_235.pt,238,53.1,1.5951746578216555,0,{}
56,./total/global_model_227.pt,238,47.3,1.936858389854431,0,{}
58,./total/global_model_234.pt,238,47.9,1.7367059645652774,0,{}
59,./total/global_model_196.pt,238,42.0,2.1117105948925015,0,{}
77,./total/global_model_236.pt,238,48.5,1.7012310929298402,0,{}
80,./total/global_model_234.pt,238,47.1,1.901437117099762,0,{}
90,./total/global_model_232.pt,238,38.9,2.493390968561173,0,{}
94,./total/global_model_236.pt,238,52.6,1.4966952810287477,0,{}
99,./total/global_model_234.pt,238,52.7,1.5494623470306395,0,{}
7,./total/global_model_238.pt,240,47.7,1.8776495458483697,0,{}
