77,./total/global_model_200.pt,202,64.1,1.2422005463838577,0,{}
84,./total/global_model_197.pt,202,60.5,1.607972747087479,0,{}
94,./total/global_model_200.pt,202,73.2,0.9943310885429382,0,{}
1,./total/global_model_178.pt,203,57.7,1.3935689716339112,0,{}
7,./total/global_model_202.pt,203,72.2,1.0213014514446261,0,{}
9,./total/global_model_192.pt,203,66.9,1.0993991193771362,0,{}
15,./total/global_model_191.pt,203,64.7,1.2987907459735868,0,{}
17,./total/global_model_200.pt,203,62.9,1.4484762054085731,0,{}
22,./total/global_model_200.pt,203,59.1,1.5427982950210573,0,{}
33,./total/global_model_178.pt,203,58.6,1.4981442826390265,0,{}
36,./total/global_model_198.pt,203,64.5,1.2635292272567749,0,{}
37,./total/global_model_201.pt,203,61.5,1.6648812121152878,0,{}
38,./total/global_model_166.pt,203,55.5,1.3945996289253233,0,{}
41,./total/global_model_202.pt,203,62.0,1.426587492056191,0,{}
51,./total/global_model_201.pt,203,66.0,1.5090764493942261,0,{}
53,./total/global_model_195.pt,203,60.4,1.2613830547332765,0,{}
55,./total/global_model_185.pt,203,65.6,1.279415039539337,0,{}
56,./total/global_model_192.pt,203,57.3,1.6089046733379366,0,{}
57,./total/global_model_171.pt,203,62.7,1.2541950340270998,0,{}
58,./total/global_model_200.pt,203,63.2,1.2519201307296755,0,{}
70,./total/global_model_188.pt,203,58.4,1.3847263255119324,0,{}
72,./total/global_model_195.pt,203,63.1,1.2113324527740479,0,{}
75,./total/global_model_188.pt,203,58.8,1.7109513785839081,0,{}
76,./total/global_model_197.pt,203,67.6,1.1624883890151978,0,{}
77,./total/global_model_202.pt,203,64.5,1.2375048993229867,0,{}
80,./total/global_model_200.pt,203,49.8,2.2427107317447663,0,{}
85,./total/global_model_178.pt,203,49.9,1.8445300107225777,0,{}
87,./total/global_model_191.pt,203,63.9,1.2840226621627806,0,{}
90,./total/global_model_198.pt,203,52.2,1.9554343929290774,0,{}
91,./total/global_model_178.pt,203,60.4,1.4199150438308716,0,{}
94,./total/global_model_202.pt,203,65.7,1.4504889885783196,0,{}
97,./total/global_model_197.pt,203,60.7,1.553975730419159,0,{}
99,./total/global_model_200.pt,203,69.1,1.0442729849815369,0,{}
2,./total/global_model_194.pt,204,54.8,1.5159449045658115,0,{}
10,./total/global_model_194.pt,204,58.2,1.4982985410690308,0,{}
21,./total/global_model_184.pt,204,59.4,1.439515383243561,0,{}
32,./total/global_model_194.pt,204,59.4,1.4265932812690736,0,{}
47,./total/global_model_194.pt,204,46.6,2.017509443283081,0,{}
60,./total/global_model_194.pt,204,73.2,0.8628839473724366,0,{}
63,./total/global_model_194.pt,204,67.3,1.0604510321617127,0,{}
65,./total/global_model_194.pt,204,63.5,1.3544178729057312,0,{}
7,./total/global_model_203.pt,205,76.4,0.8247847269028424,0,{}
41,./total/global_model_203.pt,205,56.1,1.815537069011014,0,{}
77,./total/global_model_203.pt,205,68.7,1.1133302717208864,0,{}
94,./total/global_model_203.pt,205,71.3,1.0851797013282778,0,{}
23,./total/global_model_160.pt,206,50.5,1.6927644948959355,0,{}
35,./total/global_model_192.pt,206,61.0,1.4484538588523868,0,{}
37,./total/global_model_203.pt,206,45.1,2.59769918499887,0,{}
40,./total/global_model_202.pt,206,61.4,1.2138425753116606,0,{}
46,./total/global_model_202.pt,206,62.4,1.3354149037003515,0,{}
51,./total/global_model_203.pt,206,65.3,1.5354364952296016,0,{}
62,./total/global_model_160.pt,206,55.5,1.5711892707347872,0,{}
67,./total/global_model_160.pt,206,59.5,1.3342485501766206,0,{}
71,./total/global_model_202.pt,206,66.4,1.2401215361356737,0,{}
84,./total/global_model_202.pt,206,63.8,1.3940015555918215,0,{}
86,./total/global_model_191.pt,206,62.0,1.3687403521537782,0,{}
7,./total/global_model_205.pt,207,69.5,1.0683381834030152,0,{}
11,./total/global_model_200.pt,207,59.5,1.5034602707624436,0,{}
16,./total/global_model_178.pt,207,65.5,1.1810390043258667,0,{}
17,./total/global_model_203.pt,207,67.4,1.2204959437847138,0,{}
20,./total/global_model_200.pt,207,55.7,1.638391286253929,0,{}
22,./total/global_model_203.pt,207,53.3,1.7262794549465184,0,{}
27,./total/global_model_192.pt,207,66.5,1.137238862633705,0,{}
29,./total/global_model_192.pt,207,65.2,1.0859292235374451,0,{}
41,./total/global_model_205.pt,207,67.6,1.1574846365861595,0,{}
58,./total/global_model_203.pt,207,63.3,1.3712087134122846,0,{}
73,./total/global_model_200.pt,207,62.8,1.3593495656251908,0,{}
77,./total/global_model_205.pt,207,71.3,0.8922130053043364,0,{}
78,./total/global_model_192.pt,207,65.4,1.1630942865610123,0,{}
80,./total/global_model_203.pt,207,65.7,1.1624886355400084,0,{}
94,./total/global_model_205.pt,207,67.4,1.1761591720581055,0,{}
96,./total/global_model_178.pt,207,51.9,1.9483250914514063,0,{}
99,./total/global_model_203.pt,207,73.0,0.9217674565315246,0,{}
7,./total/global_model_207.pt,209,73.6,0.8537982597351073,0,{}
36,./total/global_model_203.pt,209,66.6,1.134328537940979,0,{}
37,./total/global_model_206.pt,209,61.0,1.4871550499200823,0,{}
41,./total/global_model_207.pt,209,58.6,1.7182303452361372,0,{}
51,./total/global_model_206.pt,209,61.5,1.8685429083704945,0,{}
52,./total/global_model_170.pt,209,63.8,1.2863967535495757,0,{}
77,./total/global_model_207.pt,209,71.7,0.9065442814826966,0,{}
90,./total/global_model_203.pt,209,56.2,1.850795047521591,0,{}
93,./total/global_model_170.pt,209,62.0,1.374534831047058,0,{}
94,./total/global_model_207.pt,209,66.0,1.3406540031433105,0,{}
34,./total/global_model_177.pt,210,67.2,1.1553453706502914,0,{}
54,./total/global_model_177.pt,210,65.9,1.1586929119825364,0,{}
76,./total/global_model_203.pt,210,72.1,1.013116362094879,0,{}
97,./total/global_model_203.pt,210,59.5,1.5146385317593816,0,{}
3,./total/global_model_188.pt,211,53.2,1.8741061035990718,0,{}
7,./total/global_model_209.pt,211,67.7,1.2965458760261532,0,{}
17,./total/global_model_207.pt,211,59.4,1.615017264008522,0,{}
22,./total/global_model_207.pt,211,56.9,1.4747162973135708,0,{}
40,./total/global_model_206.pt,211,62.1,1.2310847067832948,0,{}
41,./total/global_model_209.pt,211,64.3,1.2518305695727467,0,{}
46,./total/global_model_206.pt,211,67.9,1.065990152835846,0,{}
48,./total/global_model_199.pt,211,51.0,1.8076727771759031,0,{}
58,./total/global_model_207.pt,211,66.2,1.135471162557602,0,{}
71,./total/global_model_206.pt,211,69.7,1.016349311053753,0,{}
77,./total/global_model_209.pt,211,68.0,1.1019184942245484,0,{}
80,./total/global_model_207.pt,211,47.2,2.091645133256912,0,{}
84,./total/global_model_206.pt,211,67.3,1.1956615362167358,0,{}
94,./total/global_model_209.pt,211,64.8,1.46155791413784,0,{}
99,./total/global_model_207.pt,211,70.9,0.9771874864101407,0,{}
13,./total/global_model_186.pt,212,59.3,1.5170827485918998,0,{}
37,./total/global_model_209.pt,212,55.3,1.6766121068596842,0,{}
44,./total/global_model_186.pt,212,61.3,1.4356549264788627,0,{}
51,./total/global_model_209.pt,212,67.2,1.3861348525881767,0,{}
53,./total/global_model_203.pt,212,67.1,1.1338875951766967,0,{}
72,./total/global_model_203.pt,212,66.3,1.1688988218307497,0,{}
95,./total/global_model_186.pt,212,64.2,1.217266846656799,0,{}
7,./total/global_model_211.pt,213,73.1,1.0517756115198136,0,{}
41,./total/global_model_211.pt,213,65.2,1.2029293349608778,0,{}
77,./total/global_model_211.pt,213,71.5,0.9648477635383607,0,{}
94,./total/global_model_211.pt,213,73.8,1.0243005571365358,0,{}
2,./total/global_model_204.pt,214,56.6,1.391626787185669,0,{}
7,./total/global_model_213.pt,214,70.8,1.0218994838073852,0,{}
9,./total/global_model_203.pt,214,56.9,1.5138904137611386,0,{}
10,./total/global_model_204.pt,214,62.8,1.315943977355957,0,{}
11,./total/global_model_207.pt,214,59.1,1.591122761398554,0,{}
14,./total/global_model_175.pt,214,56.6,1.4645384922027587,0,{}
17,./total/global_model_211.pt,214,65.0,1.411155186355114,0,{}
18,./total/global_model_192.pt,214,61.3,1.372492612719536,0,{}
20,./total/global_model_207.pt,214,64.9,1.1299282300472258,0,{}
22,./total/global_model_211.pt,214,53.9,1.997018514163792,0,{}
28,./total/global_model_185.pt,214,64.7,1.1723076949119569,0,{}
32,./total/global_model_204.pt,214,75.7,0.7500913209915161,0,{}
36,./total/global_model_209.pt,214,61.9,1.3351100358963017,0,{}
37,./total/global_model_212.pt,214,64.3,1.4276436628103255,0,{}
41,./total/global_model_213.pt,214,67.3,1.3276328175421805,0,{}
47,./total/global_model_204.pt,214,50.1,1.745151483297348,0,{}
50,./total/global_model_192.pt,214,64.5,1.4128481155969201,0,{}
51,./total/global_model_212.pt,214,68.0,1.4698215208053589,0,{}
56,./total/global_model_203.pt,214,56.6,1.7012963705062867,0,{}
58,./total/global_model_211.pt,214,59.5,1.7734677360653877,0,{}
60,./total/global_model_204.pt,214,65.3,1.1679968242645262,0,{}
63,./total/global_model_204.pt,214,74.9,0.8211368346214295,0,{}
65,./total/global_model_204.pt,214,73.7,0.9460520477294923,0,{}
73,./total/global_model_207.pt,214,69.7,1.057507038593292,0,{}
77,./total/global_model_213.pt,214,68.4,1.1024656969308855,0,{}
80,./total/global_model_211.pt,214,58.2,1.6409675655364988,0,{}
90,./total/global_model_209.pt,214,66.6,1.2701700140237808,0,{}
94,./total/global_model_213.pt,214,71.5,1.1203339438438413,0,{}
98,./total/global_model_194.pt,214,59.2,1.3682850561141966,0,{}
99,./total/global_model_211.pt,214,64.5,1.3146413459777833,0,{}
40,./total/global_model_211.pt,215,51.1,1.783870370328426,0,{}
46,./total/global_model_211.pt,215,63.3,1.3289301891848446,0,{}
71,./total/global_model_211.pt,215,67.0,1.1815865802764889,0,{}
84,./total/global_model_211.pt,215,65.9,1.311188488960266,0,{}
5,./total/global_model_182.pt,216,67.8,1.0992198657989503,0,{}
7,./total/global_model_214.pt,216,57.6,2.3832163548469545,0,{}
15,./total/global_model_203.pt,216,58.8,1.6184788293838497,0,{}
41,./total/global_model_214.pt,216,61.9,1.5908859239292794,0,{}
68,./total/global_model_199.pt,216,53.8,1.7252702200859784,0,{}
76,./total/global_model_210.pt,216,69.9,1.0303376924395562,0,{}
77,./total/global_model_214.pt,216,69.1,1.1493912020921706,0,{}
87,./total/global_model_203.pt,216,70.0,0.9825794016122821,0,{}
94,./total/global_model_214.pt,216,58.9,2.002075843214989,0,{}
97,./total/global_model_210.pt,216,66.1,1.1397273913621901,0,{}
37,./total/global_model_214.pt,217,62.1,1.596634263753891,0,{}
51,./total/global_model_214.pt,217,60.4,1.9091228313446045,0,{}
7,./total/global_model_216.pt,218,72.1,0.9595857899785042,0,{}
17,./total/global_model_214.pt,218,64.5,1.276048910856247,0,{}
22,./total/global_model_214.pt,218,55.7,1.8389747946858406,0,{}
41,./total/global_model_216.pt,218,71.2,0.9667753420341759,0,{}
58,./total/global_model_214.pt,218,58.4,1.6859686710238457,0,{}
77,./total/global_model_216.pt,218,69.9,0.9330843646526337,0,{}
80,./total/global_model_214.pt,218,46.5,2.7995077118873595,0,{}
94,./total/global_model_216.pt,218,73.3,0.9890560841560363,0,{}
99,./total/global_model_214.pt,218,67.6,1.3478644874095917,0,{}
7,./total/global_model_218.pt,220,74.8,0.8317598828449844,0,{}
8,./total/global_model_195.pt,220,60.5,1.3781353445053097,0,{}
25,./total/global_model_195.pt,220,63.0,1.1714269909858703,0,{}
31,./total/global_model_192.pt,220,65.0,1.0730706214904786,0,{}
35,./total/global_model_206.pt,220,61.1,1.4192318062782288,0,{}
36,./total/global_model_214.pt,220,66.0,1.2180206441879273,0,{}
37,./total/global_model_217.pt,220,67.1,1.217879269003868,0,{}
40,./total/global_model_215.pt,220,62.1,1.2493975450992585,0,{}
41,./total/global_model_218.pt,220,65.1,1.2091841550618412,0,{}
42,./total/global_model_195.pt,220,68.8,0.9361019763946532,0,{}
45,./total/global_model_179.pt,220,61.1,1.4055966548919678,0,{}
46,./total/global_model_215.pt,220,69.4,0.9983625246286392,0,{}
51,./total/global_model_217.pt,220,66.7,1.4280045199394222,0,{}
53,./total/global_model_212.pt,220,54.4,1.9391976585984227,0,{}
64,./total/global_model_192.pt,220,59.9,1.6492879272215066,0,{}
69,./total/global_model_179.pt,220,64.7,1.1206861798763275,0,{}
70,./total/global_model_203.pt,220,53.5,1.7841268898248672,0,{}
71,./total/global_model_215.pt,220,64.4,1.378726709842682,0,{}
72,./total/global_model_212.pt,220,68.4,1.149562397956848,0,{}
74,./total/global_model_195.pt,220,63.6,1.1885155375003815,0,{}
75,./total/global_model_203.pt,220,60.9,1.43077210187912,0,{}
77,./total/global_model_218.pt,220,69.0,1.0118505394458772,0,{}
84,./total/global_model_215.pt,220,65.8,1.185356799840927,0,{}
88,./total/global_model_195.pt,220,68.5,0.9775793962478637,0,{}
90,./total/global_model_214.pt,220,60.4,1.6487606067657474,0,{}
94,./total/global_model_218.pt,220,72.8,1.0070483059883117,0,{}
7,./total/global_model_220.pt,222,69.5,1.3605735230445861,0,{}
11,./total/global_model_214.pt,222,55.0,1.7099321895986794,0,{}
17,./total/global_model_218.pt,222,60.9,1.436344759464264,0,{}
20,./total/global_model_214.pt,222,56.2,1.7281131041049957,0,{}
22,./total/global_model_218.pt,222,55.2,1.6882567188590767,0,{}
27,./total/global_model_207.pt,222,68.4,1.0874562454223633,0,{}
29,./total/global_model_207.pt,222,57.9,1.424694402217865,0,{}
41,./total/global_model_220.pt,222,50.9,2.552108435317204,0,{}
58,./total/global_model_218.pt,222,55.0,1.7845252437591559,0,{}
66,./total/global_model_191.pt,222,64.6,1.1883898744583128,0,{}
73,./total/global_model_214.pt,222,64.0,1.2500637485980988,0,{}
77,./total/global_model_220.pt,222,63.5,1.4632890827059746,0,{}
78,./total/global_model_207.pt,222,68.9,1.0623098548650742,0,{}
79,./total/global_model_191.pt,222,65.3,1.174309894680977,0,{}
80,./total/global_model_218.pt,222,64.0,1.2733447422981263,0,{}
86,./total/global_model_206.pt,222,63.6,1.2632594773769377,0,{}
94,./total/global_model_220.pt,222,71.4,1.1141556131839754,0,{}
99,./total/global_model_218.pt,222,74.2,0.8756578328609468,0,{}
0,./total/global_model_188.pt,223,63.0,1.2174522657394409,0,{}
37,./total/global_model_220.pt,223,61.4,1.5762450485229493,0,{}
39,./total/global_model_188.pt,223,63.6,1.3697539808750152,0,{}
48,./total/global_model_211.pt,223,41.3,2.6770063651800156,0,{}
51,./total/global_model_220.pt,223,65.2,1.4106071829795837,0,{}
55,./total/global_model_203.pt,223,56.8,1.7088448786735533,0,{}
76,./total/global_model_216.pt,223,65.2,1.1800863590240478,0,{}
97,./total/global_model_216.pt,223,63.3,1.3211428184509277,0,{}
7,./total/global_model_222.pt,224,71.1,0.9933645902872087,0,{}
41,./total/global_model_222.pt,224,67.0,1.1164313215054573,0,{}
77,./total/global_model_222.pt,224,72.1,0.8558483045101166,0,{}
94,./total/global_model_222.pt,224,71.3,0.9712486996650697,0,{}
2,./total/global_model_214.pt,225,61.2,1.4589214286357166,0,{}
10,./total/global_model_214.pt,225,43.6,2.4122654961943626,0,{}
19,./total/global_model_202.pt,225,54.6,1.7872031106948854,0,{}
32,./total/global_model_214.pt,225,71.5,0.9518361699581147,0,{}
40,./total/global_model_220.pt,225,53.6,1.7925212222337723,0,{}
46,./total/global_model_220.pt,225,66.2,1.1219496507644653,0,{}
47,./total/global_model_214.pt,225,45.6,2.456974672317505,0,{}
60,./total/global_model_214.pt,225,69.9,1.0187392258644103,0,{}
61,./total/global_model_202.pt,225,62.3,1.266521851539612,0,{}
63,./total/global_model_214.pt,225,66.8,1.1136120596528052,0,{}
65,./total/global_model_214.pt,225,71.4,0.9543782835006713,0,{}
71,./total/global_model_220.pt,225,60.5,1.6070996056795117,0,{}
84,./total/global_model_220.pt,225,70.0,1.052673318862915,0,{}
7,./total/global_model_224.pt,226,73.0,0.9807025357186795,0,{}
9,./total/global_model_214.pt,226,62.6,1.2824011914730071,0,{}
17,./total/global_model_222.pt,226,66.0,1.1978001370429991,0,{}
21,./total/global_model_204.pt,226,61.9,1.3243287773132324,0,{}
22,./total/global_model_222.pt,226,56.3,1.6288521042466164,0,{}
36,./total/global_model_220.pt,226,50.7,1.862515531539917,0,{}
37,./total/global_model_223.pt,226,64.9,1.2730201802253724,0,{}
41,./total/global_model_224.pt,226,63.5,1.2976138455979527,0,{}
51,./total/global_model_223.pt,226,63.8,1.787755439519882,0,{}
56,./total/global_model_214.pt,226,61.7,1.4238823816776276,0,{}
58,./total/global_model_222.pt,226,63.2,1.3517228631973266,0,{}
59,./total/global_model_184.pt,226,59.1,1.4488166542053222,0,{}
77,./total/global_model_224.pt,226,69.5,1.036010998725891,0,{}
80,./total/global_model_222.pt,226,62.7,1.5310854029655458,0,{}
90,./total/global_model_220.pt,226,54.9,1.9403263187408448,0,{}
94,./total/global_model_224.pt,226,69.3,1.1583764925003053,0,{}
99,./total/global_model_222.pt,226,68.5,1.0477024768590928,0,{}
7,./total/global_model_226.pt,228,77.0,0.7670301764905452,0,{}
41,./total/global_model_226.pt,228,67.1,1.2598077974431219,0,{}
77,./total/global_model_226.pt,228,74.0,0.8084834147691726,0,{}
94,./total/global_model_226.pt,228,74.3,0.9376141443252562,0,{}
24,./total/global_model_200.pt,229,59.7,1.398516583263874,0,{}
37,./total/global_model_226.pt,229,61.3,1.6188993709199129,0,{}
51,./total/global_model_226.pt,229,72.7,1.1560294668674467,0,{}
53,./total/global_model_220.pt,229,66.5,1.2229907360076906,0,{}
72,./total/global_model_220.pt,229,62.6,1.3273682322502136,0,{}
81,./total/global_model_200.pt,229,52.2,2.1707382435202605,0,{}
1,./total/global_model_203.pt,229,61.4,1.2280536098480226,0,{}
4,./total/global_model_192.pt,229,68.3,1.1118410334587099,0,{}
7,./total/global_model_228.pt,229,73.8,0.9543139621019364,0,{}
11,./total/global_model_222.pt,229,59.6,1.4802620274424552,0,{}
15,./total/global_model_216.pt,229,68.0,1.10022896361351,0,{}
17,./total/global_model_226.pt,229,64.3,1.3495111345648765,0,{}
20,./total/global_model_222.pt,229,56.8,1.9536434426307678,0,{}
22,./total/global_model_226.pt,229,57.0,1.677716367959976,0,{}
33,./total/global_model_203.pt,229,60.1,1.5107256083488465,0,{}
40,./total/global_model_225.pt,229,63.5,1.2422033770084377,0,{}
41,./total/global_model_228.pt,229,62.0,1.4389423306286333,0,{}
46,./total/global_model_225.pt,229,64.0,1.1187629680633546,0,{}
58,./total/global_model_226.pt,229,58.5,1.6979915220737454,0,{}
71,./total/global_model_225.pt,229,71.1,1.0212358510494233,0,{}
73,./total/global_model_222.pt,229,65.6,1.2357513964176179,0,{}
76,./total/global_model_223.pt,229,73.3,0.8601706340312958,0,{}
77,./total/global_model_228.pt,229,71.5,0.9644195294380188,0,{}
80,./total/global_model_226.pt,229,66.2,1.1334222917556764,0,{}
84,./total/global_model_225.pt,229,63.2,1.4312203900218012,0,{}
85,./total/global_model_203.pt,229,60.8,1.6481236411505378,0,{}
87,./total/global_model_216.pt,229,65.9,1.1425842080116273,0,{}
91,./total/global_model_203.pt,229,66.0,1.1362120442390442,0,{}
94,./total/global_model_228.pt,229,74.8,1.0409794750213623,0,{}
97,./total/global_model_223.pt,229,64.9,1.2673681848049163,0,{}
99,./total/global_model_226.pt,229,72.0,0.9332721362113953,0,{}
6,./total/global_model_189.pt,231,62.5,1.3381069872379305,0,{}
7,./total/global_model_229.pt,231,72.0,1.0621143336594105,0,{}
36,./total/global_model_226.pt,231,61.2,1.3749493727684023,0,{}
37,./total/global_model_226.pt,231,65.6,1.4310736894607543,0,{}
41,./total/global_model_229.pt,231,62.0,1.7475514192753476,0,{}
51,./total/global_model_226.pt,231,65.7,1.6971056957244877,0,{}
77,./total/global_model_229.pt,231,73.7,0.9516358330249787,0,{}
82,./total/global_model_189.pt,231,63.2,1.2463046154975892,0,{}
90,./total/global_model_226.pt,231,65.4,1.3404009712934495,0,{}
94,./total/global_model_229.pt,231,70.6,1.301148045539856,0,{}
7,./total/global_model_231.pt,233,72.3,1.0960994660556316,0,{}
17,./total/global_model_229.pt,233,64.8,1.57702742934227,0,{}
22,./total/global_model_229.pt,233,57.5,1.8403778660297394,0,{}
41,./total/global_model_231.pt,233,64.7,1.2500698572518305,0,{}
58,./total/global_model_229.pt,233,62.5,1.3931431016921998,0,{}
77,./total/global_model_231.pt,233,71.2,0.9373260385990141,0,{}
80,./total/global_model_229.pt,233,56.9,1.8408760781288147,0,{}
94,./total/global_model_231.pt,233,74.4,0.8646267485618591,0,{}
99,./total/global_model_229.pt,233,67.7,1.2366871609687808,0,{}
35,./total/global_model_220.pt,234,57.4,1.8343617154955865,0,{}
37,./total/global_model_231.pt,234,69.9,1.0915720047950743,0,{}
40,./total/global_model_229.pt,234,63.1,1.3516987919807435,0,{}
46,./total/global_model_229.pt,234,69.2,1.1595086569786068,0,{}
51,./total/global_model_231.pt,234,66.1,1.3765769162178039,0,{}
68,./total/global_model_216.pt,234,67.8,1.019063861131668,0,{}
71,./total/global_model_229.pt,234,73.7,0.9331522982120515,0,{}
84,./total/global_model_229.pt,234,68.7,1.266353286266327,0,{}
2,./total/global_model_225.pt,235,53.8,1.6592201275825502,0,{}
3,./total/global_model_211.pt,235,60.5,1.4654978756904602,0,{}
7,./total/global_model_233.pt,235,60.3,1.6379203996658322,0,{}
10,./total/global_model_225.pt,235,60.5,1.567664283275604,0,{}
32,./total/global_model_225.pt,235,63.3,1.3282526963949204,0,{}
41,./total/global_model_233.pt,235,63.9,1.4068688144478947,0,{}
47,./total/global_model_225.pt,235,51.7,1.961599402427673,0,{}
48,./total/global_model_223.pt,235,45.4,2.2797122430801395,0,{}
60,./total/global_model_225.pt,235,69.2,1.0218310118913652,0,{}
63,./total/global_model_225.pt,235,69.3,1.0987184581756593,0,{}
65,./total/global_model_225.pt,235,64.3,1.2527012550830843,0,{}
77,./total/global_model_233.pt,235,72.1,1.0030257829427718,0,{}
94,./total/global_model_233.pt,235,71.0,1.1213550887107848,0,{}
98,./total/global_model_214.pt,235,54.4,1.4901959609985354,0,{}
12,./total/global_model_198.pt,236,61.5,1.4726168360710143,0,{}
76,./total/global_model_229.pt,236,72.3,0.9656319764852525,0,{}
92,./total/global_model_198.pt,236,63.8,1.1334901282787322,0,{}
97,./total/global_model_229.pt,236,67.7,1.1202286697626114,0,{}
7,./total/global_model_235.pt,236,71.2,1.1243099245876074,0,{}
9,./total/global_model_226.pt,236,67.8,1.1744908852577212,0,{}
11,./total/global_model_229.pt,236,60.6,1.5159616121649744,0,{}
16,./total/global_model_207.pt,236,66.5,1.1895565094947815,0,{}
17,./total/global_model_233.pt,236,62.6,1.5002321271300316,0,{}
18,./total/global_model_214.pt,236,63.1,1.2145630230903626,0,{}
20,./total/global_model_229.pt,236,69.2,0.9869281573295593,0,{}
22,./total/global_model_233.pt,236,55.0,1.790541012585163,0,{}
27,./total/global_model_222.pt,236,54.1,1.7559949822723866,0,{}
29,./total/global_model_222.pt,236,66.4,1.0438328132629393,0,{}
36,./total/global_model_231.pt,236,67.0,1.1288937664031982,0,{}
37,./total/global_model_234.pt,236,60.4,1.6082535794079305,0,{}
41,./total/global_model_235.pt,236,63.3,1.3570302282799964,0,{}
43,./total/global_model_192.pt,236,57.7,1.4369022312164303,0,{}
50,./total/global_model_214.pt,236,68.4,1.2234334387779235,0,{}
51,./total/global_model_234.pt,236,68.0,1.4793529291152951,0,{}
53,./total/global_model_220.pt,236,70.2,1.0045351543426513,0,{}
56,./total/global_model_226.pt,236,68.3,1.1771190395355222,0,{}
57,./total/global_model_203.pt,236,68.5,1.0142729067802427,0,{}
58,./total/global_model_233.pt,236,63.0,1.451781665086746,0,{}
70,./total/global_model_220.pt,236,53.4,1.6893975496292115,0,{}
72,./total/global_model_220.pt,236,66.9,1.386782642364502,0,{}
73,./total/global_model_229.pt,236,61.1,1.6497091763019562,0,{}
75,./total/global_model_220.pt,236,53.7,2.456049322843552,0,{}
77,./total/global_model_235.pt,236,71.7,0.957347284078598,0,{}
78,./total/global_model_222.pt,236,63.7,1.2881135437488556,0,{}
80,./total/global_model_233.pt,236,64.5,1.421494655609131,0,{}
89,./total/global_model_192.pt,236,65.9,1.1657376523017884,0,{}
90,./total/global_model_231.pt,236,62.8,1.3480118176937101,0,{}
94,./total/global_model_235.pt,236,75.8,0.8640946617126465,0,{}
96,./total/global_model_207.pt,236,58.2,1.5010020049363373,0,{}
99,./total/global_model_233.pt,236,70.1,1.0596242446899413,0,{}
86,./total/global_model_222.pt,237,63.4,1.2034342632293702,0,{}
7,./total/global_model_236.pt,238,67.8,1.3077648131288588,0,{}
13,./total/global_model_212.pt,238,59.3,1.5180214195251465,0,{}
40,./total/global_model_234.pt,238,58.8,1.5707399415969847,0,{}
41,./total/global_model_236.pt,238,61.7,1.6225168826503211,0,{}
44,./total/global_model_212.pt,238,59.8,1.4793871989250182,0,{}
46,./total/global_model_234.pt,238,66.3,1.3416527296304703,0,{}
71,./total/global_model_234.pt,238,67.7,1.2238390736579894,0,{}
77,./total/global_model_236.pt,238,75.1,0.8361958270072938,0,{}
84,./total/global_model_234.pt,238,69.8,1.1136184169650079,0,{}
94,./total/global_model_236.pt,238,72.9,1.1332605435848235,0,{}
95,./total/global_model_212.pt,238,65.7,1.2430669646263124,0,{}
37,./total/global_model_236.pt,239,62.5,1.7258075123801828,0,{}
51,./total/global_model_236.pt,239,59.9,2.230293976873159,0,{}
7,./total/global_model_238.pt,240,78.2,0.7230427331179381,0,{}
17,./total/global_model_236.pt,240,62.9,1.5754094789624213,0,{}
22,./total/global_model_236.pt,240,58.7,1.5617526856362818,0,{}
41,./total/global_model_238.pt,240,69.9,0.983357308184728,0,{}
58,./total/global_model_236.pt,240,65.0,1.3449292531013488,0,{}
77,./total/global_model_238.pt,240,69.2,1.0542198014780877,0,{}
80,./total/global_model_236.pt,240,63.5,1.3385479130744935,0,{}
94,./total/global_model_238.pt,240,74.3,0.9072365427017213,0,{}
99,./total/global_model_236.pt,240,67.9,1.2304201536178592,0,{}
7,./total/global_model_240.pt,242,78.7,0.7292115937918424,0,{}
15,./total/global_model_229.pt,242,69.2,1.0944065056741237,0,{}
36,./total/global_model_236.pt,242,60.0,1.6901233091354366,0,{}
37,./total/global_model_239.pt,242,71.3,0.9844239540100098,0,{}
38,./total/global_model_203.pt,242,62.0,1.3888409295082094,0,{}
41,./total/global_model_240.pt,242,69.7,1.0171339258700611,0,{}
49,./total/global_model_197.pt,242,69.2,1.1111047258377076,0,{}
51,./total/global_model_239.pt,242,66.6,1.5516441264152527,0,{}
55,./total/global_model_223.pt,242,73.6,0.9113158631324767,0,{}
76,./total/global_model_229.pt,242,73.8,0.9273622598648071,0,{}
77,./total/global_model_240.pt,242,73.1,0.8545108153223993,0,{}
83,./total/global_model_197.pt,242,61.4,1.2893463644981382,0,{}
87,./total/global_model_229.pt,242,72.8,0.939998272895813,0,{}
90,./total/global_model_236.pt,242,65.8,1.3637191916704179,0,{}
94,./total/global_model_240.pt,242,75.2,0.8797525949478148,0,{}
97,./total/global_model_229.pt,242,67.0,1.2160576190948487,0,{}
40,./total/global_model_238.pt,243,67.5,1.1169678764343263,0,{}
46,./total/global_model_238.pt,243,65.6,1.1832298462390898,0,{}
71,./total/global_model_238.pt,243,71.7,0.910884970188141,0,{}
84,./total/global_model_238.pt,243,71.6,1.0351878395080567,0,{}
7,./total/global_model_242.pt,244,77.4,0.8317662366628646,0,{}
11,./total/global_model_236.pt,244,67.2,1.1320145491361617,0,{}
17,./total/global_model_240.pt,244,65.6,1.2676694459915159,0,{}
20,./total/global_model_236.pt,244,65.2,1.1983461759090424,0,{}
