20,./total/global_model_189.pt,196,15.34,4.465738682937621,0,{}
22,./total/global_model_193.pt,196,16.52,4.166689286804198,0,{}
27,./total/global_model_182.pt,196,14.64,4.626176330566405,0,{}
29,./total/global_model_182.pt,196,15.54,4.0185271469116195,0,{}
33,./total/global_model_171.pt,196,17.24,3.8230767009735107,0,{}
41,./total/global_model_195.pt,196,21.1,3.4971208774566658,0,{}
58,./total/global_model_193.pt,196,18.0,3.932539089202883,0,{}
73,./total/global_model_189.pt,196,23.94,3.335577788543701,0,{}
76,./total/global_model_190.pt,196,18.88,3.9062320486068733,0,{}
77,./total/global_model_195.pt,196,15.26,4.647148968124389,0,{}
78,./total/global_model_182.pt,196,17.12,3.9899803825378415,0,{}
80,./total/global_model_193.pt,196,22.32,3.6083356399536126,0,{}
85,./total/global_model_171.pt,196,20.8,3.496862355041504,0,{}
87,./total/global_model_184.pt,196,22.18,3.5113528236389158,0,{}
91,./total/global_model_171.pt,196,21.88,3.510011069107055,0,{}
94,./total/global_model_195.pt,196,16.88,3.7929787308692955,0,{}
96,./total/global_model_167.pt,196,17.98,3.8418766708374013,0,{}
97,./total/global_model_190.pt,196,20.12,3.692763842010499,0,{}
99,./total/global_model_193.pt,196,21.72,3.4731062973022455,0,{}
19,./total/global_model_175.pt,197,20.52,3.580912335205079,0,{}
35,./total/global_model_184.pt,197,19.12,3.6748127307891845,0,{}
37,./total/global_model_195.pt,197,21.44,3.5949857662200935,0,{}
40,./total/global_model_193.pt,197,19.54,3.802669581604003,0,{}
45,./total/global_model_156.pt,197,16.58,4.175623044967651,0,{}
46,./total/global_model_193.pt,197,20.7,3.656442165374756,0,{}
51,./total/global_model_195.pt,197,20.38,3.715397198486327,0,{}
53,./total/global_model_189.pt,197,22.5,3.4046948112487794,0,{}
61,./total/global_model_175.pt,197,16.18,4.372507366180422,0,{}
69,./total/global_model_156.pt,197,19.26,3.5546906925201402,0,{}
71,./total/global_model_193.pt,197,20.86,3.5949357704162592,0,{}
72,./total/global_model_189.pt,197,19.38,3.6805199153900143,0,{}
84,./total/global_model_193.pt,197,18.42,3.9457061016082777,0,{}
7,./total/global_model_196.pt,198,22.28,3.5096617027282697,0,{}
41,./total/global_model_196.pt,198,20.38,3.5832802551269523,0,{}
77,./total/global_model_196.pt,198,17.72,3.932190340423584,0,{}
94,./total/global_model_196.pt,198,20.42,3.783060324096679,0,{}
5,./total/global_model_166.pt,200,13.98,4.0851010976791375,0,{}
7,./total/global_model_198.pt,200,22.86,3.534349690246582,0,{}
9,./total/global_model_189.pt,200,18.78,3.894072863006591,0,{}
17,./total/global_model_196.pt,200,22.34,3.581458946609497,0,{}
22,./total/global_model_196.pt,200,19.3,3.6222651481628416,0,{}
36,./total/global_model_195.pt,200,21.54,3.4026591543197617,0,{}
37,./total/global_model_197.pt,200,24.82,3.258889463043212,0,{}
41,./total/global_model_198.pt,200,22.32,3.5676219078063958,0,{}
51,./total/global_model_197.pt,200,22.1,3.678250227355956,0,{}
56,./total/global_model_189.pt,200,15.54,4.454052259826659,0,{}
58,./total/global_model_196.pt,200,20.38,3.672145310211182,0,{}
68,./total/global_model_183.pt,200,17.8,3.7148297828674295,0,{}
77,./total/global_model_198.pt,200,21.1,3.745686218261719,0,{}
80,./total/global_model_196.pt,200,20.38,3.6286513595581082,0,{}
90,./total/global_model_195.pt,200,22.62,3.3673324707031265,0,{}
94,./total/global_model_198.pt,200,20.52,3.7390485160827636,0,{}
99,./total/global_model_196.pt,200,19.42,3.6175146881103526,0,{}
7,./total/global_model_200.pt,202,23.44,3.5683691059112546,0,{}
21,./total/global_model_160.pt,202,16.64,4.206762877655029,0,{}
40,./total/global_model_197.pt,202,18.88,4.0499326073646555,0,{}
41,./total/global_model_200.pt,202,21.36,3.4864059410095196,0,{}
46,./total/global_model_197.pt,202,22.42,3.6165324062347413,0,{}
59,./total/global_model_160.pt,202,19.64,3.5707319656372065,0,{}
71,./total/global_model_197.pt,202,21.16,3.813904309844969,0,{}
77,./total/global_model_200.pt,202,24.06,3.4153027103424076,0,{}
84,./total/global_model_197.pt,202,20.6,3.8885483356475827,0,{}
94,./total/global_model_200.pt,202,19.12,3.7422347660064705,0,{}
2,./total/global_model_193.pt,203,21.8,3.5850554317474375,0,{}
10,./total/global_model_193.pt,203,21.38,3.5237592628479018,0,{}
28,./total/global_model_173.pt,203,18.04,3.6950337823867803,0,{}
32,./total/global_model_193.pt,203,17.82,3.927448326873779,0,{}
37,./total/global_model_200.pt,203,17.34,4.016732270050048,0,{}
47,./total/global_model_193.pt,203,20.18,3.7233956542968745,0,{}
51,./total/global_model_200.pt,203,24.8,3.3266787742614743,0,{}
55,./total/global_model_184.pt,203,17.28,4.234392063140869,0,{}
60,./total/global_model_193.pt,203,22.24,3.4630171508789065,0,{}
63,./total/global_model_193.pt,203,24.56,3.263819207000731,0,{}
65,./total/global_model_193.pt,203,20.5,3.610262934494019,0,{}
76,./total/global_model_196.pt,203,20.64,3.628696129989623,0,{}
97,./total/global_model_196.pt,203,18.44,4.034152960968018,0,{}
7,./total/global_model_202.pt,204,25.32,3.4602386245727557,0,{}
11,./total/global_model_196.pt,204,24.42,3.38981039237976,0,{}
13,./total/global_model_178.pt,204,17.02,3.9246773857116715,0,{}
17,./total/global_model_200.pt,204,19.08,3.9451259809494035,0,{}
20,./total/global_model_196.pt,204,19.52,3.6963773128509514,0,{}
22,./total/global_model_200.pt,204,21.3,3.3962252487182623,0,{}
41,./total/global_model_202.pt,204,17.7,3.9913865745544426,0,{}
44,./total/global_model_178.pt,204,17.9,4.231291706848145,0,{}
58,./total/global_model_200.pt,204,23.46,3.319888143157959,0,{}
73,./total/global_model_196.pt,204,20.1,3.644535136795045,0,{}
77,./total/global_model_202.pt,204,19.92,3.7099754707336428,0,{}
80,./total/global_model_200.pt,204,21.82,3.607896556854249,0,{}
94,./total/global_model_202.pt,204,19.02,3.8750854831695563,0,{}
95,./total/global_model_178.pt,204,19.82,3.662150439834593,0,{}
99,./total/global_model_200.pt,204,19.76,3.7477787384033205,0,{}
0,./total/global_model_170.pt,206,19.28,3.8057132648468017,0,{}
3,./total/global_model_182.pt,206,19.22,4.100862684631348,0,{}
7,./total/global_model_204.pt,206,22.14,3.6206852661132816,0,{}
36,./total/global_model_200.pt,206,18.14,3.779897454071047,0,{}
37,./total/global_model_203.pt,206,20.18,3.697219561004638,0,{}
39,./total/global_model_170.pt,206,17.82,3.79161776046753,0,{}
41,./total/global_model_204.pt,206,23.74,3.3418195369720447,0,{}
48,./total/global_model_194.pt,206,21.9,3.493245001602174,0,{}
51,./total/global_model_203.pt,206,20.58,3.51714824028015,0,{}
53,./total/global_model_197.pt,206,23.76,3.2485576208114626,0,{}
70,./total/global_model_189.pt,206,22.54,3.363544521331787,0,{}
72,./total/global_model_197.pt,206,19.88,3.7105069198608387,0,{}
75,./total/global_model_189.pt,206,22.36,3.408035496902465,0,{}
77,./total/global_model_204.pt,206,22.5,3.517111908721925,0,{}
90,./total/global_model_200.pt,206,20.48,3.8242575857162473,0,{}
94,./total/global_model_204.pt,206,19.66,3.7738558208465554,0,{}
6,./total/global_model_164.pt,207,16.9,3.8526650978088384,0,{}
40,./total/global_model_202.pt,207,16.48,4.155044417190553,0,{}
46,./total/global_model_202.pt,207,22.34,3.523319021606446,0,{}
71,./total/global_model_202.pt,207,23.72,3.4856853691101066,0,{}
82,./total/global_model_164.pt,207,19.34,3.619301868057252,0,{}
84,./total/global_model_202.pt,207,22.6,3.7849438686370847,0,{}
7,./total/global_model_206.pt,208,20.92,3.862081051254273,0,{}
17,./total/global_model_204.pt,208,20.52,3.83976578502655,0,{}
22,./total/global_model_204.pt,208,20.88,3.443482733917236,0,{}
41,./total/global_model_206.pt,208,20.48,3.6670171962738025,0,{}
58,./total/global_model_204.pt,208,15.54,4.395694848823548,0,{}
77,./total/global_model_206.pt,208,19.38,3.8388961132049566,0,{}
80,./total/global_model_204.pt,208,21.26,3.5956477109909057,0,{}
94,./total/global_model_206.pt,208,23.42,3.3790368568420415,0,{}
99,./total/global_model_204.pt,208,16.42,4.175500941467286,0,{}
37,./total/global_model_206.pt,209,22.4,3.512985800170899,0,{}
51,./total/global_model_206.pt,209,21.28,3.6653872421264664,0,{}
7,./total/global_model_208.pt,209,24.8,3.3252567146301253,0,{}
15,./total/global_model_196.pt,209,22.96,3.443415017127992,0,{}
41,./total/global_model_208.pt,209,22.5,3.4773536899566646,0,{}
66,./total/global_model_179.pt,209,18.68,3.638035621643064,0,{}
76,./total/global_model_203.pt,209,24.54,3.2341354492187504,0,{}
77,./total/global_model_208.pt,209,18.94,4.05061145439148,0,{}
79,./total/global_model_179.pt,209,14.98,4.298500045394898,0,{}
86,./total/global_model_194.pt,209,22.62,3.4016886726379387,0,{}
87,./total/global_model_196.pt,209,19.84,3.675382823562622,0,{}
94,./total/global_model_208.pt,209,20.94,3.7174495540618904,0,{}
97,./total/global_model_203.pt,209,17.26,4.142686845779419,0,{}
4,./total/global_model_175.pt,210,17.72,3.925586359786987,0,{}
7,./total/global_model_209.pt,210,24.1,3.452574415206909,0,{}
9,./total/global_model_200.pt,210,20.5,3.3945119804382324,0,{}
11,./total/global_model_204.pt,210,19.72,3.6720535972595205,0,{}
17,./total/global_model_208.pt,210,21.68,3.6150770572662356,0,{}
18,./total/global_model_189.pt,210,14.4,4.775831742477417,0,{}
20,./total/global_model_204.pt,210,21.62,3.538026987075804,0,{}
22,./total/global_model_208.pt,210,21.76,3.485203908538818,0,{}
27,./total/global_model_196.pt,210,19.58,3.9027565597534175,0,{}
29,./total/global_model_196.pt,210,19.72,3.9095709907531746,0,{}
31,./total/global_model_184.pt,210,21.28,3.483737929534913,0,{}
35,./total/global_model_197.pt,210,24.78,3.3416305152893075,0,{}
36,./total/global_model_206.pt,210,18.7,3.6590512453079214,0,{}
37,./total/global_model_206.pt,210,20.62,3.8924607662200934,0,{}
40,./total/global_model_207.pt,210,19.6,3.843132476806641,0,{}
41,./total/global_model_209.pt,210,18.58,3.9956695243835454,0,{}
43,./total/global_model_167.pt,210,18.98,3.8033256933212285,0,{}
46,./total/global_model_207.pt,210,20.38,4.114299416351319,0,{}
50,./total/global_model_189.pt,210,21.36,3.6073359901428206,0,{}
51,./total/global_model_206.pt,210,20.94,3.9389265197753907,0,{}
56,./total/global_model_200.pt,210,20.66,3.6257251728057853,0,{}
58,./total/global_model_208.pt,210,23.28,3.26219980316162,0,{}
64,./total/global_model_184.pt,210,18.7,3.794596992492674,0,{}
71,./total/global_model_207.pt,210,21.74,3.4433748161315925,0,{}
73,./total/global_model_204.pt,210,22.18,3.445125386810301,0,{}
77,./total/global_model_209.pt,210,23.2,3.413664711761474,0,{}
78,./total/global_model_196.pt,210,22.06,3.3943989997863775,0,{}
80,./total/global_model_208.pt,210,18.5,4.066352217483521,0,{}
84,./total/global_model_207.pt,210,16.06,4.879328521347046,0,{}
89,./total/global_model_167.pt,210,20.54,3.344773146820068,0,{}
90,./total/global_model_206.pt,210,21.24,3.691754444885254,0,{}
94,./total/global_model_209.pt,210,21.08,3.7219120171546947,0,{}
99,./total/global_model_208.pt,210,20.48,3.7091713516235343,0,{}
2,./total/global_model_203.pt,212,19.38,3.855308444976808,0,{}
7,./total/global_model_210.pt,212,24.14,3.51528148880005,0,{}
10,./total/global_model_203.pt,212,20.7,3.7047491519927975,0,{}
32,./total/global_model_203.pt,212,19.64,3.8833552967071534,0,{}
41,./total/global_model_210.pt,212,25.5,3.30236506652832,0,{}
47,./total/global_model_203.pt,212,21.7,3.5111451385498054,0,{}
60,./total/global_model_203.pt,212,21.42,3.508243407821656,0,{}
63,./total/global_model_203.pt,212,22.12,3.4999720748901377,0,{}
65,./total/global_model_203.pt,212,21.18,3.6746353084564203,0,{}
77,./total/global_model_210.pt,212,22.66,3.6506052436828607,0,{}
94,./total/global_model_210.pt,212,19.68,3.934347682952882,0,{}
98,./total/global_model_193.pt,212,19.98,3.691482328796387,0,{}
8,./total/global_model_189.pt,213,17.8,4.013011950492858,0,{}
25,./total/global_model_189.pt,213,15.52,4.4045806289672855,0,{}
37,./total/global_model_210.pt,213,18.06,4.189311265373229,0,{}
42,./total/global_model_189.pt,213,17.24,4.001895693588256,0,{}
51,./total/global_model_210.pt,213,17.9,4.0566341510772705,0,{}
53,./total/global_model_206.pt,213,19.72,3.7012081832885753,0,{}
72,./total/global_model_206.pt,213,22.18,3.5024976745605483,0,{}
74,./total/global_model_189.pt,213,19.5,3.7462577678680407,0,{}
88,./total/global_model_189.pt,213,20.76,3.800293831634521,0,{}
7,./total/global_model_212.pt,214,22.92,3.542509425735475,0,{}
17,./total/global_model_210.pt,214,24.08,3.5252128011703485,0,{}
22,./total/global_model_210.pt,214,19.52,3.6700546463012693,0,{}
41,./total/global_model_212.pt,214,22.14,3.412278863430023,0,{}
58,./total/global_model_210.pt,214,23.0,3.4516959800720195,0,{}
77,./total/global_model_212.pt,214,21.32,3.669475205612183,0,{}
80,./total/global_model_210.pt,214,21.56,3.4301684463500983,0,{}
94,./total/global_model_212.pt,214,20.0,3.9301600069046,0,{}
99,./total/global_model_210.pt,214,16.44,4.127257373046876,0,{}
40,./total/global_model_210.pt,215,20.24,3.9032671974182125,0,{}
46,./total/global_model_210.pt,215,25.3,3.271886968231201,0,{}
49,./total/global_model_171.pt,215,18.22,3.7775239341735847,0,{}
71,./total/global_model_210.pt,215,23.9,3.5330420127868645,0,{}
76,./total/global_model_209.pt,215,22.78,3.6174017297267915,0,{}
83,./total/global_model_171.pt,215,19.44,3.641739077758788,0,{}
84,./total/global_model_210.pt,215,22.46,3.587921654891966,0,{}
97,./total/global_model_209.pt,215,23.4,3.5528307590484616,0,{}
7,./total/global_model_214.pt,216,24.7,3.4589164604187026,0,{}
12,./total/global_model_180.pt,216,15.52,4.238314418411255,0,{}
36,./total/global_model_210.pt,216,21.58,3.66172763519287,0,{}
37,./total/global_model_213.pt,216,17.62,3.830542809295655,0,{}
41,./total/global_model_214.pt,216,21.56,3.6205557327270514,0,{}
51,./total/global_model_213.pt,216,23.02,3.444143698120115,0,{}
77,./total/global_model_214.pt,216,24.5,3.2863362266540532,0,{}
90,./total/global_model_210.pt,216,21.5,3.764719053649904,0,{}
92,./total/global_model_180.pt,216,18.34,3.7922397285461424,0,{}
94,./total/global_model_214.pt,216,17.64,4.360735646915435,0,{}
48,./total/global_model_206.pt,217,23.82,3.498328195238115,0,{}
68,./total/global_model_200.pt,217,25.44,3.161511266326905,0,{}
7,./total/global_model_216.pt,218,22.74,3.514313699340822,0,{}
11,./total/global_model_210.pt,218,18.72,4.121605422210695,0,{}
17,./total/global_model_214.pt,218,23.06,3.557346647262573,0,{}
20,./total/global_model_210.pt,218,21.88,3.595287247467041,0,{}
22,./total/global_model_214.pt,218,21.86,3.4877946018219,0,{}
24,./total/global_model_190.pt,218,23.28,3.476653477478028,0,{}
41,./total/global_model_216.pt,218,24.28,3.449432672119139,0,{}
58,./total/global_model_214.pt,218,23.2,3.398444139862057,0,{}
73,./total/global_model_210.pt,218,21.6,3.4299357009887697,0,{}
77,./total/global_model_216.pt,218,23.72,3.560802323150635,0,{}
80,./total/global_model_214.pt,218,20.62,3.9153864067077633,0,{}
81,./total/global_model_190.pt,218,21.36,3.684590196609496,0,{}
94,./total/global_model_216.pt,218,22.12,3.6077640964508064,0,{}
99,./total/global_model_214.pt,218,21.02,3.595682792663575,0,{}
37,./total/global_model_216.pt,219,25.2,3.250827019500731,0,{}
51,./total/global_model_216.pt,219,22.98,3.392744657135009,0,{}
7,./total/global_model_218.pt,220,24.7,3.4032407402038585,0,{}
19,./total/global_model_197.pt,220,21.08,3.517815055084228,0,{}
26,./total/global_model_175.pt,220,17.2,3.7693888343811026,0,{}
30,./total/global_model_175.pt,220,17.8,4.078279976654053,0,{}
40,./total/global_model_215.pt,220,20.26,4.012860570526122,0,{}
41,./total/global_model_218.pt,220,23.06,3.6072052871704106,0,{}
46,./total/global_model_215.pt,220,25.66,3.2063060327529915,0,{}
61,./total/global_model_197.pt,220,21.42,3.589320551872254,0,{}
71,./total/global_model_215.pt,220,24.16,3.3495188522338877,0,{}
77,./total/global_model_218.pt,220,27.4,3.1939851505279524,0,{}
84,./total/global_model_215.pt,220,27.7,3.194034435653686,0,{}
94,./total/global_model_218.pt,220,20.96,3.8826572761535654,0,{}
1,./total/global_model_196.pt,222,18.56,3.8910334365844736,0,{}
7,./total/global_model_220.pt,222,27.7,3.141987077331543,0,{}
9,./total/global_model_210.pt,222,22.06,3.4447106452941876,0,{}
15,./total/global_model_209.pt,222,21.62,3.721820461654664,0,{}
17,./total/global_model_218.pt,222,20.28,3.9941724662780764,0,{}
22,./total/global_model_218.pt,222,19.06,3.871314490127564,0,{}
33,./total/global_model_196.pt,222,19.68,3.60395911540985,0,{}
36,./total/global_model_216.pt,222,20.1,3.7480117179870605,0,{}
37,./total/global_model_219.pt,222,24.56,3.4919121925353984,0,{}
38,./total/global_model_184.pt,222,21.5,3.4581999275207522,0,{}
41,./total/global_model_220.pt,222,21.78,3.833462239074706,0,{}
51,./total/global_model_219.pt,222,24.62,3.3275006423950186,0,{}
53,./total/global_model_213.pt,222,22.6,3.535377927780151,0,{}
55,./total/global_model_203.pt,222,19.92,3.8517483695983885,0,{}
56,./total/global_model_210.pt,222,23.94,3.4030133644104024,0,{}
57,./total/global_model_189.pt,222,20.64,3.6988161010742187,0,{}
58,./total/global_model_218.pt,222,24.16,3.240209708404541,0,{}
70,./total/global_model_206.pt,222,21.24,3.4680071372985832,0,{}
72,./total/global_model_213.pt,222,22.0,3.685295111846925,0,{}
75,./total/global_model_206.pt,222,20.06,3.7377273021698003,0,{}
76,./total/global_model_215.pt,222,21.88,3.4555348290920267,0,{}
77,./total/global_model_220.pt,222,25.56,3.3737141807556164,0,{}
80,./total/global_model_218.pt,222,22.34,3.3832971614837635,0,{}
85,./total/global_model_196.pt,222,19.68,3.746314333152771,0,{}
87,./total/global_model_209.pt,222,20.9,3.8636785118103045,0,{}
90,./total/global_model_216.pt,222,19.36,3.9840260665893563,0,{}
91,./total/global_model_196.pt,222,23.56,3.1847936866760254,0,{}
94,./total/global_model_220.pt,222,21.74,3.7831645167350776,0,{}
97,./total/global_model_215.pt,222,22.08,3.6132206943511984,0,{}
99,./total/global_model_218.pt,222,19.9,3.599162792205811,0,{}
2,./total/global_model_212.pt,223,20.22,3.727830162811279,0,{}
10,./total/global_model_212.pt,223,20.36,3.934935714721679,0,{}
21,./total/global_model_202.pt,223,14.44,5.097537070083617,0,{}
32,./total/global_model_212.pt,223,24.5,3.335581941986084,0,{}
47,./total/global_model_212.pt,223,18.78,4.081058979415893,0,{}
60,./total/global_model_212.pt,223,20.28,3.7781618106842023,0,{}
63,./total/global_model_212.pt,223,19.16,3.993207675933838,0,{}
65,./total/global_model_212.pt,223,22.48,3.482048268508909,0,{}
7,./total/global_model_222.pt,224,21.72,3.9190454185485852,0,{}
41,./total/global_model_222.pt,224,19.86,4.016764488601687,0,{}
77,./total/global_model_222.pt,224,23.6,3.3954674804687475,0,{}
94,./total/global_model_222.pt,224,18.58,4.040001780891419,0,{}
23,./total/global_model_179.pt,225,19.6,3.7544358673095712,0,{}
35,./total/global_model_210.pt,225,21.08,3.7141334995269784,0,{}
37,./total/global_model_222.pt,225,24.48,3.3290968685150144,0,{}
40,./total/global_model_220.pt,225,22.5,3.4988624828338613,0,{}
46,./total/global_model_220.pt,225,24.1,3.4283587837219254,0,{}
51,./total/global_model_222.pt,225,22.0,3.6472920089721685,0,{}
62,./total/global_model_179.pt,225,21.04,3.580020831298829,0,{}
67,./total/global_model_179.pt,225,20.9,3.46501764793396,0,{}
71,./total/global_model_220.pt,225,16.24,5.018633957099912,0,{}
84,./total/global_model_220.pt,225,24.4,3.4027521095275874,0,{}
86,./total/global_model_209.pt,225,23.0,3.4501108373641953,0,{}
7,./total/global_model_224.pt,226,24.28,3.5272469028472915,0,{}
11,./total/global_model_218.pt,226,26.0,3.210352286148072,0,{}
16,./total/global_model_196.pt,226,17.86,3.975116130828856,0,{}
17,./total/global_model_222.pt,226,23.62,3.5163556388854973,0,{}
20,./total/global_model_218.pt,226,17.44,4.305814622879029,0,{}
22,./total/global_model_222.pt,226,20.82,3.578882267761229,0,{}
27,./total/global_model_210.pt,226,17.3,3.9761947555541983,0,{}
29,./total/global_model_210.pt,226,19.86,3.8763197341918927,0,{}
41,./total/global_model_224.pt,226,24.88,3.2633564399719237,0,{}
58,./total/global_model_222.pt,226,20.68,3.7898922828674326,0,{}
73,./total/global_model_218.pt,226,25.3,3.26207373046875,0,{}
77,./total/global_model_224.pt,226,23.66,3.5153068561553953,0,{}
78,./total/global_model_210.pt,226,21.46,3.701837076187135,0,{}
80,./total/global_model_222.pt,226,25.12,3.223622577857971,0,{}
94,./total/global_model_224.pt,226,21.22,3.8293564041137684,0,{}
96,./total/global_model_196.pt,226,21.3,3.574591552734374,0,{}
99,./total/global_model_222.pt,226,24.2,3.328363866806032,0,{}
7,./total/global_model_226.pt,228,27.34,3.1581998954772934,0,{}
36,./total/global_model_222.pt,228,24.84,3.1726807626724254,0,{}
37,./total/global_model_225.pt,228,24.14,3.501787394523622,0,{}
41,./total/global_model_226.pt,228,24.76,3.2502886283874504,0,{}
51,./total/global_model_225.pt,228,27.26,3.203251965713502,0,{}
52,./total/global_model_188.pt,228,20.66,3.5891832389831557,0,{}
77,./total/global_model_226.pt,228,23.6,3.37665205154419,0,{}
90,./total/global_model_222.pt,228,22.96,3.5769515853881844,0,{}
93,./total/global_model_188.pt,228,20.62,3.708027281951904,0,{}
94,./total/global_model_226.pt,228,20.8,3.8086101497650144,0,{}
34,./total/global_model_195.pt,229,21.66,3.5748101234436023,0,{}
54,./total/global_model_195.pt,229,18.58,3.921876642608642,0,{}
76,./total/global_model_222.pt,229,21.96,3.64934634361267,0,{}
97,./total/global_model_222.pt,229,23.2,3.6806664791107178,0,{}
3,./total/global_model_206.pt,230,22.02,3.5485852348327644,0,{}
7,./total/global_model_228.pt,230,21.36,4.0120427578926074,0,{}
17,./total/global_model_226.pt,230,22.78,3.657374640655517,0,{}
22,./total/global_model_226.pt,230,23.8,3.390239601516724,0,{}
40,./total/global_model_225.pt,230,21.44,3.9533041988372806,0,{}
41,./total/global_model_228.pt,230,24.38,3.478437775802612,0,{}
46,./total/global_model_225.pt,230,24.16,3.2663345710754395,0,{}
48,./total/global_model_217.pt,230,24.06,3.626001595306398,0,{}
58,./total/global_model_226.pt,230,23.16,3.4373566406249982,0,{}
71,./total/global_model_225.pt,230,26.36,3.260397062683105,0,{}
77,./total/global_model_228.pt,230,23.58,3.722359644699098,0,{}
80,./total/global_model_226.pt,230,24.72,3.4511405040740963,0,{}
84,./total/global_model_225.pt,230,22.08,3.6792444274902345,0,{}
94,./total/global_model_228.pt,230,24.04,3.600008094978333,0,{}
99,./total/global_model_226.pt,230,18.58,4.124812826156615,0,{}
13,./total/global_model_204.pt,231,21.8,3.4325853111267093,0,{}
37,./total/global_model_228.pt,231,26.86,3.2188252681732195,0,{}
44,./total/global_model_204.pt,231,20.78,3.7404041116714466,0,{}
51,./total/global_model_228.pt,231,20.6,4.129354620361329,0,{}
53,./total/global_model_222.pt,231,22.98,3.6219931114196773,0,{}
72,./total/global_model_222.pt,231,22.94,3.5550628719329818,0,{}
95,./total/global_model_204.pt,231,20.58,3.550589804840085,0,{}
7,./total/global_model_230.pt,232,26.6,3.3305209877014157,0,{}
41,./total/global_model_230.pt,232,22.32,3.6095058471679686,0,{}
77,./total/global_model_230.pt,232,25.18,3.3582969665527345,0,{}
94,./total/global_model_230.pt,232,20.76,3.8130575122833266,0,{}
2,./total/global_model_223.pt,233,19.36,4.192658135986327,0,{}
7,./total/global_model_232.pt,233,25.34,3.3806106849670403,0,{}
9,./total/global_model_222.pt,233,25.3,3.3130273239135746,0,{}
10,./total/global_model_223.pt,233,20.9,3.5247855823516856,0,{}
11,./total/global_model_226.pt,233,22.26,3.769821072387696,0,{}
14,./total/global_model_193.pt,233,20.1,3.5130030769348135,0,{}
17,./total/global_model_230.pt,233,26.42,3.3458294345855712,0,{}
18,./total/global_model_210.pt,233,22.48,3.718095505332946,0,{}
20,./total/global_model_226.pt,233,23.98,3.5048590055465723,0,{}
22,./total/global_model_230.pt,233,17.64,3.994492221450805,0,{}
28,./total/global_model_203.pt,233,14.36,5.121876487731935,0,{}
32,./total/global_model_223.pt,233,19.1,4.152200115013121,0,{}
36,./total/global_model_228.pt,233,19.9,3.9612568736076357,0,{}
37,./total/global_model_231.pt,233,25.94,3.338293885040284,0,{}
41,./total/global_model_232.pt,233,26.48,3.139245247650146,0,{}
47,./total/global_model_223.pt,233,22.3,3.551567591857908,0,{}
50,./total/global_model_210.pt,233,19.02,3.7877994766235332,0,{}
51,./total/global_model_231.pt,233,24.8,3.4328219100952126,0,{}
56,./total/global_model_222.pt,233,24.62,3.420340245056152,0,{}
58,./total/global_model_230.pt,233,23.48,3.6032902248382572,0,{}
60,./total/global_model_223.pt,233,20.62,3.8151102325439465,0,{}
63,./total/global_model_223.pt,233,21.02,3.6855462421417244,0,{}
65,./total/global_model_223.pt,233,22.6,3.4366735679626466,0,{}
73,./total/global_model_226.pt,233,25.3,3.2368542339324957,0,{}
77,./total/global_model_232.pt,233,22.72,3.7699789714813243,0,{}
80,./total/global_model_230.pt,233,22.54,3.6289182853698723,0,{}
90,./total/global_model_228.pt,233,22.92,3.573892594909666,0,{}
94,./total/global_model_232.pt,233,23.32,3.43403043460846,0,{}
98,./total/global_model_212.pt,233,23.02,3.4842791030883813,0,{}
99,./total/global_model_230.pt,233,23.2,3.5529243499755863,0,{}
40,./total/global_model_230.pt,234,20.5,3.896295816707611,0,{}
46,./total/global_model_230.pt,234,22.26,3.5141973624229434,0,{}
71,./total/global_model_230.pt,234,23.0,3.6425471542358405,0,{}
84,./total/global_model_230.pt,234,21.44,3.6505480930328362,0,{}
5,./total/global_model_200.pt,235,19.08,3.660708435821532,0,{}
7,./total/global_model_233.pt,235,24.24,3.3591622005462654,0,{}
15,./total/global_model_222.pt,235,21.44,3.8506357589721683,0,{}
41,./total/global_model_233.pt,235,22.8,3.627950642776489,0,{}
68,./total/global_model_217.pt,235,23.26,3.3652956085205084,0,{}
76,./total/global_model_229.pt,235,23.72,3.3210873842239392,0,{}
77,./total/global_model_233.pt,235,22.56,3.527434572601317,0,{}
87,./total/global_model_222.pt,235,24.32,3.3293881698608403,0,{}
94,./total/global_model_233.pt,235,23.98,3.4571504447937014,0,{}
97,./total/global_model_229.pt,235,24.96,3.4529686786651608,0,{}
37,./total/global_model_233.pt,236,22.58,3.45111058998108,0,{}
51,./total/global_model_233.pt,236,26.42,3.253147135162355,0,{}
7,./total/global_model_235.pt,237,25.26,3.379238367843629,0,{}
17,./total/global_model_233.pt,237,23.98,3.5140216506958017,0,{}
22,./total/global_model_233.pt,237,20.42,3.782520997619628,0,{}
41,./total/global_model_235.pt,237,24.64,3.399226844406128,0,{}
58,./total/global_model_233.pt,237,23.84,3.2653916500091555,0,{}
77,./total/global_model_235.pt,237,24.7,3.5227103698730473,0,{}
80,./total/global_model_233.pt,237,23.86,3.428719629287721,0,{}
94,./total/global_model_235.pt,237,23.14,3.6072833568573013,0,{}
99,./total/global_model_233.pt,237,23.14,3.3760842630386345,0,{}
7,./total/global_model_237.pt,238,27.54,3.195165357971192,0,{}
8,./total/global_model_213.pt,238,24.32,3.2754539138793923,0,{}
25,./total/global_model_213.pt,238,24.16,3.3915861787796024,0,{}
31,./total/global_model_210.pt,238,20.5,3.7009921440124516,0,{}
35,./total/global_model_225.pt,238,23.18,3.4105247596740718,0,{}
36,./total/global_model_233.pt,238,19.62,3.9181702407836907,0,{}
