51,./total/global_model_193.pt,196,44.22,2.4472695529937734,0,{}
77,./total/global_model_194.pt,196,47.48,2.1797659587860103,0,{}
90,./total/global_model_190.pt,196,38.1,2.8939909431457504,0,{}
92,./total/global_model_159.pt,196,29.96,3.2933682559967057,0,{}
94,./total/global_model_194.pt,196,46.02,2.3089503623962404,0,{}
48,./total/global_model_185.pt,197,33.3,3.151631472587587,0,{}
68,./total/global_model_180.pt,197,31.76,3.2388290309906,0,{}
7,./total/global_model_196.pt,198,47.64,2.16845954208374,0,{}
11,./total/global_model_190.pt,198,37.3,2.865574853515625,0,{}
17,./total/global_model_194.pt,198,42.08,2.5216645076751703,0,{}
20,./total/global_model_190.pt,198,38.6,2.7692396202087406,0,{}
22,./total/global_model_194.pt,198,40.06,2.6232189235687273,0,{}
24,./total/global_model_169.pt,198,31.82,3.289766512489318,0,{}
41,./total/global_model_196.pt,198,48.34,2.155385221862793,0,{}
58,./total/global_model_194.pt,198,44.22,2.3701117069244377,0,{}
73,./total/global_model_190.pt,198,33.68,3.1241175064086906,0,{}
77,./total/global_model_196.pt,198,45.8,2.2962671237945553,0,{}
80,./total/global_model_194.pt,198,41.98,2.517831379699707,0,{}
81,./total/global_model_169.pt,198,31.06,3.4455008209228515,0,{}
94,./total/global_model_196.pt,198,46.98,2.275430058288574,0,{}
99,./total/global_model_194.pt,198,40.36,2.6685288177490234,0,{}
37,./total/global_model_196.pt,199,44.78,2.4098664945602417,0,{}
51,./total/global_model_196.pt,199,45.84,2.3225031856536864,0,{}
7,./total/global_model_198.pt,200,48.92,2.158650761413575,0,{}
19,./total/global_model_177.pt,200,34.08,3.1438635211944588,0,{}
26,./total/global_model_155.pt,200,26.18,3.583391254425049,0,{}
30,./total/global_model_155.pt,200,31.5,3.135085915184021,0,{}
40,./total/global_model_195.pt,200,36.96,2.8457490234374996,0,{}
41,./total/global_model_198.pt,200,47.18,2.166430125427247,0,{}
46,./total/global_model_195.pt,200,42.9,2.461919272613525,0,{}
61,./total/global_model_177.pt,200,28.46,3.633473332548143,0,{}
71,./total/global_model_195.pt,200,42.42,2.5456257728576657,0,{}
77,./total/global_model_198.pt,200,47.1,2.2385742977142327,0,{}
84,./total/global_model_195.pt,200,42.5,2.5451252567291256,0,{}
94,./total/global_model_198.pt,200,47.26,2.207515161037444,0,{}
1,./total/global_model_176.pt,201,28.68,3.6281128208160403,0,{}
7,./total/global_model_200.pt,201,46.36,2.3348690902709963,0,{}
9,./total/global_model_190.pt,201,36.3,2.884144762420655,0,{}
15,./total/global_model_189.pt,201,33.86,3.2938893367052073,0,{}
17,./total/global_model_198.pt,201,44.54,2.4421297803878783,0,{}
22,./total/global_model_198.pt,201,38.64,2.7716996208190907,0,{}
33,./total/global_model_176.pt,201,30.54,3.341320617675782,0,{}
36,./total/global_model_196.pt,201,37.28,2.9222267322540265,0,{}
37,./total/global_model_199.pt,201,46.42,2.3489312738418575,0,{}
38,./total/global_model_164.pt,201,36.24,2.8709906696319587,0,{}
41,./total/global_model_200.pt,201,47.22,2.1926950813293447,0,{}
51,./total/global_model_199.pt,201,45.48,2.3814461528778073,0,{}
53,./total/global_model_193.pt,201,36.84,2.8272748672485335,0,{}
55,./total/global_model_183.pt,201,30.52,3.736707239151002,0,{}
56,./total/global_model_190.pt,201,36.72,3.0719861369132975,0,{}
57,./total/global_model_168.pt,201,32.44,3.353747739410399,0,{}
58,./total/global_model_198.pt,201,44.0,2.421664969253541,0,{}
70,./total/global_model_185.pt,201,30.62,3.4556147171020513,0,{}
72,./total/global_model_193.pt,201,40.28,2.694652914047241,0,{}
75,./total/global_model_185.pt,201,38.26,2.773694334030151,0,{}
76,./total/global_model_195.pt,201,40.8,2.628031315088273,0,{}
77,./total/global_model_200.pt,201,47.08,2.2772801132202143,0,{}
80,./total/global_model_198.pt,201,43.18,2.491547267723084,0,{}
85,./total/global_model_176.pt,201,34.78,3.0345640136718752,0,{}
87,./total/global_model_189.pt,201,34.5,3.271347179031373,0,{}
90,./total/global_model_196.pt,201,37.08,3.036505967330933,0,{}
91,./total/global_model_176.pt,201,33.76,3.1839135032653814,0,{}
94,./total/global_model_200.pt,201,47.58,2.2331860330581663,0,{}
97,./total/global_model_195.pt,201,38.4,2.9109497163772575,0,{}
99,./total/global_model_198.pt,201,42.18,2.565930865669251,0,{}
2,./total/global_model_192.pt,202,37.32,2.7883434764862063,0,{}
10,./total/global_model_192.pt,202,36.12,2.9634290435791013,0,{}
21,./total/global_model_182.pt,202,31.82,3.4186286184310903,0,{}
32,./total/global_model_192.pt,202,33.02,3.3351475627899156,0,{}
47,./total/global_model_192.pt,202,37.3,2.8597239646911627,0,{}
60,./total/global_model_192.pt,202,36.64,3.0084294506073004,0,{}
63,./total/global_model_192.pt,202,36.8,2.8845818973541255,0,{}
65,./total/global_model_192.pt,202,33.04,3.383575326156617,0,{}
7,./total/global_model_201.pt,203,49.7,2.104841548919678,0,{}
41,./total/global_model_201.pt,203,46.1,2.2484041484832766,0,{}
77,./total/global_model_201.pt,203,48.94,2.156181978797912,0,{}
94,./total/global_model_201.pt,203,47.88,2.22553355064392,0,{}
23,./total/global_model_158.pt,204,32.88,3.1556367700576784,0,{}
35,./total/global_model_190.pt,204,34.86,3.0214327655792244,0,{}
37,./total/global_model_201.pt,204,46.3,2.369050214576722,0,{}
40,./total/global_model_200.pt,204,38.42,2.740834827423096,0,{}
46,./total/global_model_200.pt,204,44.02,2.500291738128663,0,{}
51,./total/global_model_201.pt,204,44.9,2.3790615375518787,0,{}
62,./total/global_model_158.pt,204,29.88,3.418366722106934,0,{}
67,./total/global_model_158.pt,204,26.66,3.87361782951355,0,{}
71,./total/global_model_200.pt,204,42.96,2.5973500652313235,0,{}
84,./total/global_model_200.pt,204,39.3,2.7232830184936527,0,{}
86,./total/global_model_189.pt,204,31.14,3.468405154418946,0,{}
7,./total/global_model_203.pt,205,48.64,2.1896842193603514,0,{}
11,./total/global_model_198.pt,205,35.92,2.983771184921264,0,{}
16,./total/global_model_176.pt,205,31.58,3.322734001922608,0,{}
17,./total/global_model_201.pt,205,39.7,2.8294308902740477,0,{}
20,./total/global_model_198.pt,205,40.96,2.6809711663246163,0,{}
22,./total/global_model_201.pt,205,38.86,2.785130529403686,0,{}
27,./total/global_model_190.pt,205,34.48,3.135517143440247,0,{}
29,./total/global_model_190.pt,205,29.64,3.8416146308898917,0,{}
41,./total/global_model_203.pt,205,48.34,2.136693325042724,0,{}
58,./total/global_model_201.pt,205,43.3,2.4620614166259758,0,{}
73,./total/global_model_198.pt,205,39.22,2.773577410888673,0,{}
77,./total/global_model_203.pt,205,48.54,2.1962215501785267,0,{}
78,./total/global_model_190.pt,205,34.28,3.320774152326584,0,{}
80,./total/global_model_201.pt,205,43.68,2.485391097831726,0,{}
94,./total/global_model_203.pt,205,46.0,2.306748827552795,0,{}
96,./total/global_model_176.pt,205,32.94,3.1836024559021014,0,{}
99,./total/global_model_201.pt,205,44.22,2.4593494533538824,0,{}
7,./total/global_model_205.pt,207,49.54,2.1162824226379393,0,{}
36,./total/global_model_201.pt,207,39.72,2.7344462203979494,0,{}
37,./total/global_model_204.pt,207,45.36,2.39435550289154,0,{}
41,./total/global_model_205.pt,207,48.48,2.1307698879241936,0,{}
51,./total/global_model_204.pt,207,44.78,2.3370092407226557,0,{}
52,./total/global_model_129.pt,207,28.52,3.495786594772339,0,{}
77,./total/global_model_205.pt,207,48.68,2.163352621078491,0,{}
90,./total/global_model_201.pt,207,37.06,2.987862202072143,0,{}
93,./total/global_model_129.pt,207,31.18,3.034598723983765,0,{}
94,./total/global_model_205.pt,207,49.06,2.130742638969422,0,{}
34,./total/global_model_174.pt,208,33.26,3.253654350280763,0,{}
54,./total/global_model_174.pt,208,33.58,3.1081628673553467,0,{}
76,./total/global_model_201.pt,208,39.52,2.723964413309097,0,{}
97,./total/global_model_201.pt,208,36.54,2.9544519840240455,0,{}
3,./total/global_model_185.pt,209,37.9,2.906858074951172,0,{}
7,./total/global_model_207.pt,209,50.8,2.046026975250244,0,{}
17,./total/global_model_205.pt,209,44.02,2.4749523159027103,0,{}
22,./total/global_model_205.pt,209,41.5,2.559053271102905,0,{}
40,./total/global_model_204.pt,209,43.98,2.450152184677124,0,{}
41,./total/global_model_207.pt,209,47.58,2.173288448333739,0,{}
46,./total/global_model_204.pt,209,42.96,2.483499857330321,0,{}
48,./total/global_model_197.pt,209,35.92,3.076050072383881,0,{}
58,./total/global_model_205.pt,209,44.42,2.4001076366424563,0,{}
71,./total/global_model_204.pt,209,43.2,2.4830136806488037,0,{}
77,./total/global_model_207.pt,209,48.9,2.1267705554962153,0,{}
80,./total/global_model_205.pt,209,44.84,2.373805736541747,0,{}
84,./total/global_model_204.pt,209,42.04,2.5553981794357297,0,{}
94,./total/global_model_207.pt,209,48.06,2.224473872566223,0,{}
99,./total/global_model_205.pt,209,43.54,2.43833412246704,0,{}
13,./total/global_model_184.pt,210,34.44,3.134242486381532,0,{}
37,./total/global_model_207.pt,210,47.58,2.229720926761627,0,{}
44,./total/global_model_184.pt,210,23.86,4.656158133494854,0,{}
51,./total/global_model_207.pt,210,44.26,2.3806606399536125,0,{}
53,./total/global_model_201.pt,210,38.9,2.875706994247436,0,{}
72,./total/global_model_201.pt,210,37.68,2.9961539702415463,0,{}
95,./total/global_model_184.pt,210,32.36,3.2507655918121348,0,{}
7,./total/global_model_209.pt,211,51.16,2.0288518901824952,0,{}
41,./total/global_model_209.pt,211,48.36,2.1148685852050786,0,{}
77,./total/global_model_209.pt,211,50.22,2.14206148414612,0,{}
94,./total/global_model_209.pt,211,48.22,2.170283651638032,0,{}
2,./total/global_model_202.pt,212,36.6,2.9136106334686294,0,{}
7,./total/global_model_211.pt,212,51.18,2.0128938007354735,0,{}
9,./total/global_model_201.pt,212,36.06,3.0671237937927236,0,{}
10,./total/global_model_202.pt,212,35.4,2.9834682528495784,0,{}
11,./total/global_model_205.pt,212,40.18,2.655601799392701,0,{}
14,./total/global_model_172.pt,212,33.76,3.12472230834961,0,{}
17,./total/global_model_209.pt,212,45.36,2.3915426769256585,0,{}
18,./total/global_model_190.pt,212,33.32,3.206441383457185,0,{}
20,./total/global_model_205.pt,212,41.9,2.593004876041411,0,{}
22,./total/global_model_209.pt,212,43.24,2.4898317764282236,0,{}
28,./total/global_model_183.pt,212,33.74,3.108102454280853,0,{}
32,./total/global_model_202.pt,212,35.32,3.1016968490600583,0,{}
36,./total/global_model_207.pt,212,41.18,2.831744048309326,0,{}
37,./total/global_model_210.pt,212,48.34,2.232408119392396,0,{}
41,./total/global_model_211.pt,212,50.8,2.0519311538696297,0,{}
47,./total/global_model_202.pt,212,34.22,3.181286200332641,0,{}
50,./total/global_model_190.pt,212,37.06,2.8043898815155033,0,{}
51,./total/global_model_210.pt,212,46.5,2.2418523681640607,0,{}
56,./total/global_model_201.pt,212,35.4,3.143154281616211,0,{}
58,./total/global_model_209.pt,212,44.9,2.3981117290496825,0,{}
60,./total/global_model_202.pt,212,39.3,2.707565189743042,0,{}
63,./total/global_model_202.pt,212,39.62,2.6791481891632083,0,{}
65,./total/global_model_202.pt,212,38.46,2.803928221893311,0,{}
73,./total/global_model_205.pt,212,40.56,2.6246715293884266,0,{}
77,./total/global_model_211.pt,212,49.32,2.1061932287216187,0,{}
80,./total/global_model_209.pt,212,41.06,2.748375648498536,0,{}
90,./total/global_model_207.pt,212,43.28,2.5383361122131345,0,{}
94,./total/global_model_211.pt,212,48.0,2.2137716296195986,0,{}
98,./total/global_model_192.pt,212,33.6,2.991600337982179,0,{}
99,./total/global_model_209.pt,212,43.72,2.44316694393158,0,{}
40,./total/global_model_209.pt,213,43.34,2.4338690783500683,0,{}
46,./total/global_model_209.pt,213,41.7,2.6428500442504888,0,{}
71,./total/global_model_209.pt,213,43.54,2.5127836471557616,0,{}
84,./total/global_model_209.pt,213,43.14,2.5461777294158927,0,{}
5,./total/global_model_180.pt,214,34.26,3.003732425308229,0,{}
7,./total/global_model_212.pt,214,51.26,2.0045449356079104,0,{}
15,./total/global_model_201.pt,214,38.24,2.8991248631477355,0,{}
41,./total/global_model_212.pt,214,49.44,2.1127884601593028,0,{}
68,./total/global_model_197.pt,214,37.0,2.9576477188110357,0,{}
76,./total/global_model_208.pt,214,38.22,2.8911699016571055,0,{}
77,./total/global_model_212.pt,214,49.06,2.1342855804443364,0,{}
87,./total/global_model_201.pt,214,37.86,2.8234100276947025,0,{}
94,./total/global_model_212.pt,214,49.3,2.1217956681251526,0,{}
97,./total/global_model_208.pt,214,39.56,2.8201209857940683,0,{}
37,./total/global_model_212.pt,215,47.94,2.2008961965560907,0,{}
51,./total/global_model_212.pt,215,46.9,2.2721432226181024,0,{}
7,./total/global_model_214.pt,216,50.04,2.1046443504333503,0,{}
17,./total/global_model_212.pt,216,43.94,2.4726461109161373,0,{}
22,./total/global_model_212.pt,216,42.8,2.5143202945709238,0,{}
41,./total/global_model_214.pt,216,49.28,2.1170836860656745,0,{}
58,./total/global_model_212.pt,216,45.3,2.366585902786254,0,{}
77,./total/global_model_214.pt,216,47.82,2.2643616151809693,0,{}
80,./total/global_model_212.pt,216,44.74,2.3773566867828375,0,{}
94,./total/global_model_214.pt,216,48.98,2.13473422985077,0,{}
99,./total/global_model_212.pt,216,46.0,2.314694619941711,0,{}
7,./total/global_model_216.pt,217,49.68,2.069367956161499,0,{}
8,./total/global_model_193.pt,217,33.06,3.2098504604339593,0,{}
25,./total/global_model_193.pt,217,32.22,3.1030596212387094,0,{}
31,./total/global_model_190.pt,217,35.3,2.967964875030519,0,{}
35,./total/global_model_204.pt,217,34.5,3.386830166244504,0,{}
36,./total/global_model_212.pt,217,43.42,2.4573454113960267,0,{}
37,./total/global_model_215.pt,217,45.24,2.444331175613404,0,{}
40,./total/global_model_213.pt,217,41.78,2.5916137493133546,0,{}
41,./total/global_model_216.pt,217,49.14,2.0898597343444827,0,{}
42,./total/global_model_193.pt,217,36.22,2.9782372756957995,0,{}
45,./total/global_model_177.pt,217,34.74,2.905836117935181,0,{}
46,./total/global_model_213.pt,217,42.92,2.5439929374694827,0,{}
51,./total/global_model_215.pt,217,48.0,2.198110694122315,0,{}
53,./total/global_model_210.pt,217,36.18,3.2652800506591775,0,{}
64,./total/global_model_190.pt,217,32.7,3.2628009105682376,0,{}
69,./total/global_model_177.pt,217,32.7,3.2307026445388805,0,{}
70,./total/global_model_201.pt,217,34.64,3.0890029869079587,0,{}
71,./total/global_model_213.pt,217,43.96,2.5131297142028792,0,{}
72,./total/global_model_210.pt,217,42.3,2.610605210304261,0,{}
74,./total/global_model_193.pt,217,32.32,3.290163432121276,0,{}
75,./total/global_model_201.pt,217,31.5,3.47743023223877,0,{}
77,./total/global_model_216.pt,217,50.86,2.091237768554689,0,{}
84,./total/global_model_213.pt,217,41.3,2.736795916938781,0,{}
88,./total/global_model_193.pt,217,37.28,3.089312651062012,0,{}
90,./total/global_model_212.pt,217,41.86,2.6028442951202377,0,{}
94,./total/global_model_216.pt,217,48.98,2.1457058036327363,0,{}
7,./total/global_model_217.pt,219,51.66,2.0002059982299802,0,{}
11,./total/global_model_212.pt,219,39.44,2.746630191802979,0,{}
17,./total/global_model_216.pt,219,44.82,2.4179204280853286,0,{}
20,./total/global_model_212.pt,219,41.0,2.787324750518798,0,{}
22,./total/global_model_216.pt,219,42.18,2.5721182498931903,0,{}
27,./total/global_model_205.pt,219,34.04,3.2561834369659426,0,{}
29,./total/global_model_205.pt,219,34.62,3.287690371704103,0,{}
41,./total/global_model_217.pt,219,49.44,2.14197431640625,0,{}
58,./total/global_model_216.pt,219,41.38,2.7849903652191164,0,{}
66,./total/global_model_189.pt,219,32.94,3.1299873764038098,0,{}
73,./total/global_model_212.pt,219,38.0,2.977992490768433,0,{}
77,./total/global_model_217.pt,219,50.66,2.118169435119629,0,{}
78,./total/global_model_205.pt,219,35.42,3.0524075531959527,0,{}
79,./total/global_model_189.pt,219,33.5,3.2259818805694573,0,{}
80,./total/global_model_216.pt,219,45.24,2.3576694412231443,0,{}
86,./total/global_model_204.pt,219,32.9,3.3197902719497687,0,{}
94,./total/global_model_217.pt,219,49.94,2.14687516374588,0,{}
99,./total/global_model_216.pt,219,44.76,2.4474160061836248,0,{}
0,./total/global_model_185.pt,220,29.72,3.752309177303315,0,{}
37,./total/global_model_217.pt,220,48.28,2.2908418201446534,0,{}
39,./total/global_model_185.pt,220,29.06,3.582308807373048,0,{}
48,./total/global_model_209.pt,220,35.12,3.099794965648652,0,{}
51,./total/global_model_217.pt,220,45.56,2.3942720451354975,0,{}
55,./total/global_model_201.pt,220,33.06,3.3295881729125982,0,{}
76,./total/global_model_214.pt,220,42.22,2.566299128675461,0,{}
97,./total/global_model_214.pt,220,43.08,2.5458591804504396,0,{}
7,./total/global_model_219.pt,221,49.22,2.143944403457642,0,{}
41,./total/global_model_219.pt,221,50.48,2.050078654479981,0,{}
77,./total/global_model_219.pt,221,49.5,2.0877661994934082,0,{}
94,./total/global_model_219.pt,221,48.66,2.1795836143493648,0,{}
2,./total/global_model_212.pt,222,35.88,3.1151298320770264,0,{}
10,./total/global_model_212.pt,222,35.52,3.092833434486388,0,{}
19,./total/global_model_200.pt,222,37.1,2.893539761734008,0,{}
32,./total/global_model_212.pt,222,36.6,2.985485635757446,0,{}
40,./total/global_model_217.pt,222,42.68,2.5697425439834594,0,{}
46,./total/global_model_217.pt,222,41.48,2.6699616748809825,0,{}
47,./total/global_model_212.pt,222,35.38,2.9859389717102056,0,{}
60,./total/global_model_212.pt,222,38.92,2.8045791952133174,0,{}
61,./total/global_model_200.pt,222,35.32,3.0317003638744353,0,{}
63,./total/global_model_212.pt,222,37.14,2.962355764389037,0,{}
65,./total/global_model_212.pt,222,36.1,3.0766242679595943,0,{}
71,./total/global_model_217.pt,222,41.58,2.693230724334717,0,{}
84,./total/global_model_217.pt,222,44.14,2.501143945121765,0,{}
7,./total/global_model_221.pt,223,51.5,2.0300405548095686,0,{}
9,./total/global_model_212.pt,223,34.34,3.2412746387481697,0,{}
17,./total/global_model_219.pt,223,46.1,2.2919900129318234,0,{}
21,./total/global_model_202.pt,223,33.92,3.25078724346161,0,{}
22,./total/global_model_219.pt,223,44.48,2.336789722442627,0,{}
36,./total/global_model_217.pt,223,40.78,2.707802096557618,0,{}
37,./total/global_model_220.pt,223,47.62,2.2813287758350373,0,{}
41,./total/global_model_221.pt,223,51.2,2.035105878639222,0,{}
51,./total/global_model_220.pt,223,47.64,2.2287448074340817,0,{}
56,./total/global_model_212.pt,223,40.32,2.7938347347259533,0,{}
58,./total/global_model_219.pt,223,46.38,2.3165662364959725,0,{}
59,./total/global_model_182.pt,223,34.28,3.206083307266236,0,{}
77,./total/global_model_221.pt,223,49.76,2.1032401222229,0,{}
80,./total/global_model_219.pt,223,45.62,2.3604485544204707,0,{}
90,./total/global_model_217.pt,223,40.9,2.709160244750977,0,{}
94,./total/global_model_221.pt,223,49.32,2.142803471851349,0,{}
99,./total/global_model_219.pt,223,46.16,2.347068529510497,0,{}
7,./total/global_model_223.pt,225,52.42,1.9957277984619142,0,{}
41,./total/global_model_223.pt,225,51.5,2.012822674560547,0,{}
77,./total/global_model_223.pt,225,51.94,2.046328551101684,0,{}
94,./total/global_model_223.pt,225,49.98,2.075595421504975,0,{}
24,./total/global_model_198.pt,226,35.74,3.0180199853897096,0,{}
37,./total/global_model_223.pt,226,48.22,2.2005649799346916,0,{}
51,./total/global_model_223.pt,226,49.08,2.13308677406311,0,{}
53,./total/global_model_217.pt,226,37.86,2.9157962120056156,0,{}
72,./total/global_model_217.pt,226,38.36,2.9524336341857906,0,{}
81,./total/global_model_198.pt,226,37.26,2.8742404132843022,0,{}
1,./total/global_model_201.pt,227,31.88,3.296281695365906,0,{}
4,./total/global_model_190.pt,227,33.48,3.2799088520050055,0,{}
7,./total/global_model_225.pt,227,51.72,2.013128547286988,0,{}
11,./total/global_model_219.pt,227,38.66,2.8390451131820673,0,{}
15,./total/global_model_214.pt,227,37.8,3.1010235979080187,0,{}
17,./total/global_model_223.pt,227,46.38,2.3462353185653693,0,{}
20,./total/global_model_219.pt,227,41.1,2.7736175281524655,0,{}
22,./total/global_model_223.pt,227,44.3,2.4039885303497304,0,{}
33,./total/global_model_201.pt,227,34.56,3.0732072017669676,0,{}
40,./total/global_model_222.pt,227,42.66,2.5772995707035062,0,{}
41,./total/global_model_225.pt,227,50.38,2.0808049072265624,0,{}
46,./total/global_model_222.pt,227,45.72,2.393326992797851,0,{}
58,./total/global_model_223.pt,227,47.64,2.277307609939576,0,{}
71,./total/global_model_222.pt,227,44.98,2.4528875801086425,0,{}
73,./total/global_model_219.pt,227,34.92,3.1619196262359623,0,{}
76,./total/global_model_220.pt,227,43.08,2.5614788795471184,0,{}
77,./total/global_model_225.pt,227,51.34,2.0461192684173586,0,{}
80,./total/global_model_223.pt,227,45.56,2.456623852157592,0,{}
84,./total/global_model_222.pt,227,43.28,2.557828358078003,0,{}
85,./total/global_model_201.pt,227,36.26,3.158510895633697,0,{}
87,./total/global_model_214.pt,227,38.62,2.8944577724456777,0,{}
91,./total/global_model_201.pt,227,36.9,3.0273593605041516,0,{}
94,./total/global_model_225.pt,227,50.1,2.108366494178772,0,{}
97,./total/global_model_220.pt,227,43.62,2.582589796638489,0,{}
99,./total/global_model_223.pt,227,45.36,2.40907700843811,0,{}
6,./total/global_model_186.pt,229,32.12,3.3878375333786006,0,{}
7,./total/global_model_227.pt,229,51.4,2.0155742717742915,0,{}
36,./total/global_model_223.pt,229,44.68,2.4347980041503905,0,{}
37,./total/global_model_226.pt,229,50.16,2.1336418498992926,0,{}
41,./total/global_model_227.pt,229,50.96,2.052318606567383,0,{}
51,./total/global_model_226.pt,229,48.68,2.1685591268539435,0,{}
77,./total/global_model_227.pt,229,51.36,2.02880632762909,0,{}
82,./total/global_model_186.pt,229,34.32,3.0078697952270503,0,{}
90,./total/global_model_223.pt,229,41.4,2.717471731567382,0,{}
94,./total/global_model_227.pt,229,50.64,2.0671451426982888,0,{}
7,./total/global_model_229.pt,230,50.26,2.0989102138519287,0,{}
17,./total/global_model_227.pt,230,46.96,2.2480451568603512,0,{}
22,./total/global_model_227.pt,230,45.5,2.3818130607604986,0,{}
41,./total/global_model_229.pt,230,50.8,2.0513682895660406,0,{}
58,./total/global_model_227.pt,230,47.86,2.2594601314544662,0,{}
77,./total/global_model_229.pt,230,50.04,2.122646181678773,0,{}
80,./total/global_model_227.pt,230,46.78,2.3115359542846683,0,{}
94,./total/global_model_229.pt,230,51.32,2.046888779449463,0,{}
99,./total/global_model_227.pt,230,47.06,2.2745922071456914,0,{}
35,./total/global_model_217.pt,231,35.4,3.339902902030945,0,{}
37,./total/global_model_229.pt,231,49.72,2.1568190442085258,0,{}
40,./total/global_model_227.pt,231,44.04,2.484819694328308,0,{}
46,./total/global_model_227.pt,231,44.64,2.435146186447144,0,{}
51,./total/global_model_229.pt,231,46.98,2.279695262527466,0,{}
68,./total/global_model_214.pt,231,37.62,2.9506073154449455,0,{}
71,./total/global_model_227.pt,231,44.54,2.500839559555054,0,{}
84,./total/global_model_227.pt,231,43.78,2.5612157497406,0,{}
2,./total/global_model_222.pt,232,37.44,3.0251819583892825,0,{}
3,./total/global_model_209.pt,232,37.68,2.9757022701263427,0,{}
7,./total/global_model_230.pt,232,52.7,1.9471500091552734,0,{}
10,./total/global_model_222.pt,232,37.78,3.001295622825623,0,{}
32,./total/global_model_222.pt,232,36.14,3.1410162598609936,0,{}
41,./total/global_model_230.pt,232,52.16,2.0218153400421137,0,{}
47,./total/global_model_222.pt,232,37.72,2.9957913837432857,0,{}
48,./total/global_model_220.pt,232,39.2,2.872868716621399,0,{}
60,./total/global_model_222.pt,232,40.82,2.645313059425354,0,{}
63,./total/global_model_222.pt,232,40.46,2.769723297119141,0,{}
65,./total/global_model_222.pt,232,34.18,3.32018455505371,0,{}
77,./total/global_model_230.pt,232,51.5,2.0609404167175303,0,{}
94,./total/global_model_230.pt,232,51.28,2.0433570481300363,0,{}
98,./total/global_model_212.pt,232,33.62,3.3706995384216314,0,{}
12,./total/global_model_196.pt,233,34.88,2.922520475006104,0,{}
76,./total/global_model_227.pt,233,43.18,2.539557891464233,0,{}
92,./total/global_model_196.pt,233,34.04,3.1475238457679757,0,{}
97,./total/global_model_227.pt,233,43.26,2.5226537315368636,0,{}
7,./total/global_model_232.pt,234,51.96,2.0266309719085687,0,{}
9,./total/global_model_223.pt,234,38.86,2.8503412784576416,0,{}
11,./total/global_model_227.pt,234,38.24,2.8892615287780763,0,{}
16,./total/global_model_205.pt,234,36.22,2.9531301534652723,0,{}
17,./total/global_model_230.pt,234,43.58,2.57941469745636,0,{}
18,./total/global_model_212.pt,234,30.68,3.6200686901092536,0,{}
20,./total/global_model_227.pt,234,40.98,2.677514641189575,0,{}
22,./total/global_model_230.pt,234,41.92,2.656825067138671,0,{}
27,./total/global_model_219.pt,234,37.54,2.9588314737319945,0,{}
29,./total/global_model_219.pt,234,35.5,3.2343592277526847,0,{}
36,./total/global_model_229.pt,234,42.68,2.586715502166748,0,{}
37,./total/global_model_231.pt,234,52.08,2.087430813217163,0,{}
41,./total/global_model_232.pt,234,52.32,2.000425395584106,0,{}
43,./total/global_model_190.pt,234,32.46,3.346351108932495,0,{}
50,./total/global_model_212.pt,234,37.18,3.009421970176697,0,{}
51,./total/global_model_231.pt,234,49.0,2.1606557327270504,0,{}
53,./total/global_model_226.pt,234,40.92,2.7602105632781995,0,{}
56,./total/global_model_223.pt,234,34.84,3.297161819839477,0,{}
57,./total/global_model_201.pt,234,31.22,3.372988005638123,0,{}
58,./total/global_model_230.pt,234,48.76,2.2012520526885977,0,{}
70,./total/global_model_217.pt,234,33.52,3.26299450035095,0,{}
72,./total/global_model_226.pt,234,40.22,2.81998035030365,0,{}
73,./total/global_model_227.pt,234,35.28,3.200366158103944,0,{}
75,./total/global_model_217.pt,234,32.8,3.4202568283081063,0,{}
77,./total/global_model_232.pt,234,51.46,2.066559749603272,0,{}
78,./total/global_model_219.pt,234,40.5,2.6922760173797626,0,{}
80,./total/global_model_230.pt,234,46.86,2.2877511241912836,0,{}
89,./total/global_model_190.pt,234,34.04,3.0720929620742807,0,{}
90,./total/global_model_229.pt,234,42.12,2.611203643608094,0,{}
94,./total/global_model_232.pt,234,51.9,2.0676909121036524,0,{}
96,./total/global_model_205.pt,234,34.5,3.1309440174102785,0,{}
99,./total/global_model_230.pt,234,46.5,2.3255721769332887,0,{}
86,./total/global_model_219.pt,235,33.54,3.3274842811584473,0,{}
7,./total/global_model_234.pt,236,52.58,1.9850048374176026,0,{}
13,./total/global_model_210.pt,236,35.58,3.2028067508697506,0,{}
40,./total/global_model_231.pt,236,46.12,2.4272931316375734,0,{}
41,./total/global_model_234.pt,236,51.08,2.025800833129883,0,{}
44,./total/global_model_210.pt,236,35.04,3.2476095863342294,0,{}
46,./total/global_model_231.pt,236,44.14,2.536073418426514,0,{}
71,./total/global_model_231.pt,236,44.72,2.538576565170288,0,{}
77,./total/global_model_234.pt,236,51.32,2.063194011688233,0,{}
84,./total/global_model_231.pt,236,42.1,2.686490340042113,0,{}
94,./total/global_model_234.pt,236,51.9,2.004839298343658,0,{}
95,./total/global_model_210.pt,236,34.1,3.15800439338684,0,{}
37,./total/global_model_234.pt,237,49.3,2.18634052438736,0,{}
51,./total/global_model_234.pt,237,49.98,2.09641667098999,0,{}
7,./total/global_model_236.pt,238,51.24,2.03059225769043,0,{}
17,./total/global_model_234.pt,238,47.6,2.228848737716675,0,{}
22,./total/global_model_234.pt,238,44.94,2.407966941452026,0,{}
41,./total/global_model_236.pt,238,50.3,2.067351919555665,0,{}
58,./total/global_model_234.pt,238,45.2,2.3583343063354487,0,{}
