116,63.129999999999995,1.015171629615128,20522.96947669983,11.467233324050904,0,"[13.037228, 12.388831, 9.326608, 12.073966, 14.694491, 12.793387, 15.914521, 7.849844, 11.137865, 11.049879, 8.550009, 10.689113, 13.473089, 11.101292, 14.779903, 8.595899, 11.387923, 6.430312, 11.576439, 12.275274, 7.9903603, 11.932119, 7.545194, 15.806539, 12.675215, 11.814575, 15.712755, 10.989634, 11.244535, 10.171032, 16.07372, 13.612061, 9.942571, 12.00261, 11.738836, 10.724673, 8.286815, 7.1763973, 13.459905, 12.159228, 9.068492, 5.0153904, 12.360051, 14.073693, 11.738672, 15.784323, 9.2639675, 10.108067, 9.721198, 16.043163]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[3, 5, 12, 5, 3, 3, 3, 71, 5, 11, 12, 17, 3, 4, 3, 10, 4, 35, 5, 5, 17, 6, 35, 2, 4, 5, 2, 8, 4, 8, 2, 4, 12, 5, 3, 9, 23, 47, 3, 3, 28, 70, 5, 2, 4, 3, 28, 12, 10, 2]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
117,62.67,1.034596020076424,20633.61895298958,11.502257823944092,0,"[13.037228, 12.388831, 9.326608, 12.073966, 14.694491, 12.793387, 15.914521, 8.737676, 11.137865, 11.049879, 8.550009, 10.689113, 13.473089, 11.101292, 14.779903, 8.595899, 11.387923, 6.430312, 11.576439, 12.275274, 7.9903603, 11.932119, 7.545194, 15.806539, 12.675215, 11.814575, 15.712755, 10.989634, 11.244535, 10.171032, 16.07372, 13.612061, 9.942571, 12.00261, 11.738836, 10.724673, 8.286815, 7.1763973, 13.459905, 12.159228, 9.068492, 5.8787837, 12.360051, 14.073693, 11.738672, 15.784323, 9.2639675, 10.108067, 9.721198, 16.043163]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[3, 5, 13, 5, 3, 3, 3, 71, 5, 11, 13, 17, 3, 4, 3, 10, 4, 35, 5, 5, 17, 6, 35, 2, 4, 5, 2, 8, 4, 8, 2, 4, 13, 5, 3, 9, 23, 47, 3, 3, 28, 71, 5, 2, 4, 3, 28, 13, 10, 2]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
118,62.260000000000005,1.0364994054436685,20802.067287683487,11.497155075073243,0,"[13.037228, 12.388831, 9.528666, 12.073966, 14.694491, 12.793387, 15.914521, 8.737676, 11.137865, 11.049879, 8.602548, 10.689113, 13.473089, 11.101292, 14.779903, 8.595899, 11.387923, 6.430312, 11.576439, 12.275274, 7.9903603, 11.932119, 7.545194, 15.806539, 12.675215, 11.814575, 15.712755, 10.989634, 11.244535, 10.171032, 16.07372, 13.612061, 9.979594, 12.00261, 11.738836, 10.724673, 8.286815, 7.1763973, 13.459905, 12.159228, 9.068492, 5.8787837, 12.360051, 14.073693, 11.738672, 15.784323, 9.2639675, 9.816247, 9.46626, 16.043163]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[3, 5, 13, 5, 3, 3, 3, 72, 5, 12, 13, 18, 3, 4, 3, 10, 4, 36, 5, 5, 17, 6, 35, 2, 4, 5, 2, 8, 4, 8, 2, 4, 13, 5, 3, 9, 23, 47, 3, 3, 28, 71, 5, 2, 4, 3, 28, 13, 11, 2]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
119,63.190000000000005,1.0286962147906422,21096.56984949112,11.53232458114624,0,"[13.037228, 12.388831, 9.528666, 12.073966, 14.694491, 12.793387, 15.914521, 9.559979, 11.137865, 10.50472, 8.602548, 10.284319, 13.473089, 11.101292, 14.779903, 8.595899, 11.387923, 6.4001603, 10.497, 12.275274, 7.460899, 11.932119, 9.999784, 15.806539, 12.675215, 11.814575, 15.712755, 10.749197, 11.244535, 8.971984, 16.07372, 13.612061, 9.979594, 12.00261, 11.738836, 10.724673, 7.9370365, 9.3777685, 13.459905, 12.159228, 9.068492, 6.7974567, 12.360051, 13.8134985, 11.738672, 15.784323, 9.2639675, 9.816247, 9.46626, 16.043163]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[3, 5, 13, 5, 3, 3, 3, 72, 5, 12, 13, 18, 3, 4, 3, 10, 4, 36, 6, 5, 18, 6, 36, 2, 4, 5, 2, 9, 4, 9, 2, 4, 13, 5, 3, 9, 23, 47, 3, 3, 28, 71, 5, 2, 4, 3, 28, 13, 11, 2]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
120,62.239999999999995,1.0597799830913543,21256.44742321968,11.559483184814454,0,"[13.037228, 12.388831, 9.528666, 12.073966, 14.694491, 12.793387, 15.914521, 9.559979, 11.137865, 10.50472, 8.602548, 10.284319, 13.473089, 11.516365, 14.779903, 8.595899, 11.387923, 6.4001603, 10.497, 12.275274, 7.460899, 11.932119, 9.999784, 15.806539, 12.675215, 11.814575, 15.712755, 10.749197, 11.244535, 8.971984, 16.07372, 13.612061, 9.979594, 12.00261, 11.738836, 10.724673, 7.9370365, 9.3777685, 13.459905, 12.159228, 9.982575, 6.7974567, 12.360051, 13.8134985, 12.016797, 15.784323, 9.014616, 9.816247, 9.46626, 16.043163]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[3, 5, 13, 5, 3, 3, 3, 72, 5, 12, 13, 18, 3, 5, 3, 10, 4, 36, 6, 5, 18, 6, 36, 2, 4, 5, 2, 9, 4, 9, 2, 4, 13, 5, 3, 9, 24, 48, 3, 3, 28, 72, 5, 3, 4, 3, 28, 13, 11, 2]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
121,65.92,0.9478775643721223,21379.22639608383,11.539019536972045,0,"[13.037228, 12.388831, 9.528666, 12.073966, 14.694491, 12.793387, 15.914521, 8.984819, 11.137865, 10.50472, 8.602548, 10.284319, 13.473089, 11.516365, 14.779903, 8.595899, 11.387923, 6.4001603, 10.497, 12.275274, 7.460899, 11.932119, 9.999784, 15.806539, 12.675215, 11.814575, 15.712755, 10.749197, 11.244535, 8.971984, 16.07372, 13.612061, 9.979594, 12.00261, 11.738836, 10.724673, 7.9370365, 9.3777685, 13.459905, 12.159228, 9.982575, 6.3494344, 12.360051, 13.8134985, 12.016797, 15.784323, 9.014616, 9.816247, 9.46626, 16.043163]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[3, 5, 13, 5, 3, 3, 3, 73, 5, 12, 13, 18, 3, 5, 3, 10, 4, 36, 6, 5, 18, 6, 36, 2, 4, 5, 2, 9, 4, 9, 2, 4, 13, 5, 3, 9, 24, 48, 3, 3, 29, 73, 5, 3, 5, 3, 29, 13, 11, 2]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
122,65.08,0.9509229687273503,21500.958282470703,11.461840648651123,0,"[13.037228, 12.388831, 9.528666, 12.073966, 14.694491, 12.793387, 15.914521, 8.984819, 11.137865, 10.50472, 8.602548, 10.284319, 13.473089, 11.516365, 14.779903, 8.595899, 11.387923, 6.4001603, 10.497, 12.275274, 7.460899, 11.932119, 9.999784, 15.806539, 12.675215, 11.814575, 15.712755, 10.749197, 11.244535, 8.971984, 16.07372, 13.612061, 9.979594, 12.00261, 11.738836, 10.724673, 7.9370365, 6.692121, 13.459905, 12.159228, 9.982575, 6.3494344, 12.360051, 13.8134985, 12.016797, 15.784323, 9.014616, 9.816247, 9.46626, 14.869866]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[3, 5, 13, 5, 3, 3, 3, 74, 5, 12, 13, 18, 3, 5, 3, 10, 4, 37, 6, 5, 18, 6, 37, 2, 4, 5, 2, 9, 4, 9, 2, 4, 13, 5, 3, 9, 24, 49, 3, 3, 29, 73, 5, 3, 5, 3, 29, 13, 11, 3]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
123,62.239999999999995,1.1110953727111221,21659.92794942856,11.419890413284302,0,"[13.037228, 12.388831, 9.528666, 12.073966, 14.694491, 12.793387, 15.914521, 6.9536896, 11.137865, 10.50472, 8.602548, 10.284319, 13.473089, 11.516365, 14.779903, 8.595899, 11.387923, 6.739112, 10.497, 12.275274, 7.460899, 11.932119, 8.733197, 15.806539, 12.675215, 11.814575, 15.712755, 10.749197, 11.244535, 8.971984, 16.07372, 13.612061, 9.979594, 12.00261, 13.534377, 10.724673, 7.9370365, 6.692121, 13.459905, 12.159228, 9.982575, 5.4151473, 12.360051, 13.8134985, 12.016797, 15.784323, 9.014616, 9.816247, 9.46626, 14.869866]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[3, 5, 13, 5, 3, 3, 3, 75, 5, 12, 13, 18, 3, 5, 3, 10, 4, 37, 6, 6, 18, 6, 37, 2, 4, 5, 3, 9, 4, 9, 2, 4, 13, 5, 4, 9, 24, 49, 3, 3, 29, 74, 5, 3, 5, 3, 29, 13, 11, 3]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
124,62.870000000000005,1.0320999289900064,21912.786108493805,11.317517127990723,0,"[13.037228, 12.388831, 9.528666, 12.073966, 14.694491, 12.793387, 15.914521, 7.4246016, 11.137865, 10.50472, 8.602548, 10.284319, 13.473089, 11.516365, 14.779903, 8.595899, 11.387923, 6.739112, 10.497, 12.167056, 7.460899, 11.932119, 8.733197, 15.806539, 12.675215, 11.814575, 14.202983, 10.749197, 11.244535, 8.971984, 14.326602, 13.390319, 9.979594, 12.00261, 13.534377, 10.197472, 7.983075, 6.9015484, 13.459905, 12.159228, 9.346286, 4.929316, 12.360051, 13.8134985, 12.016797, 15.784323, 8.405747, 9.816247, 9.46626, 14.869866]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[3, 5, 13, 5, 3, 3, 3, 75, 5, 12, 13, 18, 3, 5, 3, 10, 4, 37, 6, 6, 18, 6, 37, 2, 4, 5, 3, 9, 4, 9, 3, 5, 13, 5, 4, 10, 25, 50, 3, 3, 29, 74, 5, 3, 5, 3, 29, 13, 11, 3]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
125,65.18,0.9502772752821446,22013.117436647415,11.317517127990723,0,"[13.037228, 12.388831, 9.528666, 12.073966, 14.694491, 12.793387, 15.914521, 7.4246016, 11.137865, 10.50472, 8.602548, 10.284319, 13.473089, 11.516365, 14.779903, 8.595899, 11.387923, 6.739112, 10.497, 12.167056, 7.460899, 11.932119, 8.733197, 15.806539, 12.675215, 11.814575, 14.202983, 10.749197, 11.244535, 8.971984, 14.326602, 13.390319, 9.979594, 12.00261, 13.534377, 10.197472, 7.983075, 6.9015484, 13.459905, 12.159228, 9.346286, 4.929316, 12.360051, 13.8134985, 12.016797, 15.784323, 8.405747, 9.816247, 9.46626, 14.869866]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[3, 5, 13, 5, 3, 4, 3, 76, 5, 12, 13, 18, 3, 5, 3, 10, 4, 37, 6, 6, 18, 6, 37, 2, 4, 5, 3, 9, 4, 9, 3, 5, 13, 5, 4, 10, 25, 50, 3, 3, 30, 75, 5, 3, 5, 3, 30, 13, 11, 3]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
126,64.28,1.0181871902056039,22200.34778904915,11.455561542510987,0,"[13.037228, 12.388831, 9.528666, 12.073966, 14.694491, 12.688081, 15.914521, 9.700636, 11.137865, 10.50472, 8.602548, 10.120097, 13.473089, 11.516365, 14.779903, 8.595899, 11.387923, 7.2464285, 10.497, 12.167056, 8.241429, 11.932119, 10.412001, 15.806539, 12.675215, 11.814575, 14.202983, 10.749197, 11.244535, 8.971984, 14.326602, 13.390319, 9.979594, 12.00261, 13.534377, 10.197472, 7.983075, 6.9015484, 13.459905, 12.159228, 9.346286, 6.8583803, 12.360051, 13.8134985, 12.016797, 15.784323, 8.405747, 9.816247, 9.46626, 14.869866]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[3, 5, 13, 5, 3, 4, 3, 76, 5, 12, 13, 19, 3, 5, 3, 10, 4, 38, 6, 6, 19, 6, 38, 2, 4, 5, 3, 9, 4, 9, 3, 5, 13, 5, 4, 10, 25, 50, 3, 3, 30, 76, 5, 3, 5, 3, 30, 13, 11, 3]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
