53,62.4,1.0854693627987058,9991.513124227524,84.38284545898438,0,"[85.79435, 80.213776, 85.22119, 83.436455, 85.80932, 85.61174, 86.18212, 84.70304, 87.26976, 82.378716, 85.27387, 84.47912, 85.1945, 82.7006, 84.96746, 84.87473, 84.172905, 87.613045, 86.69709, 80.199936, 86.951096, 84.922874, 82.701485, 83.80366, 86.29035, 82.66795, 85.046715, 81.62792, 83.48462, 82.17073, 84.37172, 77.957596, 84.813354, 84.44656, 84.06224, 82.02487, 85.838455, 84.22929, 84.67725, 85.39293, 81.05102, 88.98588, 82.70392, 86.93916, 84.37879, 84.57881, 86.0556, 83.93555, 85.37388, 84.86426]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 2, 6, 2, 1, 1, 1, 34, 2, 5, 6, 8, 1, 2, 1, 4, 2, 17, 2, 2, 8, 2, 16, 1, 2, 2, 1, 4, 2, 4, 1, 2, 6, 2, 1, 4, 11, 22, 1, 1, 13, 33, 2, 1, 2, 1, 13, 6, 5, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
54,67.33,0.9695687111482956,10153.321830749512,84.4845166015625,0,"[85.79435, 80.213776, 85.22119, 83.436455, 85.80932, 85.61174, 86.18212, 84.89875, 87.26976, 82.378716, 85.27387, 84.47912, 85.1945, 82.7006, 84.96746, 84.87473, 84.172905, 89.1195, 86.69709, 80.199936, 86.951096, 88.004944, 82.775734, 83.80366, 86.29035, 82.66795, 85.046715, 81.62792, 83.48462, 82.17073, 84.37172, 77.957596, 84.813354, 84.44656, 84.06224, 82.02487, 85.838455, 84.75828, 84.67725, 85.39293, 81.05102, 88.68196, 82.70392, 86.93916, 84.37879, 84.57881, 86.0556, 83.93555, 85.37388, 84.86426]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 2, 6, 2, 1, 1, 1, 35, 2, 5, 6, 8, 1, 2, 1, 4, 2, 17, 2, 2, 8, 3, 17, 1, 2, 2, 1, 4, 2, 4, 1, 2, 6, 2, 1, 4, 11, 23, 1, 1, 13, 34, 2, 1, 2, 1, 13, 6, 5, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
55,70.96000000000001,0.8168954016610048,10321.517622232437,84.52339660644532,0,"[85.79435, 80.213776, 85.22119, 83.436455, 85.80932, 85.61174, 86.18212, 85.024994, 87.26976, 82.378716, 85.27387, 84.47912, 85.1945, 82.7006, 84.96746, 85.96068, 84.172905, 89.1195, 86.69709, 80.199936, 86.951096, 88.004944, 82.775734, 83.80366, 86.29035, 82.66795, 85.046715, 81.62792, 83.48462, 82.17073, 84.37172, 77.957596, 84.813354, 84.44656, 84.06224, 82.02487, 85.838455, 84.75828, 84.67725, 85.39293, 81.706085, 88.66003, 82.70392, 86.93916, 84.37879, 84.57881, 86.15428, 83.93555, 85.37388, 84.86426]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 2, 6, 2, 1, 1, 1, 36, 2, 5, 6, 8, 1, 2, 1, 5, 2, 17, 2, 2, 8, 3, 17, 1, 2, 2, 1, 4, 2, 4, 1, 2, 6, 2, 1, 4, 11, 23, 1, 1, 14, 35, 2, 1, 2, 1, 14, 6, 5, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
56,73.74000000000001,0.7408742018107325,10575.761427402496,84.55121536254883,0,"[85.79435, 80.213776, 85.22119, 83.436455, 85.80932, 85.61174, 86.18212, 84.902695, 87.26976, 83.152756, 85.27387, 85.86734, 85.1945, 82.7006, 84.96746, 85.96068, 84.172905, 88.65231, 86.582016, 80.199936, 87.76631, 88.004944, 83.161125, 83.80366, 86.29035, 82.66795, 85.046715, 81.62792, 83.48462, 82.17073, 84.37172, 77.957596, 84.813354, 84.44656, 84.06224, 82.02487, 85.41337, 84.28252, 84.67725, 85.39293, 81.706085, 88.2935, 82.70392, 86.93916, 84.37879, 84.57881, 86.15428, 83.93555, 85.37388, 84.86426]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 2, 6, 2, 1, 1, 1, 36, 2, 6, 6, 9, 1, 2, 1, 5, 2, 18, 3, 2, 9, 3, 17, 1, 2, 2, 1, 4, 2, 4, 1, 2, 6, 2, 1, 4, 11, 23, 1, 1, 14, 35, 2, 1, 2, 1, 14, 6, 5, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
57,70.52000000000001,0.8409525799740106,10658.516776323318,84.55121536254883,0,"[85.79435, 80.213776, 85.22119, 83.436455, 85.80932, 85.61174, 86.18212, 84.902695, 87.26976, 83.152756, 85.27387, 85.86734, 85.1945, 82.7006, 84.96746, 85.96068, 84.172905, 88.65231, 86.582016, 80.199936, 87.76631, 88.004944, 83.161125, 83.80366, 86.29035, 82.66795, 85.046715, 81.62792, 83.48462, 82.17073, 84.37172, 77.957596, 84.813354, 84.44656, 84.06224, 82.02487, 85.41337, 84.28252, 84.67725, 85.39293, 81.706085, 88.2935, 82.70392, 86.93916, 84.37879, 84.57881, 86.15428, 83.93555, 85.37388, 84.86426]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 2, 6, 2, 1, 1, 1, 37, 2, 6, 6, 9, 1, 2, 1, 5, 2, 18, 3, 2, 9, 3, 18, 1, 2, 2, 1, 4, 2, 4, 1, 2, 6, 2, 1, 4, 12, 24, 1, 1, 14, 36, 2, 1, 2, 1, 14, 6, 5, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
58,69.72,0.8862612342048436,10776.434057712555,84.56926330566407,0,"[85.79435, 80.213776, 85.22119, 83.436455, 85.80932, 85.61174, 86.18212, 85.33272, 87.26976, 83.152756, 85.27387, 85.86734, 85.1945, 82.7006, 84.96746, 85.96068, 84.172905, 88.65231, 86.582016, 80.199936, 87.76631, 88.004944, 83.161125, 83.80366, 86.29035, 82.66795, 85.046715, 81.62792, 83.48462, 82.17073, 84.37172, 77.957596, 84.813354, 84.44656, 84.17625, 82.02487, 85.41337, 84.28252, 84.67725, 85.39293, 81.706085, 88.65187, 82.70392, 86.93916, 84.37879, 84.57881, 86.15428, 83.93555, 85.37388, 84.86426]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 2, 6, 2, 1, 1, 1, 37, 2, 6, 6, 9, 1, 2, 1, 5, 2, 18, 3, 3, 9, 3, 18, 1, 2, 2, 1, 4, 2, 4, 1, 2, 6, 2, 2, 5, 12, 25, 1, 1, 14, 37, 2, 1, 2, 1, 14, 6, 5, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
59,73.88,0.752185645338893,10951.662254333496,84.63602767944336,0,"[85.79435, 80.213776, 85.22119, 83.436455, 85.80932, 85.61174, 86.18212, 85.33272, 87.26976, 83.152756, 85.27387, 85.86734, 85.1945, 82.7006, 84.96746, 85.96068, 84.172905, 88.65231, 86.582016, 82.19642, 87.76631, 88.004944, 83.161125, 83.80366, 86.29035, 82.66795, 85.046715, 81.62792, 83.48462, 82.17073, 84.37172, 77.957596, 84.813354, 84.44656, 84.17625, 83.331154, 85.41337, 84.19032, 84.67725, 85.39293, 81.74565, 88.65187, 82.70392, 86.93916, 84.37879, 84.57881, 86.24236, 83.93555, 85.37388, 84.86426]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 2, 6, 2, 1, 2, 1, 38, 2, 6, 6, 9, 1, 2, 1, 5, 2, 19, 3, 3, 9, 3, 18, 1, 2, 2, 1, 4, 2, 4, 1, 2, 6, 2, 2, 5, 12, 25, 1, 1, 15, 37, 2, 1, 2, 1, 15, 6, 5, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
60,71.12,0.8432007752704435,11117.101962566376,84.50981338500976,0,"[85.79435, 80.213776, 85.22119, 83.436455, 85.80932, 83.37523, 86.18212, 85.229294, 87.26976, 83.152756, 85.27387, 85.86734, 85.1945, 82.7006, 84.96746, 85.96068, 84.172905, 87.289856, 86.582016, 82.19642, 87.76631, 88.004944, 82.46439, 83.80366, 86.29035, 82.66795, 85.046715, 81.62792, 83.48462, 82.17073, 84.37172, 77.957596, 84.813354, 84.44656, 84.17625, 83.331154, 85.41337, 84.19032, 84.67725, 85.39293, 81.74565, 86.74028, 82.70392, 86.93916, 84.37879, 84.57881, 86.24236, 83.93555, 85.37388, 84.86426]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 2, 7, 2, 1, 2, 1, 38, 2, 6, 7, 9, 1, 2, 1, 5, 2, 19, 3, 3, 9, 3, 19, 1, 2, 2, 1, 4, 2, 4, 1, 2, 7, 2, 2, 5, 12, 25, 1, 1, 15, 38, 2, 1, 2, 1, 15, 6, 5, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
61,70.15,0.8631442408255301,11289.807640314102,84.58572128295899,0,"[85.79435, 80.213776, 85.813896, 83.436455, 85.80932, 83.37523, 86.18212, 85.229294, 87.26976, 83.152756, 87.1276, 85.86734, 85.1945, 82.7006, 84.96746, 85.96068, 84.172905, 87.289856, 86.582016, 82.19642, 87.76631, 88.004944, 82.46439, 83.80366, 86.29035, 82.66795, 85.046715, 81.62792, 83.48462, 82.17073, 84.37172, 77.957596, 85.97645, 84.44656, 84.17625, 83.331154, 85.41337, 84.19032, 84.67725, 85.39293, 81.74565, 86.74028, 82.70392, 86.93916, 84.37879, 84.57881, 86.24236, 84.121414, 85.37388, 84.86426]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[2, 2, 7, 3, 1, 2, 1, 39, 2, 6, 7, 9, 1, 2, 1, 5, 2, 19, 3, 3, 9, 3, 19, 1, 2, 2, 1, 4, 2, 4, 1, 2, 7, 2, 2, 5, 13, 25, 1, 1, 15, 38, 2, 1, 2, 1, 15, 7, 5, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
62,72.36,0.7979607975272461,11473.583513498306,84.61449508666992,0,"[84.28724, 80.213776, 85.813896, 84.81778, 85.80932, 83.37523, 86.18212, 86.13156, 87.26976, 83.152756, 87.1276, 85.86734, 85.1945, 82.7006, 84.96746, 85.96068, 84.172905, 87.289856, 86.582016, 82.19642, 87.76631, 88.004944, 82.46439, 83.80366, 86.29035, 82.66795, 85.046715, 81.62792, 83.48462, 82.17073, 84.37172, 77.957596, 85.97645, 84.44656, 84.17625, 83.331154, 84.480484, 84.38509, 84.67725, 85.21138, 81.74565, 87.71797, 82.70392, 86.93916, 84.37879, 84.57881, 86.24236, 84.121414, 85.97806, 84.86426]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[2, 2, 7, 3, 2, 2, 1, 39, 2, 6, 7, 9, 1, 2, 1, 5, 2, 19, 3, 3, 9, 3, 19, 1, 2, 2, 1, 4, 2, 4, 1, 2, 7, 2, 2, 5, 13, 26, 1, 2, 15, 39, 2, 1, 2, 1, 15, 7, 6, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
63,72.24000000000001,0.8092001134355087,11749.286118268967,84.70142135620117,0,"[84.28724, 80.213776, 85.813896, 84.81778, 82.644684, 83.37523, 86.18212, 86.786026, 87.26976, 83.152756, 87.1276, 85.27058, 85.1945, 82.7006, 84.96746, 85.96068, 84.172905, 88.816475, 86.582016, 82.19642, 86.86936, 88.004944, 84.04648, 83.80366, 86.29035, 82.66795, 85.046715, 83.51763, 83.48462, 83.76439, 84.37172, 77.957596, 85.97645, 84.44656, 84.17625, 83.331154, 84.480484, 84.38509, 84.67725, 85.21138, 82.5317, 88.429535, 82.70392, 86.93916, 84.37879, 84.57881, 86.50288, 84.121414, 85.97806, 84.86426]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[2, 2, 7, 3, 2, 2, 1, 40, 2, 6, 7, 10, 1, 2, 1, 5, 2, 20, 3, 3, 10, 3, 20, 1, 2, 2, 1, 4, 2, 4, 1, 2, 7, 2, 2, 5, 13, 26, 1, 2, 15, 39, 2, 1, 2, 1, 15, 7, 6, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
