56,./total/global_model_162.pt,174,60.0,1.3531712061166763,0,{}
58,./total/global_model_170.pt,174,54.0,1.8434883615002036,0,{}
68,./total/global_model_157.pt,174,52.0,1.5317990706861018,0,{}
77,./total/global_model_172.pt,174,63.0,1.0037964269518853,0,{}
80,./total/global_model_170.pt,174,56.0,1.7913317596912386,0,{}
90,./total/global_model_168.pt,174,56.0,2.097522427942604,0,{}
94,./total/global_model_172.pt,174,59.0,1.4136437058448794,0,{}
99,./total/global_model_170.pt,174,73.0,0.9015738679468631,0,{}
7,./total/global_model_174.pt,176,69.0,1.0126646436750888,0,{}
21,./total/global_model_155.pt,176,51.0,1.4942217844724657,0,{}
40,./total/global_model_171.pt,176,65.0,1.3785393673181536,0,{}
41,./total/global_model_174.pt,176,60.0,1.6794550298104878,0,{}
46,./total/global_model_171.pt,176,47.0,1.7697364583611488,0,{}
59,./total/global_model_134.pt,176,54.0,1.4675275331735609,0,{}
71,./total/global_model_171.pt,176,70.0,0.978693763539195,0,{}
77,./total/global_model_174.pt,176,59.0,1.370540507733822,0,{}
84,./total/global_model_171.pt,176,63.0,1.2030943682789803,0,{}
94,./total/global_model_174.pt,176,66.0,1.3649309313297273,0,{}
2,./total/global_model_166.pt,177,59.0,1.1226369363814592,0,{}
10,./total/global_model_166.pt,177,55.0,1.5228833240270616,0,{}
28,./total/global_model_147.pt,177,55.0,1.5243276856280865,0,{}
32,./total/global_model_166.pt,177,74.0,0.7606369614601134,0,{}
37,./total/global_model_174.pt,177,55.0,1.361395282149315,0,{}
47,./total/global_model_166.pt,177,47.0,1.781376919876784,0,{}
51,./total/global_model_174.pt,177,61.0,1.2385915595293047,0,{}
55,./total/global_model_158.pt,177,63.0,1.1976511269807817,0,{}
60,./total/global_model_166.pt,177,72.0,1.0176743072271346,0,{}
63,./total/global_model_166.pt,177,74.0,0.7652234148979188,0,{}
65,./total/global_model_166.pt,177,62.0,1.2985880661010742,0,{}
76,./total/global_model_170.pt,177,70.0,0.9635644093900918,0,{}
97,./total/global_model_170.pt,177,65.0,1.260330779477954,0,{}
7,./total/global_model_176.pt,178,78.0,0.8446223784890027,0,{}
11,./total/global_model_170.pt,178,60.0,1.302965800333768,0,{}
13,./total/global_model_125.pt,178,36.0,3.7689651631200105,0,{}
17,./total/global_model_174.pt,178,56.0,1.5479956989490893,0,{}
20,./total/global_model_170.pt,178,64.0,1.0721454389207066,0,{}
22,./total/global_model_174.pt,178,52.0,1.8851125191990288,0,{}
41,./total/global_model_176.pt,178,64.0,1.1576809937739745,0,{}
44,./total/global_model_125.pt,178,59.0,1.4234848999977112,0,{}
58,./total/global_model_174.pt,178,54.0,1.6045081407111137,0,{}
73,./total/global_model_170.pt,178,57.0,1.2808665384538471,0,{}
77,./total/global_model_176.pt,178,66.0,0.9843003506213426,0,{}
80,./total/global_model_174.pt,178,63.0,1.4664717061817647,0,{}
94,./total/global_model_176.pt,178,63.0,1.420970972776413,0,{}
95,./total/global_model_125.pt,178,53.0,1.613870113492012,0,{}
99,./total/global_model_174.pt,178,64.0,1.2697369766235351,0,{}
0,./total/global_model_144.pt,179,54.0,1.4922691226005553,0,{}
3,./total/global_model_156.pt,179,60.0,1.555668646544218,0,{}
7,./total/global_model_178.pt,179,76.0,0.9617794825136661,0,{}
36,./total/global_model_174.pt,179,50.0,2.0649841255834325,0,{}
37,./total/global_model_177.pt,179,52.0,2.450267173051834,0,{}
39,./total/global_model_144.pt,179,65.0,1.1064013685286045,0,{}
41,./total/global_model_178.pt,179,58.0,1.5347858221273056,0,{}
48,./total/global_model_167.pt,179,42.0,2.4185891295969486,0,{}
51,./total/global_model_177.pt,179,73.0,1.3484167343191802,0,{}
53,./total/global_model_171.pt,179,55.0,1.1908134865760804,0,{}
70,./total/global_model_162.pt,179,52.0,1.8965105962753295,0,{}
72,./total/global_model_171.pt,179,67.0,0.9305304425954818,0,{}
75,./total/global_model_162.pt,179,59.0,1.3694551596045492,0,{}
77,./total/global_model_178.pt,179,57.0,1.7055426484346392,0,{}
90,./total/global_model_174.pt,179,56.0,1.7205689351260662,0,{}
94,./total/global_model_178.pt,179,51.0,1.8515581355057655,0,{}
6,./total/global_model_137.pt,180,49.0,1.5621624801121654,0,{}
40,./total/global_model_176.pt,180,43.0,2.6050944987859115,0,{}
46,./total/global_model_176.pt,180,70.0,0.8959114080667495,0,{}
71,./total/global_model_176.pt,180,66.0,1.2969258617982267,0,{}
82,./total/global_model_137.pt,180,56.0,1.3253583291918036,0,{}
84,./total/global_model_176.pt,180,56.0,1.5951091557741166,0,{}
7,./total/global_model_179.pt,181,75.0,0.840006450675428,0,{}
17,./total/global_model_178.pt,181,62.0,1.585700973793864,0,{}
22,./total/global_model_178.pt,181,46.0,2.5422272188588977,0,{}
41,./total/global_model_179.pt,181,63.0,1.3052665183879435,0,{}
58,./total/global_model_178.pt,181,51.0,1.4966889369487761,0,{}
77,./total/global_model_179.pt,181,62.0,1.122154099792242,0,{}
80,./total/global_model_178.pt,181,58.0,1.545975069105625,0,{}
94,./total/global_model_179.pt,181,59.0,1.6516616659611465,0,{}
99,./total/global_model_178.pt,181,71.0,1.007541087195277,0,{}
37,./total/global_model_179.pt,182,48.0,1.9156796938367187,0,{}
51,./total/global_model_179.pt,182,61.0,1.863715225458145,0,{}
7,./total/global_model_181.pt,183,70.0,1.0169080117344858,0,{}
15,./total/global_model_170.pt,183,59.0,1.1220685897022484,0,{}
41,./total/global_model_181.pt,183,62.0,1.7162063776796277,0,{}
66,./total/global_model_152.pt,183,60.0,1.482398781850934,0,{}
76,./total/global_model_177.pt,183,72.0,0.9665403047204016,0,{}
77,./total/global_model_181.pt,183,65.0,0.9929213395714761,0,{}
79,./total/global_model_152.pt,183,41.0,1.957475979551673,0,{}
86,./total/global_model_167.pt,183,59.0,1.5098736482672392,0,{}
87,./total/global_model_170.pt,183,72.0,0.7542120400071146,0,{}
94,./total/global_model_181.pt,183,69.0,1.0628310694545509,0,{}
97,./total/global_model_177.pt,183,64.0,1.3144658192992211,0,{}
4,./total/global_model_149.pt,184,52.0,1.6575380635261538,0,{}
7,./total/global_model_183.pt,184,71.0,0.9488880193233488,0,{}
9,./total/global_model_174.pt,184,62.0,1.2651584283262491,0,{}
11,./total/global_model_178.pt,184,67.0,1.2785505153890697,0,{}
17,./total/global_model_181.pt,184,57.0,1.4627025390416382,0,{}
18,./total/global_model_162.pt,184,63.0,1.0447581702470778,0,{}
20,./total/global_model_178.pt,184,63.0,1.2778425437211989,0,{}
22,./total/global_model_181.pt,184,54.0,1.9542690745554865,0,{}
27,./total/global_model_170.pt,184,66.0,1.306247494406998,0,{}
29,./total/global_model_170.pt,184,68.0,0.931265464425087,0,{}
31,./total/global_model_158.pt,184,60.0,1.3183053820673378,0,{}
35,./total/global_model_171.pt,184,53.0,1.7380903923511504,0,{}
36,./total/global_model_179.pt,184,53.0,1.7599310602992773,0,{}
37,./total/global_model_182.pt,184,53.0,1.4256962883472444,0,{}
40,./total/global_model_180.pt,184,59.0,1.2610436362028123,0,{}
41,./total/global_model_183.pt,184,59.0,1.4918621980529863,0,{}
43,./total/global_model_141.pt,184,52.0,1.4846366000175475,0,{}
46,./total/global_model_180.pt,184,66.0,1.0093192344903943,0,{}
50,./total/global_model_162.pt,184,64.0,1.1798692603409289,0,{}
51,./total/global_model_182.pt,184,69.0,1.3732314078696073,0,{}
56,./total/global_model_174.pt,184,55.0,1.3749863657355306,0,{}
58,./total/global_model_181.pt,184,61.0,1.1292505430802704,0,{}
64,./total/global_model_158.pt,184,63.0,1.0973878037929536,0,{}
71,./total/global_model_180.pt,184,53.0,2.3391681301575593,0,{}
73,./total/global_model_178.pt,184,61.0,1.4317936506681144,0,{}
77,./total/global_model_183.pt,184,67.0,0.8820074762031436,0,{}
78,./total/global_model_170.pt,184,60.0,1.20517333753407,0,{}
80,./total/global_model_181.pt,184,57.0,1.4132052192091942,0,{}
84,./total/global_model_180.pt,184,54.0,1.7472416204214096,0,{}
89,./total/global_model_141.pt,184,55.0,1.4976265990734103,0,{}
90,./total/global_model_179.pt,184,56.0,1.3322309824731202,0,{}
94,./total/global_model_183.pt,184,67.0,0.8792700958251954,0,{}
99,./total/global_model_181.pt,184,73.0,0.9005939785391093,0,{}
2,./total/global_model_177.pt,186,51.0,1.9704636250622571,0,{}
7,./total/global_model_184.pt,186,72.0,1.0924851252837107,0,{}
10,./total/global_model_177.pt,186,66.0,1.099663558974862,0,{}
32,./total/global_model_177.pt,186,35.0,2.9776058350878882,0,{}
41,./total/global_model_184.pt,186,66.0,1.082724414623808,0,{}
47,./total/global_model_177.pt,186,46.0,1.9540522295236589,0,{}
60,./total/global_model_177.pt,186,70.0,1.1355297046899797,0,{}
63,./total/global_model_177.pt,186,68.0,1.065809034705162,0,{}
65,./total/global_model_177.pt,186,63.0,1.0070613706111906,0,{}
77,./total/global_model_184.pt,186,72.0,0.7390325394272803,0,{}
94,./total/global_model_184.pt,186,45.0,2.558366949558258,0,{}
98,./total/global_model_166.pt,186,42.0,2.1460617371648554,0,{}
8,./total/global_model_162.pt,187,46.0,2.1755245018005374,0,{}
25,./total/global_model_162.pt,187,65.0,1.0817377711832523,0,{}
37,./total/global_model_184.pt,187,47.0,2.47791380815208,0,{}
42,./total/global_model_162.pt,187,62.0,1.1723513752222063,0,{}
51,./total/global_model_184.pt,187,65.0,1.4016790422797203,0,{}
53,./total/global_model_179.pt,187,57.0,1.1929739594459532,0,{}
72,./total/global_model_179.pt,187,65.0,1.0402577852085233,0,{}
74,./total/global_model_162.pt,187,57.0,1.574997115135193,0,{}
88,./total/global_model_162.pt,187,63.0,1.0367245638370515,0,{}
7,./total/global_model_186.pt,188,73.0,0.867163255494088,0,{}
17,./total/global_model_184.pt,188,56.0,1.4409240085631607,0,{}
22,./total/global_model_184.pt,188,59.0,1.5982452967762948,0,{}
41,./total/global_model_186.pt,188,64.0,1.2197795003946519,0,{}
58,./total/global_model_184.pt,188,49.0,2.5187284083664414,0,{}
77,./total/global_model_186.pt,188,68.0,1.0223621037602424,0,{}
80,./total/global_model_184.pt,188,61.0,1.186943136639893,0,{}
94,./total/global_model_186.pt,188,58.0,1.750878709629178,0,{}
99,./total/global_model_184.pt,188,61.0,1.3008686377108096,0,{}
40,./total/global_model_184.pt,189,61.0,1.5717572770267725,0,{}
46,./total/global_model_184.pt,189,65.0,1.0732185065746305,0,{}
49,./total/global_model_145.pt,189,71.0,0.9856441366672517,0,{}
71,./total/global_model_184.pt,189,61.0,1.42982846358791,0,{}
76,./total/global_model_183.pt,189,71.0,1.0091922068595887,0,{}
83,./total/global_model_145.pt,189,59.0,1.3382044771313668,0,{}
84,./total/global_model_184.pt,189,58.0,1.4184229373931885,0,{}
97,./total/global_model_183.pt,189,53.0,2.2321699741669,0,{}
7,./total/global_model_188.pt,190,76.0,0.7497371385712176,0,{}
12,./total/global_model_153.pt,190,63.0,1.1812280082702635,0,{}
36,./total/global_model_184.pt,190,55.0,1.3674981459975242,0,{}
37,./total/global_model_187.pt,190,60.0,1.3452280899882316,0,{}
41,./total/global_model_188.pt,190,57.0,1.4525939889997246,0,{}
51,./total/global_model_187.pt,190,69.0,1.1689232063293455,0,{}
77,./total/global_model_188.pt,190,65.0,0.947198617886752,0,{}
90,./total/global_model_184.pt,190,67.0,1.2893967853114008,0,{}
92,./total/global_model_153.pt,190,59.0,1.135303454399109,0,{}
94,./total/global_model_188.pt,190,72.0,0.8470789530873297,0,{}
48,./total/global_model_179.pt,191,59.0,1.3003734171390533,0,{}
68,./total/global_model_174.pt,191,50.0,1.7785340692475438,0,{}
7,./total/global_model_190.pt,192,74.0,0.8697252190858127,0,{}
11,./total/global_model_184.pt,192,56.0,1.5102360464353115,0,{}
17,./total/global_model_188.pt,192,54.0,1.6141423743963241,0,{}
20,./total/global_model_184.pt,192,60.0,1.5369465513527394,0,{}
22,./total/global_model_188.pt,192,55.0,1.5668881130218506,0,{}
24,./total/global_model_163.pt,192,59.0,1.2781110145710408,0,{}
41,./total/global_model_190.pt,192,64.0,1.2460257602171625,0,{}
58,./total/global_model_188.pt,192,43.0,2.572046335932864,0,{}
73,./total/global_model_184.pt,192,65.0,1.2013860034942627,0,{}
77,./total/global_model_190.pt,192,66.0,0.8915413622558116,0,{}
80,./total/global_model_188.pt,192,64.0,1.2319061425700784,0,{}
81,./total/global_model_163.pt,192,47.0,1.8475158315896987,0,{}
94,./total/global_model_190.pt,192,66.0,1.0075583052635193,0,{}
99,./total/global_model_188.pt,192,72.0,0.9832727289199829,0,{}
37,./total/global_model_190.pt,193,64.0,1.132849462032318,0,{}
51,./total/global_model_190.pt,193,68.0,1.3327895653247832,0,{}
7,./total/global_model_192.pt,194,75.0,1.0148825759650206,0,{}
19,./total/global_model_171.pt,194,47.0,2.0131180799752473,0,{}
26,./total/global_model_149.pt,194,62.0,1.2166590070724488,0,{}
30,./total/global_model_149.pt,194,63.0,0.9962306976318359,0,{}
40,./total/global_model_189.pt,194,50.0,1.7001711778342727,0,{}
41,./total/global_model_192.pt,194,60.0,1.5002270812520875,0,{}
46,./total/global_model_189.pt,194,67.0,0.8804910273291171,0,{}
61,./total/global_model_171.pt,194,53.0,1.1158770776912572,0,{}
71,./total/global_model_189.pt,194,59.0,1.1228957994282245,0,{}
77,./total/global_model_192.pt,194,72.0,0.7425301129370927,0,{}
84,./total/global_model_189.pt,194,57.0,1.748088893890381,0,{}
94,./total/global_model_192.pt,194,63.0,1.157990374863148,0,{}
1,./total/global_model_170.pt,195,58.0,1.759677754044533,0,{}
7,./total/global_model_194.pt,195,68.0,1.1359819393604993,0,{}
9,./total/global_model_184.pt,195,63.0,1.240591504094191,0,{}
15,./total/global_model_183.pt,195,66.0,0.9378484424948692,0,{}
17,./total/global_model_192.pt,195,65.0,1.2000422433018687,0,{}
22,./total/global_model_192.pt,195,53.0,1.8076651333272458,0,{}
33,./total/global_model_170.pt,195,58.0,1.3376504904031754,0,{}
36,./total/global_model_190.pt,195,62.0,1.3163192409276963,0,{}
37,./total/global_model_193.pt,195,58.0,1.1047868502140044,0,{}
38,./total/global_model_158.pt,195,59.0,1.5897678560018538,0,{}
41,./total/global_model_194.pt,195,58.0,1.2973288952745496,0,{}
51,./total/global_model_193.pt,195,67.0,1.5578526961803436,0,{}
53,./total/global_model_187.pt,195,68.0,0.8824510455131531,0,{}
55,./total/global_model_177.pt,195,58.0,1.472157810833305,0,{}
56,./total/global_model_184.pt,195,62.0,1.2373810048401357,0,{}
57,./total/global_model_162.pt,195,49.0,1.7855660584755242,0,{}
58,./total/global_model_192.pt,195,57.0,1.2175587699562311,0,{}
70,./total/global_model_179.pt,195,55.0,1.5728174093365668,0,{}
72,./total/global_model_187.pt,195,58.0,1.3233102709054945,0,{}
75,./total/global_model_179.pt,195,46.0,2.2464942121505738,0,{}
76,./total/global_model_189.pt,195,68.0,1.2312915854156017,0,{}
77,./total/global_model_194.pt,195,60.0,1.9826277079433203,0,{}
80,./total/global_model_192.pt,195,52.0,1.6782883017510177,0,{}
85,./total/global_model_170.pt,195,56.0,1.4065059942938387,0,{}
87,./total/global_model_183.pt,195,67.0,1.0598072236776352,0,{}
90,./total/global_model_190.pt,195,61.0,1.4983642603456975,0,{}
91,./total/global_model_170.pt,195,66.0,1.1109272618591786,0,{}
94,./total/global_model_194.pt,195,74.0,0.7784041714668273,0,{}
97,./total/global_model_189.pt,195,66.0,1.3924297839403152,0,{}
99,./total/global_model_192.pt,195,74.0,0.9015345746278761,0,{}
2,./total/global_model_186.pt,196,50.0,1.3952932806685567,0,{}
10,./total/global_model_186.pt,196,59.0,1.3731127804517747,0,{}
21,./total/global_model_176.pt,196,58.0,1.121164600690827,0,{}
32,./total/global_model_186.pt,196,61.0,1.218605024856515,0,{}
47,./total/global_model_186.pt,196,51.0,1.8085675662755967,0,{}
60,./total/global_model_186.pt,196,75.0,0.758242325782776,0,{}
63,./total/global_model_186.pt,196,68.0,1.0123573170416056,0,{}
65,./total/global_model_186.pt,196,63.0,1.3061842313408851,0,{}
7,./total/global_model_195.pt,197,71.0,1.1312324261479076,0,{}
41,./total/global_model_195.pt,197,60.0,1.5996000801294579,0,{}
77,./total/global_model_195.pt,197,68.0,0.9685619509220122,0,{}
94,./total/global_model_195.pt,197,71.0,1.0629969012737273,0,{}
23,./total/global_model_152.pt,198,44.0,2.202097817063332,0,{}
35,./total/global_model_184.pt,198,58.0,1.304645587205887,0,{}
37,./total/global_model_195.pt,198,57.0,1.4365662817656992,0,{}
40,./total/global_model_194.pt,198,60.0,1.5702347205765546,0,{}
46,./total/global_model_194.pt,198,61.0,1.164023471083492,0,{}
51,./total/global_model_195.pt,198,69.0,1.4733654919825496,0,{}
62,./total/global_model_152.pt,198,73.0,0.8462455090880395,0,{}
67,./total/global_model_152.pt,198,59.0,1.4823785567283632,0,{}
71,./total/global_model_194.pt,198,65.0,1.3598776129598265,0,{}
84,./total/global_model_194.pt,198,57.0,1.6539647617936133,0,{}
86,./total/global_model_183.pt,198,69.0,1.052581857042387,0,{}
7,./total/global_model_197.pt,199,76.0,0.8094302959367633,0,{}
11,./total/global_model_192.pt,199,65.0,1.2825966815650465,0,{}
16,./total/global_model_170.pt,199,66.0,0.9198713888600469,0,{}
17,./total/global_model_195.pt,199,67.0,1.3702794647216798,0,{}
20,./total/global_model_192.pt,199,51.0,1.9272166390460914,0,{}
22,./total/global_model_195.pt,199,53.0,1.8791260576248168,0,{}
27,./total/global_model_184.pt,199,64.0,1.3618216449301692,0,{}
29,./total/global_model_184.pt,199,61.0,1.105571518270299,0,{}
41,./total/global_model_197.pt,199,63.0,1.4157712816521237,0,{}
58,./total/global_model_195.pt,199,51.0,1.9831750093586742,0,{}
73,./total/global_model_192.pt,199,67.0,1.1709450668189674,0,{}
77,./total/global_model_197.pt,199,66.0,0.9217259696125983,0,{}
78,./total/global_model_184.pt,199,57.0,1.6827996679494386,0,{}
80,./total/global_model_195.pt,199,64.0,1.193091943114996,0,{}
94,./total/global_model_197.pt,199,65.0,1.19083025932312,0,{}
96,./total/global_model_170.pt,199,53.0,1.7237857629673088,0,{}
99,./total/global_model_195.pt,199,69.0,0.9620084235072135,0,{}
7,./total/global_model_199.pt,201,66.0,1.3627076225331982,0,{}
36,./total/global_model_195.pt,201,52.0,1.5288589044846594,0,{}
37,./total/global_model_198.pt,201,52.0,1.3907860016822815,0,{}
41,./total/global_model_199.pt,201,55.0,1.8312064504570298,0,{}
51,./total/global_model_198.pt,201,70.0,1.1744446871429681,0,{}
52,./total/global_model_123.pt,201,48.0,1.7632768141850825,0,{}
77,./total/global_model_199.pt,201,64.0,1.007042749077082,0,{}
90,./total/global_model_195.pt,201,64.0,1.2321889451146126,0,{}
93,./total/global_model_123.pt,201,51.0,2.1899179309792816,0,{}
94,./total/global_model_199.pt,201,55.0,2.4287745662033555,0,{}
34,./total/global_model_168.pt,202,72.0,0.7834171142429114,0,{}
54,./total/global_model_168.pt,202,67.0,0.9608628804981709,0,{}
76,./total/global_model_195.pt,202,70.0,0.9634404420852661,0,{}
97,./total/global_model_195.pt,202,62.0,1.6494433395564556,0,{}
3,./total/global_model_179.pt,203,57.0,1.526557836532593,0,{}
7,./total/global_model_201.pt,203,68.0,1.2955454628542067,0,{}
17,./total/global_model_199.pt,203,52.0,1.5057130742073057,0,{}
22,./total/global_model_199.pt,203,51.0,1.6678203010559085,0,{}
40,./total/global_model_198.pt,203,63.0,1.169106304049492,0,{}
41,./total/global_model_201.pt,203,65.0,1.1458639490371572,0,{}
46,./total/global_model_198.pt,203,63.0,1.1898096001893281,0,{}
48,./total/global_model_191.pt,203,61.0,1.1458992767333984,0,{}
58,./total/global_model_199.pt,203,49.0,1.832772151455283,0,{}
71,./total/global_model_198.pt,203,67.0,1.1960107722319662,0,{}
77,./total/global_model_201.pt,203,70.0,1.2786203599721193,0,{}
80,./total/global_model_199.pt,203,68.0,0.9040504709072412,0,{}
84,./total/global_model_198.pt,203,63.0,1.1683386528491975,0,{}
94,./total/global_model_201.pt,203,57.0,1.3714013730548322,0,{}
99,./total/global_model_199.pt,203,67.0,1.1776718807220459,0,{}
13,./total/global_model_178.pt,204,64.0,1.132261116039008,0,{}
37,./total/global_model_201.pt,204,48.0,1.5076949706673624,0,{}
44,./total/global_model_178.pt,204,54.0,1.3818096327781677,0,{}
51,./total/global_model_201.pt,204,57.0,1.6489381390810014,0,{}
53,./total/global_model_195.pt,204,57.0,1.407380962371826,0,{}
72,./total/global_model_195.pt,204,61.0,1.3064922688901424,0,{}
95,./total/global_model_178.pt,204,54.0,1.6990566748380664,0,{}
7,./total/global_model_203.pt,205,82.0,0.742565723718144,0,{}
41,./total/global_model_203.pt,205,62.0,1.3655547653725078,0,{}
77,./total/global_model_203.pt,205,73.0,0.758613325804472,0,{}
94,./total/global_model_203.pt,205,67.0,1.0279312809975818,0,{}
2,./total/global_model_196.pt,206,48.0,1.6780347693525257,0,{}
7,./total/global_model_205.pt,206,78.0,0.7716722456132994,0,{}
9,./total/global_model_195.pt,206,61.0,1.107191835958511,0,{}
10,./total/global_model_196.pt,206,57.0,1.6259859274327755,0,{}
11,./total/global_model_199.pt,206,68.0,1.147608257259999,0,{}
14,./total/global_model_166.pt,206,65.0,0.940956999361515,0,{}
17,./total/global_model_203.pt,206,64.0,1.4743726682290434,0,{}
18,./total/global_model_184.pt,206,66.0,1.0727290233969689,0,{}
20,./total/global_model_199.pt,206,60.0,1.2864755782857542,0,{}
22,./total/global_model_203.pt,206,49.0,2.082541865892708,0,{}
28,./total/global_model_177.pt,206,68.0,1.0633633542060852,0,{}
32,./total/global_model_196.pt,206,56.0,1.5017169578187168,0,{}
36,./total/global_model_201.pt,206,59.0,1.4059670849144459,0,{}
37,./total/global_model_204.pt,206,64.0,1.1660899275541305,0,{}
41,./total/global_model_205.pt,206,68.0,1.1268768107813958,0,{}
47,./total/global_model_196.pt,206,44.0,2.284895342513919,0,{}
50,./total/global_model_184.pt,206,68.0,0.9829929016530514,0,{}
51,./total/global_model_204.pt,206,72.0,1.3161203894019127,0,{}
56,./total/global_model_195.pt,206,53.0,1.5484668442606926,0,{}
58,./total/global_model_203.pt,206,55.0,1.6051060900487937,0,{}
60,./total/global_model_196.pt,206,62.0,1.166343114580959,0,{}
63,./total/global_model_196.pt,206,76.0,0.5907553765177728,0,{}
65,./total/global_model_196.pt,206,68.0,1.0049566638469696,0,{}
73,./total/global_model_199.pt,206,66.0,1.1653978262469171,0,{}
77,./total/global_model_205.pt,206,67.0,0.9036620495468377,0,{}
80,./total/global_model_203.pt,206,62.0,1.1442707961797713,0,{}
90,./total/global_model_201.pt,206,55.0,1.9301222719531506,0,{}
94,./total/global_model_205.pt,206,61.0,1.3146381771564482,0,{}
98,./total/global_model_186.pt,206,52.0,1.3539542153477668,0,{}
99,./total/global_model_203.pt,206,68.0,0.9951160460710524,0,{}
40,./total/global_model_203.pt,207,57.0,1.3397509302198887,0,{}
46,./total/global_model_203.pt,207,55.0,2.074664762020111,0,{}
71,./total/global_model_203.pt,207,65.0,1.1321178581286222,0,{}
84,./total/global_model_203.pt,207,53.0,2.3293318066000936,0,{}
5,./total/global_model_174.pt,208,60.0,1.3154887810349465,0,{}
7,./total/global_model_206.pt,208,71.0,1.0757053900230678,0,{}
15,./total/global_model_195.pt,208,62.0,1.233483508825302,0,{}
41,./total/global_model_206.pt,208,65.0,1.2481842846277869,0,{}
68,./total/global_model_191.pt,208,59.0,1.575288279314991,0,{}
76,./total/global_model_202.pt,208,76.0,0.8311462521553039,0,{}
77,./total/global_model_206.pt,208,59.0,1.6784947549365463,0,{}
87,./total/global_model_195.pt,208,68.0,0.7781839588284492,0,{}
94,./total/global_model_206.pt,208,72.0,0.8907911351695658,0,{}
97,./total/global_model_202.pt,208,67.0,1.0755837285518646,0,{}
37,./total/global_model_206.pt,209,54.0,1.4783354234695436,0,{}
51,./total/global_model_206.pt,209,71.0,1.0563713376224042,0,{}
7,./total/global_model_208.pt,210,71.0,0.7739230595668778,0,{}
17,./total/global_model_206.pt,210,65.0,1.4241423648409544,0,{}
22,./total/global_model_206.pt,210,52.0,1.824574824795127,0,{}
41,./total/global_model_208.pt,210,65.0,1.32238520585699,0,{}
58,./total/global_model_206.pt,210,68.0,0.9314882946014406,0,{}
77,./total/global_model_208.pt,210,71.0,0.7570966647565365,0,{}
80,./total/global_model_206.pt,210,60.0,1.5346134886145593,0,{}
94,./total/global_model_208.pt,210,76.0,0.6956752675771714,0,{}
99,./total/global_model_206.pt,210,68.0,1.1425750167667867,0,{}
7,./total/global_model_210.pt,211,82.0,0.6925350314937533,0,{}
8,./total/global_model_187.pt,211,49.0,1.9945709023624658,0,{}
25,./total/global_model_187.pt,211,57.0,1.1090655195713042,0,{}
31,./total/global_model_184.pt,211,60.0,1.1991948791965843,0,{}
35,./total/global_model_198.pt,211,59.0,1.2046033816039563,0,{}
36,./total/global_model_206.pt,211,53.0,1.9279895138740542,0,{}
37,./total/global_model_209.pt,211,66.0,1.2587047538161276,0,{}
40,./total/global_model_207.pt,211,57.0,1.2626326930522918,0,{}
41,./total/global_model_210.pt,211,58.0,1.8077720093710377,0,{}
42,./total/global_model_187.pt,211,60.0,1.254002907127142,0,{}
45,./total/global_model_171.pt,211,56.0,1.522132453918457,0,{}
46,./total/global_model_207.pt,211,60.0,1.1411867690086364,0,{}
51,./total/global_model_209.pt,211,60.0,1.7566607921209652,0,{}
53,./total/global_model_204.pt,211,69.0,0.9759102755784989,0,{}
64,./total/global_model_184.pt,211,62.0,1.3408424862474202,0,{}
69,./total/global_model_171.pt,211,58.0,1.3038225781172514,0,{}
70,./total/global_model_195.pt,211,54.0,1.5664427233487366,0,{}
71,./total/global_model_207.pt,211,67.0,1.0348713111132384,0,{}
72,./total/global_model_204.pt,211,66.0,1.100323882997036,0,{}
74,./total/global_model_187.pt,211,64.0,1.0097731086239219,0,{}
75,./total/global_model_195.pt,211,56.0,1.6880198241956534,0,{}
77,./total/global_model_210.pt,211,70.0,0.9496756848692893,0,{}
84,./total/global_model_207.pt,211,63.0,1.3448103722557427,0,{}
88,./total/global_model_187.pt,211,60.0,1.1551162242889403,0,{}
90,./total/global_model_206.pt,211,67.0,1.1846217139740474,0,{}
94,./total/global_model_210.pt,211,71.0,1.0326171246916056,0,{}
7,./total/global_model_211.pt,213,79.0,0.753658685614355,0,{}
11,./total/global_model_206.pt,213,62.0,1.3771342894848204,0,{}
17,./total/global_model_210.pt,213,66.0,1.4876898403838277,0,{}
20,./total/global_model_206.pt,213,65.0,1.3227934704720974,0,{}
22,./total/global_model_210.pt,213,59.0,1.5775987261533737,0,{}
27,./total/global_model_199.pt,213,65.0,1.0949128150939944,0,{}
29,./total/global_model_199.pt,213,66.0,0.9686264757899335,0,{}
41,./total/global_model_211.pt,213,64.0,1.4287482046219522,0,{}
58,./total/global_model_210.pt,213,64.0,1.3218052983283994,0,{}
66,./total/global_model_183.pt,213,62.0,1.2236925530433653,0,{}
73,./total/global_model_206.pt,213,55.0,1.9901714150980117,0,{}
77,./total/global_model_211.pt,213,70.0,0.9407799673080444,0,{}
78,./total/global_model_199.pt,213,59.0,1.3337161051481963,0,{}
79,./total/global_model_183.pt,213,58.0,1.360501732826233,0,{}
80,./total/global_model_210.pt,213,64.0,1.057575975060463,0,{}
86,./total/global_model_198.pt,213,65.0,1.0719262633658946,0,{}
94,./total/global_model_211.pt,213,67.0,1.2075852289795876,0,{}
99,./total/global_model_210.pt,213,72.0,0.936163413822651,0,{}
0,./total/global_model_179.pt,214,61.0,1.235753027200699,0,{}
37,./total/global_model_211.pt,214,57.0,1.240109118819237,0,{}
39,./total/global_model_179.pt,214,71.0,1.0315881709754469,0,{}
48,./total/global_model_203.pt,214,54.0,2.3939027592539786,0,{}
