70,./total/global_model_206.pt,221,13.18,4.7161368236541765,0,{}
72,./total/global_model_213.pt,221,17.54,3.9507399936676024,0,{}
75,./total/global_model_206.pt,221,12.49,4.4314399917602545,0,{}
76,./total/global_model_215.pt,221,15.53,3.9942928014278425,0,{}
77,./total/global_model_220.pt,221,18.14,3.9198519318103786,0,{}
80,./total/global_model_218.pt,221,17.55,3.9607284641265856,0,{}
85,./total/global_model_196.pt,221,17.31,3.869895190811155,0,{}
87,./total/global_model_209.pt,221,17.58,3.8048597488403315,0,{}
90,./total/global_model_216.pt,221,17.11,3.989932463455201,0,{}
91,./total/global_model_196.pt,221,15.37,4.121384961509706,0,{}
94,./total/global_model_220.pt,221,17.77,3.829602532386781,0,{}
97,./total/global_model_215.pt,221,17.38,3.8764097161293045,0,{}
99,./total/global_model_218.pt,221,16.15,4.129189426422119,0,{}
2,./total/global_model_212.pt,222,16.95,4.012318412208556,0,{}
10,./total/global_model_212.pt,222,16.07,4.0910595062255855,0,{}
21,./total/global_model_202.pt,222,16.69,3.81498709869385,0,{}
32,./total/global_model_212.pt,222,16.79,3.962265044212343,0,{}
47,./total/global_model_212.pt,222,14.42,4.408017950105667,0,{}
60,./total/global_model_212.pt,222,14.27,4.1805387052536025,0,{}
63,./total/global_model_212.pt,222,20.3,3.6210041872024528,0,{}
65,./total/global_model_212.pt,222,16.4,3.9724191543579104,0,{}
7,./total/global_model_221.pt,223,15.96,4.53073370094299,0,{}
41,./total/global_model_221.pt,223,18.8,3.9771745965957646,0,{}
77,./total/global_model_221.pt,223,20.86,3.6767402559280384,0,{}
94,./total/global_model_221.pt,223,17.77,4.005104166126253,0,{}
23,./total/global_model_178.pt,224,15.66,3.8674167058944704,0,{}
35,./total/global_model_210.pt,224,16.06,3.9930119945526132,0,{}
37,./total/global_model_221.pt,224,17.3,4.096917948722838,0,{}
40,./total/global_model_220.pt,224,16.74,4.275761994171141,0,{}
46,./total/global_model_220.pt,224,17.22,3.9493877120971694,0,{}
51,./total/global_model_221.pt,224,17.65,4.122820780563355,0,{}
62,./total/global_model_178.pt,224,15.02,3.9634217041015627,0,{}
67,./total/global_model_178.pt,224,14.99,4.053418736839294,0,{}
71,./total/global_model_220.pt,224,17.58,3.9654082931518575,0,{}
84,./total/global_model_220.pt,224,14.05,4.3253313636779795,0,{}
86,./total/global_model_209.pt,224,12.96,4.7722310464859,0,{}
7,./total/global_model_223.pt,225,15.69,4.312926866149903,0,{}
11,./total/global_model_218.pt,225,18.24,4.062273781204224,0,{}
16,./total/global_model_196.pt,225,14.25,4.140946942901611,0,{}
17,./total/global_model_221.pt,225,17.52,4.293573357391358,0,{}
20,./total/global_model_218.pt,225,18.55,3.9555164033889763,0,{}
22,./total/global_model_221.pt,225,14.51,4.569445470905304,0,{}
27,./total/global_model_210.pt,225,17.08,3.891273399448395,0,{}
29,./total/global_model_210.pt,225,18.38,3.739428464126588,0,{}
41,./total/global_model_223.pt,225,14.63,4.593790533447264,0,{}
58,./total/global_model_221.pt,225,14.49,4.3113836959838885,0,{}
73,./total/global_model_218.pt,225,18.55,3.802804170227051,0,{}
77,./total/global_model_223.pt,225,19.18,3.8398633619308473,0,{}
78,./total/global_model_210.pt,225,13.37,4.497921964454651,0,{}
80,./total/global_model_221.pt,225,13.94,4.315310610103609,0,{}
94,./total/global_model_223.pt,225,12.97,4.5628702835083,0,{}
96,./total/global_model_196.pt,225,12.67,4.324288251876831,0,{}
99,./total/global_model_221.pt,225,17.75,3.933479362106324,0,{}
7,./total/global_model_225.pt,227,16.19,4.342764179611206,0,{}
36,./total/global_model_221.pt,227,19.58,3.6401884106636038,0,{}
37,./total/global_model_224.pt,227,21.06,3.4161687301635753,0,{}
41,./total/global_model_225.pt,227,17.85,3.95745707092285,0,{}
51,./total/global_model_224.pt,227,16.6,4.144395002174377,0,{}
52,./total/global_model_149.pt,227,12.08,5.072165531349181,0,{}
77,./total/global_model_225.pt,227,19.63,3.8759783662796026,0,{}
90,./total/global_model_221.pt,227,16.8,4.0240091144561765,0,{}
93,./total/global_model_149.pt,227,14.38,4.573393743133546,0,{}
94,./total/global_model_225.pt,227,15.03,4.363758951091767,0,{}
34,./total/global_model_194.pt,228,18.14,3.7710041423797627,0,{}
54,./total/global_model_194.pt,228,16.71,3.905982361125946,0,{}
76,./total/global_model_221.pt,228,16.82,3.8245550562858597,0,{}
97,./total/global_model_221.pt,228,19.11,3.652425250625612,0,{}
3,./total/global_model_206.pt,229,15.86,3.984686584281921,0,{}
7,./total/global_model_227.pt,229,16.95,4.100431030464173,0,{}
17,./total/global_model_225.pt,229,19.73,3.7165566368103016,0,{}
22,./total/global_model_225.pt,229,19.32,3.7370038923263547,0,{}
40,./total/global_model_224.pt,229,20.56,3.582807672500611,0,{}
41,./total/global_model_227.pt,229,19.53,3.9036676870346088,0,{}
46,./total/global_model_224.pt,229,14.62,4.924749387168884,0,{}
48,./total/global_model_217.pt,229,13.04,4.487423288536071,0,{}
58,./total/global_model_225.pt,229,16.81,4.070680175781251,0,{}
71,./total/global_model_224.pt,229,13.66,4.478452438926695,0,{}
77,./total/global_model_227.pt,229,18.42,4.047408223247529,0,{}
80,./total/global_model_225.pt,229,16.91,4.10590132083893,0,{}
84,./total/global_model_224.pt,229,15.51,4.561232514238358,0,{}
94,./total/global_model_227.pt,229,17.01,4.092822335147856,0,{}
99,./total/global_model_225.pt,229,20.47,3.562196816444396,0,{}
13,./total/global_model_204.pt,230,13.66,4.5357189729690575,0,{}
37,./total/global_model_227.pt,230,19.19,3.664228680801392,0,{}
44,./total/global_model_204.pt,230,15.47,3.9477440056800845,0,{}
51,./total/global_model_227.pt,230,18.17,3.957477356147764,0,{}
53,./total/global_model_221.pt,230,19.55,3.6497316359043124,0,{}
72,./total/global_model_221.pt,230,15.99,3.998660621643067,0,{}
95,./total/global_model_204.pt,230,15.48,4.063824812889101,0,{}
7,./total/global_model_229.pt,231,20.22,3.7624762964248673,0,{}
41,./total/global_model_229.pt,231,15.09,4.591649707984925,0,{}
77,./total/global_model_229.pt,231,18.7,3.9781743240356446,0,{}
94,./total/global_model_229.pt,231,17.18,4.059646166229248,0,{}
2,./total/global_model_222.pt,232,18.05,3.728754912376404,0,{}
7,./total/global_model_231.pt,232,18.33,4.06299395828247,0,{}
9,./total/global_model_221.pt,232,15.61,4.313411421585084,0,{}
10,./total/global_model_222.pt,232,17.09,4.0393335032939905,0,{}
11,./total/global_model_225.pt,232,16.24,3.92039516582489,0,{}
14,./total/global_model_192.pt,232,16.68,4.406447770309448,0,{}
17,./total/global_model_229.pt,232,16.41,4.267029000473021,0,{}
18,./total/global_model_210.pt,232,18.45,3.809002314186097,0,{}
20,./total/global_model_225.pt,232,19.51,3.713192844009398,0,{}
22,./total/global_model_229.pt,232,17.31,3.954337796401977,0,{}
28,./total/global_model_203.pt,232,15.53,4.216395099639893,0,{}
32,./total/global_model_222.pt,232,16.45,4.031328621578214,0,{}
36,./total/global_model_227.pt,232,16.45,4.096794300842285,0,{}
37,./total/global_model_230.pt,232,17.81,4.0048172693252555,0,{}
41,./total/global_model_231.pt,232,17.66,4.152989872741698,0,{}
47,./total/global_model_222.pt,232,18.85,3.7632739162445086,0,{}
50,./total/global_model_210.pt,232,15.64,4.084337483215332,0,{}
51,./total/global_model_230.pt,232,15.37,4.3994090051651,0,{}
56,./total/global_model_221.pt,232,16.93,3.981023314666748,0,{}
58,./total/global_model_229.pt,232,15.38,4.208416853904723,0,{}
60,./total/global_model_222.pt,232,15.59,3.9903751753807075,0,{}
63,./total/global_model_222.pt,232,21.41,3.5166870103836043,0,{}
65,./total/global_model_222.pt,232,19.02,3.7933582973480253,0,{}
73,./total/global_model_225.pt,232,16.86,4.141059579277038,0,{}
77,./total/global_model_231.pt,232,21.52,3.6272934625625624,0,{}
80,./total/global_model_229.pt,232,18.64,3.7488400924682628,0,{}
90,./total/global_model_227.pt,232,14.48,4.519438052654265,0,{}
94,./total/global_model_231.pt,232,20.52,3.6359143402099594,0,{}
98,./total/global_model_212.pt,232,15.67,4.011836193847656,0,{}
99,./total/global_model_229.pt,232,20.24,3.8443017085075373,0,{}
40,./total/global_model_229.pt,233,21.01,3.585216456222534,0,{}
46,./total/global_model_229.pt,233,16.62,4.109686352539061,0,{}
71,./total/global_model_229.pt,233,19.92,3.7164230061531067,0,{}
84,./total/global_model_229.pt,233,16.0,4.003694758605957,0,{}
5,./total/global_model_200.pt,234,15.28,3.8967841663360594,0,{}
7,./total/global_model_232.pt,234,13.43,4.807313174629212,0,{}
15,./total/global_model_221.pt,234,14.77,4.149054276561737,0,{}
41,./total/global_model_232.pt,234,21.28,3.5345581998825057,0,{}
68,./total/global_model_217.pt,234,17.01,4.101363236999511,0,{}
76,./total/global_model_228.pt,234,16.85,3.7254900915145885,0,{}
77,./total/global_model_232.pt,234,21.2,3.807700938415528,0,{}
87,./total/global_model_221.pt,234,13.97,4.4104779438018795,0,{}
94,./total/global_model_232.pt,234,17.38,4.002159744453431,0,{}
97,./total/global_model_228.pt,234,16.9,4.103266274452209,0,{}
37,./total/global_model_232.pt,235,16.3,4.1037927360534665,0,{}
51,./total/global_model_232.pt,235,18.54,4.064076374626161,0,{}
7,./total/global_model_234.pt,236,16.65,4.16009077949524,0,{}
17,./total/global_model_232.pt,236,17.69,4.094747047042846,0,{}
22,./total/global_model_232.pt,236,18.47,3.9533336489200575,0,{}
41,./total/global_model_234.pt,236,20.11,3.71641684360504,0,{}
58,./total/global_model_232.pt,236,12.64,4.9353552408218375,0,{}
77,./total/global_model_234.pt,236,20.39,3.835671879768371,0,{}
80,./total/global_model_232.pt,236,18.25,3.941029697227479,0,{}
94,./total/global_model_234.pt,236,17.14,4.230749843573568,0,{}
99,./total/global_model_232.pt,236,18.67,3.7968528478622456,0,{}
7,./total/global_model_236.pt,238,20.52,3.863956714630125,0,{}
8,./total/global_model_213.pt,238,17.11,3.8846133441925055,0,{}
25,./total/global_model_213.pt,238,18.49,3.634515151786803,0,{}
31,./total/global_model_210.pt,238,14.86,4.200557854080199,0,{}
35,./total/global_model_224.pt,238,17.71,3.97303185558319,0,{}
36,./total/global_model_232.pt,238,14.35,4.831454984426499,0,{}
37,./total/global_model_235.pt,238,19.06,3.6769897729873664,0,{}
40,./total/global_model_233.pt,238,16.79,4.0882933984756455,0,{}
41,./total/global_model_236.pt,238,17.14,4.077573136615754,0,{}
42,./total/global_model_213.pt,238,18.2,3.768595916366578,0,{}
45,./total/global_model_197.pt,238,16.92,3.9149330730438243,0,{}
46,./total/global_model_233.pt,238,18.78,3.783785858917237,0,{}
51,./total/global_model_235.pt,238,17.63,3.973236194610597,0,{}
53,./total/global_model_230.pt,238,17.43,3.9943384321212796,0,{}
64,./total/global_model_210.pt,238,13.45,4.771872172546387,0,{}
69,./total/global_model_197.pt,238,18.53,3.8334263437271123,0,{}
70,./total/global_model_221.pt,238,13.95,4.535494801855087,0,{}
71,./total/global_model_233.pt,238,19.3,3.7604511225700397,0,{}
72,./total/global_model_230.pt,238,19.3,3.8439551492691044,0,{}
74,./total/global_model_213.pt,238,14.1,4.449205786132812,0,{}
75,./total/global_model_221.pt,238,15.53,4.203920299673081,0,{}
77,./total/global_model_236.pt,238,20.45,3.7442480139732357,0,{}
84,./total/global_model_233.pt,238,15.7,4.28266395816803,0,{}
88,./total/global_model_213.pt,238,18.65,3.854461674976348,0,{}
90,./total/global_model_232.pt,238,16.12,4.150412270736694,0,{}
94,./total/global_model_236.pt,238,17.23,4.707204257631303,0,{}
7,./total/global_model_238.pt,240,17.41,4.303559721183778,0,{}
11,./total/global_model_232.pt,240,16.35,4.279010005521775,0,{}
17,./total/global_model_236.pt,240,20.3,4.004260857582091,0,{}
20,./total/global_model_232.pt,240,16.41,4.126592718887331,0,{}
22,./total/global_model_236.pt,240,21.84,3.4167683074951167,0,{}
27,./total/global_model_225.pt,240,15.38,4.176406103134155,0,{}
29,./total/global_model_225.pt,240,17.23,3.8432911579132085,0,{}
41,./total/global_model_238.pt,240,17.32,4.153262635612489,0,{}
58,./total/global_model_236.pt,240,17.18,4.088460990715027,0,{}
66,./total/global_model_209.pt,240,16.96,3.9726071395874025,0,{}
73,./total/global_model_232.pt,240,17.94,3.8086050778388985,0,{}
77,./total/global_model_238.pt,240,19.14,3.80801396007538,0,{}
78,./total/global_model_225.pt,240,16.9,4.048093677520751,0,{}
79,./total/global_model_209.pt,240,14.12,4.417229767227172,0,{}
80,./total/global_model_236.pt,240,18.12,3.940745739173889,0,{}
86,./total/global_model_224.pt,240,17.91,3.9584164339065553,0,{}
94,./total/global_model_238.pt,240,18.62,3.9097586566925036,0,{}
99,./total/global_model_236.pt,240,21.13,3.501603656005858,0,{}
0,./total/global_model_206.pt,241,16.69,3.990665565490723,0,{}
37,./total/global_model_238.pt,241,15.73,4.302424853515623,0,{}
39,./total/global_model_206.pt,241,14.61,4.302914115047454,0,{}
48,./total/global_model_229.pt,241,12.28,4.31076211452484,0,{}
51,./total/global_model_238.pt,241,11.13,5.035313553428648,0,{}
55,./total/global_model_221.pt,241,13.46,4.398423950958252,0,{}
76,./total/global_model_234.pt,241,19.06,3.6489550236701946,0,{}
97,./total/global_model_234.pt,241,21.17,3.556250338554382,0,{}
7,./total/global_model_240.pt,242,18.72,4.1220348817825325,0,{}
41,./total/global_model_240.pt,242,18.48,4.072218780136111,0,{}
77,./total/global_model_240.pt,242,21.72,3.55928823451996,0,{}
94,./total/global_model_240.pt,242,15.87,4.644892264556886,0,{}
2,./total/global_model_232.pt,243,17.62,3.9608331405639645,0,{}
10,./total/global_model_232.pt,243,19.57,3.903103108739854,0,{}
19,./total/global_model_220.pt,243,16.06,3.933591308403016,0,{}
32,./total/global_model_232.pt,243,17.31,3.9586099920749676,0,{}
40,./total/global_model_238.pt,243,21.23,3.605197109603883,0,{}
46,./total/global_model_238.pt,243,16.86,4.052505004119874,0,{}
47,./total/global_model_232.pt,243,19.4,3.9151120524406418,0,{}
60,./total/global_model_232.pt,243,18.13,3.8260895042419434,0,{}
61,./total/global_model_220.pt,243,14.49,4.36031853631735,0,{}
63,./total/global_model_232.pt,243,17.64,3.825705232620239,0,{}
65,./total/global_model_232.pt,243,16.66,4.063888911056517,0,{}
71,./total/global_model_238.pt,243,20.38,3.644076726150513,0,{}
84,./total/global_model_238.pt,243,15.41,4.3282510612487775,0,{}
7,./total/global_model_242.pt,244,19.43,3.9108547704696646,0,{}
9,./total/global_model_232.pt,244,15.1,4.371556443023685,0,{}
17,./total/global_model_240.pt,244,16.1,4.085189982986448,0,{}
21,./total/global_model_222.pt,244,17.28,4.028635070991516,0,{}
22,./total/global_model_240.pt,244,19.88,3.868967167282105,0,{}
36,./total/global_model_238.pt,244,11.87,4.719403528213502,0,{}
37,./total/global_model_241.pt,244,18.36,3.9700873164176924,0,{}
41,./total/global_model_242.pt,244,14.83,4.436204954719544,0,{}
51,./total/global_model_241.pt,244,17.18,4.040430534362793,0,{}
56,./total/global_model_232.pt,244,15.87,3.92924400501251,0,{}
58,./total/global_model_240.pt,244,16.7,4.161421456909179,0,{}
59,./total/global_model_202.pt,244,12.11,4.8798637686729425,0,{}
77,./total/global_model_242.pt,244,22.19,3.5365598775863645,0,{}
80,./total/global_model_240.pt,244,19.97,3.808163459968567,0,{}
90,./total/global_model_238.pt,244,17.77,4.135658263778686,0,{}
94,./total/global_model_242.pt,244,16.85,4.2374683210372925,0,{}
99,./total/global_model_240.pt,244,21.23,3.5421785115242015,0,{}
7,./total/global_model_244.pt,246,20.51,3.7441271482467657,0,{}
41,./total/global_model_244.pt,246,19.59,3.742558934020997,0,{}
77,./total/global_model_244.pt,246,21.9,3.679274757003783,0,{}
94,./total/global_model_244.pt,246,19.91,3.8882256988525383,0,{}
24,./total/global_model_218.pt,247,18.16,3.801353636360168,0,{}
37,./total/global_model_244.pt,247,10.98,5.546875479507447,0,{}
51,./total/global_model_244.pt,247,14.36,4.929988854217531,0,{}
53,./total/global_model_238.pt,247,16.63,4.032141483592989,0,{}
72,./total/global_model_238.pt,247,13.16,4.665548795843124,0,{}
81,./total/global_model_218.pt,247,13.83,4.780825497245789,0,{}
1,./total/global_model_221.pt,247,13.58,4.53615956068039,0,{}
4,./total/global_model_210.pt,247,13.54,4.547065393257142,0,{}
7,./total/global_model_246.pt,247,19.08,4.012841856002806,0,{}
11,./total/global_model_240.pt,247,16.5,4.153581506347655,0,{}
15,./total/global_model_234.pt,247,18.72,3.5229930646896372,0,{}
17,./total/global_model_244.pt,247,19.77,3.923943439579011,0,{}
20,./total/global_model_240.pt,247,16.04,4.586767746639253,0,{}
22,./total/global_model_244.pt,247,18.45,3.916489858722685,0,{}
33,./total/global_model_221.pt,247,17.6,3.7402281936645507,0,{}
40,./total/global_model_243.pt,247,19.4,3.7938699827194227,0,{}
41,./total/global_model_246.pt,247,16.15,4.215998121356965,0,{}
46,./total/global_model_243.pt,247,21.05,3.6826874904632576,0,{}
58,./total/global_model_244.pt,247,14.8,4.341448884582518,0,{}
71,./total/global_model_243.pt,247,17.76,3.899636033439637,0,{}
73,./total/global_model_240.pt,247,19.01,3.726863338279724,0,{}
76,./total/global_model_241.pt,247,19.12,3.717321325111391,0,{}
77,./total/global_model_246.pt,247,21.63,3.6546051982879635,0,{}
80,./total/global_model_244.pt,247,15.11,4.896306499671934,0,{}
84,./total/global_model_243.pt,247,16.19,4.0275366307258595,0,{}
85,./total/global_model_221.pt,247,18.33,3.7856182558059697,0,{}
87,./total/global_model_234.pt,247,14.98,4.626397970175745,0,{}
91,./total/global_model_221.pt,247,18.0,3.727872465896607,0,{}
94,./total/global_model_246.pt,247,20.13,3.7460608905792254,0,{}
97,./total/global_model_241.pt,247,19.93,3.6361439702987672,0,{}
99,./total/global_model_244.pt,247,19.75,3.7065756366729725,0,{}
6,./total/global_model_207.pt,249,16.47,4.096471151351929,0,{}
7,./total/global_model_247.pt,249,20.8,3.6662899385452272,0,{}
36,./total/global_model_244.pt,249,20.16,3.546186032390595,0,{}
37,./total/global_model_244.pt,249,18.69,3.96480645236969,0,{}
41,./total/global_model_247.pt,249,18.05,4.212072946715355,0,{}
51,./total/global_model_244.pt,249,17.23,4.312950051307678,0,{}
77,./total/global_model_247.pt,249,17.43,4.2243746660232535,0,{}
82,./total/global_model_207.pt,249,15.81,3.9708621898651106,0,{}
90,./total/global_model_244.pt,249,14.29,4.841109457302093,0,{}
94,./total/global_model_247.pt,249,17.68,3.9603598796844484,0,{}
7,./total/global_model_249.pt,251,18.83,4.00805876083374,0,{}
17,./total/global_model_247.pt,251,18.37,4.036556029701233,0,{}
22,./total/global_model_247.pt,251,20.13,3.7754103961944567,0,{}
41,./total/global_model_249.pt,251,19.89,3.7503067066192632,0,{}
58,./total/global_model_247.pt,251,15.21,4.592573352909088,0,{}
77,./total/global_model_249.pt,251,21.24,3.6467552376747125,0,{}
80,./total/global_model_247.pt,251,16.72,3.958752871799468,0,{}
94,./total/global_model_249.pt,251,19.94,3.8708067434310927,0,{}
99,./total/global_model_247.pt,251,20.23,3.7221772147178642,0,{}
35,./total/global_model_238.pt,252,18.2,3.933035955810546,0,{}
37,./total/global_model_249.pt,252,16.97,3.8587080165863057,0,{}
40,./total/global_model_247.pt,252,19.47,3.8491018550872798,0,{}
46,./total/global_model_247.pt,252,12.42,5.190275931549074,0,{}
51,./total/global_model_249.pt,252,15.91,4.363436898612979,0,{}
68,./total/global_model_234.pt,252,21.11,3.42797948627472,0,{}
71,./total/global_model_247.pt,252,18.25,4.2974492576599115,0,{}
84,./total/global_model_247.pt,252,17.29,3.980236082267761,0,{}
2,./total/global_model_243.pt,252,16.03,4.262760848999024,0,{}
3,./total/global_model_229.pt,252,16.07,4.14314370727539,0,{}
7,./total/global_model_251.pt,252,18.8,3.7366863416671747,0,{}
10,./total/global_model_243.pt,252,19.47,3.952457713508606,0,{}
32,./total/global_model_243.pt,252,18.01,3.8178462218284612,0,{}
41,./total/global_model_251.pt,252,16.86,4.127321314239502,0,{}
47,./total/global_model_243.pt,252,18.18,3.8045230228424085,0,{}
48,./total/global_model_241.pt,252,18.03,3.5998071193695056,0,{}
60,./total/global_model_243.pt,252,13.75,4.580954470252991,0,{}
63,./total/global_model_243.pt,252,15.61,4.24826332244873,0,{}
65,./total/global_model_243.pt,252,19.0,3.599406882476807,0,{}
77,./total/global_model_251.pt,252,19.65,3.783382147026062,0,{}
94,./total/global_model_251.pt,252,16.03,4.319003847503661,0,{}
98,./total/global_model_232.pt,252,19.4,3.768225768280029,0,{}
12,./total/global_model_216.pt,253,17.26,3.925103434038162,0,{}
76,./total/global_model_247.pt,253,19.44,3.568317752075196,0,{}
92,./total/global_model_216.pt,253,18.65,4.000673583984374,0,{}
97,./total/global_model_247.pt,253,21.98,3.4468033308029167,0,{}
7,./total/global_model_252.pt,254,17.9,4.083813724756243,0,{}
9,./total/global_model_244.pt,254,17.81,4.072122886943817,0,{}
11,./total/global_model_247.pt,254,19.37,3.71100577659607,0,{}
16,./total/global_model_225.pt,254,16.69,4.067607557296754,0,{}
17,./total/global_model_251.pt,254,18.01,4.064287970352173,0,{}
18,./total/global_model_232.pt,254,18.83,3.909658888244629,0,{}
20,./total/global_model_247.pt,254,17.91,4.100657054805757,0,{}
22,./total/global_model_251.pt,254,21.14,3.573682516288757,0,{}
27,./total/global_model_240.pt,254,15.34,4.07256875066757,0,{}
29,./total/global_model_240.pt,254,21.16,3.640960827255248,0,{}
36,./total/global_model_249.pt,254,17.44,4.074734833908081,0,{}
37,./total/global_model_249.pt,254,16.8,4.2435229534149155,0,{}
41,./total/global_model_252.pt,254,19.87,3.797858660984039,0,{}
43,./total/global_model_210.pt,254,14.44,4.534707137256861,0,{}
50,./total/global_model_232.pt,254,15.85,4.116282764053344,0,{}
51,./total/global_model_249.pt,254,17.97,4.252256237602234,0,{}
53,./total/global_model_238.pt,254,19.4,4.040987548923493,0,{}
56,./total/global_model_244.pt,254,12.65,5.2126195614814765,0,{}
57,./total/global_model_221.pt,254,18.61,3.7776721332550043,0,{}
58,./total/global_model_251.pt,254,17.71,4.119775208663942,0,{}
70,./total/global_model_238.pt,254,13.77,4.753055515098571,0,{}
72,./total/global_model_238.pt,254,16.95,4.1994338602066055,0,{}
73,./total/global_model_247.pt,254,18.43,3.8214122932434087,0,{}
75,./total/global_model_238.pt,254,16.62,4.283694880485534,0,{}
77,./total/global_model_252.pt,254,21.6,3.5504172466278083,0,{}
78,./total/global_model_240.pt,254,17.75,3.900921312141418,0,{}
80,./total/global_model_251.pt,254,16.53,4.2670036376953115,0,{}
89,./total/global_model_210.pt,254,16.36,3.9235222351074226,0,{}
90,./total/global_model_249.pt,254,15.92,4.241084254074095,0,{}
94,./total/global_model_252.pt,254,20.39,3.7530374464035026,0,{}
96,./total/global_model_225.pt,254,17.74,3.865150156021118,0,{}
99,./total/global_model_251.pt,254,21.35,3.6499488056182865,0,{}
86,./total/global_model_240.pt,255,23.92,3.4052559654235854,0,{}
7,./total/global_model_254.pt,256,19.11,4.093771758079527,0,{}
13,./total/global_model_230.pt,256,14.58,4.131072217750551,0,{}
40,./total/global_model_247.pt,256,18.9,4.080678848266602,0,{}
41,./total/global_model_254.pt,256,21.02,3.8059192874908443,0,{}
44,./total/global_model_230.pt,256,17.62,3.7453787591934207,0,{}
46,./total/global_model_247.pt,256,18.32,3.9458420524597186,0,{}
71,./total/global_model_247.pt,256,16.61,4.512377970695495,0,{}
77,./total/global_model_254.pt,256,22.21,3.5681523048400896,0,{}
84,./total/global_model_247.pt,256,17.74,4.208142999839785,0,{}
94,./total/global_model_254.pt,256,18.82,3.8821932074546823,0,{}
95,./total/global_model_230.pt,256,19.68,3.674903969955443,0,{}
37,./total/global_model_254.pt,257,19.78,3.696501454162598,0,{}
51,./total/global_model_254.pt,257,14.79,4.583541444969178,0,{}
7,./total/global_model_256.pt,258,19.24,3.937251279258728,0,{}
17,./total/global_model_254.pt,258,18.34,3.975741376352311,0,{}
22,./total/global_model_254.pt,258,21.57,3.6079311199188226,0,{}
41,./total/global_model_256.pt,258,18.54,3.9536842124938976,0,{}
58,./total/global_model_254.pt,258,14.8,4.645254149246218,0,{}
77,./total/global_model_256.pt,258,20.67,3.7856982040405285,0,{}
80,./total/global_model_254.pt,258,19.44,3.8283870452880864,0,{}
94,./total/global_model_256.pt,258,21.34,3.73049425468445,0,{}
99,./total/global_model_254.pt,258,18.95,3.853558061027526,0,{}
7,./total/global_model_258.pt,260,20.76,3.618590789890289,0,{}
15,./total/global_model_247.pt,260,13.6,4.335597376441954,0,{}
36,./total/global_model_254.pt,260,19.63,3.7129702004432663,0,{}
37,./total/global_model_257.pt,260,18.94,3.850892831802369,0,{}
38,./total/global_model_221.pt,260,13.72,4.5032184810638425,0,{}
41,./total/global_model_258.pt,260,20.42,3.8005106153726573,0,{}
49,./total/global_model_215.pt,260,13.57,4.7760052062988265,0,{}
51,./total/global_model_257.pt,260,17.93,4.175699335098267,0,{}
55,./total/global_model_241.pt,260,14.69,4.1732508731842035,0,{}
76,./total/global_model_253.pt,260,20.59,3.45412249698639,0,{}
77,./total/global_model_258.pt,260,21.46,3.555462541198732,0,{}
83,./total/global_model_215.pt,260,18.11,3.83998596458435,0,{}
87,./total/global_model_247.pt,260,18.52,3.9349681107521066,0,{}
90,./total/global_model_254.pt,260,15.97,4.089350395202636,0,{}
94,./total/global_model_258.pt,260,20.77,3.7164402030944808,0,{}
97,./total/global_model_253.pt,260,20.52,3.6601205638885483,0,{}
40,./total/global_model_256.pt,261,20.79,3.5476232196807866,0,{}
46,./total/global_model_256.pt,261,17.46,4.102362364959718,0,{}
71,./total/global_model_256.pt,261,23.33,3.449255637645722,0,{}
84,./total/global_model_256.pt,261,20.24,3.9128148502349847,0,{}
7,./total/global_model_260.pt,262,20.33,3.727858364105225,0,{}
11,./total/global_model_254.pt,262,18.02,4.071517120790483,0,{}
17,./total/global_model_258.pt,262,20.52,3.783440283870697,0,{}
20,./total/global_model_254.pt,262,20.46,3.6643465461730953,0,{}
22,./total/global_model_258.pt,262,21.43,3.5884455356597904,0,{}
34,./total/global_model_228.pt,262,15.91,4.28380512008667,0,{}
41,./total/global_model_260.pt,262,17.36,4.319252128601073,0,{}
54,./total/global_model_228.pt,262,14.21,4.6569786659717565,0,{}
58,./total/global_model_258.pt,262,16.46,4.3486578590393075,0,{}
73,./total/global_model_254.pt,262,13.84,4.641983940887448,0,{}
77,./total/global_model_260.pt,262,22.64,3.4719234167098993,0,{}
80,./total/global_model_258.pt,262,19.4,3.78267967529297,0,{}
94,./total/global_model_260.pt,262,19.91,3.7358085285186764,0,{}
99,./total/global_model_258.pt,262,21.54,3.5880656890392295,0,{}
2,./total/global_model_252.pt,263,19.14,3.92188431854248,0,{}
8,./total/global_model_238.pt,263,19.78,3.7292814069747915,0,{}
10,./total/global_model_252.pt,263,17.87,3.9072345729827878,0,{}
25,./total/global_model_238.pt,263,14.25,4.819277135467529,0,{}
28,./total/global_model_232.pt,263,14.38,4.863197224140166,0,{}
32,./total/global_model_252.pt,263,17.32,4.296754966354371,0,{}
37,./total/global_model_260.pt,263,16.55,4.318532109069824,0,{}
42,./total/global_model_238.pt,263,11.93,5.929520629835128,0,{}
47,./total/global_model_252.pt,263,16.45,4.611800315290317,0,{}
51,./total/global_model_260.pt,263,18.25,4.170675533294677,0,{}
53,./total/global_model_254.pt,263,13.76,4.8811979433059705,0,{}
60,./total/global_model_252.pt,263,17.55,4.0398026550292965,0,{}
63,./total/global_model_252.pt,263,17.93,4.118410285758973,0,{}
65,./total/global_model_252.pt,263,20.01,3.7402034290313724,0,{}
72,./total/global_model_254.pt,263,17.64,3.985687462091446,0,{}
74,./total/global_model_238.pt,263,18.71,3.936968853378296,0,{}
