40,./total/global_model_164.pt,169,20.8,3.9464330071210862,0,{}
45,./total/global_model_127.pt,169,12.8,5.312669224262238,0,{}
46,./total/global_model_164.pt,169,20.2,4.0305705652236945,0,{}
51,./total/global_model_166.pt,169,23.1,3.826872221484781,0,{}
53,./total/global_model_160.pt,169,19.9,4.197714417815207,0,{}
61,./total/global_model_147.pt,169,11.4,5.437226403713228,0,{}
69,./total/global_model_127.pt,169,15.25,4.572264734447004,0,{}
71,./total/global_model_164.pt,169,19.8,3.949642594814301,0,{}
72,./total/global_model_160.pt,169,18.3,4.205373139142989,0,{}
84,./total/global_model_164.pt,169,19.8,4.431008615493775,0,{}
7,./total/global_model_168.pt,170,20.55,3.812867150545122,0,{}
41,./total/global_model_168.pt,170,27.55,3.3693855454921713,0,{}
77,./total/global_model_168.pt,170,23.1,3.8258944809436803,0,{}
94,./total/global_model_168.pt,170,26.2,3.5602168235778824,0,{}
5,./total/global_model_137.pt,172,15.45,4.504122561395169,0,{}
7,./total/global_model_170.pt,172,20.35,4.184385494470596,0,{}
9,./total/global_model_160.pt,172,18.85,4.180537479758263,0,{}
17,./total/global_model_168.pt,172,21.8,3.9645360488295545,0,{}
22,./total/global_model_168.pt,172,17.3,4.482951097816229,0,{}
36,./total/global_model_166.pt,172,17.5,4.344596060037614,0,{}
37,./total/global_model_169.pt,172,23.9,3.5573559617996215,0,{}
41,./total/global_model_170.pt,172,29.35,3.2098295840024944,0,{}
51,./total/global_model_169.pt,172,19.3,4.425746606111527,0,{}
56,./total/global_model_160.pt,172,15.35,4.87203172750771,0,{}
58,./total/global_model_168.pt,172,17.15,4.538224040746687,0,{}
68,./total/global_model_155.pt,172,8.8,7.288390856400131,0,{}
77,./total/global_model_170.pt,172,24.35,3.7378051795959477,0,{}
80,./total/global_model_168.pt,172,18.75,4.398084938546643,0,{}
90,./total/global_model_166.pt,172,19.7,4.118543702626019,0,{}
94,./total/global_model_170.pt,172,23.8,3.7891140856742873,0,{}
99,./total/global_model_168.pt,172,26.15,3.4722266063690186,0,{}
7,./total/global_model_172.pt,174,24.3,3.6380713826417934,0,{}
21,./total/global_model_153.pt,174,18.9,4.175395278453825,0,{}
40,./total/global_model_169.pt,174,23.45,3.635783954381942,0,{}
41,./total/global_model_172.pt,174,27.55,3.3623318796753887,0,{}
46,./total/global_model_169.pt,174,22.7,3.7841578767299655,0,{}
59,./total/global_model_131.pt,174,14.1,4.521294880867004,0,{}
71,./total/global_model_169.pt,174,19.75,4.223136369347574,0,{}
77,./total/global_model_172.pt,174,25.25,3.603053541183471,0,{}
84,./total/global_model_169.pt,174,20.35,4.214556795835494,0,{}
94,./total/global_model_172.pt,174,29.4,3.20499520635605,0,{}
2,./total/global_model_164.pt,175,16.05,4.533809777140617,0,{}
10,./total/global_model_164.pt,175,17.25,4.2913617306947724,0,{}
28,./total/global_model_145.pt,175,18.45,4.537445999622346,0,{}
32,./total/global_model_164.pt,175,18.95,4.226918901968746,0,{}
37,./total/global_model_172.pt,175,27.05,3.140048297882079,0,{}
47,./total/global_model_164.pt,175,18.3,4.660377267599104,0,{}
51,./total/global_model_172.pt,175,23.0,3.9666658416390415,0,{}
55,./total/global_model_156.pt,175,17.9,4.291423715591432,0,{}
60,./total/global_model_164.pt,175,20.0,3.8069793414771556,0,{}
63,./total/global_model_164.pt,175,14.2,5.060345952153206,0,{}
65,./total/global_model_164.pt,175,19.25,3.899831233024597,0,{}
76,./total/global_model_168.pt,175,18.6,4.209618151068687,0,{}
97,./total/global_model_168.pt,175,14.9,5.681511775732039,0,{}
7,./total/global_model_174.pt,176,22.6,3.9400312807559974,0,{}
11,./total/global_model_168.pt,176,19.8,4.529704757213592,0,{}
13,./total/global_model_149.pt,176,10.75,5.0332895560264586,0,{}
17,./total/global_model_172.pt,176,19.25,4.17939057970047,0,{}
20,./total/global_model_168.pt,176,18.35,4.489432891964913,0,{}
22,./total/global_model_172.pt,176,18.6,4.422252199530601,0,{}
41,./total/global_model_174.pt,176,28.6,3.3417325553894033,0,{}
44,./total/global_model_149.pt,176,13.85,4.784825632095338,0,{}
58,./total/global_model_172.pt,176,20.25,4.189063420176509,0,{}
73,./total/global_model_168.pt,176,20.8,4.053792031764986,0,{}
77,./total/global_model_174.pt,176,24.8,3.612947121143341,0,{}
80,./total/global_model_172.pt,176,23.05,4.04140601184219,0,{}
94,./total/global_model_174.pt,176,28.9,3.220692726373672,0,{}
95,./total/global_model_149.pt,176,15.5,4.886319728136062,0,{}
99,./total/global_model_172.pt,176,28.95,3.2137175970077503,0,{}
0,./total/global_model_142.pt,177,19.6,4.07133732032776,0,{}
3,./total/global_model_154.pt,177,16.65,4.398223645448684,0,{}
7,./total/global_model_176.pt,177,18.7,4.4298268774747855,0,{}
36,./total/global_model_172.pt,177,20.15,3.945795235633849,0,{}
37,./total/global_model_175.pt,177,26.95,3.550984769225122,0,{}
39,./total/global_model_142.pt,177,13.6,4.96623806589842,0,{}
41,./total/global_model_176.pt,177,28.55,3.3821417613327496,0,{}
48,./total/global_model_165.pt,177,19.3,4.055029988445344,0,{}
51,./total/global_model_175.pt,177,20.65,4.2902133197784424,0,{}
53,./total/global_model_169.pt,177,22.25,3.8281903896331784,0,{}
70,./total/global_model_160.pt,177,13.6,5.282588791906831,0,{}
72,./total/global_model_169.pt,177,21.7,3.746269408941269,0,{}
75,./total/global_model_160.pt,177,18.4,4.210564207546413,0,{}
77,./total/global_model_176.pt,177,25.85,3.4822228026390087,0,{}
90,./total/global_model_172.pt,177,19.8,4.479448899388313,0,{}
94,./total/global_model_176.pt,177,28.4,3.387028606176378,0,{}
6,./total/global_model_135.pt,178,16.45,4.242684325218201,0,{}
40,./total/global_model_174.pt,178,23.05,3.768664297103882,0,{}
46,./total/global_model_174.pt,178,23.15,3.825636915445328,0,{}
71,./total/global_model_174.pt,178,19.6,4.504187642812729,0,{}
82,./total/global_model_135.pt,178,15.35,4.640077072620391,0,{}
84,./total/global_model_174.pt,178,21.2,4.1077463174462325,0,{}
7,./total/global_model_177.pt,179,23.2,3.71929174402356,0,{}
17,./total/global_model_176.pt,179,18.35,4.559753642380236,0,{}
22,./total/global_model_176.pt,179,17.4,4.398975084364414,0,{}
41,./total/global_model_177.pt,179,31.2,3.129218701839446,0,{}
58,./total/global_model_176.pt,179,19.15,4.48099026286602,0,{}
77,./total/global_model_177.pt,179,26.4,3.5788405463695527,0,{}
80,./total/global_model_176.pt,179,21.65,4.078486955106259,0,{}
94,./total/global_model_177.pt,179,26.95,3.4628652417659747,0,{}
99,./total/global_model_176.pt,179,28.35,3.1129134554862974,0,{}
37,./total/global_model_177.pt,180,24.55,3.6535494464635856,0,{}
51,./total/global_model_177.pt,180,22.85,3.976356071949003,0,{}
7,./total/global_model_179.pt,181,21.45,4.0435720078945145,0,{}
15,./total/global_model_168.pt,181,17.45,4.578616075277327,0,{}
41,./total/global_model_179.pt,181,30.85,3.169601428627966,0,{}
66,./total/global_model_150.pt,181,14.5,4.6699617781639065,0,{}
76,./total/global_model_175.pt,181,17.1,4.522234204173087,0,{}
77,./total/global_model_179.pt,181,22.95,3.952647540926934,0,{}
79,./total/global_model_150.pt,181,14.95,4.331252286911012,0,{}
86,./total/global_model_165.pt,181,19.35,4.135236428499221,0,{}
87,./total/global_model_168.pt,181,16.7,4.696353992938995,0,{}
94,./total/global_model_179.pt,181,31.05,3.1866042907237992,0,{}
97,./total/global_model_175.pt,181,16.25,4.848069572687148,0,{}
4,./total/global_model_147.pt,182,14.7,4.913664493918421,0,{}
7,./total/global_model_181.pt,182,23.7,3.6659550063610085,0,{}
9,./total/global_model_172.pt,182,19.05,4.367467487068851,0,{}
11,./total/global_model_176.pt,182,22.7,3.8895531501770018,0,{}
17,./total/global_model_179.pt,182,22.3,4.081222902297975,0,{}
18,./total/global_model_160.pt,182,15.45,4.877234815120696,0,{}
20,./total/global_model_176.pt,182,16.3,4.7997355222105975,0,{}
22,./total/global_model_179.pt,182,18.5,4.496347160547972,0,{}
27,./total/global_model_168.pt,182,15.35,5.120383081123234,0,{}
29,./total/global_model_168.pt,182,17.0,4.301677577018739,0,{}
31,./total/global_model_156.pt,182,17.25,4.341058815956117,0,{}
35,./total/global_model_169.pt,182,15.4,4.897139369249344,0,{}
36,./total/global_model_177.pt,182,22.25,3.684802546024323,0,{}
37,./total/global_model_180.pt,182,27.35,3.2633306615352624,0,{}
40,./total/global_model_178.pt,182,25.8,3.3772865021228786,0,{}
41,./total/global_model_181.pt,182,31.5,2.999755354642868,0,{}
43,./total/global_model_139.pt,182,15.4,4.759966739296913,0,{}
46,./total/global_model_178.pt,182,24.1,3.503489642143249,0,{}
50,./total/global_model_160.pt,182,12.35,5.64531861197948,0,{}
51,./total/global_model_180.pt,182,21.65,4.354856199622154,0,{}
56,./total/global_model_172.pt,182,21.75,3.5677016527652756,0,{}
58,./total/global_model_179.pt,182,19.15,4.377801561236379,0,{}
64,./total/global_model_156.pt,182,17.15,4.387937398433686,0,{}
71,./total/global_model_178.pt,182,23.2,4.015684988021851,0,{}
73,./total/global_model_176.pt,182,20.5,4.300903968334198,0,{}
77,./total/global_model_181.pt,182,26.8,3.447154868125915,0,{}
78,./total/global_model_168.pt,182,13.25,5.024782579660415,0,{}
80,./total/global_model_179.pt,182,23.9,4.151120145842433,0,{}
84,./total/global_model_178.pt,182,20.0,4.52256122303009,0,{}
89,./total/global_model_139.pt,182,19.5,3.9162825939655295,0,{}
90,./total/global_model_177.pt,182,21.25,4.174354161977767,0,{}
94,./total/global_model_181.pt,182,30.6,3.1951272956132892,0,{}
99,./total/global_model_179.pt,182,29.05,3.1014389848709105,0,{}
2,./total/global_model_175.pt,184,18.7,4.218960710912942,0,{}
7,./total/global_model_182.pt,184,23.95,3.7018347548842443,0,{}
10,./total/global_model_175.pt,184,16.7,4.321609858751296,0,{}
32,./total/global_model_175.pt,184,20.1,4.151788285255432,0,{}
41,./total/global_model_182.pt,184,30.0,3.1040837902426714,0,{}
47,./total/global_model_175.pt,184,21.7,4.370480306625366,0,{}
60,./total/global_model_175.pt,184,17.95,4.175545914173127,0,{}
63,./total/global_model_175.pt,184,17.2,4.450125152111054,0,{}
65,./total/global_model_175.pt,184,14.95,4.917212297439574,0,{}
77,./total/global_model_182.pt,184,27.2,3.4983593454360946,0,{}
94,./total/global_model_182.pt,184,29.5,3.393815435647964,0,{}
98,./total/global_model_164.pt,184,17.4,4.300313415288927,0,{}
8,./total/global_model_160.pt,185,14.45,4.759343363165855,0,{}
25,./total/global_model_160.pt,185,14.7,4.882581659555434,0,{}
37,./total/global_model_182.pt,185,23.7,3.573126324892044,0,{}
42,./total/global_model_160.pt,185,15.45,4.568631963253023,0,{}
51,./total/global_model_182.pt,185,22.2,4.086393694639206,0,{}
53,./total/global_model_177.pt,185,20.6,3.9003481459617615,0,{}
72,./total/global_model_177.pt,185,17.7,4.18777173638344,0,{}
74,./total/global_model_160.pt,185,18.5,4.288300030589102,0,{}
88,./total/global_model_160.pt,185,20.2,4.102881774425508,0,{}
7,./total/global_model_184.pt,186,24.45,3.654179869234562,0,{}
17,./total/global_model_182.pt,186,22.85,4.090271521687509,0,{}
22,./total/global_model_182.pt,186,17.8,4.492256790041924,0,{}
41,./total/global_model_184.pt,186,26.35,3.5567998410761352,0,{}
58,./total/global_model_182.pt,186,19.0,4.489572662591936,0,{}
77,./total/global_model_184.pt,186,27.05,3.4472381088733677,0,{}
80,./total/global_model_182.pt,186,20.15,4.382921557992697,0,{}
94,./total/global_model_184.pt,186,28.85,3.2353152008056636,0,{}
99,./total/global_model_182.pt,186,29.5,3.2685814375877373,0,{}
40,./total/global_model_182.pt,187,24.4,3.5360631258487696,0,{}
46,./total/global_model_182.pt,187,23.85,3.562742228627207,0,{}
49,./total/global_model_143.pt,187,20.0,3.89296027109027,0,{}
71,./total/global_model_182.pt,187,17.55,4.564637072086333,0,{}
76,./total/global_model_181.pt,187,18.6,4.182891946077345,0,{}
83,./total/global_model_143.pt,187,12.85,4.703920760631559,0,{}
84,./total/global_model_182.pt,187,20.45,4.281676210522653,0,{}
97,./total/global_model_181.pt,187,18.4,4.367194893598556,0,{}
7,./total/global_model_186.pt,188,21.4,4.000164755642415,0,{}
12,./total/global_model_151.pt,188,21.7,3.759920207574963,0,{}
36,./total/global_model_182.pt,188,20.6,3.8946815465688704,0,{}
37,./total/global_model_185.pt,188,27.15,3.509718271017075,0,{}
41,./total/global_model_186.pt,188,28.5,3.2967135226726514,0,{}
51,./total/global_model_185.pt,188,24.9,3.766029872894287,0,{}
77,./total/global_model_186.pt,188,27.35,3.4755426692962637,0,{}
90,./total/global_model_182.pt,188,21.35,4.031788727141918,0,{}
92,./total/global_model_151.pt,188,15.1,4.473969457805158,0,{}
94,./total/global_model_186.pt,188,28.0,3.4145103211402894,0,{}
48,./total/global_model_177.pt,189,20.15,4.32091117787361,0,{}
68,./total/global_model_172.pt,189,20.95,4.07473187804222,0,{}
7,./total/global_model_188.pt,190,22.6,3.823885097026825,0,{}
11,./total/global_model_182.pt,190,20.85,4.067784232378007,0,{}
17,./total/global_model_186.pt,190,24.25,3.728582877159118,0,{}
20,./total/global_model_182.pt,190,21.1,3.8794934453368177,0,{}
22,./total/global_model_186.pt,190,19.9,4.471901601314545,0,{}
24,./total/global_model_161.pt,190,15.55,4.574664420127871,0,{}
41,./total/global_model_188.pt,190,29.3,3.1699716198444365,0,{}
58,./total/global_model_186.pt,190,21.05,4.194785776913165,0,{}
73,./total/global_model_182.pt,190,22.6,3.8788018307685843,0,{}
77,./total/global_model_188.pt,190,25.85,3.7086643874645246,0,{}
80,./total/global_model_186.pt,190,20.85,4.299715941429138,0,{}
81,./total/global_model_161.pt,190,18.95,4.50909406399727,0,{}
94,./total/global_model_188.pt,190,30.9,3.2652026829719545,0,{}
99,./total/global_model_186.pt,190,29.7,3.039939872026443,0,{}
37,./total/global_model_188.pt,191,29.5,3.1035395054817183,0,{}
51,./total/global_model_188.pt,191,25.6,3.732550507903097,0,{}
7,./total/global_model_190.pt,192,25.2,3.6779955565929416,0,{}
19,./total/global_model_169.pt,192,16.55,4.887605066388844,0,{}
26,./total/global_model_147.pt,192,17.65,4.204120628237724,0,{}
30,./total/global_model_147.pt,192,12.9,5.120597874403,0,{}
40,./total/global_model_187.pt,192,22.95,3.801317648857832,0,{}
41,./total/global_model_190.pt,192,32.3,3.0303157951831814,0,{}
46,./total/global_model_187.pt,192,25.55,3.4580074491500836,0,{}
61,./total/global_model_169.pt,192,16.15,4.163801004409789,0,{}
71,./total/global_model_187.pt,192,24.5,3.81255539751053,0,{}
77,./total/global_model_190.pt,192,28.45,3.3049540482759454,0,{}
84,./total/global_model_187.pt,192,25.6,3.720603586435319,0,{}
94,./total/global_model_190.pt,192,29.95,3.312480517864227,0,{}
1,./total/global_model_168.pt,193,23.0,3.5749916859865167,0,{}
7,./total/global_model_192.pt,193,25.85,3.5546201310157786,0,{}
9,./total/global_model_182.pt,193,19.1,4.472788642138243,0,{}
15,./total/global_model_181.pt,193,18.3,4.364858758449555,0,{}
17,./total/global_model_190.pt,193,17.6,4.852730110645292,0,{}
22,./total/global_model_190.pt,193,20.35,4.079394045114517,0,{}
33,./total/global_model_168.pt,193,22.7,3.685520087480545,0,{}
36,./total/global_model_188.pt,193,21.15,4.16979250383377,0,{}
37,./total/global_model_191.pt,193,31.9,2.944981964349747,0,{}
38,./total/global_model_156.pt,193,14.35,5.200239730119706,0,{}
41,./total/global_model_192.pt,193,32.0,3.0709879799783226,0,{}
51,./total/global_model_191.pt,193,25.25,3.73808218574524,0,{}
53,./total/global_model_185.pt,193,23.7,3.81602695965767,0,{}
55,./total/global_model_175.pt,193,19.3,4.455505470275878,0,{}
56,./total/global_model_182.pt,193,23.4,3.3946008713245406,0,{}
57,./total/global_model_160.pt,193,17.8,4.3641794981434945,0,{}
58,./total/global_model_190.pt,193,21.8,4.230160138130188,0,{}
70,./total/global_model_177.pt,193,18.0,4.27674249601364,0,{}
72,./total/global_model_185.pt,193,20.35,3.9603206608295443,0,{}
75,./total/global_model_177.pt,193,19.6,4.061380270045251,0,{}
76,./total/global_model_187.pt,193,20.8,3.989825544118882,0,{}
77,./total/global_model_192.pt,193,26.85,3.4803038043975825,0,{}
80,./total/global_model_190.pt,193,24.35,3.772908686459064,0,{}
85,./total/global_model_168.pt,193,16.5,4.718725986182688,0,{}
87,./total/global_model_181.pt,193,16.35,4.850210335001351,0,{}
90,./total/global_model_188.pt,193,21.75,4.352282054141165,0,{}
91,./total/global_model_168.pt,193,16.35,4.818947762608528,0,{}
94,./total/global_model_192.pt,193,28.85,3.2799853630065905,0,{}
97,./total/global_model_187.pt,193,14.5,5.545141592979431,0,{}
99,./total/global_model_190.pt,193,25.45,3.5804266006946572,0,{}
2,./total/global_model_184.pt,194,21.4,3.7964723111391065,0,{}
10,./total/global_model_184.pt,194,17.1,4.442534536838532,0,{}
21,./total/global_model_174.pt,194,18.55,4.2238618764877325,0,{}
32,./total/global_model_184.pt,194,19.55,4.521517541944981,0,{}
47,./total/global_model_184.pt,194,21.9,4.290032850980761,0,{}
60,./total/global_model_184.pt,194,21.15,3.765826360583306,0,{}
63,./total/global_model_184.pt,194,19.2,3.9349083727002143,0,{}
65,./total/global_model_184.pt,194,20.4,3.954105519950391,0,{}
7,./total/global_model_193.pt,195,24.45,3.675051881432533,0,{}
41,./total/global_model_193.pt,195,32.4,3.076613001286984,0,{}
77,./total/global_model_193.pt,195,30.5,3.254133934020995,0,{}
94,./total/global_model_193.pt,195,29.4,3.242553001403808,0,{}
23,./total/global_model_150.pt,196,15.8,5.033581733703613,0,{}
35,./total/global_model_182.pt,196,16.35,4.182663938343523,0,{}
37,./total/global_model_193.pt,196,27.05,3.276465294957162,0,{}
40,./total/global_model_192.pt,196,25.7,3.6131006591916073,0,{}
46,./total/global_model_192.pt,196,26.4,3.3508072209358204,0,{}
51,./total/global_model_193.pt,196,22.35,4.1572419545650465,0,{}
62,./total/global_model_150.pt,196,18.3,4.38921808052063,0,{}
67,./total/global_model_150.pt,196,12.05,5.245137165546416,0,{}
71,./total/global_model_192.pt,196,26.65,3.514459768772126,0,{}
84,./total/global_model_192.pt,196,23.55,4.014612448334693,0,{}
86,./total/global_model_181.pt,196,17.85,4.48720092535019,0,{}
7,./total/global_model_195.pt,197,23.5,3.6838299133777617,0,{}
11,./total/global_model_190.pt,197,24.15,3.9038727519512175,0,{}
16,./total/global_model_168.pt,197,14.95,5.251465300083161,0,{}
17,./total/global_model_193.pt,197,25.45,3.634887641310691,0,{}
20,./total/global_model_190.pt,197,16.85,4.757529057025911,0,{}
22,./total/global_model_193.pt,197,19.7,4.307537944674491,0,{}
27,./total/global_model_182.pt,197,19.85,4.223021096706391,0,{}
29,./total/global_model_182.pt,197,19.3,4.286833261251451,0,{}
41,./total/global_model_195.pt,197,33.5,2.9484548921585074,0,{}
58,./total/global_model_193.pt,197,19.65,4.542927322387696,0,{}
73,./total/global_model_190.pt,197,22.5,4.0473070861101155,0,{}
77,./total/global_model_195.pt,197,28.8,3.4105695247650156,0,{}
78,./total/global_model_182.pt,197,18.45,4.495221045017245,0,{}
80,./total/global_model_193.pt,197,23.4,4.197281417131424,0,{}
94,./total/global_model_195.pt,197,32.55,3.059325624465943,0,{}
96,./total/global_model_168.pt,197,20.05,3.931047491334379,0,{}
99,./total/global_model_193.pt,197,30.5,3.089425709307194,0,{}
7,./total/global_model_197.pt,199,23.15,3.9624702577590964,0,{}
36,./total/global_model_193.pt,199,17.65,4.429958811521532,0,{}
37,./total/global_model_196.pt,199,25.85,3.680346050441265,0,{}
41,./total/global_model_197.pt,199,33.15,2.990047865390777,0,{}
51,./total/global_model_196.pt,199,24.9,3.8665496666431425,0,{}
52,./total/global_model_121.pt,199,14.55,4.774798725843429,0,{}
77,./total/global_model_197.pt,199,30.35,3.143020019292832,0,{}
90,./total/global_model_193.pt,199,22.95,3.938707089975474,0,{}
93,./total/global_model_121.pt,199,11.1,5.452104215383531,0,{}
94,./total/global_model_197.pt,199,33.35,3.1474199503660207,0,{}
34,./total/global_model_166.pt,200,17.5,4.487819481849671,0,{}
54,./total/global_model_166.pt,200,18.35,4.3168511714935285,0,{}
76,./total/global_model_193.pt,200,17.8,4.37323254942894,0,{}
97,./total/global_model_193.pt,200,23.3,4.1527459759712215,0,{}
3,./total/global_model_177.pt,201,21.0,4.026008727431297,0,{}
7,./total/global_model_199.pt,201,25.2,3.614626657366752,0,{}
17,./total/global_model_197.pt,201,23.55,3.7612773658037173,0,{}
22,./total/global_model_197.pt,201,21.45,4.240276084661483,0,{}
40,./total/global_model_196.pt,201,24.3,3.6390523469448084,0,{}
41,./total/global_model_199.pt,201,33.45,3.0241017720103263,0,{}
46,./total/global_model_196.pt,201,29.0,3.033876356601715,0,{}
48,./total/global_model_189.pt,201,19.55,4.170648507356644,0,{}
58,./total/global_model_197.pt,201,22.5,4.017559658408166,0,{}
71,./total/global_model_196.pt,201,24.1,3.7793336651325227,0,{}
77,./total/global_model_199.pt,201,29.5,3.303704665660858,0,{}
80,./total/global_model_197.pt,201,21.0,4.521670890774581,0,{}
84,./total/global_model_196.pt,201,26.55,3.5840240795612335,0,{}
94,./total/global_model_199.pt,201,29.15,3.2903424677848823,0,{}
99,./total/global_model_197.pt,201,32.55,2.8644505133628844,0,{}
13,./total/global_model_176.pt,202,13.8,4.851002902984619,0,{}
37,./total/global_model_199.pt,202,30.65,3.027379958510399,0,{}
44,./total/global_model_176.pt,202,18.6,4.6588926408290865,0,{}
51,./total/global_model_199.pt,202,24.95,3.6628058728575708,0,{}
53,./total/global_model_193.pt,202,25.9,3.6283804495334624,0,{}
72,./total/global_model_193.pt,202,18.9,4.059477716922758,0,{}
95,./total/global_model_176.pt,202,19.8,4.157973149299621,0,{}
7,./total/global_model_201.pt,203,25.4,3.682138263463977,0,{}
41,./total/global_model_201.pt,203,30.3,3.3163261725306508,0,{}
77,./total/global_model_201.pt,203,29.85,3.330575301885606,0,{}
94,./total/global_model_201.pt,203,33.0,2.993883056402207,0,{}
2,./total/global_model_194.pt,204,18.15,4.429749949198217,0,{}
7,./total/global_model_203.pt,204,25.7,3.595862273216249,0,{}
9,./total/global_model_193.pt,204,22.0,3.952747447013853,0,{}
10,./total/global_model_194.pt,204,17.45,4.7811421465873725,0,{}
11,./total/global_model_197.pt,204,22.9,4.161013879418373,0,{}
14,./total/global_model_164.pt,204,14.75,5.289081446576864,0,{}
17,./total/global_model_201.pt,204,25.65,3.711000450015068,0,{}
18,./total/global_model_182.pt,204,15.25,4.79296264529228,0,{}
20,./total/global_model_197.pt,204,22.1,3.829344022154808,0,{}
22,./total/global_model_201.pt,204,20.1,4.401501263141632,0,{}
28,./total/global_model_175.pt,204,21.9,3.8886667711734764,0,{}
32,./total/global_model_194.pt,204,22.15,3.9521662600040433,0,{}
36,./total/global_model_199.pt,204,24.35,3.68338864159584,0,{}
37,./total/global_model_202.pt,204,26.0,3.7136317961812018,0,{}
41,./total/global_model_203.pt,204,30.5,3.170392608284952,0,{}
47,./total/global_model_194.pt,204,18.75,4.74964876884222,0,{}
50,./total/global_model_182.pt,204,7.6,7.332382503986358,0,{}
51,./total/global_model_202.pt,204,26.95,3.6281400704383855,0,{}
56,./total/global_model_193.pt,204,21.2,3.9037410814762126,0,{}
58,./total/global_model_201.pt,204,23.65,3.95962220931053,0,{}
60,./total/global_model_194.pt,204,17.2,4.405772774577142,0,{}
63,./total/global_model_194.pt,204,19.0,4.171536088079214,0,{}
65,./total/global_model_194.pt,204,19.85,4.1039842371940605,0,{}
73,./total/global_model_197.pt,204,23.35,3.8736970227956777,0,{}
77,./total/global_model_203.pt,204,29.55,3.408936177730561,0,{}
80,./total/global_model_201.pt,204,26.35,3.649946156024933,0,{}
90,./total/global_model_199.pt,204,24.95,3.647527902904433,0,{}
94,./total/global_model_203.pt,204,35.45,2.8380766444206245,0,{}
98,./total/global_model_184.pt,204,22.15,3.865137697696686,0,{}
99,./total/global_model_201.pt,204,32.05,2.9814388693571097,0,{}
40,./total/global_model_201.pt,205,28.2,3.338261028409005,0,{}
46,./total/global_model_201.pt,205,28.5,3.19599844354391,0,{}
71,./total/global_model_201.pt,205,25.85,3.608002236127853,0,{}
84,./total/global_model_201.pt,205,14.55,5.839497682571411,0,{}
5,./total/global_model_172.pt,206,18.05,4.36885794297047,0,{}
7,./total/global_model_204.pt,206,27.85,3.434089742898941,0,{}
15,./total/global_model_193.pt,206,19.95,4.281629154682159,0,{}
41,./total/global_model_204.pt,206,32.25,3.213795522212983,0,{}
68,./total/global_model_189.pt,206,18.05,4.781677127838136,0,{}
76,./total/global_model_200.pt,206,18.4,4.211179778337479,0,{}
77,./total/global_model_204.pt,206,29.95,3.2704875438213357,0,{}
87,./total/global_model_193.pt,206,18.5,4.501476102953776,0,{}
94,./total/global_model_204.pt,206,34.05,3.0026795299053197,0,{}
97,./total/global_model_200.pt,206,19.7,4.500707135796547,0,{}
37,./total/global_model_204.pt,207,30.3,3.1425294535160053,0,{}
51,./total/global_model_204.pt,207,25.5,3.8027987539172177,0,{}
7,./total/global_model_206.pt,208,22.8,3.839450018525125,0,{}
17,./total/global_model_204.pt,208,19.85,4.570540118575096,0,{}
22,./total/global_model_204.pt,208,22.45,4.171382539540527,0,{}
41,./total/global_model_206.pt,208,32.7,2.976651969015598,0,{}
58,./total/global_model_204.pt,208,19.0,4.501355487704277,0,{}
77,./total/global_model_206.pt,208,31.15,3.1200595510005953,0,{}
80,./total/global_model_204.pt,208,26.45,3.728549901455642,0,{}
94,./total/global_model_206.pt,208,32.05,3.194428357601165,0,{}
99,./total/global_model_204.pt,208,32.2,2.942499415636062,0,{}
7,./total/global_model_208.pt,209,27.75,3.3961566376686103,0,{}
8,./total/global_model_185.pt,209,19.3,4.225361624479294,0,{}
25,./total/global_model_185.pt,209,18.95,4.750661270260812,0,{}
31,./total/global_model_182.pt,209,20.45,4.109266363143919,0,{}
35,./total/global_model_196.pt,209,17.8,4.280861803770066,0,{}
36,./total/global_model_204.pt,209,23.35,3.728384129166603,0,{}
37,./total/global_model_207.pt,209,31.15,3.1596903197765345,0,{}
40,./total/global_model_205.pt,209,27.6,3.273142301678658,0,{}
41,./total/global_model_208.pt,209,33.85,3.015528339087962,0,{}
42,./total/global_model_185.pt,209,19.55,4.063089510440827,0,{}
45,./total/global_model_169.pt,209,9.35,6.043656520187853,0,{}
46,./total/global_model_205.pt,209,31.8,2.9784002392292024,0,{}
51,./total/global_model_207.pt,209,25.8,3.7214645340442667,0,{}
53,./total/global_model_202.pt,209,23.3,3.9313656499385825,0,{}
64,./total/global_model_182.pt,209,20.95,4.013942054629324,0,{}
69,./total/global_model_169.pt,209,18.1,4.444354835748673,0,{}
70,./total/global_model_193.pt,209,17.1,4.54779497420788,0,{}
71,./total/global_model_205.pt,209,24.4,3.8632759127020826,0,{}
72,./total/global_model_202.pt,209,19.4,4.280172315597532,0,{}
74,./total/global_model_185.pt,209,21.75,3.8503349164426335,0,{}
75,./total/global_model_193.pt,209,21.0,4.19147981607448,0,{}
77,./total/global_model_208.pt,209,31.2,3.2458521714210513,0,{}
84,./total/global_model_205.pt,209,26.05,3.9421724029779432,0,{}
88,./total/global_model_185.pt,209,23.1,3.8927235730886465,0,{}
90,./total/global_model_204.pt,209,21.85,4.310925312757491,0,{}
94,./total/global_model_208.pt,209,32.0,3.1351375302076336,0,{}
7,./total/global_model_209.pt,211,28.15,3.3418005163669577,0,{}
11,./total/global_model_204.pt,211,28.55,3.3834823400974265,0,{}
17,./total/global_model_208.pt,211,26.35,3.831407195568085,0,{}
20,./total/global_model_204.pt,211,20.85,4.013116061061623,0,{}
22,./total/global_model_208.pt,211,21.55,4.163311499930918,0,{}
