40,./total/global_model_180.pt,184,26.8,2.7228930110931393,0,{}
46,./total/global_model_180.pt,184,32.4,2.7133767480850226,0,{}
52,./total/global_model_145.pt,184,37.0,2.3838563232421874,0,{}
71,./total/global_model_180.pt,184,44.4,1.6604423637390138,0,{}
84,./total/global_model_180.pt,184,47.4,1.9443258514404296,0,{}
93,./total/global_model_145.pt,184,41.0,2.202803099155426,0,{}
7,./total/global_model_183.pt,184,43.6,2.0422742977142336,0,{}
8,./total/global_model_161.pt,184,37.0,2.1852381439208983,0,{}
9,./total/global_model_174.pt,184,42.6,1.9004174308776853,0,{}
11,./total/global_model_178.pt,184,29.4,2.5263171434402465,0,{}
17,./total/global_model_182.pt,184,34.6,3.1989416141510008,0,{}
18,./total/global_model_163.pt,184,46.8,1.5707625007629393,0,{}
20,./total/global_model_178.pt,184,43.4,2.099071482658386,0,{}
22,./total/global_model_182.pt,184,39.4,2.2806546573638915,0,{}
25,./total/global_model_161.pt,184,37.0,2.1502375297546386,0,{}
36,./total/global_model_180.pt,184,40.4,1.9397772960662842,0,{}
37,./total/global_model_180.pt,184,30.0,2.34403018951416,0,{}
41,./total/global_model_183.pt,184,34.8,2.6163458364009857,0,{}
42,./total/global_model_161.pt,184,34.6,2.273990043640136,0,{}
50,./total/global_model_163.pt,184,38.2,2.6061888179779054,0,{}
51,./total/global_model_180.pt,184,45.2,2.815157238006592,0,{}
53,./total/global_model_177.pt,184,34.8,2.0606596202850342,0,{}
56,./total/global_model_174.pt,184,33.8,2.4200801219940185,0,{}
57,./total/global_model_152.pt,184,39.4,1.793859842300415,0,{}
58,./total/global_model_182.pt,184,26.2,2.6642022304534914,0,{}
70,./total/global_model_169.pt,184,25.0,3.1105003519058227,0,{}
72,./total/global_model_177.pt,184,38.6,1.9615416345596315,0,{}
73,./total/global_model_178.pt,184,49.0,1.6736498298645017,0,{}
74,./total/global_model_161.pt,184,39.2,2.199664396286011,0,{}
75,./total/global_model_169.pt,184,38.8,2.624043394088745,0,{}
77,./total/global_model_183.pt,184,54.0,1.3671230545043946,0,{}
80,./total/global_model_182.pt,184,42.0,2.244149910926819,0,{}
88,./total/global_model_161.pt,184,40.2,1.8104329872131348,0,{}
90,./total/global_model_180.pt,184,36.8,2.2248145675659177,0,{}
94,./total/global_model_183.pt,184,34.6,2.146053985595703,0,{}
99,./total/global_model_182.pt,184,48.2,1.6591148109436034,0,{}
24,./total/global_model_158.pt,185,41.2,1.6635020332336423,0,{}
76,./total/global_model_180.pt,185,39.8,2.137756134033203,0,{}
81,./total/global_model_158.pt,185,37.0,2.41892534828186,0,{}
97,./total/global_model_180.pt,185,40.6,2.4479502143859864,0,{}
7,./total/global_model_184.pt,186,41.0,2.0147849893569947,0,{}
41,./total/global_model_184.pt,186,34.8,2.439158832013607,0,{}
77,./total/global_model_184.pt,186,44.4,1.7762626590728758,0,{}
94,./total/global_model_184.pt,186,38.2,2.6213852272033686,0,{}
37,./total/global_model_184.pt,187,43.0,1.8825521030426025,0,{}
51,./total/global_model_184.pt,187,47.0,1.7829689445495602,0,{}
2,./total/global_model_179.pt,188,34.4,2.0844949932098387,0,{}
7,./total/global_model_186.pt,188,46.2,1.9410707478523257,0,{}
10,./total/global_model_179.pt,188,41.2,1.8492451667785645,0,{}
14,./total/global_model_149.pt,188,43.6,1.9035712432861331,0,{}
17,./total/global_model_184.pt,188,40.8,2.5356614427566533,0,{}
22,./total/global_model_184.pt,188,35.4,2.7417526321411136,0,{}
32,./total/global_model_179.pt,188,46.8,1.460709125518799,0,{}
40,./total/global_model_180.pt,188,25.4,3.021367298126221,0,{}
41,./total/global_model_186.pt,188,38.2,2.3992036458253856,0,{}
46,./total/global_model_180.pt,188,38.2,2.3301704559326173,0,{}
47,./total/global_model_179.pt,188,27.8,2.707902549743652,0,{}
58,./total/global_model_184.pt,188,38.2,1.8173452825546264,0,{}
60,./total/global_model_179.pt,188,48.2,1.7734494171142579,0,{}
63,./total/global_model_179.pt,188,48.6,1.6481792068481442,0,{}
65,./total/global_model_179.pt,188,41.6,1.9332665996551515,0,{}
71,./total/global_model_180.pt,188,45.0,1.9616168947219847,0,{}
77,./total/global_model_186.pt,188,33.6,2.838778944969177,0,{}
80,./total/global_model_184.pt,188,34.4,2.6004773330688478,0,{}
84,./total/global_model_180.pt,188,45.6,2.2913875312805176,0,{}
94,./total/global_model_186.pt,188,47.4,2.075218090057373,0,{}
98,./total/global_model_169.pt,188,38.8,1.719825958251953,0,{}
99,./total/global_model_184.pt,188,44.0,1.7857292575836183,0,{}
48,./total/global_model_178.pt,189,29.6,2.2186456756591797,0,{}
86,./total/global_model_174.pt,189,42.6,1.9502974319458009,0,{}
7,./total/global_model_188.pt,190,48.0,1.8076711502075196,0,{}
34,./total/global_model_157.pt,190,49.2,1.4438318328857422,0,{}
36,./total/global_model_184.pt,190,34.8,2.3315783920288085,0,{}
37,./total/global_model_187.pt,190,40.2,1.9474964847564695,0,{}
41,./total/global_model_188.pt,190,38.8,2.4108882362842556,0,{}
51,./total/global_model_187.pt,190,37.2,2.6682705688476567,0,{}
54,./total/global_model_157.pt,190,34.8,2.8205043411254884,0,{}
77,./total/global_model_188.pt,190,40.8,2.190428534507751,0,{}
90,./total/global_model_184.pt,190,40.6,2.2891663970947267,0,{}
94,./total/global_model_188.pt,190,44.6,1.9904370155334472,0,{}
1,./total/global_model_167.pt,192,44.8,1.5578654098510742,0,{}
7,./total/global_model_190.pt,192,44.4,1.7581703338623051,0,{}
11,./total/global_model_184.pt,192,35.4,2.250019433021545,0,{}
15,./total/global_model_180.pt,192,38.6,2.19266100692749,0,{}
16,./total/global_model_163.pt,192,28.8,2.3201583194732667,0,{}
17,./total/global_model_188.pt,192,35.4,3.056718780517578,0,{}
20,./total/global_model_184.pt,192,36.2,2.9973946657180788,0,{}
22,./total/global_model_188.pt,192,31.8,2.895121582508087,0,{}
27,./total/global_model_178.pt,192,35.6,2.4563534491062167,0,{}
29,./total/global_model_178.pt,192,47.6,1.5945506401062013,0,{}
33,./total/global_model_167.pt,192,48.8,1.6474442348480225,0,{}
41,./total/global_model_190.pt,192,41.8,2.285303463459015,0,{}
58,./total/global_model_188.pt,192,38.2,2.074734268188476,0,{}
73,./total/global_model_184.pt,192,34.0,2.4620872378349303,0,{}
76,./total/global_model_185.pt,192,37.6,2.307196132659912,0,{}
77,./total/global_model_190.pt,192,36.2,2.43832253074646,0,{}
78,./total/global_model_178.pt,192,41.6,2.2410993572473528,0,{}
80,./total/global_model_188.pt,192,38.6,2.4882655124664304,0,{}
85,./total/global_model_167.pt,192,39.2,1.9611713371276855,0,{}
87,./total/global_model_180.pt,192,41.8,1.590943239212036,0,{}
91,./total/global_model_167.pt,192,51.8,1.397814214706421,0,{}
94,./total/global_model_190.pt,192,43.8,2.0826913909912106,0,{}
96,./total/global_model_163.pt,192,36.6,2.0813780269622804,0,{}
97,./total/global_model_185.pt,192,38.4,2.3178295822143555,0,{}
99,./total/global_model_188.pt,192,45.4,1.5555930976867676,0,{}
19,./total/global_model_171.pt,193,34.8,2.729489368438721,0,{}
35,./total/global_model_180.pt,193,46.2,1.8077997512817383,0,{}
37,./total/global_model_190.pt,193,48.0,1.6416582584381103,0,{}
40,./total/global_model_188.pt,193,27.8,2.5933622078895566,0,{}
45,./total/global_model_152.pt,193,42.6,1.7725112352371215,0,{}
46,./total/global_model_188.pt,193,42.8,1.7112682800292969,0,{}
51,./total/global_model_190.pt,193,44.8,2.0117871565818786,0,{}
53,./total/global_model_184.pt,193,39.8,1.9799351043701168,0,{}
61,./total/global_model_171.pt,193,42.8,1.7948469505310058,0,{}
69,./total/global_model_152.pt,193,43.8,1.984021692276001,0,{}
71,./total/global_model_188.pt,193,39.4,2.099800868988037,0,{}
72,./total/global_model_184.pt,193,38.2,2.0422023997306824,0,{}
84,./total/global_model_188.pt,193,45.0,2.041202020645142,0,{}
7,./total/global_model_192.pt,194,43.4,2.1150171097517014,0,{}
41,./total/global_model_192.pt,194,36.8,2.3759521384239197,0,{}
77,./total/global_model_192.pt,194,42.8,2.032233240127564,0,{}
94,./total/global_model_192.pt,194,44.0,1.915724800109863,0,{}
5,./total/global_model_162.pt,196,41.8,2.040165515899658,0,{}
7,./total/global_model_194.pt,196,47.0,1.7111216096878052,0,{}
9,./total/global_model_184.pt,196,44.0,1.9265391330718995,0,{}
17,./total/global_model_192.pt,196,37.0,2.886697461605072,0,{}
22,./total/global_model_192.pt,196,40.4,2.2058944330215455,0,{}
36,./total/global_model_190.pt,196,46.2,1.8777229595184326,0,{}
37,./total/global_model_193.pt,196,35.4,2.185894828796387,0,{}
41,./total/global_model_194.pt,196,35.2,3.036138697385788,0,{}
51,./total/global_model_193.pt,196,51.0,1.9461153640747066,0,{}
56,./total/global_model_184.pt,196,32.4,2.882433578491211,0,{}
58,./total/global_model_192.pt,196,45.6,1.65565594291687,0,{}
68,./total/global_model_179.pt,196,42.0,2.0304471950531005,0,{}
77,./total/global_model_194.pt,196,50.6,1.471724048614502,0,{}
80,./total/global_model_192.pt,196,42.8,1.9750734710693358,0,{}
90,./total/global_model_190.pt,196,42.2,2.02355948638916,0,{}
94,./total/global_model_194.pt,196,43.8,1.774616149902344,0,{}
99,./total/global_model_192.pt,196,45.2,1.8158525295257568,0,{}
7,./total/global_model_196.pt,198,44.2,2.052104106903076,0,{}
21,./total/global_model_177.pt,198,45.4,1.5616655540466309,0,{}
40,./total/global_model_193.pt,198,38.2,2.3137564048767087,0,{}
41,./total/global_model_196.pt,198,36.2,2.2409664550423622,0,{}
46,./total/global_model_193.pt,198,34.4,2.2897763748168947,0,{}
59,./total/global_model_156.pt,198,41.4,1.7408951301574702,0,{}
71,./total/global_model_193.pt,198,43.2,1.6375414867401124,0,{}
77,./total/global_model_196.pt,198,44.6,1.9489736690521244,0,{}
84,./total/global_model_193.pt,198,48.4,1.9246555557250975,0,{}
94,./total/global_model_196.pt,198,42.6,1.9288705711364744,0,{}
2,./total/global_model_188.pt,199,29.8,2.3482447109222417,0,{}
10,./total/global_model_188.pt,199,43.2,2.0276749515533448,0,{}
28,./total/global_model_169.pt,199,51.0,1.4657141342163087,0,{}
32,./total/global_model_188.pt,199,45.0,1.7301931285858152,0,{}
37,./total/global_model_196.pt,199,34.4,2.0211308021545413,0,{}
47,./total/global_model_188.pt,199,35.8,2.558936939239502,0,{}
51,./total/global_model_196.pt,199,50.8,1.852828100204468,0,{}
55,./total/global_model_180.pt,199,44.0,2.0753309879302977,0,{}
60,./total/global_model_188.pt,199,44.8,1.838958164215088,0,{}
63,./total/global_model_188.pt,199,42.8,1.851010274887085,0,{}
65,./total/global_model_188.pt,199,50.8,1.4498866844177245,0,{}
76,./total/global_model_192.pt,199,47.4,1.8047568435668946,0,{}
97,./total/global_model_192.pt,199,44.0,2.1802381629943848,0,{}
7,./total/global_model_198.pt,200,46.0,1.7593191490173339,0,{}
11,./total/global_model_192.pt,200,40.8,2.1711897687911987,0,{}
13,./total/global_model_147.pt,200,41.0,2.20022904586792,0,{}
17,./total/global_model_196.pt,200,33.0,2.9936954040527346,0,{}
20,./total/global_model_192.pt,200,38.0,2.471810775756836,0,{}
22,./total/global_model_196.pt,200,42.8,2.3813598976135255,0,{}
41,./total/global_model_198.pt,200,39.0,2.1959439774155616,0,{}
44,./total/global_model_147.pt,200,26.6,4.092665165901184,0,{}
58,./total/global_model_196.pt,200,38.8,1.9611621799468995,0,{}
73,./total/global_model_192.pt,200,48.4,1.6694807052612304,0,{}
77,./total/global_model_198.pt,200,38.4,2.459499300003052,0,{}
80,./total/global_model_196.pt,200,33.6,3.168336013793945,0,{}
94,./total/global_model_198.pt,200,41.2,2.422064022064209,0,{}
95,./total/global_model_147.pt,200,34.8,2.495829177856445,0,{}
99,./total/global_model_196.pt,200,47.0,1.9373589000701905,0,{}
0,./total/global_model_166.pt,202,29.8,2.6596325397491456,0,{}
3,./total/global_model_178.pt,202,40.0,2.321885744094849,0,{}
7,./total/global_model_200.pt,202,49.2,1.608692771911621,0,{}
36,./total/global_model_196.pt,202,44.8,1.831120517730713,0,{}
37,./total/global_model_199.pt,202,40.2,2.1573448362350462,0,{}
39,./total/global_model_166.pt,202,44.0,1.790706400871277,0,{}
41,./total/global_model_200.pt,202,41.2,2.1773028791248796,0,{}
48,./total/global_model_189.pt,202,41.0,1.9349710540771485,0,{}
51,./total/global_model_199.pt,202,46.8,1.8653717231750488,0,{}
53,./total/global_model_193.pt,202,38.0,1.7406954803466796,0,{}
70,./total/global_model_184.pt,202,39.2,1.988146686553955,0,{}
72,./total/global_model_193.pt,202,37.0,2.0609288058280946,0,{}
75,./total/global_model_184.pt,202,42.8,2.028992771148682,0,{}
77,./total/global_model_200.pt,202,50.4,1.46287881565094,0,{}
90,./total/global_model_196.pt,202,39.4,2.1757926712036135,0,{}
94,./total/global_model_200.pt,202,46.8,1.750655864715576,0,{}
6,./total/global_model_160.pt,203,30.8,3.0213510360717777,0,{}
40,./total/global_model_198.pt,203,30.2,2.6816544122695922,0,{}
46,./total/global_model_198.pt,203,41.6,2.316703962802887,0,{}
71,./total/global_model_198.pt,203,45.4,1.833207221984863,0,{}
82,./total/global_model_160.pt,203,42.0,2.2837354507446284,0,{}
84,./total/global_model_198.pt,203,45.6,2.0351263923645018,0,{}
7,./total/global_model_202.pt,204,44.6,1.8605676574707033,0,{}
17,./total/global_model_200.pt,204,32.8,3.4000330696105956,0,{}
22,./total/global_model_200.pt,204,43.4,1.8742647953033447,0,{}
41,./total/global_model_202.pt,204,36.0,2.421951535701752,0,{}
58,./total/global_model_200.pt,204,44.2,1.7226473045349118,0,{}
77,./total/global_model_202.pt,204,46.2,1.7723099994659428,0,{}
80,./total/global_model_200.pt,204,35.0,2.655646349906921,0,{}
94,./total/global_model_202.pt,204,41.8,2.147245834350586,0,{}
99,./total/global_model_200.pt,204,43.6,2.004848289489746,0,{}
37,./total/global_model_202.pt,205,36.2,1.9647468299865722,0,{}
51,./total/global_model_202.pt,205,55.4,1.633614524841309,0,{}
7,./total/global_model_204.pt,205,45.8,1.9341668128967289,0,{}
15,./total/global_model_192.pt,205,43.2,1.8026728992462158,0,{}
41,./total/global_model_204.pt,205,44.2,2.0190716357231144,0,{}
66,./total/global_model_174.pt,205,37.4,1.9864461975097658,0,{}
76,./total/global_model_199.pt,205,39.4,2.3086088981628414,0,{}
77,./total/global_model_204.pt,205,38.4,2.154263956069946,0,{}
79,./total/global_model_174.pt,205,46.4,1.6485749187469483,0,{}
86,./total/global_model_189.pt,205,41.4,2.13243380355835,0,{}
87,./total/global_model_192.pt,205,42.6,1.782091495513916,0,{}
94,./total/global_model_204.pt,205,43.0,2.1910908622741703,0,{}
97,./total/global_model_199.pt,205,31.4,2.891959108352661,0,{}
4,./total/global_model_171.pt,206,43.0,1.9550437011718749,0,{}
7,./total/global_model_205.pt,206,51.4,1.486382949829102,0,{}
9,./total/global_model_196.pt,206,35.4,2.5294013900756838,0,{}
11,./total/global_model_200.pt,206,47.6,1.6414567756652834,0,{}
17,./total/global_model_204.pt,206,33.4,3.1600652194023136,0,{}
18,./total/global_model_184.pt,206,44.2,1.7251889591217044,0,{}
20,./total/global_model_200.pt,206,49.6,1.6076765823364259,0,{}
22,./total/global_model_204.pt,206,31.8,3.1452710599899296,0,{}
27,./total/global_model_192.pt,206,42.0,2.0076169166564943,0,{}
29,./total/global_model_192.pt,206,43.4,1.70986128616333,0,{}
31,./total/global_model_180.pt,206,38.6,1.980043863296509,0,{}
35,./total/global_model_193.pt,206,48.0,1.893219623565674,0,{}
36,./total/global_model_202.pt,206,25.0,2.7262350234985346,0,{}
37,./total/global_model_202.pt,206,28.0,3.1637129802703856,0,{}
40,./total/global_model_203.pt,206,44.4,1.9154266376495361,0,{}
41,./total/global_model_205.pt,206,36.6,2.8065815522670743,0,{}
43,./total/global_model_163.pt,206,39.0,2.175378412246704,0,{}
46,./total/global_model_203.pt,206,37.8,2.1010801429748533,0,{}
50,./total/global_model_184.pt,206,33.6,2.7339506359100345,0,{}
51,./total/global_model_202.pt,206,50.4,1.9090205955505368,0,{}
56,./total/global_model_196.pt,206,32.6,2.9040330638885496,0,{}
58,./total/global_model_204.pt,206,35.4,2.174454852104187,0,{}
64,./total/global_model_180.pt,206,47.0,1.4862184791564943,0,{}
71,./total/global_model_203.pt,206,44.6,2.0447411060333254,0,{}
73,./total/global_model_200.pt,206,37.4,2.1795904941558835,0,{}
77,./total/global_model_205.pt,206,45.6,1.747140019416809,0,{}
78,./total/global_model_192.pt,206,40.2,2.3822239332795143,0,{}
80,./total/global_model_204.pt,206,36.2,2.696755428314209,0,{}
84,./total/global_model_203.pt,206,47.6,1.846269630432129,0,{}
89,./total/global_model_163.pt,206,41.2,1.8080354938507077,0,{}
90,./total/global_model_202.pt,206,36.6,2.5992501392364504,0,{}
94,./total/global_model_205.pt,206,38.0,2.394804723739624,0,{}
99,./total/global_model_204.pt,206,56.2,1.2319551391601562,0,{}
2,./total/global_model_199.pt,208,30.2,2.434633910179138,0,{}
7,./total/global_model_206.pt,208,40.2,2.6855652425289156,0,{}
10,./total/global_model_199.pt,208,33.8,2.933617610931397,0,{}
32,./total/global_model_199.pt,208,40.0,1.997588176727295,0,{}
41,./total/global_model_206.pt,208,36.0,2.5903294185996053,0,{}
47,./total/global_model_199.pt,208,30.6,3.204936737060547,0,{}
60,./total/global_model_199.pt,208,46.8,1.7962918357849122,0,{}
63,./total/global_model_199.pt,208,42.8,1.726690399169922,0,{}
65,./total/global_model_199.pt,208,38.4,1.9751510696411132,0,{}
77,./total/global_model_206.pt,208,46.4,1.844950454711914,0,{}
94,./total/global_model_206.pt,208,47.6,2.070837844848633,0,{}
98,./total/global_model_188.pt,208,37.2,2.0413389873504637,0,{}
8,./total/global_model_184.pt,209,37.8,2.3819765472412113,0,{}
25,./total/global_model_184.pt,209,40.6,1.9660967178344726,0,{}
37,./total/global_model_206.pt,209,36.8,2.353466781616211,0,{}
42,./total/global_model_184.pt,209,44.8,1.8520065994262698,0,{}
51,./total/global_model_206.pt,209,48.0,1.8212050113677976,0,{}
53,./total/global_model_202.pt,209,45.2,1.6410708618164063,0,{}
72,./total/global_model_202.pt,209,32.4,2.3100654224157333,0,{}
74,./total/global_model_184.pt,209,41.6,2.3141497650146485,0,{}
88,./total/global_model_184.pt,209,47.4,1.6662037067413333,0,{}
7,./total/global_model_208.pt,210,49.4,1.9971087188720706,0,{}
17,./total/global_model_206.pt,210,37.2,3.179816420555115,0,{}
22,./total/global_model_206.pt,210,38.8,2.2922343807220456,0,{}
41,./total/global_model_208.pt,210,37.2,2.4870463440418247,0,{}
58,./total/global_model_206.pt,210,35.2,2.5127203969955447,0,{}
77,./total/global_model_208.pt,210,48.6,1.5570333709716795,0,{}
80,./total/global_model_206.pt,210,45.6,1.967104253768921,0,{}
94,./total/global_model_208.pt,210,45.8,1.721055328369141,0,{}
99,./total/global_model_206.pt,210,50.4,1.614783248901367,0,{}
40,./total/global_model_206.pt,211,42.6,2.0298137207031246,0,{}
46,./total/global_model_206.pt,211,33.8,2.4531544971466066,0,{}
49,./total/global_model_167.pt,211,44.8,1.8018989753723145,0,{}
71,./total/global_model_206.pt,211,39.4,2.6680761222839355,0,{}
76,./total/global_model_205.pt,211,46.8,1.5818179016113283,0,{}
83,./total/global_model_167.pt,211,38.0,2.0797231178283693,0,{}
84,./total/global_model_206.pt,211,50.8,1.8030585622787476,0,{}
97,./total/global_model_205.pt,211,40.8,2.3578400535583492,0,{}
7,./total/global_model_210.pt,212,38.8,2.306531378865242,0,{}
12,./total/global_model_175.pt,212,36.0,2.2237519903182985,0,{}
36,./total/global_model_206.pt,212,38.2,2.675193618774414,0,{}
37,./total/global_model_209.pt,212,47.0,1.5437454910278319,0,{}
41,./total/global_model_210.pt,212,32.2,2.97711428129673,0,{}
51,./total/global_model_209.pt,212,43.8,2.3614924945831293,0,{}
77,./total/global_model_210.pt,212,47.0,1.7225895595550536,0,{}
90,./total/global_model_206.pt,212,35.4,2.3007601795196533,0,{}
92,./total/global_model_175.pt,212,45.2,2.2022707386016847,0,{}
94,./total/global_model_210.pt,212,51.2,1.8237954788208004,0,{}
48,./total/global_model_202.pt,213,34.4,2.2521772155761717,0,{}
68,./total/global_model_196.pt,213,41.4,2.016635461807251,0,{}
7,./total/global_model_212.pt,214,44.0,1.8916362347602842,0,{}
11,./total/global_model_206.pt,214,37.0,2.4124600563049317,0,{}
17,./total/global_model_210.pt,214,43.6,2.005648792266846,0,{}
20,./total/global_model_206.pt,214,45.2,1.7098912677764893,0,{}
22,./total/global_model_210.pt,214,30.8,2.9104878073036673,0,{}
24,./total/global_model_185.pt,214,34.6,2.28124419260025,0,{}
41,./total/global_model_212.pt,214,32.2,2.8520833032727237,0,{}
58,./total/global_model_210.pt,214,41.8,1.907549991607666,0,{}
73,./total/global_model_206.pt,214,44.2,1.6725425605773925,0,{}
77,./total/global_model_212.pt,214,44.8,2.104866836547852,0,{}
80,./total/global_model_210.pt,214,43.4,1.9162926235198978,0,{}
81,./total/global_model_185.pt,214,39.8,2.30334139919281,0,{}
94,./total/global_model_212.pt,214,28.4,3.308022766113281,0,{}
99,./total/global_model_210.pt,214,48.6,1.5136117401123046,0,{}
37,./total/global_model_212.pt,215,45.0,1.6435046577453616,0,{}
51,./total/global_model_212.pt,215,49.8,1.6490131797790528,0,{}
7,./total/global_model_214.pt,216,40.0,2.299171253204346,0,{}
19,./total/global_model_193.pt,216,32.8,2.621932998657227,0,{}
26,./total/global_model_171.pt,216,45.8,1.9684279861450193,0,{}
30,./total/global_model_171.pt,216,48.4,1.4818156318664548,0,{}
40,./total/global_model_211.pt,216,34.0,2.814534401893616,0,{}
41,./total/global_model_214.pt,216,37.2,2.4140080348849295,0,{}
46,./total/global_model_211.pt,216,37.6,2.0662032451629644,0,{}
61,./total/global_model_193.pt,216,44.2,1.8834518833160399,0,{}
71,./total/global_model_211.pt,216,37.8,2.2833193626403814,0,{}
77,./total/global_model_214.pt,216,42.8,2.3067468318939204,0,{}
84,./total/global_model_211.pt,216,47.6,2.109652401924133,0,{}
94,./total/global_model_214.pt,216,43.2,1.791262683868408,0,{}
1,./total/global_model_192.pt,217,44.4,1.9159515380859375,0,{}
7,./total/global_model_216.pt,217,49.2,1.6168329715728764,0,{}
9,./total/global_model_206.pt,217,42.8,1.7501218929290772,0,{}
15,./total/global_model_205.pt,217,34.0,2.589572368621826,0,{}
17,./total/global_model_214.pt,217,31.6,3.6574230403900145,0,{}
22,./total/global_model_214.pt,217,30.4,2.842995104789734,0,{}
33,./total/global_model_192.pt,217,43.2,1.9897440814971923,0,{}
36,./total/global_model_212.pt,217,31.4,2.4644850845336914,0,{}
37,./total/global_model_215.pt,217,44.2,1.7649703788757325,0,{}
38,./total/global_model_180.pt,217,32.0,2.8958965950012208,0,{}
41,./total/global_model_216.pt,217,46.4,1.9800866194963453,0,{}
51,./total/global_model_215.pt,217,52.2,1.9354487380981447,0,{}
53,./total/global_model_209.pt,217,36.8,2.444026380538941,0,{}
55,./total/global_model_199.pt,217,52.6,1.740639570236206,0,{}
56,./total/global_model_206.pt,217,37.2,2.51859977722168,0,{}
57,./total/global_model_184.pt,217,37.4,1.9935881614685056,0,{}
58,./total/global_model_214.pt,217,42.0,1.8196952800750732,0,{}
70,./total/global_model_202.pt,217,40.8,1.958038198471069,0,{}
72,./total/global_model_209.pt,217,42.4,1.9510848617553713,0,{}
75,./total/global_model_202.pt,217,39.0,2.641001844406128,0,{}
76,./total/global_model_211.pt,217,45.6,1.8544655494689941,0,{}
77,./total/global_model_216.pt,217,30.4,3.7890920890867705,0,{}
80,./total/global_model_214.pt,217,43.6,1.8809405918121338,0,{}
85,./total/global_model_192.pt,217,32.6,2.703423760414123,0,{}
87,./total/global_model_205.pt,217,50.2,1.4278794326782227,0,{}
90,./total/global_model_212.pt,217,40.8,2.0683932533264158,0,{}
91,./total/global_model_192.pt,217,50.0,1.4269434509277341,0,{}
94,./total/global_model_216.pt,217,51.4,1.6957009658813476,0,{}
97,./total/global_model_211.pt,217,42.4,2.3625841636657716,0,{}
99,./total/global_model_214.pt,217,46.2,1.8240331077575687,0,{}
2,./total/global_model_208.pt,218,31.8,2.378395422935486,0,{}
10,./total/global_model_208.pt,218,40.6,2.0204790115356444,0,{}
21,./total/global_model_198.pt,218,38.2,2.0554526290893556,0,{}
32,./total/global_model_208.pt,218,53.8,1.362561562538147,0,{}
47,./total/global_model_208.pt,218,30.2,2.587765867233277,0,{}
60,./total/global_model_208.pt,218,52.2,1.5173291053771971,0,{}
63,./total/global_model_208.pt,218,53.6,1.281386672973633,0,{}
65,./total/global_model_208.pt,218,43.4,1.711333786010742,0,{}
7,./total/global_model_217.pt,219,44.8,1.7436734657287598,0,{}
41,./total/global_model_217.pt,219,35.2,2.424301682472229,0,{}
77,./total/global_model_217.pt,219,48.0,1.8001910896301268,0,{}
94,./total/global_model_217.pt,219,44.8,2.1684719848632814,0,{}
23,./total/global_model_174.pt,220,36.6,2.6465885725021367,0,{}
35,./total/global_model_206.pt,220,49.0,1.7925781364440916,0,{}
37,./total/global_model_217.pt,220,38.8,1.9022580413818357,0,{}
40,./total/global_model_216.pt,220,31.2,2.8373642311096186,0,{}
46,./total/global_model_216.pt,220,34.8,2.414774562835693,0,{}
51,./total/global_model_217.pt,220,46.0,2.3412896308898925,0,{}
62,./total/global_model_174.pt,220,51.0,1.3535829010009768,0,{}
67,./total/global_model_174.pt,220,36.2,2.7047074661254884,0,{}
71,./total/global_model_216.pt,220,40.8,2.182588068008423,0,{}
84,./total/global_model_216.pt,220,46.8,2.132157997608185,0,{}
86,./total/global_model_205.pt,220,46.0,1.7079325008392332,0,{}
7,./total/global_model_219.pt,221,36.0,2.3969648056030275,0,{}
11,./total/global_model_214.pt,221,33.2,2.919707361698151,0,{}
16,./total/global_model_192.pt,221,49.4,1.524736213684082,0,{}
17,./total/global_model_217.pt,221,34.0,2.564256774902344,0,{}
20,./total/global_model_214.pt,221,45.0,1.7609909839630125,0,{}
22,./total/global_model_217.pt,221,39.4,2.3454400930404664,0,{}
27,./total/global_model_206.pt,221,52.8,1.5225561876296996,0,{}
29,./total/global_model_206.pt,221,36.0,2.2346520957946776,0,{}
41,./total/global_model_219.pt,221,38.0,2.409766487285495,0,{}
58,./total/global_model_217.pt,221,39.6,1.9583108119964598,0,{}
73,./total/global_model_214.pt,221,52.0,1.6122924900054934,0,{}
77,./total/global_model_219.pt,221,30.4,3.976081949234009,0,{}
78,./total/global_model_206.pt,221,35.0,2.5368576183319096,0,{}
80,./total/global_model_217.pt,221,41.8,2.102818964004517,0,{}
94,./total/global_model_219.pt,221,43.6,2.0461462860107416,0,{}
96,./total/global_model_192.pt,221,27.2,2.9543691118955615,0,{}
99,./total/global_model_217.pt,221,43.2,1.806067388534546,0,{}
7,./total/global_model_221.pt,223,41.0,2.4973512296676637,0,{}
36,./total/global_model_217.pt,223,43.6,2.184083468437195,0,{}
37,./total/global_model_220.pt,223,33.4,2.5460888829231263,0,{}
41,./total/global_model_221.pt,223,38.8,2.5981192641556268,0,{}
51,./total/global_model_220.pt,223,53.6,1.7685413255691529,0,{}
52,./total/global_model_145.pt,223,42.2,2.2528330650329584,0,{}
77,./total/global_model_221.pt,223,47.6,1.850367196083069,0,{}
90,./total/global_model_217.pt,223,44.8,2.017594177246094,0,{}
93,./total/global_model_145.pt,223,41.8,2.529714192390442,0,{}
94,./total/global_model_221.pt,223,40.0,1.9797070579528806,0,{}
34,./total/global_model_190.pt,224,49.2,1.7477243814468384,0,{}
54,./total/global_model_190.pt,224,41.8,1.9815405406951907,0,{}
76,./total/global_model_217.pt,224,49.0,1.660712600708008,0,{}
