103,53.190000000000005,1.3032530566126108,25485.67943072319,9.37410779953003,0,"[10.994109, 7.0413904, 7.9331536, 8.213432, 10.673914, 10.878718, 9.126034, 9.351872, 9.683564, 11.489723, 7.921182, 9.196647, 7.479302, 8.662362, 9.896257, 7.571578, 9.673788, 9.322167, 10.350092, 11.057347, 7.5291886, 9.435911, 11.058936, 8.46336, 10.562375, 10.47781, 7.9663444, 9.559595, 9.262704, 9.562965, 6.48891, 10.967469, 9.851207, 9.052279, 8.50636, 9.529917, 8.133898, 10.123434, 9.792302, 8.894799, 11.462891, 9.342963, 10.656983, 10.392159, 6.868627, 9.520549, 9.738351, 10.758139, 7.9182878, 10.31004]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 35, 35, 23, 4, 6, 23, 9, 5, 3, 9, 34, 11, 9, 3, 17, 3, 3, 5, 4, 8, 3, 4, 13, 3, 4, 34, 9, 6, 3, 23, 3, 3, 6, 6, 17, 8, 6, 4, 4, 4, 5, 4, 4, 34, 17, 6, 6, 23, 4]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
104,52.400000000000006,1.320563794004917,25688.53171992302,9.419783487319947,0,"[10.994109, 8.988412, 7.922377, 8.213432, 10.673914, 10.878718, 9.126034, 9.351872, 9.683564, 11.489723, 7.921182, 9.161654, 7.479302, 8.662362, 9.896257, 7.571578, 9.673788, 9.322167, 10.350092, 11.057347, 7.5291886, 9.435911, 11.058936, 8.46336, 10.562375, 10.47781, 8.275943, 9.559595, 9.262704, 9.562965, 6.48891, 10.967469, 9.851207, 9.052279, 8.50636, 9.529917, 8.133898, 10.123434, 9.792302, 8.894799, 11.462891, 9.342963, 10.656983, 10.392159, 6.9415603, 9.520549, 9.738351, 10.758139, 7.9182878, 10.31004]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 35, 35, 23, 4, 6, 23, 10, 5, 3, 10, 35, 11, 10, 3, 17, 3, 3, 5, 4, 8, 3, 4, 14, 3, 4, 34, 9, 6, 3, 23, 3, 3, 6, 6, 17, 8, 6, 4, 4, 4, 5, 4, 4, 34, 17, 6, 6, 23, 4]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
105,58.97,1.132883375799656,25766.330194711685,9.419783487319947,0,"[10.994109, 8.988412, 7.922377, 8.213432, 10.673914, 10.878718, 9.126034, 9.351872, 9.683564, 11.489723, 7.921182, 9.161654, 7.479302, 8.662362, 9.896257, 7.571578, 9.673788, 9.322167, 10.350092, 11.057347, 7.5291886, 9.435911, 11.058936, 8.46336, 10.562375, 10.47781, 8.275943, 9.559595, 9.262704, 9.562965, 6.48891, 10.967469, 9.851207, 9.052279, 8.50636, 9.529917, 8.133898, 10.123434, 9.792302, 8.894799, 11.462891, 9.342963, 10.656983, 10.392159, 6.9415603, 9.520549, 9.738351, 10.758139, 7.9182878, 10.31004]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 35, 35, 23, 4, 6, 23, 10, 5, 3, 10, 35, 11, 10, 3, 17, 3, 3, 5, 4, 8, 3, 4, 14, 3, 4, 35, 10, 7, 3, 23, 3, 3, 7, 7, 17, 8, 6, 4, 4, 4, 5, 4, 4, 34, 17, 6, 6, 23, 4]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
106,55.38999999999999,1.2536570856466889,26199.784466028214,9.48779531478882,0,"[10.994109, 8.970742, 8.272215, 8.239188, 10.673914, 10.878718, 8.779139, 9.351872, 9.683564, 12.559392, 7.921182, 7.7745037, 8.407635, 8.662362, 9.896257, 7.5524087, 12.083382, 9.322167, 10.167392, 11.057347, 7.5291886, 9.435911, 11.058936, 8.46336, 10.562375, 10.47781, 8.165387, 9.559595, 9.262704, 9.562965, 6.0052752, 10.967469, 12.524266, 9.052279, 8.50636, 8.649458, 8.133898, 10.123434, 9.792302, 8.894799, 11.462891, 9.342963, 10.656983, 10.392159, 8.188396, 8.0619135, 9.738351, 10.758139, 7.5026646, 10.31004]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 36, 35, 23, 4, 6, 23, 10, 5, 3, 10, 35, 11, 10, 3, 17, 3, 3, 5, 4, 8, 3, 4, 14, 3, 4, 35, 10, 7, 3, 23, 3, 3, 7, 7, 17, 8, 6, 4, 5, 4, 5, 4, 4, 35, 17, 7, 6, 23, 5]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
107,61.5,1.065088887131214,26295.095779657364,9.48779531478882,0,"[10.994109, 8.970742, 8.272215, 8.239188, 10.673914, 10.878718, 8.779139, 9.351872, 9.683564, 12.559392, 7.921182, 7.7745037, 8.407635, 8.662362, 9.896257, 7.5524087, 12.083382, 9.322167, 10.167392, 11.057347, 7.5291886, 9.435911, 11.058936, 8.46336, 10.562375, 10.47781, 8.165387, 9.559595, 9.262704, 9.562965, 6.0052752, 10.967469, 12.524266, 9.052279, 8.50636, 8.649458, 8.133898, 10.123434, 9.792302, 8.894799, 11.462891, 9.342963, 10.656983, 10.392159, 8.188396, 8.0619135, 9.738351, 10.758139, 7.5026646, 10.31004]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 36, 36, 24, 4, 6, 24, 10, 5, 4, 10, 36, 11, 10, 3, 17, 3, 3, 5, 4, 8, 3, 4, 14, 3, 4, 35, 10, 7, 3, 23, 3, 3, 7, 7, 17, 8, 6, 4, 5, 4, 5, 4, 4, 35, 17, 7, 6, 23, 5]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
108,56.63,1.139350296640396,26651.32318019867,9.255383224487305,0,"[10.994109, 7.546035, 8.113738, 8.239188, 10.673914, 8.482358, 8.779139, 9.351872, 9.683564, 12.559392, 7.921182, 9.34596, 8.407635, 8.662362, 9.896257, 7.5524087, 12.083382, 9.322167, 10.167392, 11.057347, 7.5291886, 9.435911, 11.058936, 9.396045, 10.562375, 10.47781, 8.334508, 9.559595, 8.391655, 9.562965, 6.0052752, 10.967469, 12.524266, 7.6456103, 7.013285, 8.649458, 8.133898, 8.71243, 9.792302, 8.894799, 11.462891, 9.342963, 10.656983, 10.392159, 6.8640046, 8.0619135, 7.1997685, 9.488588, 7.5026646, 10.31004]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 36, 36, 24, 4, 6, 24, 10, 5, 4, 10, 36, 12, 10, 3, 18, 4, 3, 6, 4, 9, 3, 4, 14, 3, 4, 35, 10, 7, 3, 23, 3, 3, 7, 7, 17, 8, 6, 4, 5, 4, 5, 4, 4, 35, 17, 7, 6, 23, 5]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
109,59.14,1.1222437466472388,26798.257776498795,9.226245861053467,0,"[10.994109, 7.546035, 8.113738, 7.1808214, 10.673914, 8.482358, 7.3492465, 9.351872, 9.683564, 12.559392, 7.921182, 9.34596, 8.407635, 8.662362, 9.896257, 7.5524087, 12.083382, 9.322167, 10.167392, 11.057347, 7.5291886, 9.435911, 11.058936, 9.396045, 10.562375, 10.47781, 8.334508, 9.559595, 8.391655, 9.562965, 6.4776773, 10.967469, 12.524266, 7.6456103, 7.013285, 8.649458, 8.133898, 8.71243, 9.792302, 8.894799, 11.462891, 9.342963, 10.656983, 10.392159, 6.8640046, 8.0619135, 7.1997685, 9.488588, 8.061653, 10.31004]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 36, 36, 24, 4, 6, 24, 10, 5, 4, 10, 36, 12, 10, 3, 18, 4, 3, 6, 4, 9, 3, 4, 14, 3, 4, 36, 10, 7, 3, 24, 3, 4, 7, 7, 18, 9, 6, 4, 5, 4, 5, 4, 4, 35, 17, 7, 6, 23, 5]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
110,57.98,1.2232637109696864,27231.82321715355,9.025850811004638,0,"[9.602282, 9.069978, 8.26336, 7.1808214, 9.6813755, 8.482358, 7.3492465, 8.498365, 9.683564, 12.559392, 7.1540256, 9.670638, 8.407635, 8.463885, 9.896257, 5.415464, 12.083382, 9.322167, 10.167392, 11.057347, 5.826308, 9.435911, 11.058936, 9.396045, 10.562375, 10.47781, 8.237262, 8.860077, 8.391655, 9.562965, 6.4776773, 10.967469, 12.524266, 7.6456103, 7.013285, 8.804842, 7.8037286, 8.71243, 8.340812, 8.137831, 9.325854, 9.342963, 10.656983, 10.392159, 8.19813, 8.569355, 7.1997685, 9.488588, 8.061653, 9.810855]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 37, 37, 24, 4, 6, 24, 10, 5, 4, 10, 36, 12, 10, 3, 18, 4, 3, 6, 4, 9, 3, 4, 14, 3, 4, 36, 10, 7, 3, 24, 3, 4, 7, 7, 18, 9, 6, 4, 5, 4, 5, 4, 4, 36, 18, 7, 6, 24, 5]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
111,61.44,1.0577706258773805,27372.225528240204,9.025850811004638,0,"[9.602282, 9.069978, 8.26336, 7.1808214, 9.6813755, 8.482358, 7.3492465, 8.498365, 9.683564, 12.559392, 7.1540256, 9.670638, 8.407635, 8.463885, 9.896257, 5.415464, 12.083382, 9.322167, 10.167392, 11.057347, 5.826308, 9.435911, 11.058936, 9.396045, 10.562375, 10.47781, 8.237262, 8.860077, 8.391655, 9.562965, 6.4776773, 10.967469, 12.524266, 7.6456103, 7.013285, 8.804842, 7.8037286, 8.71243, 8.340812, 8.137831, 9.325854, 9.342963, 10.656983, 10.392159, 8.19813, 8.569355, 7.1997685, 9.488588, 8.061653, 9.810855]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 37, 37, 25, 4, 6, 25, 10, 5, 4, 10, 37, 12, 10, 3, 18, 4, 3, 6, 4, 9, 3, 4, 14, 3, 4, 37, 10, 7, 3, 24, 3, 4, 7, 7, 18, 9, 6, 4, 5, 4, 5, 4, 4, 37, 18, 7, 6, 24, 5]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
112,60.480000000000004,1.0781292018562556,27699.97057723999,8.980749073028564,0,"[9.602282, 6.7534614, 6.2021337, 8.70475, 9.6813755, 8.482358, 8.833325, 8.498365, 9.683564, 12.559392, 7.1540256, 8.905989, 7.3984933, 8.463885, 10.937966, 5.415464, 12.083382, 9.934807, 10.167392, 11.057347, 5.826308, 10.361803, 11.058936, 9.396045, 10.562375, 10.47781, 7.9582615, 8.860077, 8.391655, 10.90486, 6.380747, 11.547633, 12.524266, 7.6456103, 7.013285, 8.804842, 7.8037286, 8.71243, 8.340812, 8.137831, 9.325854, 9.342963, 10.656983, 10.392159, 6.4844837, 8.569355, 7.1997685, 9.488588, 6.5373707, 9.810855]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 37, 37, 25, 4, 6, 25, 10, 5, 4, 10, 37, 12, 10, 3, 18, 4, 3, 6, 4, 9, 3, 5, 15, 3, 5, 37, 10, 7, 3, 25, 3, 4, 7, 7, 18, 9, 6, 4, 5, 4, 5, 5, 4, 37, 18, 7, 6, 24, 5]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
113,52.81,1.4457228664577007,27826.21301960945,8.959369735717774,0,"[9.602282, 6.7534614, 6.2021337, 8.70475, 9.6813755, 8.482358, 8.833325, 8.498365, 9.683564, 12.559392, 7.1540256, 8.905989, 7.3984933, 8.463885, 10.937966, 5.415464, 12.083382, 9.934807, 10.167392, 11.057347, 5.826308, 10.361803, 11.058936, 8.327078, 10.562375, 10.47781, 7.9582615, 8.860077, 8.391655, 10.90486, 6.380747, 11.547633, 12.524266, 7.6456103, 7.013285, 8.804842, 7.8037286, 8.71243, 8.340812, 8.137831, 9.325854, 9.342963, 10.656983, 10.392159, 6.4844837, 8.569355, 7.1997685, 9.488588, 6.5373707, 9.810855]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 38, 38, 25, 4, 6, 25, 10, 5, 4, 10, 38, 12, 10, 3, 18, 4, 3, 6, 4, 9, 3, 5, 15, 3, 5, 37, 10, 7, 3, 25, 3, 4, 7, 7, 18, 9, 6, 4, 5, 4, 5, 5, 5, 37, 18, 7, 6, 25, 5]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
