223,81.78999999999999,0.5762178812152008,54841.6497194767,88.02547500610352,0,"[87.412384, 88.09675, 87.17265, 87.31995, 89.460686, 87.24337, 86.62539, 89.22983, 89.12893, 87.42934, 87.28877, 86.931, 88.73239, 87.99444, 88.34774, 88.15742, 88.31236, 89.78348, 87.910385, 85.94323, 89.10058, 90.29316, 88.282074, 89.1349, 89.45971, 88.67132, 88.812164, 86.978714, 86.648384, 88.87591, 89.79753, 86.10784, 88.76391, 88.513405, 88.32091, 85.94616, 88.374146, 87.378845, 89.00762, 89.159195, 86.29444, 88.17997, 88.46347, 86.32585, 88.066895, 87.02002, 87.853905, 88.056015, 87.73123, 87.134995]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 72, 72, 48, 9, 13, 48, 20, 11, 8, 20, 72, 24, 20, 7, 36, 8, 7, 12, 8, 18, 7, 9, 28, 7, 9, 72, 20, 14, 7, 48, 7, 8, 14, 14, 36, 18, 13, 9, 10, 8, 11, 9, 9, 71, 35, 14, 13, 47, 10]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
224,10.0,nan,55021.49679040909,88.02913650512696,0,"[87.412384, 87.36456, 88.35562, 87.31995, 89.460686, 87.24337, 86.62539, 89.22983, 89.12893, 87.42934, 87.28877, 88.009636, 88.73239, 87.99444, 88.34774, 88.15742, 88.31236, 89.78348, 87.910385, 85.94323, 89.10058, 90.29316, 88.282074, 89.1349, 89.45971, 88.67132, 87.58826, 86.978714, 86.648384, 88.87591, 89.79753, 86.10784, 88.76391, 88.513405, 88.32091, 85.94616, 88.374146, 87.378845, 89.00762, 89.159195, 86.29444, 88.17997, 88.46347, 86.32585, 87.94446, 87.02002, 87.853905, 88.056015, 87.73123, 87.134995]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 72, 72, 48, 9, 13, 48, 20, 11, 8, 20, 72, 24, 20, 7, 36, 8, 7, 12, 8, 18, 7, 9, 29, 7, 9, 72, 20, 14, 7, 48, 7, 8, 14, 14, 36, 18, 13, 9, 10, 9, 11, 9, 9, 72, 36, 14, 13, 48, 10]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
225,77.66,0.8764907988652966,55109.47069120407,88.02913650512696,0,"[87.412384, 87.36456, 88.35562, 87.31995, 89.460686, 87.24337, 86.62539, 89.22983, 89.12893, 87.42934, 87.28877, 88.009636, 88.73239, 87.99444, 88.34774, 88.15742, 88.31236, 89.78348, 87.910385, 85.94323, 89.10058, 90.29316, 88.282074, 89.1349, 89.45971, 88.67132, 87.58826, 86.978714, 86.648384, 88.87591, 89.79753, 86.10784, 88.76391, 88.513405, 88.32091, 85.94616, 88.374146, 87.378845, 89.00762, 89.159195, 86.29444, 88.17997, 88.46347, 86.32585, 87.94446, 87.02002, 87.853905, 88.056015, 87.73123, 87.134995]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 73, 73, 48, 9, 13, 48, 20, 11, 8, 20, 73, 24, 20, 7, 36, 8, 7, 12, 8, 18, 7, 9, 29, 7, 9, 73, 20, 14, 7, 48, 7, 8, 14, 14, 36, 18, 13, 9, 10, 9, 11, 9, 9, 73, 36, 14, 13, 48, 10]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
226,75.98,0.8490576390532079,55558.0580034256,88.05458023071289,0,"[87.412384, 88.44666, 88.85759, 88.568504, 89.460686, 87.24337, 87.59277, 89.22983, 89.12893, 87.42934, 87.28877, 88.63262, 87.76112, 87.99444, 89.07953, 87.618744, 88.31236, 88.76067, 88.79966, 85.94323, 89.10058, 90.23715, 88.282074, 89.1349, 89.45971, 88.67132, 88.974396, 86.978714, 86.648384, 88.14905, 89.2361, 86.91221, 88.76391, 88.513405, 88.32091, 84.83414, 88.374146, 87.378845, 89.00762, 89.159195, 86.29444, 88.17997, 88.46347, 86.32585, 88.207596, 86.23468, 87.853905, 88.056015, 86.28012, 87.134995]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 73, 73, 49, 9, 13, 49, 21, 11, 8, 21, 73, 24, 21, 7, 36, 8, 7, 12, 8, 18, 7, 9, 29, 7, 9, 73, 20, 14, 7, 48, 7, 8, 14, 14, 36, 18, 13, 9, 10, 9, 11, 9, 9, 73, 36, 14, 13, 48, 10]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
227,81.78,0.6461353506300744,55649.54832792282,88.05458023071289,0,"[87.412384, 88.44666, 88.85759, 88.568504, 89.460686, 87.24337, 87.59277, 89.22983, 89.12893, 87.42934, 87.28877, 88.63262, 87.76112, 87.99444, 89.07953, 87.618744, 88.31236, 88.76067, 88.79966, 85.94323, 89.10058, 90.23715, 88.282074, 89.1349, 89.45971, 88.67132, 88.974396, 86.978714, 86.648384, 88.14905, 89.2361, 86.91221, 88.76391, 88.513405, 88.32091, 84.83414, 88.374146, 87.378845, 89.00762, 89.159195, 86.29444, 88.17997, 88.46347, 86.32585, 88.207596, 86.23468, 87.853905, 88.056015, 86.28012, 87.134995]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 74, 74, 49, 9, 13, 49, 21, 11, 8, 21, 73, 24, 21, 7, 36, 8, 7, 12, 8, 18, 7, 9, 29, 7, 9, 73, 21, 14, 7, 49, 7, 8, 14, 14, 36, 18, 13, 9, 10, 9, 11, 9, 9, 73, 36, 14, 13, 49, 10]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
228,86.5,0.44474839923840936,55932.04470062256,88.1269369506836,0,"[87.412384, 88.77346, 89.05969, 88.568504, 89.460686, 87.24337, 87.59277, 89.22983, 89.12893, 87.42934, 87.28877, 88.6491, 87.76112, 87.99444, 89.07953, 87.618744, 88.31236, 88.76067, 88.79966, 85.94323, 89.10058, 90.23715, 88.282074, 88.797485, 89.45971, 88.67132, 88.796425, 86.978714, 87.82869, 88.14905, 89.2361, 86.91221, 88.76391, 89.43658, 88.80712, 84.83414, 88.374146, 87.378845, 89.00762, 89.159195, 86.29444, 88.17997, 88.46347, 86.32585, 88.71177, 86.23468, 88.347885, 88.056015, 86.28012, 87.134995]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 74, 74, 49, 9, 13, 49, 21, 11, 8, 21, 74, 24, 21, 7, 37, 8, 7, 12, 8, 18, 7, 9, 29, 7, 9, 74, 21, 14, 7, 49, 7, 8, 14, 14, 37, 18, 13, 9, 10, 9, 11, 9, 9, 74, 36, 14, 13, 49, 10]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
229,84.72,0.5232127113133697,56278.538791656494,88.06369064331055,0,"[87.412384, 88.77346, 89.05969, 87.73119, 89.460686, 87.24466, 86.21166, 88.126274, 89.12893, 87.42934, 87.24612, 88.6491, 87.76112, 87.57201, 89.07953, 87.618744, 88.31236, 88.76067, 88.79966, 85.94323, 89.10058, 90.23715, 88.282074, 88.797485, 89.45971, 88.67132, 88.796425, 86.25461, 87.82869, 88.14905, 89.531525, 86.91221, 88.76391, 89.43658, 88.80712, 84.83414, 88.374146, 87.6732, 89.00762, 89.159195, 86.29444, 88.17997, 88.46347, 86.32585, 88.71177, 86.23468, 88.347885, 87.53873, 87.55519, 87.134995]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 75, 75, 50, 9, 13, 50, 21, 11, 8, 21, 74, 24, 21, 7, 37, 8, 7, 12, 8, 18, 7, 9, 29, 7, 9, 74, 21, 14, 7, 49, 7, 8, 14, 14, 37, 18, 13, 9, 10, 9, 11, 9, 9, 74, 37, 14, 13, 49, 10]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
230,81.32000000000001,0.6428251889580122,56534.889602422714,88.07768188476562,0,"[87.412384, 88.60885, 89.05083, 87.73119, 89.460686, 87.24466, 86.21166, 88.126274, 89.12893, 87.42934, 87.24612, 88.47336, 87.76112, 87.57201, 89.07953, 88.22892, 88.31236, 88.76067, 88.79966, 85.94323, 89.09821, 90.23715, 88.282074, 88.797485, 89.45971, 88.67132, 88.68225, 86.25461, 87.82869, 88.14905, 89.531525, 86.91221, 88.76391, 89.43658, 88.80712, 84.92638, 88.53913, 87.6732, 89.00762, 89.159195, 86.29444, 88.17997, 88.46347, 86.32585, 87.85149, 87.39288, 88.347885, 87.53873, 87.55519, 87.134995]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 75, 75, 50, 9, 13, 50, 21, 11, 8, 21, 75, 25, 21, 7, 37, 8, 7, 12, 8, 18, 7, 10, 30, 7, 10, 74, 21, 14, 7, 49, 7, 8, 14, 14, 37, 18, 13, 9, 10, 9, 11, 9, 9, 74, 37, 14, 13, 49, 10]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
231,76.58,0.8665101683366236,56624.75058102608,88.07768188476562,0,"[87.412384, 88.60885, 89.05083, 87.73119, 89.460686, 87.24466, 86.21166, 88.126274, 89.12893, 87.42934, 87.24612, 88.47336, 87.76112, 87.57201, 89.07953, 88.22892, 88.31236, 88.76067, 88.79966, 85.94323, 89.09821, 90.23715, 88.282074, 88.797485, 89.45971, 88.67132, 88.68225, 86.25461, 87.82869, 88.14905, 89.531525, 86.91221, 88.76391, 89.43658, 88.80712, 84.92638, 88.53913, 87.6732, 89.00762, 89.159195, 86.29444, 88.17997, 88.46347, 86.32585, 87.85149, 87.39288, 88.347885, 87.53873, 87.55519, 87.134995]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 75, 75, 50, 9, 13, 50, 21, 11, 8, 21, 75, 25, 21, 7, 37, 8, 7, 12, 8, 18, 7, 10, 30, 7, 10, 75, 21, 15, 7, 50, 7, 8, 15, 15, 37, 18, 13, 9, 10, 9, 11, 9, 9, 74, 37, 14, 13, 49, 10]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
232,83.96000000000001,0.49796261034822964,56972.33512067795,88.14033599853515,0,"[87.412384, 88.60858, 89.19781, 87.02128, 89.460686, 87.24466, 86.97453, 88.126274, 89.835175, 87.78384, 87.24612, 88.788994, 88.64336, 87.57201, 89.07953, 88.22892, 87.77702, 88.76067, 88.79966, 85.94323, 89.09821, 90.23715, 88.282074, 88.797485, 89.45971, 88.67132, 87.85679, 86.25461, 87.82869, 88.14905, 89.87173, 86.91221, 87.45047, 89.43658, 88.80712, 84.92638, 88.53913, 87.6732, 89.00762, 89.159195, 86.29444, 90.26276, 88.46347, 86.32585, 88.46072, 87.39288, 88.347885, 87.53873, 87.871635, 87.134995]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 75, 75, 50, 9, 13, 50, 21, 11, 8, 21, 75, 25, 21, 7, 37, 8, 7, 12, 8, 18, 7, 10, 30, 7, 10, 75, 21, 15, 7, 50, 7, 8, 15, 15, 37, 18, 13, 9, 10, 9, 11, 10, 10, 75, 37, 15, 13, 50, 10]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
233,82.25,0.5811077613035608,57094.24538016319,88.1431965637207,0,"[87.412384, 88.60858, 89.19781, 87.02128, 89.460686, 87.24466, 86.97453, 88.126274, 89.835175, 87.78384, 87.24612, 88.788994, 88.64336, 87.57201, 89.07953, 88.22892, 87.77702, 88.76067, 88.79966, 85.94323, 89.09821, 90.23715, 88.282074, 88.94051, 89.45971, 88.67132, 87.85679, 86.25461, 87.82869, 88.14905, 89.87173, 86.91221, 87.45047, 89.43658, 88.80712, 84.92638, 88.53913, 87.6732, 89.00762, 89.159195, 86.29444, 90.26276, 88.46347, 86.32585, 88.46072, 87.39288, 88.347885, 87.53873, 87.871635, 87.134995]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 76, 76, 50, 9, 13, 50, 21, 11, 8, 21, 76, 25, 21, 8, 38, 8, 7, 12, 8, 18, 7, 10, 30, 7, 10, 75, 21, 15, 7, 50, 7, 8, 15, 15, 37, 18, 13, 9, 10, 9, 11, 10, 10, 75, 37, 15, 13, 50, 10]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
