45,./total/global_model_132.pt,173,10.66,5.697278625535968,0,{}
46,./total/global_model_169.pt,173,23.3,3.5489339298248304,0,{}
51,./total/global_model_171.pt,173,23.5,3.9473440290451056,0,{}
53,./total/global_model_165.pt,173,20.16,4.008104012107849,0,{}
61,./total/global_model_151.pt,173,14.38,4.599530607032776,0,{}
69,./total/global_model_132.pt,173,12.47,5.251998283958438,0,{}
71,./total/global_model_169.pt,173,20.4,4.196220523643496,0,{}
72,./total/global_model_165.pt,173,16.0,4.639165927505494,0,{}
84,./total/global_model_169.pt,173,23.43,3.7125622777223577,0,{}
7,./total/global_model_172.pt,174,19.22,4.013563534259797,0,{}
41,./total/global_model_172.pt,174,29.34,3.1988178560256957,0,{}
77,./total/global_model_172.pt,174,23.2,3.738493207883835,0,{}
94,./total/global_model_172.pt,174,28.31,3.1725657934188845,0,{}
5,./total/global_model_142.pt,176,14.2,5.4600090696051735,0,{}
7,./total/global_model_174.pt,176,21.85,3.7211778600215912,0,{}
9,./total/global_model_165.pt,176,18.46,4.120534829616548,0,{}
17,./total/global_model_172.pt,176,19.87,4.122030614686012,0,{}
22,./total/global_model_172.pt,176,18.14,4.440920935201643,0,{}
36,./total/global_model_171.pt,176,20.12,4.058747037553785,0,{}
37,./total/global_model_173.pt,176,26.55,3.2334784240722656,0,{}
41,./total/global_model_174.pt,176,27.21,3.3252428492546087,0,{}
51,./total/global_model_173.pt,176,22.68,3.945319646263124,0,{}
56,./total/global_model_165.pt,176,18.73,4.209938828945158,0,{}
58,./total/global_model_172.pt,176,19.22,4.605231216718257,0,{}
68,./total/global_model_159.pt,176,19.59,4.2246196108341225,0,{}
77,./total/global_model_174.pt,176,25.65,3.4472984446525583,0,{}
80,./total/global_model_172.pt,176,20.39,4.355166066122055,0,{}
90,./total/global_model_171.pt,176,24.19,3.656555074524881,0,{}
94,./total/global_model_174.pt,176,26.21,3.281321702957155,0,{}
99,./total/global_model_172.pt,176,26.66,3.3636452930450442,0,{}
7,./total/global_model_176.pt,178,20.54,3.9627980082511907,0,{}
21,./total/global_model_136.pt,178,16.44,4.716501833105088,0,{}
40,./total/global_model_173.pt,178,20.39,3.971676846742631,0,{}
41,./total/global_model_176.pt,178,28.85,3.2031233336210265,0,{}
46,./total/global_model_173.pt,178,24.32,3.5249790158271774,0,{}
59,./total/global_model_136.pt,178,10.12,5.277992865514756,0,{}
71,./total/global_model_173.pt,178,23.34,3.7243529566764835,0,{}
77,./total/global_model_176.pt,178,25.42,3.4455990156173697,0,{}
84,./total/global_model_173.pt,178,21.17,3.97910490407944,0,{}
94,./total/global_model_176.pt,178,25.15,3.4307565837860103,0,{}
2,./total/global_model_169.pt,179,18.59,4.2874005385965095,0,{}
10,./total/global_model_169.pt,179,18.53,3.9227094909667968,0,{}
28,./total/global_model_149.pt,179,20.78,3.8735396524429326,0,{}
32,./total/global_model_169.pt,179,21.63,3.828533854389192,0,{}
37,./total/global_model_176.pt,179,21.14,3.976206027340888,0,{}
47,./total/global_model_169.pt,179,21.18,4.122492598390581,0,{}
51,./total/global_model_176.pt,179,23.3,3.750992190361022,0,{}
55,./total/global_model_160.pt,179,17.75,4.307300612831116,0,{}
60,./total/global_model_169.pt,179,21.72,3.7884572561502448,0,{}
63,./total/global_model_169.pt,179,14.43,4.8167349780559565,0,{}
65,./total/global_model_169.pt,179,17.89,4.1796675895690925,0,{}
76,./total/global_model_172.pt,179,18.03,4.338097272300719,0,{}
97,./total/global_model_172.pt,179,13.61,5.326889017534256,0,{}
7,./total/global_model_178.pt,180,22.5,3.8216660709857937,0,{}
11,./total/global_model_172.pt,180,20.69,4.453211558914184,0,{}
13,./total/global_model_154.pt,180,14.5,4.730216353321074,0,{}
17,./total/global_model_176.pt,180,23.68,3.7373083077907547,0,{}
20,./total/global_model_172.pt,180,20.74,4.200311857128145,0,{}
22,./total/global_model_176.pt,180,17.21,4.768045640531182,0,{}
41,./total/global_model_178.pt,180,29.91,3.2246985566139212,0,{}
44,./total/global_model_154.pt,180,19.17,4.273316325378419,0,{}
58,./total/global_model_176.pt,180,18.9,4.548693679428101,0,{}
73,./total/global_model_172.pt,180,23.05,3.8211376506805403,0,{}
77,./total/global_model_178.pt,180,26.11,3.561531593894959,0,{}
80,./total/global_model_176.pt,180,19.73,4.271659678506851,0,{}
94,./total/global_model_178.pt,180,27.61,3.23329229927063,0,{}
95,./total/global_model_154.pt,180,19.08,3.964752779173851,0,{}
99,./total/global_model_176.pt,180,29.29,3.0542282629966717,0,{}
0,./total/global_model_146.pt,182,20.26,3.829155601215362,0,{}
3,./total/global_model_158.pt,182,19.06,4.065272084522248,0,{}
7,./total/global_model_180.pt,182,23.66,3.6070306501626983,0,{}
36,./total/global_model_176.pt,182,20.76,3.850185700225831,0,{}
37,./total/global_model_179.pt,182,28.14,3.247176461076738,0,{}
39,./total/global_model_146.pt,182,13.92,4.999022415447236,0,{}
41,./total/global_model_180.pt,182,29.99,3.2356596165657048,0,{}
48,./total/global_model_170.pt,182,21.49,3.9271484582662595,0,{}
51,./total/global_model_179.pt,182,23.53,3.955154442214967,0,{}
53,./total/global_model_173.pt,182,22.39,3.8779991161346454,0,{}
70,./total/global_model_165.pt,182,16.54,4.615048456811903,0,{}
72,./total/global_model_173.pt,182,17.25,4.305571812009813,0,{}
75,./total/global_model_165.pt,182,19.19,4.138009353399278,0,{}
77,./total/global_model_180.pt,182,24.69,3.7100199512004846,0,{}
90,./total/global_model_176.pt,182,22.71,3.6966777541160587,0,{}
94,./total/global_model_180.pt,182,28.74,3.234499375247957,0,{}
6,./total/global_model_140.pt,183,17.27,4.109514605522156,0,{}
40,./total/global_model_178.pt,183,23.02,3.6292452752232545,0,{}
46,./total/global_model_178.pt,183,22.36,3.877154698371886,0,{}
71,./total/global_model_178.pt,183,23.71,3.778525628089905,0,{}
82,./total/global_model_140.pt,183,17.55,4.471815309047698,0,{}
84,./total/global_model_178.pt,183,22.63,4.058165099716188,0,{}
7,./total/global_model_182.pt,184,22.08,3.821710899066926,0,{}
17,./total/global_model_180.pt,184,21.78,3.9698940899848947,0,{}
22,./total/global_model_180.pt,184,21.05,4.02067168469429,0,{}
41,./total/global_model_182.pt,184,27.72,3.479068741178509,0,{}
58,./total/global_model_180.pt,184,22.0,4.051099721431732,0,{}
77,./total/global_model_182.pt,184,23.73,3.8603862004280107,0,{}
80,./total/global_model_180.pt,184,19.11,4.258636681199074,0,{}
94,./total/global_model_182.pt,184,29.67,3.172320483875274,0,{}
99,./total/global_model_180.pt,184,29.93,3.0905590544700625,0,{}
37,./total/global_model_182.pt,185,27.49,3.2774297110557558,0,{}
51,./total/global_model_182.pt,185,23.5,3.798262852001189,0,{}
7,./total/global_model_184.pt,185,24.3,3.617959923267365,0,{}
15,./total/global_model_172.pt,185,16.85,4.552313390636445,0,{}
41,./total/global_model_184.pt,185,32.42,2.9476180241823204,0,{}
66,./total/global_model_155.pt,185,14.74,4.87786117424965,0,{}
76,./total/global_model_179.pt,185,15.79,4.919589995002745,0,{}
77,./total/global_model_184.pt,185,25.44,3.5842640389442426,0,{}
79,./total/global_model_155.pt,185,17.39,4.119215072822568,0,{}
86,./total/global_model_170.pt,185,15.45,5.2156759977340705,0,{}
87,./total/global_model_172.pt,185,18.2,4.353788552463056,0,{}
94,./total/global_model_184.pt,185,28.28,3.3054702787399286,0,{}
97,./total/global_model_179.pt,185,16.06,5.002982507133484,0,{}
4,./total/global_model_151.pt,187,16.33,4.316061533999444,0,{}
7,./total/global_model_185.pt,187,23.67,3.8486362800836553,0,{}
9,./total/global_model_176.pt,187,22.32,3.7323941245079038,0,{}
11,./total/global_model_180.pt,187,22.06,4.0379959862709045,0,{}
17,./total/global_model_184.pt,187,23.68,3.786853573799133,0,{}
18,./total/global_model_165.pt,187,12.76,5.147624608802796,0,{}
20,./total/global_model_180.pt,187,23.78,3.659997695750001,0,{}
22,./total/global_model_184.pt,187,22.14,3.9209165839195266,0,{}
27,./total/global_model_172.pt,187,18.84,4.6516551624059685,0,{}
29,./total/global_model_172.pt,187,20.66,4.004628069782258,0,{}
31,./total/global_model_160.pt,187,17.14,4.499496703910827,0,{}
35,./total/global_model_173.pt,187,16.18,4.581196296119691,0,{}
36,./total/global_model_182.pt,187,20.11,4.121671592903137,0,{}
37,./total/global_model_182.pt,187,26.43,3.3196527029991136,0,{}
40,./total/global_model_183.pt,187,18.71,4.147187970495224,0,{}
41,./total/global_model_185.pt,187,31.42,3.142109215873479,0,{}
43,./total/global_model_143.pt,187,17.64,4.197828303861616,0,{}
46,./total/global_model_183.pt,187,26.4,3.2496740161895756,0,{}
50,./total/global_model_165.pt,187,15.01,4.847341048240662,0,{}
51,./total/global_model_182.pt,187,19.49,4.594753057670594,0,{}
56,./total/global_model_176.pt,187,17.38,4.2905496589660626,0,{}
58,./total/global_model_184.pt,187,16.57,5.076616733455657,0,{}
64,./total/global_model_160.pt,187,20.66,3.897124562358856,0,{}
71,./total/global_model_183.pt,187,22.43,4.09104663076401,0,{}
73,./total/global_model_180.pt,187,20.42,4.43645043363571,0,{}
77,./total/global_model_185.pt,187,26.81,3.4810886106491092,0,{}
78,./total/global_model_172.pt,187,15.24,5.048079560661316,0,{}
80,./total/global_model_184.pt,187,22.69,3.86412006788254,0,{}
84,./total/global_model_183.pt,187,25.16,3.561251100254057,0,{}
89,./total/global_model_143.pt,187,17.02,4.251739223003388,0,{}
90,./total/global_model_182.pt,187,18.92,4.624606693463027,0,{}
94,./total/global_model_185.pt,187,28.29,3.3972165491104125,0,{}
99,./total/global_model_184.pt,187,32.23,2.8627310588836674,0,{}
2,./total/global_model_179.pt,189,19.64,4.189431983074545,0,{}
7,./total/global_model_187.pt,189,23.63,3.7140937159061425,0,{}
10,./total/global_model_179.pt,189,13.27,5.337928338479998,0,{}
32,./total/global_model_179.pt,189,19.36,4.519891331481934,0,{}
41,./total/global_model_187.pt,189,30.93,3.074829016399383,0,{}
47,./total/global_model_179.pt,189,20.44,4.396740728759767,0,{}
60,./total/global_model_179.pt,189,21.0,4.017973178100587,0,{}
63,./total/global_model_179.pt,189,12.23,5.549984982395171,0,{}
65,./total/global_model_179.pt,189,15.62,4.75027102508545,0,{}
77,./total/global_model_187.pt,189,27.53,3.393228777408601,0,{}
94,./total/global_model_187.pt,189,27.69,3.2820020190238957,0,{}
98,./total/global_model_169.pt,189,14.18,5.062212413692474,0,{}
8,./total/global_model_165.pt,190,16.33,4.5934407086849225,0,{}
25,./total/global_model_165.pt,190,16.62,4.575634087073803,0,{}
37,./total/global_model_187.pt,190,30.68,2.9171487570762644,0,{}
42,./total/global_model_165.pt,190,17.9,4.144490202802419,0,{}
51,./total/global_model_187.pt,190,25.17,3.874393025016785,0,{}
53,./total/global_model_182.pt,190,22.05,4.062000611972811,0,{}
72,./total/global_model_182.pt,190,20.48,4.000415637779236,0,{}
74,./total/global_model_165.pt,190,18.45,4.575067403650285,0,{}
88,./total/global_model_165.pt,190,19.13,4.281168044567109,0,{}
7,./total/global_model_189.pt,191,22.93,3.737204655432702,0,{}
17,./total/global_model_187.pt,191,20.69,4.414312957477572,0,{}
22,./total/global_model_187.pt,191,21.9,3.989568205928803,0,{}
41,./total/global_model_189.pt,191,30.29,3.185286261320115,0,{}
58,./total/global_model_187.pt,191,20.21,4.480137551307677,0,{}
77,./total/global_model_189.pt,191,27.17,3.4363206660747534,0,{}
80,./total/global_model_187.pt,191,23.71,3.8934469072341904,0,{}
94,./total/global_model_189.pt,191,27.67,3.391492297410965,0,{}
99,./total/global_model_187.pt,191,26.55,3.3500814764976496,0,{}
40,./total/global_model_187.pt,192,27.56,3.237580694007873,0,{}
46,./total/global_model_187.pt,192,21.45,4.1128000330925,0,{}
49,./total/global_model_147.pt,192,14.94,4.8407964221954325,0,{}
71,./total/global_model_187.pt,192,25.12,3.678894343328476,0,{}
76,./total/global_model_185.pt,192,19.9,4.265871257162093,0,{}
83,./total/global_model_147.pt,192,14.71,4.515374336481095,0,{}
84,./total/global_model_187.pt,192,22.88,3.8665247585296627,0,{}
97,./total/global_model_185.pt,192,13.33,5.6507430610656755,0,{}
7,./total/global_model_191.pt,193,25.47,3.4993583112955093,0,{}
12,./total/global_model_156.pt,193,17.15,4.177157473945616,0,{}
36,./total/global_model_187.pt,193,21.45,4.008007326793671,0,{}
37,./total/global_model_190.pt,193,30.27,3.120271571111681,0,{}
41,./total/global_model_191.pt,193,32.11,2.945871562290193,0,{}
51,./total/global_model_190.pt,193,23.29,4.022615390205383,0,{}
77,./total/global_model_191.pt,193,26.39,3.429549224472047,0,{}
90,./total/global_model_187.pt,193,25.62,3.5419971405029282,0,{}
92,./total/global_model_156.pt,193,11.01,5.724172878992556,0,{}
94,./total/global_model_191.pt,193,28.66,3.2489393270492557,0,{}
48,./total/global_model_182.pt,194,22.35,3.599052140355111,0,{}
68,./total/global_model_176.pt,194,18.48,4.174906378602981,0,{}
7,./total/global_model_193.pt,195,23.12,3.750978711509706,0,{}
11,./total/global_model_187.pt,195,22.77,3.786446464729309,0,{}
17,./total/global_model_191.pt,195,23.69,3.707279879665375,0,{}
20,./total/global_model_187.pt,195,21.69,4.3053006942749015,0,{}
22,./total/global_model_191.pt,195,21.69,4.134648202371598,0,{}
24,./total/global_model_166.pt,195,13.89,5.0224327301025395,0,{}
41,./total/global_model_193.pt,195,32.71,2.953530658388138,0,{}
58,./total/global_model_191.pt,195,22.3,4.1236688771247865,0,{}
73,./total/global_model_187.pt,195,21.89,3.939169461011889,0,{}
77,./total/global_model_193.pt,195,28.81,3.2369767385005948,0,{}
80,./total/global_model_191.pt,195,23.08,3.938286059474944,0,{}
81,./total/global_model_166.pt,195,21.04,4.135387689876557,0,{}
94,./total/global_model_193.pt,195,28.94,3.242111707305909,0,{}
99,./total/global_model_191.pt,195,30.94,3.017128172111511,0,{}
37,./total/global_model_193.pt,196,26.49,3.4549939382314676,0,{}
51,./total/global_model_193.pt,196,25.6,3.736492306041718,0,{}
7,./total/global_model_195.pt,196,26.46,3.435118086051941,0,{}
19,./total/global_model_173.pt,196,23.44,3.697717354679107,0,{}
26,./total/global_model_151.pt,196,16.74,4.357371398830413,0,{}
30,./total/global_model_151.pt,196,19.99,3.9739405910491943,0,{}
40,./total/global_model_192.pt,196,25.24,3.444630183267591,0,{}
41,./total/global_model_195.pt,196,32.56,2.9790374462127676,0,{}
46,./total/global_model_192.pt,196,21.42,3.9644498657226563,0,{}
61,./total/global_model_173.pt,196,11.8,5.949926748371124,0,{}
71,./total/global_model_192.pt,196,22.47,3.953599923706056,0,{}
77,./total/global_model_195.pt,196,27.62,3.5237503435134894,0,{}
84,./total/global_model_192.pt,196,20.45,4.555047492715719,0,{}
94,./total/global_model_195.pt,196,31.82,3.0662244462966926,0,{}
1,./total/global_model_172.pt,198,19.47,4.07252604328394,0,{}
7,./total/global_model_196.pt,198,27.12,3.401246712613106,0,{}
9,./total/global_model_187.pt,198,21.66,3.8551390065908446,0,{}
15,./total/global_model_185.pt,198,17.56,4.840389557504652,0,{}
17,./total/global_model_195.pt,198,24.94,3.7335396427154524,0,{}
22,./total/global_model_195.pt,198,20.07,4.4002242974162105,0,{}
33,./total/global_model_172.pt,198,19.6,4.23607229771614,0,{}
36,./total/global_model_193.pt,198,18.84,4.615400174617769,0,{}
37,./total/global_model_193.pt,198,28.83,3.208471616172792,0,{}
38,./total/global_model_160.pt,198,18.17,4.3341264559745785,0,{}
41,./total/global_model_196.pt,198,32.5,3.0060126936912543,0,{}
51,./total/global_model_193.pt,198,24.26,4.041140781593325,0,{}
53,./total/global_model_190.pt,198,24.66,3.640651159286499,0,{}
55,./total/global_model_179.pt,198,22.64,3.7250265101432807,0,{}
56,./total/global_model_187.pt,198,21.48,3.795188020324708,0,{}
57,./total/global_model_165.pt,198,17.95,4.39573626203537,0,{}
58,./total/global_model_195.pt,198,21.69,4.2605280933856955,0,{}
70,./total/global_model_182.pt,198,18.05,4.430735351753233,0,{}
72,./total/global_model_190.pt,198,18.9,4.148103439950944,0,{}
75,./total/global_model_182.pt,198,19.25,4.238958768370749,0,{}
76,./total/global_model_192.pt,198,22.3,3.945432040691376,0,{}
77,./total/global_model_196.pt,198,29.6,3.187669345092773,0,{}
80,./total/global_model_195.pt,198,18.84,4.7466410929679865,0,{}
85,./total/global_model_172.pt,198,22.21,3.669256000900268,0,{}
87,./total/global_model_185.pt,198,16.21,4.832354631233215,0,{}
90,./total/global_model_193.pt,198,23.69,3.7556191968917845,0,{}
91,./total/global_model_172.pt,198,19.53,4.272078048658373,0,{}
94,./total/global_model_196.pt,198,31.74,3.1018471143722524,0,{}
97,./total/global_model_192.pt,198,17.95,4.6859004022598265,0,{}
99,./total/global_model_195.pt,198,33.1,2.807797818756102,0,{}
2,./total/global_model_189.pt,199,22.94,3.7428079729080217,0,{}
10,./total/global_model_189.pt,199,18.99,4.19684562731646,0,{}
21,./total/global_model_178.pt,199,16.55,4.966164150846003,0,{}
32,./total/global_model_189.pt,199,21.71,3.940009110003712,0,{}
47,./total/global_model_189.pt,199,19.11,4.621500399017332,0,{}
60,./total/global_model_189.pt,199,22.45,3.8279369383811974,0,{}
63,./total/global_model_189.pt,199,16.92,4.666749392700198,0,{}
65,./total/global_model_189.pt,199,19.6,4.1117375321388225,0,{}
7,./total/global_model_198.pt,200,25.46,3.529035324621199,0,{}
41,./total/global_model_198.pt,200,28.07,3.745047848111392,0,{}
77,./total/global_model_198.pt,200,29.61,3.2225094303131105,0,{}
94,./total/global_model_198.pt,200,31.15,3.108829957103728,0,{}
23,./total/global_model_155.pt,201,16.74,4.317396736621856,0,{}
35,./total/global_model_187.pt,201,17.45,4.351699023246765,0,{}
37,./total/global_model_198.pt,201,24.01,3.9334333394050605,0,{}
40,./total/global_model_196.pt,201,26.9,3.3821022198319435,0,{}
46,./total/global_model_196.pt,201,26.94,3.410210225963593,0,{}
51,./total/global_model_198.pt,201,26.01,3.6983869000911698,0,{}
62,./total/global_model_155.pt,201,15.7,4.736956341552734,0,{}
67,./total/global_model_155.pt,201,17.38,4.2063228794097896,0,{}
71,./total/global_model_196.pt,201,23.65,3.9686692718505867,0,{}
84,./total/global_model_196.pt,201,25.63,3.793162484169006,0,{}
86,./total/global_model_185.pt,201,21.63,4.168141928863526,0,{}
7,./total/global_model_200.pt,202,24.04,3.714751090621949,0,{}
11,./total/global_model_195.pt,202,23.52,4.106791570472717,0,{}
16,./total/global_model_172.pt,202,17.97,4.2438947546958925,0,{}
17,./total/global_model_198.pt,202,25.93,3.6604236322402954,0,{}
20,./total/global_model_195.pt,202,20.75,4.233657994043827,0,{}
22,./total/global_model_198.pt,202,21.44,4.170687177944182,0,{}
27,./total/global_model_187.pt,202,19.01,4.581506333160401,0,{}
29,./total/global_model_187.pt,202,18.95,4.342741239643097,0,{}
41,./total/global_model_200.pt,202,32.81,2.924034589004518,0,{}
58,./total/global_model_198.pt,202,20.81,4.379515158367156,0,{}
73,./total/global_model_195.pt,202,23.06,3.9905050560951243,0,{}
77,./total/global_model_200.pt,202,27.27,3.46039133400917,0,{}
78,./total/global_model_187.pt,202,12.14,5.957152993297575,0,{}
80,./total/global_model_198.pt,202,21.59,4.205339191627501,0,{}
94,./total/global_model_200.pt,202,29.94,3.2009696479797363,0,{}
96,./total/global_model_172.pt,202,19.98,4.172866529083251,0,{}
99,./total/global_model_198.pt,202,31.04,2.982986761188507,0,{}
7,./total/global_model_202.pt,204,26.25,3.411692751312255,0,{}
36,./total/global_model_198.pt,204,20.5,4.194533283805848,0,{}
37,./total/global_model_201.pt,204,26.82,3.6716199226617796,0,{}
41,./total/global_model_202.pt,204,34.56,2.781812977457047,0,{}
51,./total/global_model_201.pt,204,27.69,3.6595455790519713,0,{}
52,./total/global_model_164.pt,204,14.02,4.767618982696533,0,{}
77,./total/global_model_202.pt,204,29.65,3.28667454838753,0,{}
90,./total/global_model_198.pt,204,25.9,3.5183702929496734,0,{}
93,./total/global_model_164.pt,204,18.0,4.331287695217133,0,{}
94,./total/global_model_202.pt,204,32.7,2.9334000353813168,0,{}
34,./total/global_model_171.pt,205,23.36,3.644605144500732,0,{}
54,./total/global_model_171.pt,205,22.87,3.7789829212188732,0,{}
76,./total/global_model_198.pt,205,19.56,4.1511940805912015,0,{}
97,./total/global_model_198.pt,205,18.06,4.33790423116684,0,{}
3,./total/global_model_182.pt,206,20.68,4.043119953346252,0,{}
7,./total/global_model_204.pt,206,26.24,3.4596457586765292,0,{}
17,./total/global_model_202.pt,206,23.12,3.876130932950974,0,{}
22,./total/global_model_202.pt,206,22.08,4.11507969083786,0,{}
40,./total/global_model_201.pt,206,27.31,3.242400991845132,0,{}
41,./total/global_model_204.pt,206,31.94,3.0472809391021722,0,{}
46,./total/global_model_201.pt,206,31.98,2.872880253028869,0,{}
48,./total/global_model_194.pt,206,22.98,3.769768159437181,0,{}
58,./total/global_model_202.pt,206,22.44,4.08361479921341,0,{}
71,./total/global_model_201.pt,206,28.19,3.3381907203674306,0,{}
77,./total/global_model_204.pt,206,30.23,3.1841234769821165,0,{}
80,./total/global_model_202.pt,206,21.73,4.381831504964828,0,{}
84,./total/global_model_201.pt,206,26.89,3.514094756364823,0,{}
94,./total/global_model_204.pt,206,33.28,2.891318754959106,0,{}
99,./total/global_model_202.pt,206,32.82,2.890104246902465,0,{}
13,./total/global_model_180.pt,207,15.81,4.66830410938263,0,{}
37,./total/global_model_204.pt,207,27.74,3.341005201148987,0,{}
44,./total/global_model_180.pt,207,12.98,6.106678052139284,0,{}
51,./total/global_model_204.pt,207,26.86,3.573022751235962,0,{}
53,./total/global_model_198.pt,207,24.88,3.5510465115070344,0,{}
72,./total/global_model_198.pt,207,19.1,4.179781937980652,0,{}
95,./total/global_model_180.pt,207,18.13,4.627968012094498,0,{}
7,./total/global_model_206.pt,208,26.36,3.4613900007247924,0,{}
41,./total/global_model_206.pt,208,34.0,2.85770810291767,0,{}
77,./total/global_model_206.pt,208,30.04,3.182611311817169,0,{}
94,./total/global_model_206.pt,208,31.15,3.1108786503791803,0,{}
2,./total/global_model_199.pt,209,20.46,4.130354401820899,0,{}
7,./total/global_model_208.pt,209,25.36,3.6188259770393376,0,{}
9,./total/global_model_198.pt,209,19.4,4.375048704409599,0,{}
10,./total/global_model_199.pt,209,16.25,4.578755635261533,0,{}
11,./total/global_model_202.pt,209,23.66,3.993776068210601,0,{}
14,./total/global_model_169.pt,209,19.3,3.8712551684379592,0,{}
17,./total/global_model_206.pt,209,26.22,3.628743654251098,0,{}
18,./total/global_model_187.pt,209,14.54,4.832874649429321,0,{}
20,./total/global_model_202.pt,209,24.47,3.672797727823257,0,{}
22,./total/global_model_206.pt,209,21.46,4.105630523991584,0,{}
28,./total/global_model_179.pt,209,17.99,4.6627730751156795,0,{}
32,./total/global_model_199.pt,209,21.21,4.221261527276037,0,{}
36,./total/global_model_204.pt,209,21.82,4.0858096606493,0,{}
37,./total/global_model_207.pt,209,31.33,3.1391731467723845,0,{}
41,./total/global_model_208.pt,209,33.61,2.939468372392654,0,{}
47,./total/global_model_199.pt,209,21.69,4.31988411421776,0,{}
50,./total/global_model_187.pt,209,14.03,4.982517346906662,0,{}
51,./total/global_model_207.pt,209,27.46,3.5878082308769224,0,{}
56,./total/global_model_198.pt,209,25.71,3.5076286012172697,0,{}
58,./total/global_model_206.pt,209,22.04,4.275109569263457,0,{}
60,./total/global_model_199.pt,209,23.33,3.746535963678359,0,{}
63,./total/global_model_199.pt,209,17.87,4.630344898414612,0,{}
65,./total/global_model_199.pt,209,20.7,3.8459496652603153,0,{}
73,./total/global_model_202.pt,209,23.11,3.9098065650939953,0,{}
77,./total/global_model_208.pt,209,31.31,3.089060061168672,0,{}
80,./total/global_model_206.pt,209,26.7,3.7438432336866856,0,{}
90,./total/global_model_204.pt,209,25.62,3.8824628368556495,0,{}
94,./total/global_model_208.pt,209,33.3,3.021261746311189,0,{}
98,./total/global_model_189.pt,209,18.51,4.245208448791503,0,{}
99,./total/global_model_206.pt,209,31.12,3.0010235616683967,0,{}
40,./total/global_model_206.pt,210,27.78,3.2518126824140556,0,{}
46,./total/global_model_206.pt,210,28.99,3.1908718823432918,0,{}
71,./total/global_model_206.pt,210,22.06,4.26893740081787,0,{}
84,./total/global_model_206.pt,210,24.86,3.9847393374681475,0,{}
5,./total/global_model_176.pt,211,21.58,3.815928325653077,0,{}
7,./total/global_model_209.pt,211,27.0,3.475693776547907,0,{}
15,./total/global_model_198.pt,211,21.33,3.8704614068031304,0,{}
41,./total/global_model_209.pt,211,34.35,2.9054047234535214,0,{}
68,./total/global_model_194.pt,211,19.28,4.6037205388784415,0,{}
76,./total/global_model_205.pt,211,19.75,4.3156992043852815,0,{}
77,./total/global_model_209.pt,211,28.56,3.348111077117922,0,{}
87,./total/global_model_198.pt,211,20.19,4.260868256711961,0,{}
94,./total/global_model_209.pt,211,33.13,2.9693608177185054,0,{}
97,./total/global_model_205.pt,211,14.11,5.424556568497418,0,{}
37,./total/global_model_209.pt,212,29.69,3.275374539184569,0,{}
51,./total/global_model_209.pt,212,28.04,3.602051283836364,0,{}
7,./total/global_model_211.pt,213,24.8,3.8062014822006227,0,{}
17,./total/global_model_209.pt,213,25.49,3.756974305582047,0,{}
22,./total/global_model_209.pt,213,22.1,4.118202406740188,0,{}
41,./total/global_model_211.pt,213,35.2,2.8081510626316066,0,{}
58,./total/global_model_209.pt,213,23.78,4.118604392743111,0,{}
77,./total/global_model_211.pt,213,30.81,3.1385698127746577,0,{}
80,./total/global_model_209.pt,213,25.88,3.7343817326545725,0,{}
94,./total/global_model_211.pt,213,34.65,2.8613849774360656,0,{}
99,./total/global_model_209.pt,213,32.71,2.9359055012702937,0,{}
7,./total/global_model_213.pt,214,25.73,3.458238065481185,0,{}
8,./total/global_model_190.pt,214,16.43,4.666062519454957,0,{}
25,./total/global_model_190.pt,214,18.3,4.592440348780157,0,{}
31,./total/global_model_187.pt,214,19.22,4.397678067827226,0,{}
35,./total/global_model_201.pt,214,17.99,4.488543585586547,0,{}
36,./total/global_model_209.pt,214,22.9,3.970650646972656,0,{}
37,./total/global_model_212.pt,214,28.45,3.3885117514610297,0,{}
40,./total/global_model_210.pt,214,27.77,3.3372171966910353,0,{}
41,./total/global_model_213.pt,214,35.21,2.8140911101698887,0,{}
42,./total/global_model_190.pt,214,21.17,3.8812932763099663,0,{}
45,./total/global_model_173.pt,214,13.02,5.388882043457029,0,{}
46,./total/global_model_210.pt,214,31.01,2.984651501131058,0,{}
51,./total/global_model_212.pt,214,27.75,3.620277102947233,0,{}
53,./total/global_model_207.pt,214,24.91,3.692441594409944,0,{}
64,./total/global_model_187.pt,214,20.76,3.858363758659363,0,{}
69,./total/global_model_173.pt,214,17.67,4.047511418581009,0,{}
70,./total/global_model_198.pt,214,17.81,4.68246425693035,0,{}
71,./total/global_model_210.pt,214,26.45,3.6964590911865223,0,{}
72,./total/global_model_207.pt,214,23.9,3.580536058712005,0,{}
74,./total/global_model_190.pt,214,19.6,4.333258638238907,0,{}
75,./total/global_model_198.pt,214,22.56,3.828242218232154,0,{}
77,./total/global_model_213.pt,214,30.41,3.175167423534392,0,{}
84,./total/global_model_210.pt,214,27.39,3.528439288115501,0,{}
88,./total/global_model_190.pt,214,21.31,4.11766926393509,0,{}
90,./total/global_model_209.pt,214,23.77,3.7889220763817404,0,{}
94,./total/global_model_213.pt,214,34.08,2.9152480306625375,0,{}
7,./total/global_model_214.pt,216,30.61,3.158011805534364,0,{}
11,./total/global_model_209.pt,216,27.38,3.49257276535034,0,{}
17,./total/global_model_213.pt,216,28.63,3.4768947910308827,0,{}
20,./total/global_model_209.pt,216,20.93,4.232640021419524,0,{}
22,./total/global_model_213.pt,216,23.21,4.212180198955536,0,{}
