54,./total/global_model_160.pt,193,8.33,5.3129494741439816,0,{}
77,./total/global_model_191.pt,193,6.04,7.759639958035945,0,{}
90,./total/global_model_187.pt,193,7.98,5.4388568097114565,0,{}
94,./total/global_model_191.pt,193,9.26,5.036858957672118,0,{}
1,./total/global_model_170.pt,195,7.97,5.493815753746035,0,{}
7,./total/global_model_193.pt,195,6.96,5.686136872673034,0,{}
11,./total/global_model_187.pt,195,7.57,5.151750875091552,0,{}
15,./total/global_model_183.pt,195,6.78,5.905539339447022,0,{}
16,./total/global_model_166.pt,195,8.44,5.013951916885376,0,{}
17,./total/global_model_191.pt,195,6.18,6.630024713611603,0,{}
20,./total/global_model_187.pt,195,5.76,6.363452216045558,0,{}
22,./total/global_model_191.pt,195,8.88,5.843301478004454,0,{}
27,./total/global_model_181.pt,195,8.65,5.25798835735321,0,{}
29,./total/global_model_181.pt,195,7.66,5.64589942550659,0,{}
33,./total/global_model_170.pt,195,3.6,6.912640733623505,0,{}
41,./total/global_model_193.pt,195,8.54,5.329525164413451,0,{}
58,./total/global_model_191.pt,195,10.15,5.570807297992702,0,{}
73,./total/global_model_187.pt,195,10.87,4.860635032272338,0,{}
76,./total/global_model_188.pt,195,7.2,5.549818548202513,0,{}
77,./total/global_model_193.pt,195,9.88,4.89009938659668,0,{}
78,./total/global_model_181.pt,195,8.86,5.070271386146545,0,{}
80,./total/global_model_191.pt,195,7.7,5.327469542694091,0,{}
85,./total/global_model_170.pt,195,8.57,4.706105581951141,0,{}
87,./total/global_model_183.pt,195,10.56,5.039898126459122,0,{}
91,./total/global_model_170.pt,195,9.44,4.950705820870399,0,{}
94,./total/global_model_193.pt,195,9.31,4.908554027938843,0,{}
96,./total/global_model_166.pt,195,7.66,5.049111934852601,0,{}
97,./total/global_model_188.pt,195,7.77,5.307612119102476,0,{}
99,./total/global_model_191.pt,195,9.82,4.403996995925902,0,{}
19,./total/global_model_174.pt,196,8.82,5.386030903434754,0,{}
35,./total/global_model_183.pt,196,8.32,4.992993941688538,0,{}
37,./total/global_model_193.pt,196,6.25,4.931240791130065,0,{}
40,./total/global_model_191.pt,196,8.7,5.03692862558365,0,{}
45,./total/global_model_155.pt,196,7.49,5.648377716827392,0,{}
46,./total/global_model_191.pt,196,7.84,4.846999196624754,0,{}
51,./total/global_model_193.pt,196,8.0,5.316944206809999,0,{}
53,./total/global_model_187.pt,196,9.5,4.575489460372925,0,{}
61,./total/global_model_174.pt,196,8.41,5.034508314347267,0,{}
69,./total/global_model_155.pt,196,7.52,5.430371683216094,0,{}
71,./total/global_model_191.pt,196,9.41,4.7934570257186895,0,{}
72,./total/global_model_187.pt,196,7.88,5.3452608715057375,0,{}
84,./total/global_model_191.pt,196,8.84,5.334110713005066,0,{}
7,./total/global_model_195.pt,197,6.54,6.120806012248992,0,{}
41,./total/global_model_195.pt,197,8.52,4.965987969207763,0,{}
77,./total/global_model_195.pt,197,6.35,9.318978682327268,0,{}
94,./total/global_model_195.pt,197,7.82,5.192192282485962,0,{}
5,./total/global_model_165.pt,199,8.61,5.047414047431944,0,{}
7,./total/global_model_197.pt,199,7.74,5.11398841867447,0,{}
9,./total/global_model_187.pt,199,8.28,5.248412043523788,0,{}
17,./total/global_model_195.pt,199,8.59,5.403356255817414,0,{}
22,./total/global_model_195.pt,199,10.32,5.129838075351715,0,{}
36,./total/global_model_193.pt,199,7.96,4.920926846313478,0,{}
37,./total/global_model_196.pt,199,6.28,4.962231360054014,0,{}
41,./total/global_model_197.pt,199,10.83,4.948951754403117,0,{}
51,./total/global_model_196.pt,199,6.92,5.8788190866470345,0,{}
56,./total/global_model_187.pt,199,8.6,4.515980364990234,0,{}
58,./total/global_model_195.pt,199,10.54,5.2269576457977305,0,{}
68,./total/global_model_182.pt,199,8.32,5.118315312290192,0,{}
77,./total/global_model_197.pt,199,7.92,5.888672151851654,0,{}
80,./total/global_model_195.pt,199,6.87,5.8349958119392396,0,{}
90,./total/global_model_193.pt,199,9.93,4.869093498325348,0,{}
94,./total/global_model_197.pt,199,8.5,5.009990473365783,0,{}
99,./total/global_model_195.pt,199,14.67,3.9650616504669176,0,{}
7,./total/global_model_199.pt,201,7.37,5.91290360918045,0,{}
21,./total/global_model_180.pt,201,10.09,4.902880313682557,0,{}
40,./total/global_model_196.pt,201,9.29,4.720551954936981,0,{}
41,./total/global_model_199.pt,201,10.71,4.811400729608536,0,{}
46,./total/global_model_196.pt,201,7.31,5.027008292770384,0,{}
59,./total/global_model_159.pt,201,9.29,4.681120725250242,0,{}
71,./total/global_model_196.pt,201,10.1,4.79982131729126,0,{}
77,./total/global_model_199.pt,201,6.98,5.902931081581118,0,{}
84,./total/global_model_196.pt,201,10.08,4.768067417907715,0,{}
94,./total/global_model_199.pt,201,7.6,5.056772667312625,0,{}
2,./total/global_model_191.pt,202,8.6,5.1364516355514525,0,{}
10,./total/global_model_191.pt,202,5.26,6.012701649475099,0,{}
28,./total/global_model_172.pt,202,7.97,5.084698764038086,0,{}
32,./total/global_model_191.pt,202,11.85,4.721653026962283,0,{}
37,./total/global_model_199.pt,202,7.91,4.564533026885986,0,{}
47,./total/global_model_191.pt,202,10.04,5.08484542455673,0,{}
51,./total/global_model_199.pt,202,9.35,5.331781616210938,0,{}
55,./total/global_model_183.pt,202,7.08,5.8197716101646435,0,{}
60,./total/global_model_191.pt,202,7.09,5.692908514666556,0,{}
63,./total/global_model_191.pt,202,7.68,5.131925399446487,0,{}
65,./total/global_model_191.pt,202,7.97,4.949218536376952,0,{}
76,./total/global_model_195.pt,202,8.11,5.375956417942048,0,{}
97,./total/global_model_195.pt,202,7.3,5.486430167388916,0,{}
7,./total/global_model_201.pt,203,6.66,6.037770783042907,0,{}
11,./total/global_model_195.pt,203,8.43,5.0418565048217765,0,{}
13,./total/global_model_150.pt,203,7.08,6.51940199394226,0,{}
17,./total/global_model_199.pt,203,6.5,6.861440197372435,0,{}
20,./total/global_model_195.pt,203,6.08,5.88720665588379,0,{}
22,./total/global_model_199.pt,203,8.37,5.319881870269775,0,{}
41,./total/global_model_201.pt,203,8.56,5.569760825061801,0,{}
44,./total/global_model_150.pt,203,4.52,6.677603115844728,0,{}
58,./total/global_model_199.pt,203,8.76,5.828268317413329,0,{}
73,./total/global_model_195.pt,203,11.11,4.933488572120665,0,{}
77,./total/global_model_201.pt,203,8.48,5.382786170578004,0,{}
80,./total/global_model_199.pt,203,5.36,6.500402586460113,0,{}
94,./total/global_model_201.pt,203,8.22,5.43011416950226,0,{}
95,./total/global_model_150.pt,203,8.13,5.927691827392579,0,{}
99,./total/global_model_199.pt,203,13.5,4.131095034074782,0,{}
0,./total/global_model_169.pt,205,8.94,4.865456680583957,0,{}
3,./total/global_model_181.pt,205,6.74,5.29429877910614,0,{}
7,./total/global_model_203.pt,205,7.2,5.298879390525818,0,{}
36,./total/global_model_199.pt,205,5.89,5.749240226745609,0,{}
37,./total/global_model_202.pt,205,5.61,5.22390057964325,0,{}
39,./total/global_model_169.pt,205,6.01,6.162794569492338,0,{}
41,./total/global_model_203.pt,205,9.65,5.219432324394585,0,{}
48,./total/global_model_192.pt,205,10.73,4.603030487823487,0,{}
51,./total/global_model_202.pt,205,10.72,5.018707024097442,0,{}
53,./total/global_model_196.pt,205,9.39,4.91889752880335,0,{}
70,./total/global_model_187.pt,205,7.37,5.631327862358091,0,{}
72,./total/global_model_196.pt,205,9.67,5.166097098922729,0,{}
75,./total/global_model_187.pt,205,7.73,5.4138569382905954,0,{}
77,./total/global_model_203.pt,205,6.69,7.900007624626159,0,{}
90,./total/global_model_199.pt,205,7.72,5.013326585388184,0,{}
94,./total/global_model_203.pt,205,6.84,5.328608821392059,0,{}
6,./total/global_model_163.pt,206,7.74,5.223322616815566,0,{}
40,./total/global_model_201.pt,206,8.37,5.327721240997311,0,{}
46,./total/global_model_201.pt,206,9.6,4.828103552246095,0,{}
71,./total/global_model_201.pt,206,9.09,4.652536038970945,0,{}
82,./total/global_model_163.pt,206,7.68,5.1111361996650695,0,{}
84,./total/global_model_201.pt,206,9.01,5.196427712821959,0,{}
7,./total/global_model_205.pt,207,6.5,5.790950466728209,0,{}
17,./total/global_model_203.pt,207,8.55,5.152511949253084,0,{}
22,./total/global_model_203.pt,207,8.48,5.669434965276718,0,{}
41,./total/global_model_205.pt,207,10.08,4.894194323253632,0,{}
58,./total/global_model_203.pt,207,8.08,5.933657962894436,0,{}
77,./total/global_model_205.pt,207,8.56,5.184580235099794,0,{}
80,./total/global_model_203.pt,207,6.86,5.647773354339596,0,{}
94,./total/global_model_205.pt,207,7.23,5.301896355628966,0,{}
99,./total/global_model_203.pt,207,13.69,4.2672430516242965,0,{}
37,./total/global_model_205.pt,208,7.44,4.82366720790863,0,{}
51,./total/global_model_205.pt,208,9.97,5.082783025741576,0,{}
7,./total/global_model_207.pt,208,6.99,5.4683030580520615,0,{}
15,./total/global_model_195.pt,208,7.57,5.0591781957626365,0,{}
41,./total/global_model_207.pt,208,11.24,4.608494308662416,0,{}
66,./total/global_model_177.pt,208,5.93,5.565951372146608,0,{}
76,./total/global_model_202.pt,208,8.51,5.401163442802426,0,{}
77,./total/global_model_207.pt,208,7.89,5.90205906152725,0,{}
79,./total/global_model_177.pt,208,6.43,5.34461586315632,0,{}
86,./total/global_model_192.pt,208,10.03,4.928969451963902,0,{}
87,./total/global_model_195.pt,208,10.25,5.268621036720276,0,{}
94,./total/global_model_207.pt,208,7.6,5.607506178283692,0,{}
97,./total/global_model_202.pt,208,6.42,5.8438531998634335,0,{}
4,./total/global_model_174.pt,209,6.51,7.406082605218886,0,{}
7,./total/global_model_208.pt,209,7.29,5.883155103445055,0,{}
9,./total/global_model_199.pt,209,8.69,4.992931500911713,0,{}
11,./total/global_model_203.pt,209,8.05,5.306040628814697,0,{}
17,./total/global_model_207.pt,209,8.41,5.31796954574585,0,{}
18,./total/global_model_187.pt,209,5.18,5.991961448669431,0,{}
20,./total/global_model_203.pt,209,7.67,5.338381396865845,0,{}
22,./total/global_model_207.pt,209,9.88,5.431402619361877,0,{}
27,./total/global_model_195.pt,209,6.02,5.620353031897546,0,{}
29,./total/global_model_195.pt,209,10.25,4.982728259849547,0,{}
31,./total/global_model_183.pt,209,10.81,4.762097137641906,0,{}
35,./total/global_model_196.pt,209,7.68,5.145371470260621,0,{}
36,./total/global_model_205.pt,209,6.63,5.890195942497255,0,{}
37,./total/global_model_205.pt,209,4.89,6.008254972648624,0,{}
40,./total/global_model_206.pt,209,8.71,5.146846049785613,0,{}
41,./total/global_model_208.pt,209,7.66,5.831515722608567,0,{}
43,./total/global_model_166.pt,209,6.91,5.2808947473645205,0,{}
46,./total/global_model_206.pt,209,8.49,5.234716282081604,0,{}
50,./total/global_model_187.pt,209,6.61,5.331051755428311,0,{}
51,./total/global_model_205.pt,209,7.59,6.32347432975769,0,{}
56,./total/global_model_199.pt,209,8.67,4.565170816612241,0,{}
58,./total/global_model_207.pt,209,10.83,5.249480407333375,0,{}
64,./total/global_model_183.pt,209,9.44,4.540060381221769,0,{}
71,./total/global_model_206.pt,209,9.16,4.7044858028411864,0,{}
73,./total/global_model_203.pt,209,11.39,4.829795769309995,0,{}
77,./total/global_model_208.pt,209,8.54,5.639555018615723,0,{}
78,./total/global_model_195.pt,209,6.47,5.662358654594422,0,{}
80,./total/global_model_207.pt,209,8.62,5.109931599807742,0,{}
84,./total/global_model_206.pt,209,8.76,5.716496019172669,0,{}
89,./total/global_model_166.pt,209,7.19,5.198299687767027,0,{}
90,./total/global_model_205.pt,209,7.02,5.899793955755237,0,{}
94,./total/global_model_208.pt,209,7.26,5.658545794677733,0,{}
99,./total/global_model_207.pt,209,10.88,4.704519258594512,0,{}
2,./total/global_model_202.pt,211,7.14,6.047172477817535,0,{}
7,./total/global_model_209.pt,211,6.04,6.146950062561036,0,{}
10,./total/global_model_202.pt,211,6.78,5.271845504570008,0,{}
32,./total/global_model_202.pt,211,11.33,4.7662306114196795,0,{}
41,./total/global_model_209.pt,211,9.1,5.034396712589265,0,{}
47,./total/global_model_202.pt,211,9.77,5.592014084839821,0,{}
60,./total/global_model_202.pt,211,6.92,5.303850659370422,0,{}
63,./total/global_model_202.pt,211,6.86,5.517674046278,0,{}
65,./total/global_model_202.pt,211,6.34,5.080840843296051,0,{}
77,./total/global_model_209.pt,211,8.52,5.494210294151303,0,{}
94,./total/global_model_209.pt,211,9.52,4.941127006149291,0,{}
98,./total/global_model_191.pt,211,8.86,5.205193988227847,0,{}
8,./total/global_model_187.pt,212,8.25,5.369498158931731,0,{}
25,./total/global_model_187.pt,212,6.6,5.195065954017638,0,{}
37,./total/global_model_209.pt,212,7.66,4.482583157157897,0,{}
42,./total/global_model_187.pt,212,6.33,5.173417995452879,0,{}
51,./total/global_model_209.pt,212,8.09,5.593496175479888,0,{}
53,./total/global_model_205.pt,212,9.37,4.784226615190505,0,{}
72,./total/global_model_205.pt,212,9.35,5.1196397674560545,0,{}
74,./total/global_model_187.pt,212,7.81,5.4113709673881525,0,{}
88,./total/global_model_187.pt,212,9.63,5.0788325823783875,0,{}
7,./total/global_model_211.pt,213,7.65,5.86608203268051,0,{}
17,./total/global_model_209.pt,213,9.84,5.074345685577393,0,{}
22,./total/global_model_209.pt,213,9.13,5.121917051887511,0,{}
41,./total/global_model_211.pt,213,9.25,5.433103438711166,0,{}
58,./total/global_model_209.pt,213,8.46,6.272898260211947,0,{}
77,./total/global_model_211.pt,213,7.58,5.860876367568973,0,{}
80,./total/global_model_209.pt,213,7.71,5.776437371826174,0,{}
94,./total/global_model_211.pt,213,9.66,4.772129070281984,0,{}
99,./total/global_model_209.pt,213,12.02,4.259685086774825,0,{}
40,./total/global_model_209.pt,214,7.72,5.481061388206484,0,{}
46,./total/global_model_209.pt,214,6.79,5.726060601329801,0,{}
49,./total/global_model_170.pt,214,7.59,5.305751888084411,0,{}
71,./total/global_model_209.pt,214,8.29,4.984522336959836,0,{}
76,./total/global_model_208.pt,214,7.88,5.389055727863312,0,{}
83,./total/global_model_170.pt,214,6.74,5.57188295097351,0,{}
84,./total/global_model_209.pt,214,9.24,5.084841971492767,0,{}
97,./total/global_model_208.pt,214,7.74,5.791600022125246,0,{}
7,./total/global_model_213.pt,215,7.55,5.352738857650761,0,{}
12,./total/global_model_178.pt,215,6.48,5.09965277917385,0,{}
36,./total/global_model_209.pt,215,6.35,5.647588825988768,0,{}
37,./total/global_model_212.pt,215,7.47,4.808684141635896,0,{}
41,./total/global_model_213.pt,215,9.31,5.6805085521698,0,{}
51,./total/global_model_212.pt,215,9.13,5.365775794792179,0,{}
77,./total/global_model_213.pt,215,7.5,5.981570990753173,0,{}
90,./total/global_model_209.pt,215,9.7,4.65330324935913,0,{}
92,./total/global_model_178.pt,215,6.34,5.705586899089814,0,{}
94,./total/global_model_213.pt,215,10.67,4.681881399917603,0,{}
48,./total/global_model_205.pt,216,10.11,4.805673904800416,0,{}
68,./total/global_model_199.pt,216,6.81,6.292694277000424,0,{}
7,./total/global_model_215.pt,217,7.54,5.51866136379242,0,{}
11,./total/global_model_209.pt,217,9.6,4.579311061763764,0,{}
17,./total/global_model_213.pt,217,10.21,5.083076968193055,0,{}
20,./total/global_model_209.pt,217,8.85,5.300747495841981,0,{}
22,./total/global_model_213.pt,217,10.31,4.761007393741607,0,{}
24,./total/global_model_188.pt,217,7.24,5.617129186344147,0,{}
41,./total/global_model_215.pt,217,10.64,5.116187408685683,0,{}
58,./total/global_model_213.pt,217,9.89,5.503942507362365,0,{}
73,./total/global_model_209.pt,217,9.15,5.245142811298372,0,{}
77,./total/global_model_215.pt,217,8.39,5.785223715496065,0,{}
80,./total/global_model_213.pt,217,6.02,6.215059719324113,0,{}
81,./total/global_model_188.pt,217,11.34,4.44886562767029,0,{}
94,./total/global_model_215.pt,217,10.92,4.464525421524049,0,{}
99,./total/global_model_213.pt,217,14.42,3.9994622547149667,0,{}
37,./total/global_model_215.pt,218,9.99,4.200363784217835,0,{}
51,./total/global_model_215.pt,218,10.69,4.8082424562454245,0,{}
7,./total/global_model_217.pt,219,7.15,5.554963498878477,0,{}
19,./total/global_model_196.pt,219,11.59,4.569778820037842,0,{}
26,./total/global_model_174.pt,219,7.83,4.972914170670509,0,{}
30,./total/global_model_174.pt,219,5.96,5.981276121139523,0,{}
40,./total/global_model_214.pt,219,9.61,4.8235562696456915,0,{}
41,./total/global_model_217.pt,219,9.2,4.9073262145042404,0,{}
46,./total/global_model_214.pt,219,10.42,4.238102865219116,0,{}
61,./total/global_model_196.pt,219,7.1,5.498950697469711,0,{}
71,./total/global_model_214.pt,219,8.38,5.278835821533203,0,{}
77,./total/global_model_217.pt,219,8.85,5.482237754631044,0,{}
84,./total/global_model_214.pt,219,8.99,4.801209793663027,0,{}
94,./total/global_model_217.pt,219,11.75,4.620187299346924,0,{}
1,./total/global_model_195.pt,220,8.71,4.883250917935372,0,{}
7,./total/global_model_219.pt,220,6.24,6.691142355537416,0,{}
9,./total/global_model_209.pt,220,9.32,4.8363746699810015,0,{}
15,./total/global_model_208.pt,220,6.5,5.132785211133955,0,{}
17,./total/global_model_217.pt,220,10.89,4.723069055843353,0,{}
22,./total/global_model_217.pt,220,10.07,5.077018028640747,0,{}
33,./total/global_model_195.pt,220,7.46,4.858915694880486,0,{}
36,./total/global_model_215.pt,220,5.31,6.220921934652329,0,{}
37,./total/global_model_218.pt,220,6.51,5.026214135360719,0,{}
38,./total/global_model_183.pt,220,9.13,5.6243651416778535,0,{}
41,./total/global_model_219.pt,220,8.97,5.8456325723648055,0,{}
51,./total/global_model_218.pt,220,9.28,5.590432561731337,0,{}
53,./total/global_model_212.pt,220,8.48,5.446478942489624,0,{}
55,./total/global_model_202.pt,220,8.87,5.123750595283509,0,{}
56,./total/global_model_209.pt,220,9.01,4.475571675395965,0,{}
57,./total/global_model_187.pt,220,8.82,5.0774259091377285,0,{}
58,./total/global_model_217.pt,220,10.26,5.368082995510104,0,{}
70,./total/global_model_205.pt,220,8.39,5.068237974786754,0,{}
72,./total/global_model_212.pt,220,9.92,4.974786850166322,0,{}
75,./total/global_model_205.pt,220,8.33,5.118552327346801,0,{}
76,./total/global_model_214.pt,220,7.55,5.394204233932493,0,{}
77,./total/global_model_219.pt,220,8.17,5.812411868572234,0,{}
80,./total/global_model_217.pt,220,8.46,5.7777911506652835,0,{}
85,./total/global_model_195.pt,220,11.3,4.3558281265258785,0,{}
87,./total/global_model_208.pt,220,10.01,5.132322122716903,0,{}
90,./total/global_model_215.pt,220,9.44,4.690757965588572,0,{}
91,./total/global_model_195.pt,220,9.55,4.567649933242798,0,{}
94,./total/global_model_219.pt,220,9.93,4.942768412113189,0,{}
97,./total/global_model_214.pt,220,7.97,5.462805728912354,0,{}
99,./total/global_model_217.pt,220,15.35,3.826573839139939,0,{}
2,./total/global_model_211.pt,221,10.7,4.545146495866776,0,{}
10,./total/global_model_211.pt,221,6.2,5.953343108081816,0,{}
21,./total/global_model_201.pt,221,9.66,4.635230616760255,0,{}
32,./total/global_model_211.pt,221,11.95,4.553995877289772,0,{}
47,./total/global_model_211.pt,221,10.01,5.592411890792846,0,{}
60,./total/global_model_211.pt,221,7.58,5.354638585853576,0,{}
63,./total/global_model_211.pt,221,7.94,4.738592499160766,0,{}
65,./total/global_model_211.pt,221,6.13,5.15563910522461,0,{}
7,./total/global_model_220.pt,222,6.94,5.594745935726164,0,{}
41,./total/global_model_220.pt,222,8.01,5.343880021381375,0,{}
77,./total/global_model_220.pt,222,7.56,5.6631249557495105,0,{}
94,./total/global_model_220.pt,222,9.31,5.067659599494932,0,{}
23,./total/global_model_177.pt,223,7.78,5.284845782470706,0,{}
35,./total/global_model_209.pt,223,8.62,5.098176821136476,0,{}
37,./total/global_model_220.pt,223,5.32,5.607958323860169,0,{}
40,./total/global_model_219.pt,223,9.48,4.859978032350541,0,{}
46,./total/global_model_219.pt,223,7.2,5.116688188362121,0,{}
51,./total/global_model_220.pt,223,7.58,5.830116937255859,0,{}
62,./total/global_model_177.pt,223,7.64,5.548198469209669,0,{}
67,./total/global_model_177.pt,223,7.15,4.983130293464663,0,{}
71,./total/global_model_219.pt,223,10.16,4.7046910821914665,0,{}
84,./total/global_model_219.pt,223,10.11,4.659419263362883,0,{}
86,./total/global_model_208.pt,223,10.28,4.904230064821245,0,{}
7,./total/global_model_222.pt,224,7.48,5.788808008623125,0,{}
11,./total/global_model_217.pt,224,9.42,4.760406034469602,0,{}
16,./total/global_model_195.pt,224,7.74,5.353401886749265,0,{}
17,./total/global_model_220.pt,224,3.77,13.072285716614138,0,{}
20,./total/global_model_217.pt,224,8.61,5.016954142951965,0,{}
22,./total/global_model_220.pt,224,9.85,5.264828268098832,0,{}
27,./total/global_model_209.pt,224,9.11,5.338914446640016,0,{}
29,./total/global_model_209.pt,224,8.96,5.144569994163515,0,{}
41,./total/global_model_222.pt,224,9.5,5.467989608955383,0,{}
58,./total/global_model_220.pt,224,10.51,5.373552303028107,0,{}
73,./total/global_model_217.pt,224,10.95,5.050670164299013,0,{}
77,./total/global_model_222.pt,224,8.14,5.912910080623625,0,{}
78,./total/global_model_209.pt,224,7.87,5.6593304393768324,0,{}
80,./total/global_model_220.pt,224,7.12,5.286582790756227,0,{}
94,./total/global_model_222.pt,224,7.96,5.372522297286984,0,{}
96,./total/global_model_195.pt,224,8.72,4.7881394779205335,0,{}
99,./total/global_model_220.pt,224,13.93,4.053242500591278,0,{}
7,./total/global_model_224.pt,226,6.36,6.541906304740905,0,{}
36,./total/global_model_220.pt,226,8.32,5.1671108418464655,0,{}
37,./total/global_model_223.pt,226,7.94,4.579666650962829,0,{}
41,./total/global_model_224.pt,226,9.93,5.200024774360656,0,{}
51,./total/global_model_223.pt,226,6.8,6.417927879285811,0,{}
52,./total/global_model_148.pt,226,7.31,5.6092213798522925,0,{}
77,./total/global_model_224.pt,226,8.09,5.471519603013994,0,{}
90,./total/global_model_220.pt,226,8.94,5.206060098171233,0,{}
93,./total/global_model_148.pt,226,7.16,5.678951996755598,0,{}
94,./total/global_model_224.pt,226,8.9,5.002232839584352,0,{}
34,./total/global_model_193.pt,227,9.91,4.490001620769502,0,{}
54,./total/global_model_193.pt,227,9.14,5.091191811943056,0,{}
76,./total/global_model_220.pt,227,7.39,5.46714619808197,0,{}
97,./total/global_model_220.pt,227,7.85,5.765098115730284,0,{}
3,./total/global_model_205.pt,228,7.43,5.500674784469606,0,{}
7,./total/global_model_226.pt,228,6.56,6.380863788223267,0,{}
17,./total/global_model_224.pt,228,8.09,5.609936953163144,0,{}
22,./total/global_model_224.pt,228,9.57,5.340775015068056,0,{}
40,./total/global_model_223.pt,228,9.25,5.006387419033049,0,{}
41,./total/global_model_226.pt,228,10.3,4.968837056350707,0,{}
46,./total/global_model_223.pt,228,7.76,5.330530949878692,0,{}
48,./total/global_model_216.pt,228,8.9,5.205402693498135,0,{}
58,./total/global_model_224.pt,228,9.77,5.534574167823791,0,{}
71,./total/global_model_223.pt,228,8.49,5.100383943367001,0,{}
77,./total/global_model_226.pt,228,8.86,5.973051492404937,0,{}
80,./total/global_model_224.pt,228,7.14,5.964286705255509,0,{}
84,./total/global_model_223.pt,228,7.22,6.004080015754697,0,{}
94,./total/global_model_226.pt,228,8.56,5.027647310256956,0,{}
99,./total/global_model_224.pt,228,13.59,4.096291912460325,0,{}
13,./total/global_model_203.pt,229,8.07,5.324100195312499,0,{}
37,./total/global_model_226.pt,229,6.76,4.759494207191466,0,{}
44,./total/global_model_203.pt,229,6.43,6.023906431770323,0,{}
51,./total/global_model_226.pt,229,9.8,4.893661025428773,0,{}
53,./total/global_model_220.pt,229,10.77,4.690336291050914,0,{}
72,./total/global_model_220.pt,229,8.16,5.719355066299438,0,{}
95,./total/global_model_203.pt,229,6.51,6.084404232692719,0,{}
7,./total/global_model_228.pt,230,7.27,5.364041673660278,0,{}
41,./total/global_model_228.pt,230,8.93,5.617340478134155,0,{}
77,./total/global_model_228.pt,230,9.02,5.614370509243011,0,{}
94,./total/global_model_228.pt,230,10.58,4.682001376914979,0,{}
2,./total/global_model_221.pt,231,9.51,4.856498447656631,0,{}
7,./total/global_model_230.pt,231,7.71,5.235686067962648,0,{}
9,./total/global_model_220.pt,231,7.88,5.222741811943055,0,{}
10,./total/global_model_221.pt,231,4.54,6.382616008138657,0,{}
11,./total/global_model_224.pt,231,10.03,4.533345035743714,0,{}
14,./total/global_model_191.pt,231,7.36,5.385316353416442,0,{}
17,./total/global_model_228.pt,231,10.44,4.877068683409689,0,{}
18,./total/global_model_209.pt,231,6.3,5.685919353866577,0,{}
20,./total/global_model_224.pt,231,8.63,5.396862966275214,0,{}
22,./total/global_model_228.pt,231,9.86,5.422086489772796,0,{}
28,./total/global_model_202.pt,231,7.49,5.452338931727408,0,{}
32,./total/global_model_221.pt,231,9.05,5.671873588752747,0,{}
36,./total/global_model_226.pt,231,7.14,6.112507393264771,0,{}
37,./total/global_model_229.pt,231,8.89,4.465900109863282,0,{}
41,./total/global_model_230.pt,231,10.98,4.7805208325386035,0,{}
47,./total/global_model_221.pt,231,10.13,5.3464279282808285,0,{}
50,./total/global_model_209.pt,231,6.33,5.972642343282701,0,{}
51,./total/global_model_229.pt,231,8.03,5.755742229843137,0,{}
56,./total/global_model_220.pt,231,7.82,4.9309085401535055,0,{}
58,./total/global_model_228.pt,231,10.84,5.458893986129761,0,{}
60,./total/global_model_221.pt,231,7.77,4.979786023998262,0,{}
63,./total/global_model_221.pt,231,8.22,5.15879796257019,0,{}
65,./total/global_model_221.pt,231,6.88,5.361513975811006,0,{}
73,./total/global_model_224.pt,231,11.22,4.934299249267578,0,{}
77,./total/global_model_230.pt,231,9.43,5.275894941520689,0,{}
80,./total/global_model_228.pt,231,7.78,5.475581200242043,0,{}
90,./total/global_model_226.pt,231,8.49,5.240610799217225,0,{}
94,./total/global_model_230.pt,231,8.52,5.150752035522461,0,{}
98,./total/global_model_211.pt,231,9.98,4.776792267608642,0,{}
99,./total/global_model_228.pt,231,12.19,4.277789389610292,0,{}
40,./total/global_model_228.pt,232,10.78,4.84280610046387,0,{}
46,./total/global_model_228.pt,232,7.84,5.231360351371766,0,{}
71,./total/global_model_228.pt,232,8.31,5.410137679862975,0,{}
84,./total/global_model_228.pt,232,8.94,4.774962010383605,0,{}
5,./total/global_model_199.pt,233,8.68,5.314140978431704,0,{}
7,./total/global_model_231.pt,233,6.07,5.8371511870384225,0,{}
15,./total/global_model_220.pt,233,8.02,5.044050090885161,0,{}
41,./total/global_model_231.pt,233,8.43,5.998290100097659,0,{}
68,./total/global_model_216.pt,233,8.4,4.9173200674057025,0,{}
76,./total/global_model_227.pt,233,8.72,4.890241322422027,0,{}
77,./total/global_model_231.pt,233,8.27,6.1569361641407,0,{}
87,./total/global_model_220.pt,233,8.54,5.873632175278663,0,{}
94,./total/global_model_231.pt,233,8.26,5.576343236923217,0,{}
97,./total/global_model_227.pt,233,8.21,5.646167708778382,0,{}
37,./total/global_model_231.pt,234,8.44,4.751865642452239,0,{}
51,./total/global_model_231.pt,234,11.36,5.007324322247506,0,{}
7,./total/global_model_233.pt,235,8.9,5.406716553115845,0,{}
17,./total/global_model_231.pt,235,9.19,5.08485149860382,0,{}
22,./total/global_model_231.pt,235,9.72,5.416309950351713,0,{}
41,./total/global_model_233.pt,235,13.08,4.464832652473451,0,{}
58,./total/global_model_231.pt,235,10.74,5.475896476364137,0,{}
77,./total/global_model_233.pt,235,9.06,5.1129814270019525,0,{}
80,./total/global_model_231.pt,235,6.32,6.382841912794111,0,{}
94,./total/global_model_233.pt,235,8.07,5.365933413219453,0,{}
99,./total/global_model_231.pt,235,13.61,4.168766291713716,0,{}
7,./total/global_model_235.pt,237,6.09,6.31358404006958,0,{}
