11,./total/global_model_200.pt,206,65.0,1.1317717161178589,0,{}
17,./total/global_model_204.pt,206,57.6,1.3746205263137816,0,{}
18,./total/global_model_184.pt,206,48.1,1.869648669719696,0,{}
20,./total/global_model_200.pt,206,57.2,1.3765825004577636,0,{}
22,./total/global_model_204.pt,206,50.9,1.9084474754333496,0,{}
27,./total/global_model_192.pt,206,49.2,1.5157791709899902,0,{}
29,./total/global_model_192.pt,206,40.1,2.5570822302103045,0,{}
31,./total/global_model_180.pt,206,47.1,1.7515215225219727,0,{}
35,./total/global_model_193.pt,206,53.7,1.4703370537757874,0,{}
36,./total/global_model_202.pt,206,25.7,7.828975005149843,0,{}
37,./total/global_model_202.pt,206,46.6,1.8075432806015013,0,{}
40,./total/global_model_203.pt,206,44.5,2.4422645242214203,0,{}
41,./total/global_model_205.pt,206,55.3,1.4400351405143736,0,{}
43,./total/global_model_163.pt,206,48.4,1.9649201426506042,0,{}
46,./total/global_model_203.pt,206,51.8,1.5169087057113646,0,{}
50,./total/global_model_184.pt,206,57.3,1.3219697589874266,0,{}
51,./total/global_model_202.pt,206,39.6,2.500433954238892,0,{}
56,./total/global_model_196.pt,206,52.8,1.5861116018295287,0,{}
58,./total/global_model_204.pt,206,52.7,1.7144601125717163,0,{}
64,./total/global_model_180.pt,206,48.8,2.002172252178192,0,{}
71,./total/global_model_203.pt,206,53.0,1.6814693279266357,0,{}
73,./total/global_model_200.pt,206,46.1,2.4156994280815125,0,{}
77,./total/global_model_205.pt,206,55.1,1.4010472812652588,0,{}
78,./total/global_model_192.pt,206,52.3,1.5805428743362429,0,{}
80,./total/global_model_204.pt,206,49.5,1.7422993673682214,0,{}
84,./total/global_model_203.pt,206,47.2,1.5366295185089112,0,{}
89,./total/global_model_163.pt,206,47.0,1.762880241394043,0,{}
90,./total/global_model_202.pt,206,48.8,1.9813392057418824,0,{}
94,./total/global_model_205.pt,206,53.9,1.5354815330505374,0,{}
99,./total/global_model_204.pt,206,50.2,1.624866958618164,0,{}
2,./total/global_model_199.pt,208,49.4,1.5883187065124513,0,{}
7,./total/global_model_206.pt,208,53.4,1.685450856208801,0,{}
10,./total/global_model_199.pt,208,49.7,1.5498846426010133,0,{}
32,./total/global_model_199.pt,208,51.9,1.5054816455841062,0,{}
41,./total/global_model_206.pt,208,53.9,1.5562615604400636,0,{}
47,./total/global_model_199.pt,208,51.9,1.6590470771789552,0,{}
60,./total/global_model_199.pt,208,57.9,1.2532390327453613,0,{}
63,./total/global_model_199.pt,208,52.7,1.386248071670532,0,{}
65,./total/global_model_199.pt,208,47.7,2.0472077159881588,0,{}
77,./total/global_model_206.pt,208,60.7,1.2490319490432742,0,{}
94,./total/global_model_206.pt,208,53.9,1.481696443557739,0,{}
98,./total/global_model_188.pt,208,53.0,1.5152697734832763,0,{}
8,./total/global_model_184.pt,209,53.0,1.7496071720123294,0,{}
25,./total/global_model_184.pt,209,50.9,1.5643941402435304,0,{}
37,./total/global_model_206.pt,209,41.5,1.9142621421813968,0,{}
42,./total/global_model_184.pt,209,48.8,1.6155601081848139,0,{}
51,./total/global_model_206.pt,209,51.3,1.613440451979637,0,{}
53,./total/global_model_202.pt,209,56.3,1.3470533952713013,0,{}
72,./total/global_model_202.pt,209,34.7,4.226192291140556,0,{}
74,./total/global_model_184.pt,209,49.0,1.6688001108169555,0,{}
88,./total/global_model_184.pt,209,35.2,2.8618402931690214,0,{}
7,./total/global_model_208.pt,210,54.4,1.4774679152965546,0,{}
17,./total/global_model_206.pt,210,41.2,2.2662639483213427,0,{}
22,./total/global_model_206.pt,210,56.2,1.4507612600326536,0,{}
41,./total/global_model_208.pt,210,43.4,2.2169499378204347,0,{}
58,./total/global_model_206.pt,210,44.8,2.2996071066856385,0,{}
77,./total/global_model_208.pt,210,56.6,1.3985237903594971,0,{}
80,./total/global_model_206.pt,210,51.4,1.5051365489959716,0,{}
94,./total/global_model_208.pt,210,56.9,1.4281700458526612,0,{}
99,./total/global_model_206.pt,210,57.9,1.217238010406494,0,{}
40,./total/global_model_206.pt,211,52.6,1.6057179155349732,0,{}
46,./total/global_model_206.pt,211,46.9,1.8079130783081054,0,{}
49,./total/global_model_167.pt,211,44.5,1.8223356585502621,0,{}
71,./total/global_model_206.pt,211,43.1,2.5525559606552126,0,{}
76,./total/global_model_205.pt,211,57.4,1.2186472473144532,0,{}
83,./total/global_model_167.pt,211,43.2,2.048162944793701,0,{}
84,./total/global_model_206.pt,211,41.1,1.9819923071861267,0,{}
97,./total/global_model_205.pt,211,54.4,1.5855570011138915,0,{}
7,./total/global_model_210.pt,212,53.8,1.7255973176956179,0,{}
12,./total/global_model_175.pt,212,50.3,1.5092405586242676,0,{}
36,./total/global_model_206.pt,212,47.4,1.6081452541351318,0,{}
37,./total/global_model_209.pt,212,52.4,1.6822908267974856,0,{}
41,./total/global_model_210.pt,212,49.2,1.581482816696167,0,{}
51,./total/global_model_209.pt,212,56.1,1.4307099523544313,0,{}
77,./total/global_model_210.pt,212,47.2,1.9479732170104982,0,{}
90,./total/global_model_206.pt,212,46.1,1.7463723583221438,0,{}
92,./total/global_model_175.pt,212,58.4,1.1159045028686525,0,{}
94,./total/global_model_210.pt,212,50.4,1.5844124817848206,0,{}
48,./total/global_model_202.pt,213,59.0,1.2522089595794679,0,{}
68,./total/global_model_196.pt,213,46.6,1.7653428678512573,0,{}
7,./total/global_model_212.pt,214,49.8,1.8038127291202546,0,{}
11,./total/global_model_206.pt,214,51.4,2.281637316226959,0,{}
17,./total/global_model_210.pt,214,57.8,1.3505321855545045,0,{}
20,./total/global_model_206.pt,214,53.7,1.5644270782470702,0,{}
22,./total/global_model_210.pt,214,58.3,1.2928878235816954,0,{}
24,./total/global_model_185.pt,214,53.2,1.3718008193969726,0,{}
41,./total/global_model_212.pt,214,55.4,1.4287492837905884,0,{}
58,./total/global_model_210.pt,214,53.7,1.7633210086822508,0,{}
73,./total/global_model_206.pt,214,50.5,1.6530655407905577,0,{}
77,./total/global_model_212.pt,214,54.6,1.6139753007888793,0,{}
80,./total/global_model_210.pt,214,51.1,1.5939077358245848,0,{}
81,./total/global_model_185.pt,214,44.4,1.9518102164268498,0,{}
94,./total/global_model_212.pt,214,53.5,1.6881473026275635,0,{}
99,./total/global_model_210.pt,214,51.2,1.7110003881454463,0,{}
37,./total/global_model_212.pt,215,44.9,1.8972831282615665,0,{}
51,./total/global_model_212.pt,215,44.7,1.9861825046539305,0,{}
7,./total/global_model_214.pt,216,53.1,1.5204470558166507,0,{}
19,./total/global_model_193.pt,216,57.0,1.2513491640090944,0,{}
26,./total/global_model_171.pt,216,45.6,1.8516108512878418,0,{}
30,./total/global_model_171.pt,216,50.9,1.5754129252433775,0,{}
40,./total/global_model_211.pt,216,48.1,1.7625083589553832,0,{}
41,./total/global_model_214.pt,216,50.2,1.5885240392684936,0,{}
46,./total/global_model_211.pt,216,53.4,1.4021477069854735,0,{}
61,./total/global_model_193.pt,216,52.3,1.4945763382911683,0,{}
71,./total/global_model_211.pt,216,47.4,1.7103719394207002,0,{}
77,./total/global_model_214.pt,216,64.0,1.0676038455963135,0,{}
84,./total/global_model_211.pt,216,38.1,2.3463969571590426,0,{}
94,./total/global_model_214.pt,216,59.7,1.338596393585205,0,{}
1,./total/global_model_192.pt,217,56.3,1.3496857299804685,0,{}
7,./total/global_model_216.pt,217,52.7,1.7045426483154298,0,{}
9,./total/global_model_206.pt,217,50.1,1.7078603034019468,0,{}
15,./total/global_model_205.pt,217,52.7,1.5458490481376648,0,{}
17,./total/global_model_214.pt,217,54.7,1.4850259881019592,0,{}
22,./total/global_model_214.pt,217,54.1,1.5351969919204713,0,{}
33,./total/global_model_192.pt,217,57.5,1.3032372512817383,0,{}
36,./total/global_model_212.pt,217,55.5,1.421521818161011,0,{}
37,./total/global_model_215.pt,217,58.9,1.4136725702285768,0,{}
38,./total/global_model_180.pt,217,54.1,1.566784104347229,0,{}
41,./total/global_model_216.pt,217,55.1,1.4934946570396426,0,{}
51,./total/global_model_215.pt,217,35.8,3.3948473984599117,0,{}
53,./total/global_model_209.pt,217,52.5,1.5277872943878172,0,{}
55,./total/global_model_199.pt,217,36.0,2.9221155859231946,0,{}
56,./total/global_model_206.pt,217,46.1,2.0499832692146303,0,{}
57,./total/global_model_184.pt,217,47.8,1.6206645717620851,0,{}
58,./total/global_model_214.pt,217,56.7,1.6370329585075374,0,{}
70,./total/global_model_202.pt,217,47.0,1.8303601870536803,0,{}
72,./total/global_model_209.pt,217,47.0,1.8201824946403498,0,{}
75,./total/global_model_202.pt,217,57.9,1.214810977935791,0,{}
76,./total/global_model_211.pt,217,54.8,1.34798720741272,0,{}
77,./total/global_model_216.pt,217,54.7,1.513130052566528,0,{}
80,./total/global_model_214.pt,217,44.1,2.0796750259995465,0,{}
85,./total/global_model_192.pt,217,51.6,1.5607786149978637,0,{}
87,./total/global_model_205.pt,217,51.7,1.685868087768555,0,{}
90,./total/global_model_212.pt,217,54.3,1.5439481959342958,0,{}
91,./total/global_model_192.pt,217,54.8,1.3962212829589844,0,{}
94,./total/global_model_216.pt,217,47.1,1.9229897356033328,0,{}
97,./total/global_model_211.pt,217,57.5,1.3054844360351563,0,{}
99,./total/global_model_214.pt,217,46.0,1.9733774514198301,0,{}
2,./total/global_model_208.pt,218,50.3,1.6796732864379884,0,{}
10,./total/global_model_208.pt,218,55.9,1.4207888889312745,0,{}
21,./total/global_model_198.pt,218,42.6,2.0239481716156003,0,{}
32,./total/global_model_208.pt,218,49.2,1.560509750366211,0,{}
47,./total/global_model_208.pt,218,43.6,2.333572060585022,0,{}
60,./total/global_model_208.pt,218,54.2,1.4676299419403076,0,{}
63,./total/global_model_208.pt,218,49.4,1.5052557744979858,0,{}
65,./total/global_model_208.pt,218,56.9,1.8040500669479371,0,{}
7,./total/global_model_217.pt,219,50.8,1.614198745727539,0,{}
41,./total/global_model_217.pt,219,52.4,1.4379001302719114,0,{}
77,./total/global_model_217.pt,219,48.1,1.9546614134311675,0,{}
94,./total/global_model_217.pt,219,53.0,1.709698106765747,0,{}
23,./total/global_model_174.pt,220,50.2,1.6348560829162597,0,{}
35,./total/global_model_206.pt,220,45.0,1.9074713420867924,0,{}
37,./total/global_model_217.pt,220,52.8,1.5439625072479246,0,{}
40,./total/global_model_216.pt,220,59.8,1.3212143774032594,0,{}
46,./total/global_model_216.pt,220,34.2,2.444113364696503,0,{}
51,./total/global_model_217.pt,220,47.8,2.033331637382507,0,{}
62,./total/global_model_174.pt,220,45.9,1.681876308917999,0,{}
67,./total/global_model_174.pt,220,51.4,1.509569793701172,0,{}
71,./total/global_model_216.pt,220,57.1,1.4134616012573242,0,{}
84,./total/global_model_216.pt,220,42.5,1.8540619068145752,0,{}
86,./total/global_model_205.pt,220,52.7,1.5519200401306155,0,{}
7,./total/global_model_219.pt,221,43.0,2.430991425514221,0,{}
11,./total/global_model_214.pt,221,42.5,1.917167169570923,0,{}
16,./total/global_model_192.pt,221,50.9,1.7099647989273072,0,{}
17,./total/global_model_217.pt,221,46.9,2.0896354060173037,0,{}
20,./total/global_model_214.pt,221,53.0,1.5512094097137452,0,{}
22,./total/global_model_217.pt,221,46.3,2.4433305654525754,0,{}
27,./total/global_model_206.pt,221,52.0,1.4190181078910828,0,{}
29,./total/global_model_206.pt,221,34.8,3.0182714639753105,0,{}
41,./total/global_model_219.pt,221,53.0,1.4042842874526975,0,{}
58,./total/global_model_217.pt,221,56.5,1.6009235744476318,0,{}
73,./total/global_model_214.pt,221,54.4,1.4480915632247922,0,{}
77,./total/global_model_219.pt,221,50.0,1.7489485111236571,0,{}
78,./total/global_model_206.pt,221,51.8,1.4614691648483276,0,{}
80,./total/global_model_217.pt,221,51.8,1.5530376214981079,0,{}
94,./total/global_model_219.pt,221,51.3,1.511545778274536,0,{}
96,./total/global_model_192.pt,221,50.7,1.6009216136932374,0,{}
99,./total/global_model_217.pt,221,44.6,1.9835520763397212,0,{}
7,./total/global_model_221.pt,223,48.1,2.047688330173492,0,{}
36,./total/global_model_217.pt,223,47.8,1.6811131591796875,0,{}
37,./total/global_model_220.pt,223,53.2,1.4899930400848391,0,{}
41,./total/global_model_221.pt,223,51.6,1.7511142253875736,0,{}
51,./total/global_model_220.pt,223,55.5,1.7086445293426515,0,{}
52,./total/global_model_145.pt,223,55.9,1.3622376441955566,0,{}
77,./total/global_model_221.pt,223,53.6,1.5335113735198975,0,{}
90,./total/global_model_217.pt,223,55.8,1.42216668510437,0,{}
93,./total/global_model_145.pt,223,41.8,2.1948462953567507,0,{}
94,./total/global_model_221.pt,223,48.6,1.8673236541748046,0,{}
34,./total/global_model_190.pt,224,48.8,1.5447120914459227,0,{}
54,./total/global_model_190.pt,224,41.9,2.03970947933197,0,{}
76,./total/global_model_217.pt,224,57.3,1.3727305769920348,0,{}
97,./total/global_model_217.pt,224,54.8,1.4982604217529294,0,{}
3,./total/global_model_202.pt,225,45.4,1.8543550720214845,0,{}
7,./total/global_model_223.pt,225,56.8,1.4571691007614136,0,{}
17,./total/global_model_221.pt,225,52.3,1.91286572599411,0,{}
22,./total/global_model_221.pt,225,42.2,2.784335815906524,0,{}
40,./total/global_model_220.pt,225,42.4,2.2358511073589327,0,{}
41,./total/global_model_223.pt,225,54.3,1.4440222260951994,0,{}
46,./total/global_model_220.pt,225,48.4,1.57930339717865,0,{}
48,./total/global_model_213.pt,225,48.8,1.6643423490524296,0,{}
58,./total/global_model_221.pt,225,51.7,1.9064927673339849,0,{}
71,./total/global_model_220.pt,225,52.0,1.8351137800216677,0,{}
77,./total/global_model_223.pt,225,61.4,1.258008104324341,0,{}
80,./total/global_model_221.pt,225,56.3,1.3386674890518189,0,{}
84,./total/global_model_220.pt,225,38.9,3.445232702255249,0,{}
94,./total/global_model_223.pt,225,58.5,1.396809316635132,0,{}
99,./total/global_model_221.pt,225,59.2,1.3367876625061037,0,{}
13,./total/global_model_200.pt,226,52.7,1.5630704708099363,0,{}
37,./total/global_model_223.pt,226,53.5,1.6719561557769775,0,{}
44,./total/global_model_200.pt,226,57.9,1.199155792236328,0,{}
51,./total/global_model_223.pt,226,59.8,1.2900131740570069,0,{}
53,./total/global_model_217.pt,226,53.4,1.6820745515823365,0,{}
72,./total/global_model_217.pt,226,53.3,1.570893678665161,0,{}
95,./total/global_model_200.pt,226,48.0,1.6864629735946655,0,{}
7,./total/global_model_225.pt,227,61.8,1.2562598457336427,0,{}
41,./total/global_model_225.pt,227,52.8,1.5092840366363525,0,{}
77,./total/global_model_225.pt,227,47.5,1.8482515506744384,0,{}
94,./total/global_model_225.pt,227,51.9,1.6536466360092164,0,{}
2,./total/global_model_218.pt,228,56.3,1.4270046758651733,0,{}
7,./total/global_model_227.pt,228,48.5,1.959888062953949,0,{}
9,./total/global_model_217.pt,228,53.8,1.4739236431121827,0,{}
10,./total/global_model_218.pt,228,40.5,2.411503514289856,0,{}
11,./total/global_model_221.pt,228,50.8,1.5811748867034914,0,{}
14,./total/global_model_188.pt,228,44.5,1.8186301382780077,0,{}
17,./total/global_model_225.pt,228,36.4,2.6649820479154585,0,{}
18,./total/global_model_206.pt,228,55.3,1.4322082805633545,0,{}
20,./total/global_model_221.pt,228,47.5,1.6168211922645568,0,{}
22,./total/global_model_225.pt,228,57.7,1.4287712955474852,0,{}
28,./total/global_model_199.pt,228,58.2,1.2634852752685546,0,{}
32,./total/global_model_218.pt,228,53.9,1.3954250144958498,0,{}
36,./total/global_model_223.pt,228,46.0,1.7312281551361086,0,{}
37,./total/global_model_226.pt,228,51.7,1.5746979827880858,0,{}
41,./total/global_model_227.pt,228,51.3,1.5804396629333497,0,{}
47,./total/global_model_218.pt,228,36.7,2.5957851748466494,0,{}
50,./total/global_model_206.pt,228,40.5,2.2221178364157677,0,{}
51,./total/global_model_226.pt,228,52.2,1.6815659857988359,0,{}
56,./total/global_model_217.pt,228,56.9,1.4150935344696047,0,{}
58,./total/global_model_225.pt,228,59.3,1.4957400608062748,0,{}
60,./total/global_model_218.pt,228,57.7,1.3264239711761476,0,{}
63,./total/global_model_218.pt,228,56.4,1.567092900276184,0,{}
65,./total/global_model_218.pt,228,52.3,1.7264253220558168,0,{}
73,./total/global_model_221.pt,228,56.6,1.3791874828338622,0,{}
77,./total/global_model_227.pt,228,54.5,1.50150755238533,0,{}
80,./total/global_model_225.pt,228,45.6,1.884207832336426,0,{}
90,./total/global_model_223.pt,228,54.8,1.6557730751037596,0,{}
94,./total/global_model_227.pt,228,45.8,1.8370524101257324,0,{}
98,./total/global_model_208.pt,228,52.8,1.519130298376083,0,{}
99,./total/global_model_225.pt,228,45.2,2.060838216781616,0,{}
40,./total/global_model_225.pt,229,52.2,1.7967804377079013,0,{}
46,./total/global_model_225.pt,229,42.0,2.01848907995224,0,{}
71,./total/global_model_225.pt,229,51.4,1.9125226278305056,0,{}
84,./total/global_model_225.pt,229,47.9,1.8164704747200013,0,{}
5,./total/global_model_196.pt,230,51.1,1.517863067626953,0,{}
7,./total/global_model_228.pt,230,59.3,1.3073749094009397,0,{}
15,./total/global_model_217.pt,230,61.6,1.3401148164272307,0,{}
41,./total/global_model_228.pt,230,46.2,1.8049684658050538,0,{}
68,./total/global_model_213.pt,230,56.2,1.4568170733451844,0,{}
76,./total/global_model_224.pt,230,45.0,1.6841964550018311,0,{}
77,./total/global_model_228.pt,230,54.2,1.5109067573547361,0,{}
87,./total/global_model_217.pt,230,53.1,1.4338524074554444,0,{}
94,./total/global_model_228.pt,230,41.1,2.054257305145264,0,{}
97,./total/global_model_224.pt,230,53.4,1.563857967376709,0,{}
37,./total/global_model_228.pt,231,47.4,2.268849667549133,0,{}
51,./total/global_model_228.pt,231,58.4,1.2794779539108276,0,{}
7,./total/global_model_230.pt,232,52.1,1.6045296478271485,0,{}
17,./total/global_model_228.pt,232,55.0,1.667339626789093,0,{}
22,./total/global_model_228.pt,232,55.1,1.5518266010284427,0,{}
41,./total/global_model_230.pt,232,52.1,1.80714311504364,0,{}
58,./total/global_model_228.pt,232,52.7,1.7672746849060057,0,{}
77,./total/global_model_230.pt,232,46.6,2.329143577575683,0,{}
80,./total/global_model_228.pt,232,57.0,1.4411012999415398,0,{}
94,./total/global_model_230.pt,232,54.5,1.570190481185913,0,{}
99,./total/global_model_228.pt,232,59.7,1.2946426639556887,0,{}
7,./total/global_model_232.pt,234,63.0,1.2139748754501343,0,{}
8,./total/global_model_209.pt,234,48.0,1.8433079738616946,0,{}
25,./total/global_model_209.pt,234,53.9,1.6660587158203124,0,{}
31,./total/global_model_206.pt,234,46.3,2.0236736693382262,0,{}
35,./total/global_model_220.pt,234,48.4,1.7523594589233398,0,{}
36,./total/global_model_228.pt,234,60.7,1.369355501651764,0,{}
37,./total/global_model_231.pt,234,57.4,1.2530269832611083,0,{}
40,./total/global_model_229.pt,234,46.0,2.202536598920822,0,{}
41,./total/global_model_232.pt,234,51.5,1.5574480018615724,0,{}
42,./total/global_model_209.pt,234,46.9,1.7641714973449705,0,{}
45,./total/global_model_193.pt,234,47.8,1.697482382297516,0,{}
46,./total/global_model_229.pt,234,62.7,1.0527354135513307,0,{}
51,./total/global_model_231.pt,234,46.3,1.9522512127757072,0,{}
53,./total/global_model_226.pt,234,58.0,1.402182744026184,0,{}
64,./total/global_model_206.pt,234,47.8,1.7268780422210692,0,{}
69,./total/global_model_193.pt,234,57.1,1.3186299772262573,0,{}
70,./total/global_model_217.pt,234,50.0,1.612884696006775,0,{}
71,./total/global_model_229.pt,234,55.4,1.4652012033462525,0,{}
72,./total/global_model_226.pt,234,59.8,1.2836492457389832,0,{}
74,./total/global_model_209.pt,234,57.3,1.2250818748474122,0,{}
75,./total/global_model_217.pt,234,50.8,1.543149112224579,0,{}
77,./total/global_model_232.pt,234,63.2,1.1271144523620604,0,{}
84,./total/global_model_229.pt,234,45.0,1.9661087574958807,0,{}
88,./total/global_model_209.pt,234,42.8,2.0090385155677795,0,{}
90,./total/global_model_228.pt,234,54.4,1.4600081481933593,0,{}
94,./total/global_model_232.pt,234,58.5,1.3326841497421267,0,{}
7,./total/global_model_234.pt,236,40.0,2.794031191587448,0,{}
11,./total/global_model_228.pt,236,55.0,1.694745187759399,0,{}
17,./total/global_model_232.pt,236,60.7,1.3012804355621337,0,{}
20,./total/global_model_228.pt,236,52.5,1.7162086143493653,0,{}
22,./total/global_model_232.pt,236,56.3,1.683775766372681,0,{}
27,./total/global_model_221.pt,236,44.8,1.940775909423828,0,{}
29,./total/global_model_221.pt,236,41.3,2.118940078020096,0,{}
41,./total/global_model_234.pt,236,46.8,1.8535415718555448,0,{}
58,./total/global_model_232.pt,236,47.7,2.2332807974815365,0,{}
66,./total/global_model_205.pt,236,47.7,1.9293645744323733,0,{}
73,./total/global_model_228.pt,236,57.3,1.4570485424995423,0,{}
77,./total/global_model_234.pt,236,53.2,1.4487815513610838,0,{}
78,./total/global_model_221.pt,236,59.5,1.2127413597106933,0,{}
79,./total/global_model_205.pt,236,50.8,1.6007687425613404,0,{}
80,./total/global_model_232.pt,236,52.3,1.5478735542297364,0,{}
86,./total/global_model_220.pt,236,42.7,2.1772943637371065,0,{}
94,./total/global_model_234.pt,236,57.5,1.372493595123291,0,{}
99,./total/global_model_232.pt,236,53.0,1.4562163448333743,0,{}
0,./total/global_model_202.pt,237,46.7,1.6996614141464235,0,{}
37,./total/global_model_234.pt,237,42.8,2.6836148796081543,0,{}
39,./total/global_model_202.pt,237,49.0,1.7269337730407717,0,{}
48,./total/global_model_225.pt,237,49.1,1.798242488861084,0,{}
51,./total/global_model_234.pt,237,42.9,2.308447516441345,0,{}
55,./total/global_model_217.pt,237,43.9,2.2652291665077207,0,{}
76,./total/global_model_230.pt,237,47.6,1.8928841252326964,0,{}
97,./total/global_model_230.pt,237,48.7,1.9767728754281997,0,{}
7,./total/global_model_236.pt,238,55.5,1.6156221537590028,0,{}
41,./total/global_model_236.pt,238,60.4,1.2837462635040284,0,{}
77,./total/global_model_236.pt,238,59.1,1.338181049346924,0,{}
94,./total/global_model_236.pt,238,60.6,1.1678295745849607,0,{}
2,./total/global_model_228.pt,239,55.2,1.6128728847503662,0,{}
10,./total/global_model_228.pt,239,62.1,1.2052671089172362,0,{}
19,./total/global_model_216.pt,239,50.3,1.586724683761597,0,{}
32,./total/global_model_228.pt,239,36.5,2.735240821361542,0,{}
40,./total/global_model_234.pt,239,47.3,1.7836277956962587,0,{}
46,./total/global_model_234.pt,239,56.6,1.4613495721817018,0,{}
47,./total/global_model_228.pt,239,50.0,1.6829177703857419,0,{}
60,./total/global_model_228.pt,239,55.5,1.3769442682266235,0,{}
61,./total/global_model_216.pt,239,55.1,1.5236682176589966,0,{}
63,./total/global_model_228.pt,239,52.5,1.6408284873962404,0,{}
65,./total/global_model_228.pt,239,62.3,1.1798186922073366,0,{}
71,./total/global_model_234.pt,239,53.0,1.6436719665527342,0,{}
84,./total/global_model_234.pt,239,37.3,2.1199139127731326,0,{}
7,./total/global_model_238.pt,240,57.7,1.522422999858856,0,{}
9,./total/global_model_228.pt,240,55.8,1.4105739798545838,0,{}
17,./total/global_model_236.pt,240,47.5,1.8974417846202851,0,{}
21,./total/global_model_218.pt,240,57.0,1.325174255371094,0,{}
22,./total/global_model_236.pt,240,58.4,1.4460020184516904,0,{}
36,./total/global_model_234.pt,240,54.3,1.5644397821426392,0,{}
37,./total/global_model_237.pt,240,50.2,1.9123209352493287,0,{}
41,./total/global_model_238.pt,240,55.9,1.4214114160537719,0,{}
51,./total/global_model_237.pt,240,47.0,1.9390177488327023,0,{}
56,./total/global_model_228.pt,240,44.8,2.1078681693077086,0,{}
58,./total/global_model_236.pt,240,58.5,1.406620213508606,0,{}
59,./total/global_model_198.pt,240,40.6,2.110844467520714,0,{}
77,./total/global_model_238.pt,240,49.1,2.033205735206604,0,{}
80,./total/global_model_236.pt,240,53.1,1.5254980422258375,0,{}
90,./total/global_model_234.pt,240,54.4,1.3633196992874144,0,{}
94,./total/global_model_238.pt,240,31.5,3.5982341918945315,0,{}
99,./total/global_model_236.pt,240,47.3,1.8911077330112458,0,{}
7,./total/global_model_240.pt,242,49.2,2.0276761569976807,0,{}
41,./total/global_model_240.pt,242,52.7,1.6692380452156068,0,{}
77,./total/global_model_240.pt,242,60.8,1.3906887683868407,0,{}
94,./total/global_model_240.pt,242,54.7,1.499429382324219,0,{}
24,./total/global_model_214.pt,243,50.4,1.6731952004432677,0,{}
37,./total/global_model_240.pt,243,33.7,2.422553045272827,0,{}
51,./total/global_model_240.pt,243,55.6,1.3439293441772464,0,{}
53,./total/global_model_234.pt,243,56.8,1.316531425476074,0,{}
72,./total/global_model_234.pt,243,45.1,1.6416447277069093,0,{}
81,./total/global_model_214.pt,243,54.4,1.3458459520339967,0,{}
1,./total/global_model_217.pt,243,42.7,3.1724975137114524,0,{}
4,./total/global_model_206.pt,243,50.3,1.50137162399292,0,{}
7,./total/global_model_242.pt,243,59.3,1.3226242513656614,0,{}
11,./total/global_model_236.pt,243,52.6,1.5159993553161621,0,{}
15,./total/global_model_230.pt,243,62.0,1.3243016567230224,0,{}
17,./total/global_model_240.pt,243,55.4,1.5790709261894225,0,{}
20,./total/global_model_236.pt,243,49.7,1.7925470924377442,0,{}
22,./total/global_model_240.pt,243,55.5,1.550486165523529,0,{}
33,./total/global_model_217.pt,243,33.7,3.8341891002655024,0,{}
40,./total/global_model_239.pt,243,41.1,2.53071472799778,0,{}
41,./total/global_model_242.pt,243,53.8,1.6453802862167357,0,{}
46,./total/global_model_239.pt,243,57.3,1.3448726177215575,0,{}
58,./total/global_model_240.pt,243,59.5,1.437671697616577,0,{}
71,./total/global_model_239.pt,243,55.3,1.5262837419509887,0,{}
73,./total/global_model_236.pt,243,47.7,1.7015191674232484,0,{}
76,./total/global_model_237.pt,243,60.1,1.2392600164413454,0,{}
77,./total/global_model_242.pt,243,48.8,2.0593090744018556,0,{}
80,./total/global_model_240.pt,243,59.6,1.3471364879608156,0,{}
84,./total/global_model_239.pt,243,52.1,1.5640325117111207,0,{}
85,./total/global_model_217.pt,243,47.8,1.7639684739112855,0,{}
87,./total/global_model_230.pt,243,59.5,1.2702552390098572,0,{}
91,./total/global_model_217.pt,243,53.0,1.4698129558563233,0,{}
94,./total/global_model_242.pt,243,52.9,1.4328368015289308,0,{}
97,./total/global_model_237.pt,243,59.9,1.2338070831298829,0,{}
99,./total/global_model_240.pt,243,56.7,1.374272720336914,0,{}
6,./total/global_model_203.pt,245,50.1,1.6502974071502687,0,{}
7,./total/global_model_243.pt,245,44.1,2.0724990341663356,0,{}
36,./total/global_model_240.pt,245,55.8,1.4909776668548582,0,{}
37,./total/global_model_240.pt,245,62.7,1.2237569961547854,0,{}
41,./total/global_model_243.pt,245,51.1,1.7945790796279908,0,{}
51,./total/global_model_240.pt,245,47.2,2.3345154781341555,0,{}
77,./total/global_model_243.pt,245,55.3,1.4531300134658813,0,{}
82,./total/global_model_203.pt,245,49.9,1.6013025493621824,0,{}
90,./total/global_model_240.pt,245,52.7,1.6129061264991758,0,{}
94,./total/global_model_243.pt,245,52.8,1.7252436113357548,0,{}
7,./total/global_model_245.pt,247,54.4,1.505734609603882,0,{}
17,./total/global_model_243.pt,247,61.5,1.1976920061111451,0,{}
22,./total/global_model_243.pt,247,46.5,2.385484626054764,0,{}
41,./total/global_model_245.pt,247,51.4,1.5900592279434205,0,{}
58,./total/global_model_243.pt,247,51.0,1.7448815689086914,0,{}
77,./total/global_model_245.pt,247,61.2,1.2196920719146729,0,{}
80,./total/global_model_243.pt,247,52.2,1.5787176110744476,0,{}
94,./total/global_model_245.pt,247,60.3,1.213563539505005,0,{}
99,./total/global_model_243.pt,247,55.8,1.511297778606415,0,{}
35,./total/global_model_234.pt,248,60.3,1.2449377851486205,0,{}
