72,./total/global_model_206.pt,213,14.4,4.213750782966614,0,{}
74,./total/global_model_188.pt,213,13.6,4.117080544471741,0,{}
88,./total/global_model_188.pt,213,14.1,4.310530022621155,0,{}
7,./total/global_model_212.pt,214,16.3,4.257950738430025,0,{}
17,./total/global_model_210.pt,214,14.8,4.633349410533905,0,{}
22,./total/global_model_210.pt,214,18.9,3.8534457988142976,0,{}
41,./total/global_model_212.pt,214,11.4,5.384171583652496,0,{}
58,./total/global_model_210.pt,214,15.8,4.03097251701355,0,{}
77,./total/global_model_212.pt,214,17.5,4.009125780582428,0,{}
80,./total/global_model_210.pt,214,16.4,3.8938889782428756,0,{}
94,./total/global_model_212.pt,214,15.7,4.169657587528229,0,{}
99,./total/global_model_210.pt,214,19.2,3.579318267822265,0,{}
40,./total/global_model_210.pt,215,18.5,3.6975943255424486,0,{}
46,./total/global_model_210.pt,215,15.6,3.978156044483185,0,{}
49,./total/global_model_171.pt,215,13.6,4.18638263851404,0,{}
71,./total/global_model_210.pt,215,18.2,3.897055959939957,0,{}
76,./total/global_model_209.pt,215,15.4,3.860819411158563,0,{}
83,./total/global_model_171.pt,215,14.8,3.9831932029724118,0,{}
84,./total/global_model_210.pt,215,15.5,4.019671445846558,0,{}
97,./total/global_model_209.pt,215,17.7,3.795071127891541,0,{}
7,./total/global_model_214.pt,216,17.6,4.09736410355568,0,{}
12,./total/global_model_179.pt,216,18.5,3.903375414848329,0,{}
36,./total/global_model_210.pt,216,12.3,4.497485645771027,0,{}
37,./total/global_model_213.pt,216,11.9,4.657315986633302,0,{}
41,./total/global_model_214.pt,216,17.8,3.7405440282821654,0,{}
51,./total/global_model_213.pt,216,15.9,4.279005414962769,0,{}
77,./total/global_model_214.pt,216,16.4,3.9951094293594376,0,{}
90,./total/global_model_210.pt,216,15.0,4.51131112408638,0,{}
92,./total/global_model_179.pt,216,15.3,4.161244469642642,0,{}
94,./total/global_model_214.pt,216,18.2,3.719676780700685,0,{}
48,./total/global_model_206.pt,217,13.5,4.0107963962554924,0,{}
68,./total/global_model_200.pt,217,19.3,3.540453550100326,0,{}
7,./total/global_model_216.pt,218,17.2,3.781440203666688,0,{}
11,./total/global_model_210.pt,218,16.6,3.9005843291282645,0,{}
17,./total/global_model_214.pt,218,15.4,4.1093032729625705,0,{}
20,./total/global_model_210.pt,218,16.2,3.902381051540376,0,{}
22,./total/global_model_214.pt,218,17.6,4.256686591684817,0,{}
24,./total/global_model_189.pt,218,14.5,4.091835113525391,0,{}
41,./total/global_model_216.pt,218,15.2,4.71525012564659,0,{}
58,./total/global_model_214.pt,218,14.7,4.156849820613861,0,{}
73,./total/global_model_210.pt,218,16.2,3.9745434595346474,0,{}
77,./total/global_model_216.pt,218,17.4,3.9233121252059955,0,{}
80,./total/global_model_214.pt,218,16.6,4.010461841583252,0,{}
81,./total/global_model_189.pt,218,18.0,3.9224475057125083,0,{}
94,./total/global_model_216.pt,218,15.7,4.137447514772415,0,{}
99,./total/global_model_214.pt,218,14.0,4.296973417282104,0,{}
37,./total/global_model_216.pt,219,18.8,3.6876051890850072,0,{}
51,./total/global_model_216.pt,219,15.6,4.253026169776916,0,{}
7,./total/global_model_218.pt,220,16.0,4.427314664840699,0,{}
19,./total/global_model_197.pt,220,12.9,4.192928985118866,0,{}
26,./total/global_model_175.pt,220,16.0,3.962034409165383,0,{}
30,./total/global_model_175.pt,220,9.2,4.972281765937803,0,{}
40,./total/global_model_215.pt,220,19.8,3.829726207256317,0,{}
41,./total/global_model_218.pt,220,18.5,3.903961697101592,0,{}
46,./total/global_model_215.pt,220,17.3,3.8722972936630256,0,{}
61,./total/global_model_197.pt,220,18.8,3.8222600650787344,0,{}
71,./total/global_model_215.pt,220,19.9,3.8420363779067985,0,{}
77,./total/global_model_218.pt,220,21.1,3.6263238596916194,0,{}
84,./total/global_model_215.pt,220,16.2,4.1297387495040905,0,{}
94,./total/global_model_218.pt,220,17.8,3.9505927431583383,0,{}
1,./total/global_model_196.pt,221,17.5,3.7927551130056396,0,{}
7,./total/global_model_220.pt,221,16.2,4.26278829908371,0,{}
9,./total/global_model_210.pt,221,12.8,4.484714865803717,0,{}
15,./total/global_model_209.pt,221,14.4,4.148454883337021,0,{}
17,./total/global_model_218.pt,221,12.1,4.40015243959427,0,{}
22,./total/global_model_218.pt,221,19.6,3.813268090248109,0,{}
33,./total/global_model_196.pt,221,15.9,3.9680202307701125,0,{}
36,./total/global_model_216.pt,221,14.1,4.077744443178177,0,{}
37,./total/global_model_219.pt,221,15.3,4.067604900188743,0,{}
38,./total/global_model_184.pt,221,13.9,4.422358320236206,0,{}
41,./total/global_model_220.pt,221,19.0,3.8696407296657567,0,{}
51,./total/global_model_219.pt,221,7.7,5.470063781261444,0,{}
53,./total/global_model_213.pt,221,19.7,3.943489120244978,0,{}
55,./total/global_model_203.pt,221,15.5,4.024996907711029,0,{}
56,./total/global_model_210.pt,221,15.6,5.0076034499406825,0,{}
57,./total/global_model_188.pt,221,16.9,3.877188359975814,0,{}
58,./total/global_model_218.pt,221,13.6,4.553077965259552,0,{}
70,./total/global_model_206.pt,221,15.6,4.703381308317184,0,{}
72,./total/global_model_213.pt,221,18.3,3.918637586593627,0,{}
75,./total/global_model_206.pt,221,16.3,4.039156290531158,0,{}
76,./total/global_model_215.pt,221,14.4,3.7735387567281724,0,{}
77,./total/global_model_220.pt,221,18.8,3.8330729098319996,0,{}
80,./total/global_model_218.pt,221,15.2,4.309416134357452,0,{}
85,./total/global_model_196.pt,221,16.4,3.829025265693665,0,{}
87,./total/global_model_209.pt,221,18.8,3.7636810345649723,0,{}
90,./total/global_model_216.pt,221,16.3,4.155114231109619,0,{}
91,./total/global_model_196.pt,221,14.1,4.130093177318574,0,{}
94,./total/global_model_220.pt,221,17.5,3.9540843106508237,0,{}
97,./total/global_model_215.pt,221,14.1,4.575471292495728,0,{}
99,./total/global_model_218.pt,221,18.2,3.87527321600914,0,{}
2,./total/global_model_212.pt,222,16.6,3.934835530281067,0,{}
10,./total/global_model_212.pt,222,15.9,4.015349970817565,0,{}
21,./total/global_model_202.pt,222,13.4,4.644906979680062,0,{}
32,./total/global_model_212.pt,222,16.8,3.895559745788574,0,{}
47,./total/global_model_212.pt,222,16.0,4.163550974845887,0,{}
60,./total/global_model_212.pt,222,17.5,3.655792690277098,0,{}
63,./total/global_model_212.pt,222,14.1,4.167114991664888,0,{}
65,./total/global_model_212.pt,222,15.6,3.8135962275266637,0,{}
7,./total/global_model_221.pt,223,17.7,3.963601315498355,0,{}
41,./total/global_model_221.pt,223,16.9,4.019800938129425,0,{}
77,./total/global_model_221.pt,223,18.7,3.7395197324752814,0,{}
94,./total/global_model_221.pt,223,15.9,4.318286010503768,0,{}
23,./total/global_model_178.pt,224,15.8,3.994147203445434,0,{}
35,./total/global_model_210.pt,224,17.1,3.8620321435928338,0,{}
37,./total/global_model_221.pt,224,16.1,4.118770079612731,0,{}
40,./total/global_model_220.pt,224,18.0,4.038930926561354,0,{}
46,./total/global_model_220.pt,224,15.2,3.952237258911133,0,{}
51,./total/global_model_221.pt,224,17.0,4.245058073043823,0,{}
62,./total/global_model_178.pt,224,11.7,4.370466788530352,0,{}
67,./total/global_model_178.pt,224,15.9,4.177170953273772,0,{}
71,./total/global_model_220.pt,224,17.1,4.282087069034578,0,{}
84,./total/global_model_220.pt,224,16.2,3.9320622162818903,0,{}
86,./total/global_model_209.pt,224,16.8,4.240927050113679,0,{}
7,./total/global_model_223.pt,225,18.2,3.833794793128969,0,{}
11,./total/global_model_218.pt,225,17.4,4.243273325443269,0,{}
16,./total/global_model_196.pt,225,12.3,4.658332322448492,0,{}
17,./total/global_model_221.pt,225,15.7,4.200321722388268,0,{}
20,./total/global_model_218.pt,225,20.0,3.6859334611892702,0,{}
22,./total/global_model_221.pt,225,20.7,3.4921010599136366,0,{}
27,./total/global_model_210.pt,225,14.1,4.368784056901933,0,{}
29,./total/global_model_210.pt,225,17.8,3.68132857990265,0,{}
41,./total/global_model_223.pt,225,16.1,4.256248525619506,0,{}
58,./total/global_model_221.pt,225,17.7,3.95772108221054,0,{}
73,./total/global_model_218.pt,225,15.7,3.9045624957084653,0,{}
77,./total/global_model_223.pt,225,18.7,4.020731105327606,0,{}
78,./total/global_model_210.pt,225,17.6,3.9328829738050697,0,{}
80,./total/global_model_221.pt,225,17.8,3.9446195263862633,0,{}
94,./total/global_model_223.pt,225,19.3,3.688258954048157,0,{}
96,./total/global_model_196.pt,225,14.5,4.0056851680278776,0,{}
99,./total/global_model_221.pt,225,18.5,3.599395065307616,0,{}
7,./total/global_model_225.pt,227,17.8,3.9285188794136046,0,{}
36,./total/global_model_221.pt,227,15.8,4.214812414780258,0,{}
37,./total/global_model_224.pt,227,17.3,3.9679507617950414,0,{}
41,./total/global_model_225.pt,227,18.4,4.031841628551483,0,{}
51,./total/global_model_224.pt,227,15.4,4.2741359481811525,0,{}
52,./total/global_model_149.pt,227,12.2,4.922320430755615,0,{}
77,./total/global_model_225.pt,227,18.3,3.7217600059509284,0,{}
90,./total/global_model_221.pt,227,15.9,4.191996913433073,0,{}
93,./total/global_model_149.pt,227,10.9,4.65894094657898,0,{}
94,./total/global_model_225.pt,227,18.2,3.7190614867210394,0,{}
34,./total/global_model_194.pt,228,7.9,5.660740983963011,0,{}
54,./total/global_model_194.pt,228,16.6,3.944179600894451,0,{}
76,./total/global_model_221.pt,228,15.2,3.9744410171508777,0,{}
97,./total/global_model_221.pt,228,16.9,3.8921961641311653,0,{}
3,./total/global_model_206.pt,229,15.3,4.054399127483367,0,{}
7,./total/global_model_227.pt,229,16.9,4.070578672885896,0,{}
17,./total/global_model_225.pt,229,18.4,4.004159759521484,0,{}
22,./total/global_model_225.pt,229,18.0,3.91130075263977,0,{}
40,./total/global_model_224.pt,229,20.1,3.658089407444001,0,{}
41,./total/global_model_227.pt,229,17.6,4.005876000642775,0,{}
46,./total/global_model_224.pt,229,14.7,4.267230790138243,0,{}
48,./total/global_model_217.pt,229,16.9,3.7353254246711707,0,{}
58,./total/global_model_225.pt,229,11.6,5.180260323151946,0,{}
71,./total/global_model_224.pt,229,21.3,3.6203535737991324,0,{}
77,./total/global_model_227.pt,229,19.1,3.6950306038856517,0,{}
80,./total/global_model_225.pt,229,15.7,4.23545609164238,0,{}
84,./total/global_model_224.pt,229,15.8,4.084352816104889,0,{}
94,./total/global_model_227.pt,229,16.8,4.144853816185145,0,{}
99,./total/global_model_225.pt,229,21.4,3.401639243125916,0,{}
13,./total/global_model_204.pt,230,16.2,4.055234107494354,0,{}
37,./total/global_model_227.pt,230,19.1,3.7424890059232716,0,{}
44,./total/global_model_204.pt,230,16.0,3.9478439230918863,0,{}
51,./total/global_model_227.pt,230,12.7,4.977330217361452,0,{}
53,./total/global_model_221.pt,230,13.4,4.416586414933203,0,{}
72,./total/global_model_221.pt,230,11.4,4.6852518272399895,0,{}
95,./total/global_model_204.pt,230,17.8,3.9340813353061663,0,{}
7,./total/global_model_229.pt,231,17.1,4.081851465225218,0,{}
41,./total/global_model_229.pt,231,17.8,4.1242791773080825,0,{}
77,./total/global_model_229.pt,231,20.4,3.680497024059295,0,{}
94,./total/global_model_229.pt,231,16.8,4.282635700225828,0,{}
2,./total/global_model_222.pt,232,17.3,3.864876439094543,0,{}
7,./total/global_model_231.pt,232,18.1,3.835560966491698,0,{}
9,./total/global_model_221.pt,232,15.4,4.078995564937592,0,{}
10,./total/global_model_222.pt,232,17.2,3.892587490558624,0,{}
11,./total/global_model_225.pt,232,19.9,3.7181992049217216,0,{}
14,./total/global_model_192.pt,232,16.8,3.976360720157621,0,{}
17,./total/global_model_229.pt,232,17.0,4.394336347579955,0,{}
18,./total/global_model_210.pt,232,10.9,5.07078044342995,0,{}
20,./total/global_model_225.pt,232,17.8,4.015667019844056,0,{}
22,./total/global_model_229.pt,232,19.2,3.6332476413249988,0,{}
28,./total/global_model_203.pt,232,13.3,4.324723701477049,0,{}
32,./total/global_model_222.pt,232,20.2,3.5853090525865565,0,{}
36,./total/global_model_227.pt,232,12.6,4.475070331931114,0,{}
37,./total/global_model_230.pt,232,11.7,4.845312957018616,0,{}
41,./total/global_model_231.pt,232,19.3,3.6259766793251016,0,{}
47,./total/global_model_222.pt,232,17.7,3.8733066234588627,0,{}
50,./total/global_model_210.pt,232,15.0,4.099842097282408,0,{}
51,./total/global_model_230.pt,232,14.5,4.432367239952087,0,{}
56,./total/global_model_221.pt,232,17.6,4.030545914173126,0,{}
58,./total/global_model_229.pt,232,16.5,4.142571645736697,0,{}
60,./total/global_model_222.pt,232,19.3,3.781723299503326,0,{}
63,./total/global_model_222.pt,232,19.7,3.6577710318565373,0,{}
65,./total/global_model_222.pt,232,13.8,3.995320186734202,0,{}
73,./total/global_model_225.pt,232,16.4,3.9553460437208416,0,{}
77,./total/global_model_231.pt,232,20.6,3.624770629644394,0,{}
80,./total/global_model_229.pt,232,16.8,4.02033377313614,0,{}
90,./total/global_model_227.pt,232,13.7,4.435306890159846,0,{}
94,./total/global_model_231.pt,232,19.5,3.8746326150894164,0,{}
98,./total/global_model_212.pt,232,14.8,4.408199253082276,0,{}
99,./total/global_model_229.pt,232,22.8,3.413418817043304,0,{}
40,./total/global_model_229.pt,233,20.3,3.6105534266829484,0,{}
46,./total/global_model_229.pt,233,18.3,3.9788608827590917,0,{}
71,./total/global_model_229.pt,233,16.8,4.77335967540741,0,{}
84,./total/global_model_229.pt,233,14.1,4.5608708388805415,0,{}
5,./total/global_model_200.pt,234,15.5,3.923085224866867,0,{}
7,./total/global_model_232.pt,234,21.0,3.8237530707120895,0,{}
15,./total/global_model_221.pt,234,14.2,4.14844730979204,0,{}
41,./total/global_model_232.pt,234,19.5,3.8567702827453627,0,{}
68,./total/global_model_217.pt,234,19.2,3.6966614142656318,0,{}
76,./total/global_model_228.pt,234,16.4,3.75558702158928,0,{}
77,./total/global_model_232.pt,234,22.3,3.5545279951095576,0,{}
87,./total/global_model_221.pt,234,16.5,4.057406823396684,0,{}
94,./total/global_model_232.pt,234,18.9,3.7607724284529684,0,{}
97,./total/global_model_228.pt,234,14.8,4.280618075847625,0,{}
37,./total/global_model_232.pt,235,17.2,4.043324996262788,0,{}
51,./total/global_model_232.pt,235,17.0,4.131516057014467,0,{}
7,./total/global_model_234.pt,236,16.9,4.40077185630798,0,{}
17,./total/global_model_232.pt,236,18.1,4.080752285815775,0,{}
22,./total/global_model_232.pt,236,18.8,3.760441829204559,0,{}
41,./total/global_model_234.pt,236,18.0,3.887496890544891,0,{}
58,./total/global_model_232.pt,236,16.0,4.142533864974975,0,{}
77,./total/global_model_234.pt,236,21.4,3.623548860549926,0,{}
80,./total/global_model_232.pt,236,18.4,3.976494672298432,0,{}
94,./total/global_model_234.pt,236,17.9,3.896861956954002,0,{}
99,./total/global_model_232.pt,236,21.0,3.5870021634101867,0,{}
7,./total/global_model_236.pt,238,18.6,4.10811946773529,0,{}
8,./total/global_model_213.pt,238,15.5,4.150522655755282,0,{}
25,./total/global_model_213.pt,238,17.2,4.179684697866438,0,{}
31,./total/global_model_210.pt,238,13.8,4.45562354362011,0,{}
35,./total/global_model_224.pt,238,16.1,4.014308937549591,0,{}
36,./total/global_model_232.pt,238,13.6,4.013472767829896,0,{}
37,./total/global_model_235.pt,238,14.4,5.1066165920646736,0,{}
40,./total/global_model_233.pt,238,19.2,3.6783341994285568,0,{}
41,./total/global_model_236.pt,238,18.4,3.922431783199309,0,{}
42,./total/global_model_213.pt,238,18.1,3.712145225286481,0,{}
45,./total/global_model_197.pt,238,16.3,4.025102503776551,0,{}
46,./total/global_model_233.pt,238,20.4,3.7761419212818153,0,{}
51,./total/global_model_235.pt,238,13.2,4.6105392456054695,0,{}
53,./total/global_model_230.pt,238,17.3,4.295423497736454,0,{}
64,./total/global_model_210.pt,238,14.3,4.2569430956840515,0,{}
69,./total/global_model_197.pt,238,18.0,4.09842512178421,0,{}
70,./total/global_model_221.pt,238,12.8,4.44950305557251,0,{}
71,./total/global_model_233.pt,238,17.5,4.13862435388565,0,{}
72,./total/global_model_230.pt,238,17.3,4.0922721343040465,0,{}
74,./total/global_model_213.pt,238,13.9,4.185341445446013,0,{}
75,./total/global_model_221.pt,238,16.0,4.453664385080336,0,{}
77,./total/global_model_236.pt,238,19.1,3.850972475290298,0,{}
84,./total/global_model_233.pt,238,16.5,4.088006633758546,0,{}
88,./total/global_model_213.pt,238,13.6,4.215478441387415,0,{}
90,./total/global_model_232.pt,238,15.5,4.303347778320311,0,{}
94,./total/global_model_236.pt,238,18.3,3.76349679327011,0,{}
7,./total/global_model_238.pt,240,18.2,3.8203333411216733,0,{}
11,./total/global_model_232.pt,240,21.9,3.460146690368651,0,{}
17,./total/global_model_236.pt,240,20.8,3.7250682870149614,0,{}
20,./total/global_model_232.pt,240,20.0,3.8676434283256533,0,{}
22,./total/global_model_236.pt,240,21.0,3.7540260238647454,0,{}
27,./total/global_model_225.pt,240,13.7,4.790877069711685,0,{}
29,./total/global_model_225.pt,240,20.0,3.5442536664009108,0,{}
41,./total/global_model_238.pt,240,18.6,3.9818968389034293,0,{}
58,./total/global_model_236.pt,240,15.3,4.573397376179695,0,{}
66,./total/global_model_209.pt,240,16.1,4.014874916076661,0,{}
73,./total/global_model_232.pt,240,16.9,4.214120197594165,0,{}
77,./total/global_model_238.pt,240,17.9,3.978442737579345,0,{}
78,./total/global_model_225.pt,240,20.4,3.8940270128250143,0,{}
79,./total/global_model_209.pt,240,17.5,3.887734014987947,0,{}
80,./total/global_model_236.pt,240,18.5,3.858788181066513,0,{}
86,./total/global_model_224.pt,240,19.9,3.803130554199218,0,{}
94,./total/global_model_238.pt,240,16.1,3.9844294593930245,0,{}
99,./total/global_model_236.pt,240,19.4,3.7497290520668027,0,{}
0,./total/global_model_206.pt,241,15.0,3.9973456785678865,0,{}
37,./total/global_model_238.pt,241,21.1,3.553064310550689,0,{}
39,./total/global_model_206.pt,241,14.9,4.241970256328583,0,{}
48,./total/global_model_229.pt,241,19.8,3.4477392201423647,0,{}
51,./total/global_model_238.pt,241,18.0,3.930455811619758,0,{}
55,./total/global_model_221.pt,241,14.3,4.312082709789276,0,{}
76,./total/global_model_234.pt,241,13.8,4.2968326225280755,0,{}
97,./total/global_model_234.pt,241,17.5,3.8715146562457092,0,{}
7,./total/global_model_240.pt,242,17.5,3.9718071401119257,0,{}
41,./total/global_model_240.pt,242,16.0,4.307745247662068,0,{}
77,./total/global_model_240.pt,242,17.6,4.217865817546844,0,{}
94,./total/global_model_240.pt,242,15.1,4.357596511282027,0,{}
2,./total/global_model_232.pt,243,16.5,4.3309228078313176,0,{}
10,./total/global_model_232.pt,243,15.2,4.215882573604584,0,{}
19,./total/global_model_220.pt,243,13.5,4.510621265649795,0,{}
32,./total/global_model_232.pt,243,18.8,3.9443645448684688,0,{}
40,./total/global_model_238.pt,243,16.2,4.045637201309204,0,{}
46,./total/global_model_238.pt,243,17.5,3.8480883522033698,0,{}
47,./total/global_model_232.pt,243,19.5,3.965451608657838,0,{}
60,./total/global_model_232.pt,243,17.9,3.8442239031791683,0,{}
61,./total/global_model_220.pt,243,16.2,4.133592364311216,0,{}
63,./total/global_model_232.pt,243,16.3,4.1520616116523765,0,{}
65,./total/global_model_232.pt,243,18.9,3.7962277960777278,0,{}
71,./total/global_model_238.pt,243,16.7,4.142333425045013,0,{}
84,./total/global_model_238.pt,243,16.1,4.518964235305788,0,{}
7,./total/global_model_242.pt,244,17.0,4.2823217706680285,0,{}
9,./total/global_model_232.pt,244,17.1,3.879020379543303,0,{}
17,./total/global_model_240.pt,244,17.4,4.206017296016217,0,{}
21,./total/global_model_222.pt,244,14.7,3.999846556901933,0,{}
22,./total/global_model_240.pt,244,17.1,3.9025550498962414,0,{}
36,./total/global_model_238.pt,244,16.5,3.9923871307373036,0,{}
37,./total/global_model_241.pt,244,18.9,3.858081130027772,0,{}
41,./total/global_model_242.pt,244,19.9,3.6695216882228863,0,{}
51,./total/global_model_241.pt,244,16.4,4.096210328102113,0,{}
56,./total/global_model_232.pt,244,16.2,4.309678580760957,0,{}
58,./total/global_model_240.pt,244,16.8,4.5683864808082575,0,{}
59,./total/global_model_202.pt,244,16.4,4.187151037454605,0,{}
77,./total/global_model_242.pt,244,21.4,3.5353919811248766,0,{}
80,./total/global_model_240.pt,244,18.7,3.8248869531154615,0,{}
90,./total/global_model_238.pt,244,16.5,4.076191498100758,0,{}
94,./total/global_model_242.pt,244,20.5,3.4569175152778637,0,{}
99,./total/global_model_240.pt,244,18.4,3.7369874382019024,0,{}
7,./total/global_model_244.pt,246,18.1,4.118108200550079,0,{}
41,./total/global_model_244.pt,246,20.4,3.6569115682244298,0,{}
77,./total/global_model_244.pt,246,21.1,3.4872744174003594,0,{}
94,./total/global_model_244.pt,246,21.6,3.553495814055204,0,{}
24,./total/global_model_218.pt,247,18.6,3.5388509449958803,0,{}
37,./total/global_model_244.pt,247,13.8,4.164239592909813,0,{}
51,./total/global_model_244.pt,247,16.3,4.089015570521355,0,{}
53,./total/global_model_238.pt,247,16.1,4.495572443425655,0,{}
72,./total/global_model_238.pt,247,14.8,4.299521895229814,0,{}
81,./total/global_model_218.pt,247,16.9,3.952938027441501,0,{}
1,./total/global_model_221.pt,247,16.1,3.7508888704031698,0,{}
4,./total/global_model_210.pt,247,15.9,4.1844577293395995,0,{}
7,./total/global_model_246.pt,247,19.5,4.004511865139006,0,{}
11,./total/global_model_240.pt,247,18.4,4.43829211652279,0,{}
15,./total/global_model_234.pt,247,16.7,3.8519574937820438,0,{}
17,./total/global_model_244.pt,247,16.4,4.120611372858286,0,{}
20,./total/global_model_240.pt,247,17.2,4.040883293628692,0,{}
22,./total/global_model_244.pt,247,22.0,3.4667164282798764,0,{}
33,./total/global_model_221.pt,247,15.4,4.242070325613023,0,{}
40,./total/global_model_243.pt,247,22.1,3.669055967330935,0,{}
41,./total/global_model_246.pt,247,19.7,3.953273540616034,0,{}
46,./total/global_model_243.pt,247,19.3,3.8010567278862,0,{}
58,./total/global_model_244.pt,247,17.7,3.9856930167675033,0,{}
71,./total/global_model_243.pt,247,20.0,3.7783172016143793,0,{}
73,./total/global_model_240.pt,247,16.1,4.056199277400971,0,{}
76,./total/global_model_241.pt,247,17.5,3.819180360198022,0,{}
77,./total/global_model_246.pt,247,19.2,4.211010281562808,0,{}
80,./total/global_model_244.pt,247,15.3,4.470886681556701,0,{}
84,./total/global_model_243.pt,247,16.1,4.674434061288834,0,{}
85,./total/global_model_221.pt,247,16.3,3.774756030082703,0,{}
87,./total/global_model_234.pt,247,21.2,3.5736886653900144,0,{}
91,./total/global_model_221.pt,247,18.1,3.8132165224552153,0,{}
94,./total/global_model_246.pt,247,21.7,3.690674228191375,0,{}
97,./total/global_model_241.pt,247,19.3,3.59908606004715,0,{}
99,./total/global_model_244.pt,247,18.3,3.784992917776108,0,{}
6,./total/global_model_207.pt,249,17.5,3.8668643574714663,0,{}
7,./total/global_model_247.pt,249,18.5,4.09102888393402,0,{}
36,./total/global_model_244.pt,249,18.3,3.884597762048244,0,{}
37,./total/global_model_244.pt,249,16.9,4.310341858685017,0,{}
41,./total/global_model_247.pt,249,16.8,4.143880237579344,0,{}
51,./total/global_model_244.pt,249,18.7,4.361389570236208,0,{}
77,./total/global_model_247.pt,249,18.2,3.9661210944652567,0,{}
82,./total/global_model_207.pt,249,14.3,4.067104016304017,0,{}
90,./total/global_model_244.pt,249,17.3,3.6334686021804794,0,{}
94,./total/global_model_247.pt,249,17.1,3.9945925703048717,0,{}
7,./total/global_model_249.pt,251,15.5,4.591219223260879,0,{}
17,./total/global_model_247.pt,251,19.9,3.7308126764297493,0,{}
22,./total/global_model_247.pt,251,18.0,3.8673564081192042,0,{}
41,./total/global_model_249.pt,251,19.5,3.866507653713228,0,{}
58,./total/global_model_247.pt,251,14.2,4.626067200660706,0,{}
77,./total/global_model_249.pt,251,19.0,3.7753539843559256,0,{}
80,./total/global_model_247.pt,251,14.7,4.198367618560791,0,{}
94,./total/global_model_249.pt,251,18.4,3.988342770457268,0,{}
99,./total/global_model_247.pt,251,16.7,3.907733053684236,0,{}
35,./total/global_model_238.pt,252,18.3,3.7104642393589025,0,{}
37,./total/global_model_249.pt,252,17.0,3.8623132353425045,0,{}
40,./total/global_model_247.pt,252,20.2,3.5637889668941494,0,{}
46,./total/global_model_247.pt,252,17.8,3.9583700733184815,0,{}
51,./total/global_model_249.pt,252,16.9,4.293971886634827,0,{}
68,./total/global_model_234.pt,252,17.0,3.831243254423141,0,{}
71,./total/global_model_247.pt,252,15.7,4.508553671836852,0,{}
84,./total/global_model_247.pt,252,16.3,4.231975140810014,0,{}
2,./total/global_model_243.pt,252,15.9,4.163033856987954,0,{}
3,./total/global_model_229.pt,252,14.8,4.200440886497498,0,{}
7,./total/global_model_251.pt,252,20.2,3.9169191274642965,0,{}
10,./total/global_model_243.pt,252,20.0,3.8246559581756596,0,{}
32,./total/global_model_243.pt,252,18.3,4.248859540462494,0,{}
41,./total/global_model_251.pt,252,19.1,3.9841511982679365,0,{}
47,./total/global_model_243.pt,252,14.2,4.842821138069031,0,{}
48,./total/global_model_241.pt,252,14.6,4.649362292289735,0,{}
60,./total/global_model_243.pt,252,21.0,3.5105674529075612,0,{}
63,./total/global_model_243.pt,252,12.5,4.897317498445511,0,{}
65,./total/global_model_243.pt,252,18.8,3.703392201423643,0,{}
77,./total/global_model_251.pt,252,19.6,4.212020623683929,0,{}
94,./total/global_model_251.pt,252,15.4,4.892487584590912,0,{}
98,./total/global_model_232.pt,252,14.6,4.592160048723221,0,{}
12,./total/global_model_216.pt,253,21.3,3.6088959279060355,0,{}
76,./total/global_model_247.pt,253,13.9,4.545779478131096,0,{}
92,./total/global_model_216.pt,253,15.1,4.239548326969148,0,{}
97,./total/global_model_247.pt,253,19.4,3.7321739635467526,0,{}
7,./total/global_model_252.pt,254,19.5,3.8004435276985173,0,{}
9,./total/global_model_244.pt,254,15.6,4.173981115579604,0,{}
11,./total/global_model_247.pt,254,20.8,3.6863721623420727,0,{}
16,./total/global_model_225.pt,254,14.7,4.110245704174041,0,{}
17,./total/global_model_251.pt,254,21.0,3.8171910459809,0,{}
18,./total/global_model_232.pt,254,21.7,3.611342483997346,0,{}
20,./total/global_model_247.pt,254,18.5,4.027103395938876,0,{}
22,./total/global_model_251.pt,254,20.5,3.8642312977314015,0,{}
27,./total/global_model_240.pt,254,18.4,3.865665662288665,0,{}
29,./total/global_model_240.pt,254,19.4,3.599004817008973,0,{}
36,./total/global_model_249.pt,254,14.4,4.461267654418948,0,{}
37,./total/global_model_249.pt,254,15.2,5.209034868240354,0,{}
41,./total/global_model_252.pt,254,17.5,3.9110246911048883,0,{}
43,./total/global_model_210.pt,254,18.3,3.7542221871614463,0,{}
50,./total/global_model_232.pt,254,17.3,3.967767701625823,0,{}
51,./total/global_model_249.pt,254,17.3,4.5375748286247255,0,{}
53,./total/global_model_238.pt,254,19.5,4.150090125799179,0,{}
56,./total/global_model_244.pt,254,14.6,4.33946577472985,0,{}
57,./total/global_model_221.pt,254,17.2,3.759945907115938,0,{}
58,./total/global_model_251.pt,254,10.7,5.223064776420594,0,{}
70,./total/global_model_238.pt,254,10.7,5.456293017864227,0,{}
72,./total/global_model_238.pt,254,15.5,4.039154405593871,0,{}
73,./total/global_model_247.pt,254,18.0,3.863211507081987,0,{}
75,./total/global_model_238.pt,254,17.6,4.179707794666291,0,{}
77,./total/global_model_252.pt,254,18.0,4.268815145492554,0,{}
78,./total/global_model_240.pt,254,17.3,3.8608798830509192,0,{}
80,./total/global_model_251.pt,254,17.3,3.995302959918977,0,{}
89,./total/global_model_210.pt,254,16.9,3.904576108455657,0,{}
90,./total/global_model_249.pt,254,15.5,4.237051273345948,0,{}
