75,43.059999999999995,2.6585349036380648,19915.041693925858,87.12702056884766,0,"[84.30201, 88.45345, 89.110176, 86.25578, 88.42437, 86.26528, 88.681145, 88.27286, 90.3655, 82.31147, 85.510124, 86.1487, 85.61838, 86.86898, 86.5156, 86.26454, 87.88399, 82.22012, 88.71607, 88.034134, 82.43502, 88.662, 88.28608, 86.80459, 86.52436, 87.78053, 87.621414, 85.43272, 89.67298, 85.05938, 87.48863, 88.70308, 86.3492, 88.20528, 87.12566, 89.10685, 89.10144, 87.85594, 86.64968, 85.67568, 88.575424, 90.31247, 90.252304, 88.13653, 85.34495, 85.07781, 84.35866, 88.018524, 88.058174, 87.45298]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[3, 25, 25, 17, 3, 4, 17, 7, 3, 2, 7, 25, 8, 7, 2, 12, 2, 2, 4, 3, 6, 2, 3, 10, 2, 3, 25, 7, 5, 2, 17, 2, 2, 5, 5, 12, 6, 4, 3, 3, 3, 3, 3, 3, 25, 12, 5, 4, 17, 3]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
76,48.03,1.7131806608721614,20226.199800491333,86.99014694213867,0,"[84.30201, 85.66638, 88.58608, 87.22561, 88.42437, 86.26528, 88.8492, 88.27286, 90.27108, 82.31147, 85.510124, 85.60174, 84.94639, 86.86898, 86.5156, 86.26454, 87.88399, 82.22012, 88.71607, 88.034134, 82.43502, 88.662, 88.28608, 86.80459, 86.52436, 87.78053, 86.672806, 85.43272, 89.67298, 85.05938, 87.96492, 88.70308, 86.3492, 88.20528, 87.12566, 89.10685, 89.10144, 87.85594, 86.64968, 85.67568, 88.575424, 88.49522, 90.252304, 88.13653, 84.44516, 85.07781, 84.35866, 88.018524, 87.89051, 87.45298]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[3, 26, 26, 17, 3, 4, 17, 7, 4, 2, 7, 26, 8, 7, 2, 13, 2, 2, 4, 3, 6, 2, 3, 10, 2, 3, 25, 7, 5, 2, 17, 2, 2, 5, 5, 12, 6, 4, 3, 3, 3, 3, 3, 3, 25, 12, 5, 4, 17, 3]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
77,54.48,1.3790015462175012,20321.311217546463,86.99014694213867,0,"[84.30201, 85.66638, 88.58608, 87.22561, 88.42437, 86.26528, 88.8492, 88.27286, 90.27108, 82.31147, 85.510124, 85.60174, 84.94639, 86.86898, 86.5156, 86.26454, 87.88399, 82.22012, 88.71607, 88.034134, 82.43502, 88.662, 88.28608, 86.80459, 86.52436, 87.78053, 86.672806, 85.43272, 89.67298, 85.05938, 87.96492, 88.70308, 86.3492, 88.20528, 87.12566, 89.10685, 89.10144, 87.85594, 86.64968, 85.67568, 88.575424, 88.49522, 90.252304, 88.13653, 84.44516, 85.07781, 84.35866, 88.018524, 87.89051, 87.45298]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[3, 26, 26, 17, 3, 4, 17, 7, 4, 2, 7, 26, 8, 7, 2, 13, 2, 2, 4, 3, 6, 2, 3, 10, 2, 3, 26, 7, 5, 2, 17, 2, 2, 5, 5, 13, 6, 4, 3, 3, 3, 4, 3, 3, 26, 13, 5, 4, 17, 3]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
78,59.75,1.1441777528971433,20772.21845126152,87.08443496704102,0,"[84.30201, 87.32442, 87.932076, 87.22561, 89.49365, 86.26528, 88.8492, 88.27286, 90.27108, 82.31147, 85.510124, 84.693634, 84.94639, 86.86898, 86.5156, 86.37881, 87.88399, 82.22012, 88.71607, 88.034134, 82.17874, 88.662, 88.28608, 88.20301, 86.17556, 87.78053, 86.831375, 85.43272, 89.27412, 85.05938, 87.96492, 88.70308, 86.3492, 85.939156, 85.87217, 91.104225, 88.66477, 87.85594, 86.59319, 85.67568, 89.58395, 88.49522, 90.252304, 88.13653, 84.994225, 85.798225, 86.977936, 88.018524, 87.89051, 87.45298]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[3, 27, 27, 18, 3, 4, 18, 7, 4, 3, 7, 26, 8, 7, 2, 13, 2, 2, 4, 3, 6, 2, 3, 10, 2, 3, 26, 7, 5, 2, 17, 2, 2, 5, 5, 13, 6, 4, 3, 3, 3, 4, 3, 3, 26, 13, 5, 4, 17, 3]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
79,58.720000000000006,1.1622342533029615,20911.90162205696,87.05859573364258,0,"[84.30201, 87.32442, 87.932076, 88.01907, 89.49365, 86.26528, 87.02927, 88.27286, 90.27108, 82.31147, 85.510124, 84.693634, 84.94639, 86.86898, 86.5156, 86.37881, 87.88399, 82.22012, 88.71607, 88.034134, 82.17874, 88.662, 88.28608, 88.20301, 86.17556, 87.78053, 86.831375, 85.43272, 89.27412, 85.05938, 87.838486, 88.70308, 86.3492, 85.939156, 85.87217, 91.104225, 88.66477, 87.85594, 86.59319, 85.67568, 89.58395, 88.49522, 90.252304, 88.13653, 84.994225, 85.798225, 86.977936, 88.018524, 87.75145, 87.45298]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[3, 27, 27, 18, 3, 4, 18, 7, 4, 3, 7, 27, 9, 7, 2, 13, 3, 2, 4, 3, 6, 2, 3, 10, 2, 3, 27, 7, 5, 2, 18, 2, 2, 5, 5, 13, 6, 4, 3, 3, 3, 4, 3, 3, 26, 13, 5, 4, 17, 3]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
80,60.919999999999995,1.1956010201591998,21139.901706695557,87.06425216674805,0,"[84.30201, 86.602295, 88.4382, 88.01907, 89.49365, 86.26528, 87.02927, 88.27286, 90.27108, 82.31147, 85.510124, 84.857956, 84.94639, 86.86898, 86.5156, 86.37881, 87.88399, 82.22012, 88.71607, 88.034134, 82.17874, 88.662, 88.28608, 88.20301, 86.17556, 87.78053, 87.45939, 85.43272, 89.27412, 85.05938, 87.838486, 88.70308, 86.3492, 85.939156, 85.87217, 91.104225, 88.66477, 87.85594, 86.59319, 85.67568, 89.58395, 88.49522, 90.252304, 88.13653, 84.70071, 85.798225, 86.977936, 88.018524, 87.75145, 87.45298]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[3, 27, 27, 18, 3, 5, 18, 7, 4, 3, 7, 27, 9, 7, 2, 13, 3, 2, 4, 3, 6, 2, 3, 11, 2, 3, 27, 7, 5, 2, 18, 2, 3, 5, 5, 13, 6, 4, 3, 3, 3, 4, 3, 3, 27, 13, 5, 4, 18, 3]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
81,54.97,1.5526665220797062,21255.554775714874,87.06425216674805,0,"[84.30201, 86.602295, 88.4382, 88.01907, 89.49365, 86.26528, 87.02927, 88.27286, 90.27108, 82.31147, 85.510124, 84.857956, 84.94639, 86.86898, 86.5156, 86.37881, 87.88399, 82.22012, 88.71607, 88.034134, 82.17874, 88.662, 88.28608, 88.20301, 86.17556, 87.78053, 87.45939, 85.43272, 89.27412, 85.05938, 87.838486, 88.70308, 86.3492, 85.939156, 85.87217, 91.104225, 88.66477, 87.85594, 86.59319, 85.67568, 89.58395, 88.49522, 90.252304, 88.13653, 84.70071, 85.798225, 86.977936, 88.018524, 87.75145, 87.45298]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[4, 28, 28, 18, 3, 5, 18, 7, 4, 3, 7, 27, 9, 7, 2, 13, 3, 2, 4, 3, 6, 2, 3, 11, 2, 3, 27, 7, 5, 2, 18, 2, 3, 5, 5, 13, 6, 5, 3, 3, 3, 4, 3, 3, 27, 13, 5, 5, 18, 3]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
82,58.099999999999994,1.1632166465595364,21739.23984313011,87.30285430908204,0,"[85.25648, 86.97272, 88.655464, 88.58642, 89.49365, 86.26528, 88.400795, 89.25121, 90.27108, 82.31147, 86.12347, 84.83532, 85.92475, 88.539825, 86.5156, 86.98877, 87.88399, 82.22012, 88.09765, 88.034134, 82.17874, 88.662, 88.28608, 88.20301, 86.17556, 87.78053, 88.314415, 86.672, 89.27412, 85.05938, 88.08445, 88.70308, 86.3492, 85.939156, 85.87217, 89.91813, 88.66477, 87.85594, 86.59319, 87.02889, 89.58395, 88.49522, 90.252304, 88.13653, 85.01579, 85.68916, 86.977936, 88.018524, 87.73807, 88.992226]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[4, 28, 28, 18, 3, 5, 18, 8, 4, 3, 8, 28, 9, 8, 2, 14, 3, 2, 4, 3, 6, 2, 3, 11, 2, 3, 27, 7, 5, 2, 18, 2, 3, 5, 5, 13, 6, 5, 3, 3, 3, 4, 3, 3, 27, 13, 5, 5, 18, 3]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
83,39.43,2.314991406042129,21868.239716291428,87.3100486755371,0,"[85.25648, 86.97272, 88.655464, 88.58642, 89.49365, 86.26528, 88.400795, 89.25121, 90.27108, 82.31147, 86.12347, 84.83532, 85.92475, 88.539825, 86.5156, 86.98877, 87.88399, 82.22012, 88.09765, 89.08102, 82.17874, 88.662, 88.28608, 87.51585, 86.17556, 87.78053, 88.314415, 86.672, 89.27412, 85.05938, 88.08445, 88.70308, 86.3492, 85.939156, 85.87217, 89.91813, 88.66477, 87.85594, 86.59319, 87.02889, 89.58395, 88.49522, 90.252304, 88.13653, 85.01579, 85.68916, 86.977936, 88.018524, 87.73807, 88.992226]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[4, 28, 28, 18, 3, 5, 18, 8, 4, 3, 8, 28, 9, 8, 2, 14, 3, 2, 4, 3, 7, 2, 3, 11, 2, 3, 28, 8, 5, 2, 18, 2, 3, 5, 5, 14, 7, 5, 3, 3, 3, 4, 3, 3, 27, 13, 5, 5, 18, 3]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
84,35.8,2.7658754206597806,22088.72786808014,87.28168411254883,0,"[85.25648, 85.44548, 88.83071, 88.58642, 89.49365, 86.26528, 88.400795, 89.25121, 90.27108, 82.31147, 86.12347, 84.27758, 85.92475, 88.539825, 86.5156, 86.98877, 87.88399, 82.22012, 88.09765, 89.08102, 82.17874, 88.662, 88.28608, 87.51585, 86.17556, 87.78053, 88.165504, 86.672, 89.27412, 85.05938, 88.08445, 88.70308, 86.3492, 85.939156, 85.87217, 89.91813, 88.66477, 87.85594, 86.59319, 87.02889, 89.58395, 88.49522, 90.252304, 88.13653, 85.656204, 85.68916, 86.977936, 88.018524, 87.73807, 88.992226]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[4, 28, 28, 19, 3, 5, 18, 8, 4, 3, 8, 28, 9, 8, 2, 14, 3, 2, 4, 3, 7, 2, 3, 11, 2, 3, 28, 8, 5, 2, 18, 2, 3, 5, 5, 14, 7, 5, 3, 4, 3, 4, 3, 3, 28, 14, 5, 5, 18, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
85,50.79,1.5582994223177433,22249.49626493454,87.27416336059571,0,"[85.25648, 85.44548, 88.83071, 86.77217, 89.49365, 86.26528, 90.434044, 89.25121, 90.27108, 82.31147, 86.12347, 84.27758, 85.92475, 88.539825, 86.5156, 86.98877, 87.88399, 82.22012, 88.09765, 89.08102, 82.17874, 88.662, 88.28608, 87.51585, 86.17556, 87.78053, 88.165504, 86.672, 89.27412, 85.05938, 87.74574, 88.70308, 86.3492, 85.939156, 85.87217, 89.91813, 88.66477, 87.85594, 86.59319, 87.02889, 89.58395, 88.49522, 90.252304, 88.13653, 85.656204, 85.68916, 86.977936, 88.018524, 87.481735, 88.992226]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[4, 28, 28, 19, 3, 5, 19, 8, 4, 3, 8, 28, 9, 8, 3, 14, 3, 3, 4, 3, 7, 3, 3, 11, 2, 3, 28, 8, 5, 3, 18, 2, 3, 5, 5, 14, 7, 5, 3, 4, 3, 4, 3, 3, 28, 14, 5, 5, 18, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
