10,22.2,2.420735498428345,3498.6771352291107,19.202469655445643,0,"[0, 8.036782, 7.0919285, 7.361038, 0, 28.599386, 6.180198, 27.239803, 0, 0, 26.773083, 9.725385, 14.287835, 27.786259, 0, 7.7325783, 0, 0, 31.957058, 0, 28.010866, 0, 0, 12.923033, 0, 0, 9.583862, 28.400503, 29.550463, 0, 5.2368584, 0, 0, 30.934381, 30.776268, 7.5793476, 30.227884, 32.009365, 0, 0, 0, 0, 0, 0, 9.559852, 8.577711, 33.891876, 29.816328, 7.819217, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 5, 5, 3, 0, 0, 3, 1, 0, 0, 1, 5, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 5, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 3, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
11,20.75,2.3715543063879014,3666.328901529312,20.015993531545003,0,"[0, 8.036782, 7.0919285, 7.361038, 0, 28.599386, 6.180198, 27.239803, 29.52683, 0, 26.773083, 9.725385, 14.287835, 27.786259, 0, 7.7325783, 0, 0, 31.957058, 0, 28.010866, 0, 0, 12.923033, 0, 0, 9.583862, 28.400503, 29.550463, 0, 5.2368584, 0, 0, 30.934381, 30.776268, 7.5793476, 30.227884, 32.009365, 0, 0, 0, 33.283825, 0, 0, 9.559852, 8.577711, 33.891876, 29.816328, 7.819217, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 6, 5, 3, 0, 1, 3, 1, 0, 0, 1, 5, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 5, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 5, 2, 1, 1, 3, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
12,19.400000000000002,2.5073263026237487,4015.5163979530334,18.87370791579738,0,"[31.645365, 8.157336, 5.8839793, 7.361038, 0, 28.599386, 6.180198, 11.100489, 29.52683, 0, 11.496808, 10.056894, 14.287835, 10.546759, 0, 7.7325783, 0, 0, 31.957058, 0, 28.010866, 0, 0, 12.923033, 0, 0, 7.070353, 11.633705, 29.550463, 0, 5.2368584, 0, 0, 30.934381, 30.776268, 7.5793476, 30.227884, 32.009365, 0, 29.791887, 0, 33.283825, 0, 0, 8.746494, 8.577711, 33.891876, 29.816328, 7.819217, 30.419943]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 6, 6, 4, 0, 1, 4, 1, 0, 0, 1, 6, 2, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 5, 1, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 5, 2, 1, 1, 3, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13,20.82,2.301419661283493,4294.987083435059,nan,0,"[31.645365, 8.157336, 5.8839793, 8.880215, 0, 28.599386, 5.256664, 11.100489, 29.52683, 0, 11.496808, 10.056894, 14.287835, 10.546759, 0, 7.7325783, 0, 0, 31.957058, 0, 28.010866, 0, 30.334461, 6.974433, 0, 32.373272, 7.070353, 11.633705, 29.550463, 0, nan, 0, 0, 30.934381, 30.776268, 7.5793476, 30.227884, 32.009365, 0, 29.791887, 0, 33.283825, 30.914778, 30.506384, 8.746494, 8.577711, 33.891876, 29.816328, 7.909306, 30.419943]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 6, 6, 4, 0, 1, 4, 1, 0, 0, 1, 6, 2, 1, 0, 3, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 6, 1, 1, 0, 4, 0, 0, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 5, 2, 1, 1, 3, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
14,26.25,2.23727985265255,4642.685949802399,nan,0,"[31.645365, 7.461381, 5.163603, 8.880215, 31.588238, 28.599386, 5.256664, 11.100489, 29.52683, 0, 11.496808, 7.418374, 14.287835, 10.546759, 0, 6.4506645, 0, 0, 31.957058, 0, 9.690112, 0, 30.334461, 6.974433, 0, 32.373272, 9.186542, 11.633705, 29.550463, 0, nan, 0, 0, 30.934381, 30.776268, 6.987368, 10.698488, 32.009365, 30.680916, 29.791887, 31.897322, 33.283825, 30.914778, 30.506384, 11.323003, 8.613546, 33.891876, 29.816328, 7.909306, 30.419943]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 6, 6, 4, 0, 1, 4, 1, 1, 0, 1, 6, 2, 1, 0, 3, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 6, 1, 1, 0, 4, 0, 0, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 0, 6, 3, 1, 1, 4, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
15,17.4,2.6479550585985185,4737.341142654419,nan,0,"[31.645365, 7.461381, 5.163603, 8.880215, 31.588238, 28.599386, 5.256664, 11.100489, 29.52683, 0, 11.496808, 7.418374, 14.287835, 10.546759, 0, 6.4506645, 0, 0, 31.957058, 32.653797, 9.690112, 0, 30.334461, 6.974433, 0, 32.373272, 9.186542, 11.633705, 29.550463, 0, nan, 0, 0, 30.934381, 30.776268, 6.987368, 10.698488, 32.009365, 30.680916, 29.791887, 31.897322, 33.283825, 30.914778, 30.506384, 11.323003, 8.613546, 33.891876, 29.816328, 7.909306, 30.419943]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 7, 7, 4, 0, 1, 4, 2, 1, 0, 2, 6, 2, 1, 0, 3, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 6, 1, 1, 0, 4, 0, 0, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 0, 6, 3, 1, 1, 4, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
16,23.189999999999998,2.2837148482084273,5129.431179761887,20.977845224467192,0,"[31.645365, 7.7572, 6.662157, 8.287927, 31.588238, 28.599386, 6.6189632, 11.100489, 29.52683, 32.514763, 11.496808, 8.860318, 9.652956, 10.546759, 0, 6.4506645, 33.418983, 0, 31.957058, 32.653797, 9.690112, 0, 30.334461, 6.974433, 0, 32.373272, 8.833085, 11.633705, 29.550463, 0, 5.8198333, 0, 33.37352, 30.934381, 30.776268, 6.987368, 10.698488, 32.009365, 30.680916, 29.791887, 31.897322, 33.283825, 30.914778, 30.506384, 7.8843904, 8.613546, 33.891876, 29.816328, 5.9965777, 30.419943]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 7, 7, 4, 0, 1, 4, 2, 1, 0, 2, 7, 2, 2, 0, 3, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 7, 2, 1, 0, 4, 0, 0, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 0, 6, 3, 1, 1, 4, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
17,24.79,2.0310974449634553,5335.349834918976,22.09741638144668,0,"[31.645365, 7.7572, 6.662157, 8.287927, 31.588238, 28.599386, 6.6189632, 11.100489, 29.52683, 32.514763, 11.496808, 8.860318, 9.652956, 10.546759, 33.211308, 6.4506645, 33.418983, 31.078068, 31.957058, 32.653797, 9.690112, 32.36194, 30.334461, 6.974433, 0, 32.373272, 8.833085, 11.633705, 29.550463, 31.565483, 5.8198333, 31.531416, 33.37352, 30.934381, 30.776268, 6.987368, 10.698488, 32.009365, 30.680916, 29.791887, 31.897322, 33.283825, 30.914778, 30.506384, 7.8843904, 8.613546, 33.891876, 29.816328, 5.9965777, 30.419943]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 7, 7, 5, 0, 1, 5, 2, 1, 0, 2, 7, 2, 2, 0, 3, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 7, 2, 1, 0, 4, 0, 0, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 0, 7, 3, 1, 1, 4, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
18,24.8,2.000087290453911,5704.414687156677,20.495935497283934,0,"[31.645365, 6.6447353, 5.7804613, 8.287927, 31.588238, 28.599386, 6.6189632, 11.100489, 29.52683, 32.514763, 11.496808, 7.0209203, 9.652956, 10.546759, 33.211308, 7.042843, 33.418983, 31.078068, 31.957058, 32.653797, 9.690112, 32.36194, 30.334461, 7.026117, 33.533127, 32.373272, 6.88482, 11.633705, 8.972935, 31.565483, 5.8198333, 31.531416, 33.37352, 8.33397, 9.148762, 7.17356, 10.698488, 32.009365, 30.680916, 29.791887, 31.897322, 33.283825, 30.914778, 30.506384, 10.516804, 8.997353, 9.1231165, 29.816328, 5.9965777, 30.419943]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 7, 7, 5, 0, 1, 5, 2, 1, 0, 2, 7, 2, 2, 0, 3, 0, 0, 1, 0, 1, 0, 1, 3, 0, 1, 7, 2, 1, 0, 5, 0, 0, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1, 1, 7, 3, 1, 1, 4, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
19,18.07,2.9898253468513487,5867.788840293884,nan,0,"[31.645365, 6.6447353, 5.7804613, 6.389486, 31.588238, 28.599386, nan, 6.361431, 29.52683, 32.514763, 7.8488026, 7.0209203, 9.652956, 6.5322967, 33.211308, 7.042843, 33.418983, 31.078068, 31.957058, 32.653797, 9.690112, 32.36194, 30.334461, 7.026117, 33.533127, 32.373272, 6.88482, 7.748623, 8.972935, 31.565483, 4.2823753, 31.531416, 33.37352, 8.33397, 9.148762, 7.17356, 10.698488, 32.009365, 30.680916, 29.791887, 31.897322, 33.283825, 30.914778, 30.506384, 10.516804, 8.997353, 9.1231165, 29.816328, 6.912639, 30.419943]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 8, 8, 5, 1, 1, 5, 2, 1, 0, 2, 8, 2, 2, 0, 3, 0, 0, 1, 0, 1, 0, 1, 3, 0, 1, 7, 2, 1, 0, 5, 0, 0, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1, 1, 7, 3, 1, 1, 5, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20,18.93,2.537448956823349,6156.944329738617,nan,0,"[31.645365, 6.5450625, 6.580951, 6.389486, 31.588238, 8.578584, nan, 6.361431, 29.52683, 32.514763, 7.8488026, 9.478061, 9.652956, 6.5322967, 33.211308, 7.042843, 33.418983, 31.078068, 31.957058, 32.653797, 9.690112, 32.36194, 30.334461, 7.026117, 33.533127, 32.373272, 9.054688, 7.748623, 8.972935, 31.565483, 4.2823753, 31.531416, 33.37352, 8.33397, 9.148762, 7.17356, 10.698488, 8.287765, 30.680916, 29.791887, 31.897322, 33.283825, 30.914778, 30.506384, 10.998423, 8.997353, 9.1231165, 7.7855263, 6.912639, 30.419943]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1, 8, 8, 5, 1, 1, 5, 2, 1, 0, 2, 8, 2, 2, 0, 4, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1, 8, 2, 1, 0, 5, 0, 0, 1, 1, 4, 2, 1, 0, 1, 0, 1, 1, 1, 7, 3, 1, 1, 5, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
