17,./total/global_model_197.pt,201,17.7,3.9538063760757463,0,{}
22,./total/global_model_197.pt,201,16.41,4.1053141492843634,0,{}
36,./total/global_model_195.pt,201,22.15,3.3818746507644653,0,{}
37,./total/global_model_198.pt,201,20.25,3.6245994981765746,0,{}
41,./total/global_model_199.pt,201,21.52,3.442624933958052,0,{}
51,./total/global_model_198.pt,201,19.24,3.601087842941285,0,{}
56,./total/global_model_189.pt,201,15.45,4.000770911026002,0,{}
58,./total/global_model_197.pt,201,20.56,3.520835478973388,0,{}
68,./total/global_model_184.pt,201,17.55,3.860554146194458,0,{}
77,./total/global_model_199.pt,201,20.24,3.565540657234194,0,{}
80,./total/global_model_197.pt,201,17.85,3.887659370422363,0,{}
90,./total/global_model_195.pt,201,20.82,3.6305850502014163,0,{}
94,./total/global_model_199.pt,201,17.45,4.0817527994155895,0,{}
99,./total/global_model_197.pt,201,18.33,3.7206388954162612,0,{}
7,./total/global_model_201.pt,203,20.81,3.7694358638763417,0,{}
21,./total/global_model_182.pt,203,19.12,3.5102424018859866,0,{}
40,./total/global_model_198.pt,203,19.37,3.7448977935791032,0,{}
41,./total/global_model_201.pt,203,16.38,4.291694344711304,0,{}
46,./total/global_model_198.pt,203,18.83,3.675178087425231,0,{}
59,./total/global_model_161.pt,203,19.08,3.6290396228790285,0,{}
71,./total/global_model_198.pt,203,20.02,3.6044448820114137,0,{}
77,./total/global_model_201.pt,203,21.26,3.3777237546920764,0,{}
84,./total/global_model_198.pt,203,17.5,3.9606432374477403,0,{}
94,./total/global_model_201.pt,203,18.29,3.798205991744995,0,{}
2,./total/global_model_193.pt,204,17.67,3.848735221862794,0,{}
10,./total/global_model_193.pt,204,17.82,4.306414346694947,0,{}
28,./total/global_model_174.pt,204,13.01,4.315302646350861,0,{}
32,./total/global_model_193.pt,204,21.86,3.6430457242965684,0,{}
37,./total/global_model_201.pt,204,21.66,3.426239506435396,0,{}
47,./total/global_model_193.pt,204,18.08,3.8815767341613765,0,{}
51,./total/global_model_201.pt,204,20.65,3.5977117304086685,0,{}
55,./total/global_model_185.pt,204,16.06,4.112862239074708,0,{}
60,./total/global_model_193.pt,204,19.75,3.621144416332244,0,{}
63,./total/global_model_193.pt,204,16.05,4.01705840148926,0,{}
65,./total/global_model_193.pt,204,16.75,3.871106787776947,0,{}
76,./total/global_model_197.pt,204,17.77,4.17934364709854,0,{}
97,./total/global_model_197.pt,204,22.03,3.4411318861007696,0,{}
7,./total/global_model_203.pt,205,22.02,3.56948267288208,0,{}
11,./total/global_model_197.pt,205,20.58,3.5969340374946603,0,{}
13,./total/global_model_152.pt,205,14.35,4.413853072738648,0,{}
17,./total/global_model_201.pt,205,17.36,4.121986514663696,0,{}
20,./total/global_model_197.pt,205,17.5,4.05812876663208,0,{}
22,./total/global_model_201.pt,205,15.46,4.090347374534608,0,{}
41,./total/global_model_203.pt,205,17.86,3.8172239233016967,0,{}
44,./total/global_model_152.pt,205,17.55,3.915214122772217,0,{}
58,./total/global_model_201.pt,205,14.54,4.2358640102386484,0,{}
73,./total/global_model_197.pt,205,16.5,3.8918862319946292,0,{}
77,./total/global_model_203.pt,205,16.13,3.9422697433471683,0,{}
80,./total/global_model_201.pt,205,21.06,3.619113200378416,0,{}
94,./total/global_model_203.pt,205,14.02,4.40633403711319,0,{}
95,./total/global_model_152.pt,205,17.44,4.065743217182161,0,{}
99,./total/global_model_201.pt,205,17.83,3.819613654232025,0,{}
0,./total/global_model_171.pt,206,15.46,4.313325586605072,0,{}
3,./total/global_model_183.pt,206,20.05,3.471411313438415,0,{}
7,./total/global_model_205.pt,206,19.14,3.9809620594024677,0,{}
36,./total/global_model_201.pt,206,18.86,3.632848984146118,0,{}
37,./total/global_model_204.pt,206,21.33,3.4655453716278064,0,{}
39,./total/global_model_171.pt,206,16.85,3.682672211456298,0,{}
41,./total/global_model_205.pt,206,18.68,3.60044965057373,0,{}
48,./total/global_model_194.pt,206,17.32,3.850719023132322,0,{}
51,./total/global_model_204.pt,206,18.68,3.6727468746185306,0,{}
53,./total/global_model_198.pt,206,20.85,3.474986922454832,0,{}
70,./total/global_model_189.pt,206,18.07,3.6048971672058103,0,{}
72,./total/global_model_198.pt,206,19.86,3.7104230083465577,0,{}
75,./total/global_model_189.pt,206,19.62,3.708372228431705,0,{}
77,./total/global_model_205.pt,206,22.48,3.385629919052125,0,{}
90,./total/global_model_201.pt,206,15.48,4.171547199249268,0,{}
94,./total/global_model_205.pt,206,17.55,3.9097898911476134,0,{}
6,./total/global_model_164.pt,207,16.69,3.888920288658142,0,{}
40,./total/global_model_203.pt,207,20.25,3.560028562355042,0,{}
46,./total/global_model_203.pt,207,21.04,3.53771988067627,0,{}
71,./total/global_model_203.pt,207,21.5,3.6057001345634463,0,{}
82,./total/global_model_164.pt,207,17.12,3.785875588417054,0,{}
84,./total/global_model_203.pt,207,20.47,3.5749151198387135,0,{}
7,./total/global_model_206.pt,208,19.01,3.8168706821441627,0,{}
17,./total/global_model_205.pt,208,17.0,4.077786828422546,0,{}
22,./total/global_model_205.pt,208,17.08,3.811539972496034,0,{}
41,./total/global_model_206.pt,208,17.99,3.8062690109252917,0,{}
58,./total/global_model_205.pt,208,21.75,3.4022366201400773,0,{}
77,./total/global_model_206.pt,208,20.69,3.548398322677612,0,{}
80,./total/global_model_205.pt,208,18.78,3.7345799074172974,0,{}
94,./total/global_model_206.pt,208,16.52,3.987142376804351,0,{}
99,./total/global_model_205.pt,208,17.81,4.03843178024292,0,{}
37,./total/global_model_206.pt,209,17.46,4.1358634223938,0,{}
51,./total/global_model_206.pt,209,20.92,3.747558562850951,0,{}
7,./total/global_model_208.pt,210,20.44,3.8339916934967015,0,{}
15,./total/global_model_197.pt,210,19.15,3.647613342857361,0,{}
41,./total/global_model_208.pt,210,21.34,3.441901660156248,0,{}
66,./total/global_model_179.pt,210,16.6,3.735468820571901,0,{}
76,./total/global_model_204.pt,210,17.96,4.017197727298737,0,{}
77,./total/global_model_208.pt,210,19.0,3.687876527023315,0,{}
79,./total/global_model_179.pt,210,18.64,3.664670243835449,0,{}
86,./total/global_model_194.pt,210,20.92,3.539350719356537,0,{}
87,./total/global_model_197.pt,210,21.68,3.4171303539276137,0,{}
94,./total/global_model_208.pt,210,19.99,3.6774672008514413,0,{}
97,./total/global_model_204.pt,210,19.52,3.700781544494629,0,{}
4,./total/global_model_176.pt,211,18.53,3.6244143307685834,0,{}
7,./total/global_model_210.pt,211,19.37,3.846752985429764,0,{}
9,./total/global_model_201.pt,211,15.22,4.097822216510774,0,{}
11,./total/global_model_205.pt,211,17.49,3.831292289924623,0,{}
17,./total/global_model_208.pt,211,19.92,3.7337782949447633,0,{}
18,./total/global_model_189.pt,211,18.41,3.7080587923288353,0,{}
20,./total/global_model_205.pt,211,17.72,3.688662850427629,0,{}
22,./total/global_model_208.pt,211,12.65,4.996568570756914,0,{}
27,./total/global_model_197.pt,211,21.87,3.4921698932647702,0,{}
29,./total/global_model_197.pt,211,19.3,3.70938522453308,0,{}
31,./total/global_model_185.pt,211,19.24,3.890190751647948,0,{}
35,./total/global_model_198.pt,211,19.06,3.7235915824890133,0,{}
36,./total/global_model_206.pt,211,19.67,3.666079619312287,0,{}
37,./total/global_model_209.pt,211,20.97,3.632306269073486,0,{}
40,./total/global_model_207.pt,211,20.38,3.5410219371795666,0,{}
41,./total/global_model_210.pt,211,18.16,3.786551583099366,0,{}
43,./total/global_model_168.pt,211,18.16,3.8412135847091666,0,{}
46,./total/global_model_207.pt,211,17.06,4.202689931678772,0,{}
50,./total/global_model_189.pt,211,18.62,3.6366103794097917,0,{}
51,./total/global_model_209.pt,211,20.03,3.744092777442934,0,{}
56,./total/global_model_201.pt,211,17.58,3.84467105693817,0,{}
58,./total/global_model_208.pt,211,19.64,3.638700565338134,0,{}
64,./total/global_model_185.pt,211,18.98,3.7771027114868154,0,{}
71,./total/global_model_207.pt,211,18.9,3.5994591754913334,0,{}
73,./total/global_model_205.pt,211,19.14,3.639670270347598,0,{}
77,./total/global_model_210.pt,211,20.46,3.6652488628387476,0,{}
78,./total/global_model_197.pt,211,15.84,4.0279463581085215,0,{}
80,./total/global_model_208.pt,211,17.35,3.9853337226867662,0,{}
84,./total/global_model_207.pt,211,20.42,3.5793008184432993,0,{}
89,./total/global_model_168.pt,211,18.68,3.6016899513244622,0,{}
90,./total/global_model_206.pt,211,17.02,3.8575866146087656,0,{}
94,./total/global_model_210.pt,211,18.91,3.743349840545653,0,{}
99,./total/global_model_208.pt,211,21.77,3.500014347839356,0,{}
2,./total/global_model_204.pt,213,15.59,4.206551854705809,0,{}
7,./total/global_model_211.pt,213,20.66,3.7833480400085455,0,{}
10,./total/global_model_204.pt,213,18.83,3.7991953523635864,0,{}
32,./total/global_model_204.pt,213,20.45,3.7076066970825168,0,{}
41,./total/global_model_211.pt,213,19.43,3.544495059967041,0,{}
47,./total/global_model_204.pt,213,19.36,3.707489358901977,0,{}
60,./total/global_model_204.pt,213,20.19,3.6577805582046508,0,{}
63,./total/global_model_204.pt,213,17.67,3.9648591387748717,0,{}
65,./total/global_model_204.pt,213,19.83,3.498222079467772,0,{}
77,./total/global_model_211.pt,213,17.57,4.03524141807556,0,{}
94,./total/global_model_211.pt,213,20.69,3.576966334152222,0,{}
98,./total/global_model_193.pt,213,20.51,3.4705023656845086,0,{}
8,./total/global_model_189.pt,214,15.23,4.151435857868193,0,{}
25,./total/global_model_189.pt,214,17.13,4.012467861270905,0,{}
37,./total/global_model_211.pt,214,16.48,4.123326770401004,0,{}
42,./total/global_model_189.pt,214,17.62,3.731296474075316,0,{}
51,./total/global_model_211.pt,214,19.16,3.9022275703430194,0,{}
53,./total/global_model_206.pt,214,17.66,3.85714156074524,0,{}
72,./total/global_model_206.pt,214,17.67,3.891952354049682,0,{}
74,./total/global_model_189.pt,214,22.01,3.444588119125365,0,{}
88,./total/global_model_189.pt,214,19.28,3.7266883613586423,0,{}
7,./total/global_model_213.pt,215,16.47,4.330364660644534,0,{}
17,./total/global_model_211.pt,215,17.77,4.167473449325561,0,{}
22,./total/global_model_211.pt,215,19.37,3.7759145996093766,0,{}
41,./total/global_model_213.pt,215,20.3,3.60950357017517,0,{}
58,./total/global_model_211.pt,215,19.51,3.694632476806642,0,{}
77,./total/global_model_213.pt,215,21.3,3.6103850021362307,0,{}
80,./total/global_model_211.pt,215,22.94,3.3816865045547484,0,{}
94,./total/global_model_213.pt,215,18.42,3.873332766914367,0,{}
99,./total/global_model_211.pt,215,19.68,3.534245869064331,0,{}
40,./total/global_model_211.pt,216,20.54,3.4889478496551516,0,{}
46,./total/global_model_211.pt,216,21.31,3.5600169776916513,0,{}
49,./total/global_model_172.pt,216,14.44,4.40007689781189,0,{}
71,./total/global_model_211.pt,216,17.93,3.9216949054718016,0,{}
76,./total/global_model_210.pt,216,20.29,3.59739802761078,0,{}
83,./total/global_model_172.pt,216,20.8,3.5033857969284052,0,{}
84,./total/global_model_211.pt,216,17.38,4.158154722023012,0,{}
97,./total/global_model_210.pt,216,18.24,4.073510361099243,0,{}
7,./total/global_model_215.pt,217,20.4,3.6805307132720952,0,{}
12,./total/global_model_180.pt,217,17.35,3.6330862390518193,0,{}
36,./total/global_model_211.pt,217,21.77,3.518939102745057,0,{}
37,./total/global_model_214.pt,217,22.13,3.555742359733582,0,{}
41,./total/global_model_215.pt,217,18.78,3.696514097595214,0,{}
51,./total/global_model_214.pt,217,18.32,4.124929613113404,0,{}
77,./total/global_model_215.pt,217,18.31,3.93310500793457,0,{}
90,./total/global_model_211.pt,217,21.88,3.609231565952302,0,{}
92,./total/global_model_180.pt,217,19.77,3.559331944274904,0,{}
94,./total/global_model_215.pt,217,17.39,3.827605827617644,0,{}
48,./total/global_model_206.pt,218,15.93,3.998416857147217,0,{}
68,./total/global_model_201.pt,218,17.23,4.010239500999449,0,{}
7,./total/global_model_217.pt,219,21.39,3.7902908277511584,0,{}
11,./total/global_model_211.pt,219,21.42,3.4637554325103763,0,{}
17,./total/global_model_215.pt,219,19.02,3.8874801996231088,0,{}
20,./total/global_model_211.pt,219,18.99,3.766391048812865,0,{}
22,./total/global_model_215.pt,219,18.68,3.737748097038268,0,{}
24,./total/global_model_190.pt,219,18.06,3.6995095703125007,0,{}
41,./total/global_model_217.pt,219,21.46,3.426584505653381,0,{}
58,./total/global_model_215.pt,219,19.85,3.5421544922828683,0,{}
73,./total/global_model_211.pt,219,22.05,3.444415217590333,0,{}
77,./total/global_model_217.pt,219,22.59,3.3962669933319085,0,{}
80,./total/global_model_215.pt,219,15.77,4.356842790412902,0,{}
81,./total/global_model_190.pt,219,19.89,3.623589479160308,0,{}
94,./total/global_model_217.pt,219,18.06,3.9831474552154535,0,{}
99,./total/global_model_215.pt,219,20.44,3.6310601190567007,0,{}
37,./total/global_model_217.pt,220,20.74,3.560107123756408,0,{}
51,./total/global_model_217.pt,220,19.25,3.9019165218353282,0,{}
7,./total/global_model_219.pt,221,19.72,3.880710000991823,0,{}
19,./total/global_model_198.pt,221,19.58,3.6805813337326057,0,{}
26,./total/global_model_176.pt,221,17.06,3.56789915084839,0,{}
30,./total/global_model_176.pt,221,16.05,3.8355288764953612,0,{}
40,./total/global_model_216.pt,221,16.42,4.047838259887695,0,{}
41,./total/global_model_219.pt,221,22.29,3.418484889602662,0,{}
46,./total/global_model_216.pt,221,19.9,3.5629585866928095,0,{}
61,./total/global_model_198.pt,221,20.36,3.708704315757751,0,{}
71,./total/global_model_216.pt,221,16.26,3.969910381507871,0,{}
77,./total/global_model_219.pt,221,22.66,3.54354260787964,0,{}
84,./total/global_model_216.pt,221,21.99,3.691933313560485,0,{}
94,./total/global_model_219.pt,221,20.45,3.7879769186973586,0,{}
1,./total/global_model_197.pt,222,18.45,3.8636600490570077,0,{}
7,./total/global_model_221.pt,222,19.15,3.853697616195677,0,{}
9,./total/global_model_211.pt,222,18.3,3.744209560918807,0,{}
15,./total/global_model_210.pt,222,19.59,3.617517230033874,0,{}
17,./total/global_model_219.pt,222,21.07,3.722326197242735,0,{}
22,./total/global_model_219.pt,222,19.57,3.57694412651062,0,{}
33,./total/global_model_197.pt,222,18.81,3.6176560127258326,0,{}
36,./total/global_model_217.pt,222,21.82,3.514979084396364,0,{}
37,./total/global_model_220.pt,222,22.39,3.421191645431518,0,{}
38,./total/global_model_185.pt,222,19.16,3.5546921264648437,0,{}
41,./total/global_model_221.pt,222,17.33,3.8606791168212915,0,{}
51,./total/global_model_220.pt,222,22.36,3.3727174076080333,0,{}
53,./total/global_model_214.pt,222,20.17,3.5341738624572754,0,{}
55,./total/global_model_204.pt,222,18.28,3.872802609920504,0,{}
56,./total/global_model_211.pt,222,17.93,3.8452409482955927,0,{}
57,./total/global_model_189.pt,222,16.26,3.991346133041381,0,{}
58,./total/global_model_219.pt,222,16.63,3.8553624500274664,0,{}
70,./total/global_model_206.pt,222,18.23,3.7708195269823084,0,{}
72,./total/global_model_214.pt,222,19.12,3.8304728960037213,0,{}
75,./total/global_model_206.pt,222,19.51,3.742350917053222,0,{}
76,./total/global_model_216.pt,222,20.98,3.4364025084495533,0,{}
77,./total/global_model_221.pt,222,19.75,3.864408293724062,0,{}
80,./total/global_model_219.pt,222,21.34,3.6486639053344714,0,{}
85,./total/global_model_197.pt,222,20.31,3.4717265815734857,0,{}
87,./total/global_model_210.pt,222,17.98,3.92944226770401,0,{}
90,./total/global_model_217.pt,222,23.22,3.4715388767242445,0,{}
91,./total/global_model_197.pt,222,18.32,3.984817535591127,0,{}
94,./total/global_model_221.pt,222,18.18,4.122927793121336,0,{}
97,./total/global_model_216.pt,222,19.45,3.9076709720611564,0,{}
99,./total/global_model_219.pt,222,15.94,3.9984707485198987,0,{}
2,./total/global_model_213.pt,223,19.56,3.6542611261367792,0,{}
10,./total/global_model_213.pt,223,14.3,4.8914590068340305,0,{}
21,./total/global_model_203.pt,223,15.13,4.314350737571716,0,{}
32,./total/global_model_213.pt,223,19.88,3.7156692993164055,0,{}
47,./total/global_model_213.pt,223,20.66,3.5129360725402825,0,{}
60,./total/global_model_213.pt,223,17.72,3.849008662414551,0,{}
63,./total/global_model_213.pt,223,19.95,3.685226560592651,0,{}
65,./total/global_model_213.pt,223,18.4,3.7733670077323915,0,{}
7,./total/global_model_222.pt,224,22.76,3.59284927635193,0,{}
41,./total/global_model_222.pt,224,19.93,3.6048968541145325,0,{}
77,./total/global_model_222.pt,224,17.96,4.051922139406204,0,{}
94,./total/global_model_222.pt,224,15.64,4.142174863052368,0,{}
23,./total/global_model_179.pt,225,18.76,3.630206535339355,0,{}
35,./total/global_model_211.pt,225,17.22,3.975757858467101,0,{}
37,./total/global_model_222.pt,225,18.53,4.021254257965087,0,{}
40,./total/global_model_221.pt,225,17.68,3.7713978311538687,0,{}
46,./total/global_model_221.pt,225,21.37,3.428609254169464,0,{}
51,./total/global_model_222.pt,225,21.48,3.620528748703003,0,{}
62,./total/global_model_179.pt,225,19.31,3.5566398607254017,0,{}
67,./total/global_model_179.pt,225,17.71,3.9198439075469964,0,{}
71,./total/global_model_221.pt,225,18.33,3.9852198221206656,0,{}
84,./total/global_model_221.pt,225,20.56,3.6034456767082244,0,{}
86,./total/global_model_210.pt,225,20.42,3.5267693660736086,0,{}
7,./total/global_model_224.pt,226,22.17,3.4668677400588983,0,{}
11,./total/global_model_219.pt,226,19.86,3.624427893447877,0,{}
16,./total/global_model_197.pt,226,19.55,3.6700953530311575,0,{}
17,./total/global_model_222.pt,226,20.61,3.7674495750427264,0,{}
20,./total/global_model_219.pt,226,20.23,3.6265976926803587,0,{}
22,./total/global_model_222.pt,226,17.4,3.96703324241638,0,{}
27,./total/global_model_211.pt,226,18.53,3.7813376462936406,0,{}
29,./total/global_model_211.pt,226,20.95,3.516383178520203,0,{}
41,./total/global_model_224.pt,226,18.7,3.772391998672484,0,{}
58,./total/global_model_222.pt,226,21.93,3.3952619121551515,0,{}
73,./total/global_model_219.pt,226,18.41,3.9584066586494453,0,{}
77,./total/global_model_224.pt,226,21.11,3.611706947135925,0,{}
78,./total/global_model_211.pt,226,21.65,3.441336234855652,0,{}
80,./total/global_model_222.pt,226,18.64,3.821968792915345,0,{}
94,./total/global_model_224.pt,226,20.53,3.604346335601809,0,{}
96,./total/global_model_197.pt,226,15.92,4.192634792804718,0,{}
99,./total/global_model_222.pt,226,19.45,3.6594521195411676,0,{}
7,./total/global_model_226.pt,228,21.07,3.99603472480774,0,{}
36,./total/global_model_222.pt,228,22.68,3.374408155250549,0,{}
37,./total/global_model_225.pt,228,21.74,3.4262511510849003,0,{}
41,./total/global_model_226.pt,228,19.68,3.8618602932929984,0,{}
51,./total/global_model_225.pt,228,19.95,3.5688194532394415,0,{}
52,./total/global_model_150.pt,228,16.25,4.220825760650636,0,{}
77,./total/global_model_226.pt,228,20.33,3.7636158046722414,0,{}
90,./total/global_model_222.pt,228,16.27,4.112608630561828,0,{}
93,./total/global_model_150.pt,228,15.94,4.095456473541259,0,{}
94,./total/global_model_226.pt,228,19.86,3.833069511604309,0,{}
34,./total/global_model_195.pt,229,20.2,3.470575912475586,0,{}
54,./total/global_model_195.pt,229,19.11,3.587659202766419,0,{}
76,./total/global_model_222.pt,229,23.73,3.2731297641754145,0,{}
97,./total/global_model_222.pt,229,19.83,3.609432092189788,0,{}
3,./total/global_model_206.pt,230,20.3,3.600705026578903,0,{}
7,./total/global_model_228.pt,230,24.01,3.4561142137527474,0,{}
17,./total/global_model_226.pt,230,21.54,3.668168439865113,0,{}
22,./total/global_model_226.pt,230,21.86,3.3046154365539535,0,{}
40,./total/global_model_225.pt,230,15.95,4.349788576126099,0,{}
41,./total/global_model_228.pt,230,17.4,4.1222033756256105,0,{}
46,./total/global_model_225.pt,230,22.51,3.3545713325500497,0,{}
48,./total/global_model_218.pt,230,19.47,3.6750430919647217,0,{}
58,./total/global_model_226.pt,230,21.85,3.30871972465515,0,{}
71,./total/global_model_225.pt,230,22.74,3.478479428863527,0,{}
77,./total/global_model_228.pt,230,22.93,3.3947001060485835,0,{}
80,./total/global_model_226.pt,230,21.31,3.6309925800323493,0,{}
84,./total/global_model_225.pt,230,23.06,3.3650017097473137,0,{}
94,./total/global_model_228.pt,230,22.26,3.51854921798706,0,{}
99,./total/global_model_226.pt,230,17.98,3.872315467071532,0,{}
13,./total/global_model_205.pt,231,20.38,3.3578949108123792,0,{}
37,./total/global_model_228.pt,231,26.51,3.136883141708373,0,{}
44,./total/global_model_205.pt,231,21.6,3.76529374666214,0,{}
51,./total/global_model_228.pt,231,24.41,3.304967819595338,0,{}
53,./total/global_model_222.pt,231,21.92,3.4265881443023676,0,{}
72,./total/global_model_222.pt,231,19.76,3.744833366966249,0,{}
95,./total/global_model_205.pt,231,22.58,3.350810916709901,0,{}
7,./total/global_model_230.pt,232,22.65,3.460812202262878,0,{}
41,./total/global_model_230.pt,232,21.15,3.491843772506714,0,{}
77,./total/global_model_230.pt,232,21.72,3.492774476051331,0,{}
94,./total/global_model_230.pt,232,20.69,3.689326905441285,0,{}
2,./total/global_model_223.pt,233,20.01,3.6776364376068114,0,{}
7,./total/global_model_232.pt,233,24.74,3.4675785248756408,0,{}
9,./total/global_model_222.pt,233,17.55,3.985252360486984,0,{}
10,./total/global_model_223.pt,233,14.51,4.543425726795196,0,{}
11,./total/global_model_226.pt,233,20.91,3.5698334152221673,0,{}
14,./total/global_model_193.pt,233,16.92,3.9619569194793702,0,{}
17,./total/global_model_230.pt,233,21.35,3.689028183650969,0,{}
18,./total/global_model_211.pt,233,20.37,3.757847675132751,0,{}
20,./total/global_model_226.pt,233,16.86,4.113236794590205,0,{}
22,./total/global_model_230.pt,233,18.11,3.829156155395508,0,{}
28,./total/global_model_204.pt,233,17.72,3.7682813788413982,0,{}
32,./total/global_model_223.pt,233,22.75,3.3700529945373527,0,{}
36,./total/global_model_228.pt,233,21.74,3.5362436592102053,0,{}
37,./total/global_model_231.pt,233,21.15,3.759677682876586,0,{}
41,./total/global_model_232.pt,233,20.51,3.8367591159820553,0,{}
47,./total/global_model_223.pt,233,15.21,4.409759138488769,0,{}
50,./total/global_model_211.pt,233,20.4,3.5651201034545914,0,{}
51,./total/global_model_231.pt,233,18.59,4.006838206100465,0,{}
56,./total/global_model_222.pt,233,20.03,3.6066566155433657,0,{}
58,./total/global_model_230.pt,233,20.99,3.509871188354491,0,{}
60,./total/global_model_223.pt,233,20.55,3.547072997951507,0,{}
63,./total/global_model_223.pt,233,21.29,3.6051609472274775,0,{}
65,./total/global_model_223.pt,233,20.86,3.5607510581970216,0,{}
73,./total/global_model_226.pt,233,17.37,4.252444396972656,0,{}
77,./total/global_model_232.pt,233,21.53,3.6112846584320066,0,{}
80,./total/global_model_230.pt,233,22.33,3.579588107681276,0,{}
90,./total/global_model_228.pt,233,17.06,4.475480473423005,0,{}
94,./total/global_model_232.pt,233,19.67,3.8806239272117624,0,{}
98,./total/global_model_213.pt,233,19.02,3.57633447265625,0,{}
99,./total/global_model_230.pt,233,18.22,3.7264923225402837,0,{}
40,./total/global_model_230.pt,234,20.93,3.8450075547695173,0,{}
46,./total/global_model_230.pt,234,25.08,3.159216451644898,0,{}
71,./total/global_model_230.pt,234,21.64,3.6544540927886953,0,{}
84,./total/global_model_230.pt,234,22.08,3.680228662300109,0,{}
5,./total/global_model_201.pt,235,16.74,4.039745361709595,0,{}
7,./total/global_model_233.pt,235,21.53,3.9436429710388183,0,{}
15,./total/global_model_222.pt,235,17.79,4.04594169101715,0,{}
41,./total/global_model_233.pt,235,19.96,3.848737418174743,0,{}
68,./total/global_model_218.pt,235,22.49,3.3531763113975535,0,{}
76,./total/global_model_229.pt,235,18.56,3.8800828573226944,0,{}
77,./total/global_model_233.pt,235,21.21,3.42848724937439,0,{}
87,./total/global_model_222.pt,235,20.14,3.6552679119110127,0,{}
94,./total/global_model_233.pt,235,17.17,4.179654339981077,0,{}
97,./total/global_model_229.pt,235,24.08,3.228238725662232,0,{}
37,./total/global_model_233.pt,236,25.1,3.3232267869949355,0,{}
51,./total/global_model_233.pt,236,23.88,3.317847010421752,0,{}
7,./total/global_model_235.pt,237,23.05,3.5831377103805546,0,{}
17,./total/global_model_233.pt,237,21.35,3.847913481235504,0,{}
22,./total/global_model_233.pt,237,19.26,3.755226431083678,0,{}
41,./total/global_model_235.pt,237,22.4,3.459162019157412,0,{}
58,./total/global_model_233.pt,237,23.24,3.3368005672454824,0,{}
77,./total/global_model_235.pt,237,22.08,3.611902236938476,0,{}
80,./total/global_model_233.pt,237,21.16,3.6261489671707148,0,{}
94,./total/global_model_235.pt,237,21.08,3.6349289658546438,0,{}
99,./total/global_model_233.pt,237,18.08,3.9960459899902334,0,{}
7,./total/global_model_237.pt,238,23.65,3.4381018217086803,0,{}
8,./total/global_model_214.pt,238,20.39,3.4723930093765234,0,{}
25,./total/global_model_214.pt,238,18.88,3.7520541444301587,0,{}
31,./total/global_model_211.pt,238,17.16,4.013834661483763,0,{}
35,./total/global_model_225.pt,238,18.42,4.0002698582649225,0,{}
36,./total/global_model_233.pt,238,21.35,3.6602006493568418,0,{}
37,./total/global_model_236.pt,238,17.63,3.9342515041351316,0,{}
40,./total/global_model_234.pt,238,21.4,3.567871141815185,0,{}
41,./total/global_model_237.pt,238,19.59,4.140436190891264,0,{}
42,./total/global_model_214.pt,238,21.04,3.5905777395248406,0,{}
45,./total/global_model_198.pt,238,19.15,3.5588484951019286,0,{}
46,./total/global_model_234.pt,238,19.57,3.8236500049591062,0,{}
51,./total/global_model_236.pt,238,23.91,3.338571914434434,0,{}
53,./total/global_model_231.pt,238,20.86,3.4033283287048333,0,{}
64,./total/global_model_211.pt,238,17.91,3.812425413703918,0,{}
69,./total/global_model_198.pt,238,22.48,3.473810246658325,0,{}
70,./total/global_model_222.pt,238,19.37,3.5942902368545537,0,{}
71,./total/global_model_234.pt,238,24.4,3.3258858230590813,0,{}
72,./total/global_model_231.pt,238,20.9,3.763806920051575,0,{}
74,./total/global_model_214.pt,238,23.55,3.3490978967666627,0,{}
75,./total/global_model_222.pt,238,25.22,3.179392641735078,0,{}
77,./total/global_model_237.pt,238,22.47,3.4860043167114263,0,{}
84,./total/global_model_234.pt,238,22.8,3.5847009634017932,0,{}
88,./total/global_model_214.pt,238,21.58,3.4237544822692865,0,{}
90,./total/global_model_233.pt,238,22.34,3.553883768463136,0,{}
94,./total/global_model_237.pt,238,20.82,3.7084624969482434,0,{}
7,./total/global_model_238.pt,240,22.76,3.6272945982933043,0,{}
11,./total/global_model_233.pt,240,22.68,3.5652761365890484,0,{}
17,./total/global_model_237.pt,240,23.68,3.598702617645263,0,{}
20,./total/global_model_233.pt,240,18.51,4.044456914901734,0,{}
22,./total/global_model_237.pt,240,12.72,4.996554579925536,0,{}
27,./total/global_model_226.pt,240,22.02,3.4703773653030403,0,{}
29,./total/global_model_226.pt,240,21.55,3.4881782447814937,0,{}
41,./total/global_model_238.pt,240,24.1,3.387969054889677,0,{}
58,./total/global_model_237.pt,240,21.72,3.5786971984863287,0,{}
66,./total/global_model_210.pt,240,18.9,3.5719459434509275,0,{}
73,./total/global_model_233.pt,240,15.67,4.394025746154785,0,{}
77,./total/global_model_238.pt,240,18.36,4.118612571334839,0,{}
78,./total/global_model_226.pt,240,21.34,3.4593820990562434,0,{}
79,./total/global_model_210.pt,240,17.65,3.902501888656616,0,{}
80,./total/global_model_237.pt,240,22.94,3.4364366617202755,0,{}
86,./total/global_model_225.pt,240,20.69,3.5840772945404056,0,{}
94,./total/global_model_238.pt,240,24.02,3.5205122694015505,0,{}
99,./total/global_model_237.pt,240,21.61,3.4635023178100584,0,{}
0,./total/global_model_206.pt,241,18.06,3.9130136173248293,0,{}
37,./total/global_model_238.pt,241,20.22,3.760554686546323,0,{}
