90,./total/global_model_180.pt,186,37.31,2.9388244008064275,0,{}
94,./total/global_model_184.pt,186,45.65,2.320891778278353,0,{}
1,./total/global_model_163.pt,188,28.48,3.646603187370299,0,{}
7,./total/global_model_186.pt,188,47.95,2.186415882873535,0,{}
11,./total/global_model_180.pt,188,32.07,3.422690436553956,0,{}
15,./total/global_model_176.pt,188,33.93,3.1657565079689016,0,{}
16,./total/global_model_159.pt,188,35.19,2.905254993629457,0,{}
17,./total/global_model_184.pt,188,41.06,2.598321452522278,0,{}
20,./total/global_model_180.pt,188,35.05,3.1251109949111937,0,{}
22,./total/global_model_184.pt,188,42.24,2.525626759147643,0,{}
27,./total/global_model_174.pt,188,35.35,3.091441850423812,0,{}
29,./total/global_model_174.pt,188,25.45,4.2451862756729115,0,{}
33,./total/global_model_163.pt,188,33.86,2.9533679851531973,0,{}
41,./total/global_model_186.pt,188,47.73,2.150809427833556,0,{}
58,./total/global_model_184.pt,188,42.57,2.4778309785842887,0,{}
73,./total/global_model_180.pt,188,32.62,3.5446315141677873,0,{}
76,./total/global_model_181.pt,188,40.2,2.630722105097769,0,{}
77,./total/global_model_186.pt,188,46.58,2.239289003181458,0,{}
78,./total/global_model_174.pt,188,33.73,3.067624318790436,0,{}
80,./total/global_model_184.pt,188,40.38,2.786616356277465,0,{}
85,./total/global_model_163.pt,188,35.62,2.9065570335388187,0,{}
87,./total/global_model_176.pt,188,34.85,3.0263347627639767,0,{}
91,./total/global_model_163.pt,188,30.86,3.429687085342408,0,{}
94,./total/global_model_186.pt,188,45.98,2.248779126739502,0,{}
96,./total/global_model_159.pt,188,32.06,3.242967158031463,0,{}
97,./total/global_model_181.pt,188,41.06,2.708741872501373,0,{}
99,./total/global_model_184.pt,188,42.69,2.536887063217163,0,{}
19,./total/global_model_167.pt,189,32.07,3.4121016788482668,0,{}
35,./total/global_model_176.pt,189,38.17,2.925497851371765,0,{}
37,./total/global_model_186.pt,189,45.38,2.3410898008346557,0,{}
40,./total/global_model_184.pt,189,38.13,2.9182179697990414,0,{}
45,./total/global_model_147.pt,189,32.95,2.9492289412498485,0,{}
46,./total/global_model_184.pt,189,39.77,2.796130278396605,0,{}
51,./total/global_model_186.pt,189,44.22,2.4110012954711912,0,{}
53,./total/global_model_180.pt,189,31.34,3.4287706540107745,0,{}
61,./total/global_model_167.pt,189,36.34,3.008457473278047,0,{}
69,./total/global_model_147.pt,189,31.49,3.299455068588256,0,{}
71,./total/global_model_184.pt,189,39.26,2.7965136563301085,0,{}
72,./total/global_model_180.pt,189,37.08,2.927928652191164,0,{}
84,./total/global_model_184.pt,189,39.58,2.810166630649567,0,{}
7,./total/global_model_188.pt,190,49.18,2.111100152301788,0,{}
41,./total/global_model_188.pt,190,47.53,2.199764472961425,0,{}
77,./total/global_model_188.pt,190,48.15,2.1824329548358907,0,{}
94,./total/global_model_188.pt,190,46.68,2.2608993952751164,0,{}
5,./total/global_model_157.pt,192,34.01,2.893783763122559,0,{}
7,./total/global_model_190.pt,192,48.56,2.106095086860656,0,{}
9,./total/global_model_180.pt,192,35.18,3.11910597243309,0,{}
17,./total/global_model_188.pt,192,41.83,2.683441648292543,0,{}
22,./total/global_model_188.pt,192,42.34,2.534425430870057,0,{}
36,./total/global_model_186.pt,192,40.15,2.7035354175567634,0,{}
37,./total/global_model_189.pt,192,44.71,2.4060771989822385,0,{}
41,./total/global_model_190.pt,192,48.21,2.1416184722900398,0,{}
51,./total/global_model_189.pt,192,45.12,2.3510067348480224,0,{}
56,./total/global_model_180.pt,192,36.52,2.9966286248207092,0,{}
58,./total/global_model_188.pt,192,42.48,2.5227592350006107,0,{}
68,./total/global_model_175.pt,192,35.23,2.957721443939209,0,{}
77,./total/global_model_190.pt,192,47.35,2.242106416416168,0,{}
80,./total/global_model_188.pt,192,42.71,2.518320692920686,0,{}
90,./total/global_model_186.pt,192,40.48,2.6329146415710447,0,{}
94,./total/global_model_190.pt,192,45.57,2.2995393415451053,0,{}
99,./total/global_model_188.pt,192,42.06,2.525948727703094,0,{}
7,./total/global_model_192.pt,194,49.56,2.097478623199463,0,{}
21,./total/global_model_173.pt,194,29.36,3.42747664937973,0,{}
40,./total/global_model_189.pt,194,41.88,2.6168335461616516,0,{}
41,./total/global_model_192.pt,194,47.97,2.159567535495758,0,{}
46,./total/global_model_189.pt,194,43.24,2.430267163658142,0,{}
59,./total/global_model_151.pt,194,36.1,2.730900246238708,0,{}
71,./total/global_model_189.pt,194,42.34,2.507554794311524,0,{}
77,./total/global_model_192.pt,194,46.18,2.2839664532661432,0,{}
84,./total/global_model_189.pt,194,40.11,2.701423610401154,0,{}
94,./total/global_model_192.pt,194,45.48,2.345256956100464,0,{}
2,./total/global_model_184.pt,195,35.31,3.031559665489197,0,{}
10,./total/global_model_184.pt,195,35.34,3.0947562879562382,0,{}
28,./total/global_model_165.pt,195,32.45,3.1505530173301692,0,{}
32,./total/global_model_184.pt,195,36.63,2.950705923652649,0,{}
37,./total/global_model_192.pt,195,46.4,2.252881389427185,0,{}
47,./total/global_model_184.pt,195,36.23,2.996963072013857,0,{}
51,./total/global_model_192.pt,195,45.91,2.308997565269471,0,{}
55,./total/global_model_176.pt,195,32.73,3.3138446444988254,0,{}
60,./total/global_model_184.pt,195,36.52,2.8516827207565307,0,{}
63,./total/global_model_184.pt,195,39.86,2.6802332769393904,0,{}
65,./total/global_model_184.pt,195,35.94,3.011091172409057,0,{}
76,./total/global_model_188.pt,195,40.04,2.695191973924636,0,{}
97,./total/global_model_188.pt,195,41.27,2.62863095741272,0,{}
7,./total/global_model_194.pt,196,49.14,2.1370968252182005,0,{}
11,./total/global_model_188.pt,196,41.11,2.58488925075531,0,{}
13,./total/global_model_169.pt,196,31.71,3.322903435039521,0,{}
17,./total/global_model_192.pt,196,43.61,2.4931014414310457,0,{}
20,./total/global_model_188.pt,196,38.65,2.9613581642150884,0,{}
22,./total/global_model_192.pt,196,41.44,2.5746038614273066,0,{}
41,./total/global_model_194.pt,196,48.95,2.094042808341979,0,{}
44,./total/global_model_169.pt,196,38.82,2.6448600414276124,0,{}
58,./total/global_model_192.pt,196,43.48,2.449196093368531,0,{}
73,./total/global_model_188.pt,196,36.85,2.9014436660766587,0,{}
77,./total/global_model_194.pt,196,48.93,2.1324857265472414,0,{}
80,./total/global_model_192.pt,196,42.31,2.5974936592102056,0,{}
94,./total/global_model_194.pt,196,48.09,2.205123696947098,0,{}
95,./total/global_model_169.pt,196,33.27,3.211797459602356,0,{}
99,./total/global_model_192.pt,196,42.84,2.5176641712188728,0,{}
0,./total/global_model_162.pt,197,34.1,3.097225428199768,0,{}
3,./total/global_model_174.pt,197,36.81,2.871714971542359,0,{}
7,./total/global_model_196.pt,197,48.84,2.1467500676155087,0,{}
36,./total/global_model_192.pt,197,42.82,2.4912869132995614,0,{}
37,./total/global_model_195.pt,197,44.68,2.404472853279114,0,{}
39,./total/global_model_162.pt,197,32.13,3.2323145805358893,0,{}
41,./total/global_model_196.pt,197,49.12,2.1226910779953005,0,{}
48,./total/global_model_185.pt,197,34.51,3.056681458520891,0,{}
51,./total/global_model_195.pt,197,45.74,2.3806712275505064,0,{}
53,./total/global_model_189.pt,197,40.82,2.582516214370728,0,{}
70,./total/global_model_180.pt,197,31.23,3.476178917694091,0,{}
72,./total/global_model_189.pt,197,39.89,2.682258749389648,0,{}
75,./total/global_model_180.pt,197,35.74,2.964996105957032,0,{}
77,./total/global_model_196.pt,197,47.09,2.2382887629508983,0,{}
90,./total/global_model_192.pt,197,40.24,2.7403607538223245,0,{}
94,./total/global_model_196.pt,197,45.73,2.311659604597092,0,{}
6,./total/global_model_155.pt,198,32.28,3.0442832980155954,0,{}
40,./total/global_model_194.pt,198,39.79,2.7591638305664064,0,{}
46,./total/global_model_194.pt,198,40.84,2.689912746524811,0,{}
71,./total/global_model_194.pt,198,42.65,2.573984403800964,0,{}
82,./total/global_model_155.pt,198,29.21,3.4168066766738883,0,{}
84,./total/global_model_194.pt,198,43.21,2.553257570743561,0,{}
7,./total/global_model_197.pt,199,49.96,2.0465406130790704,0,{}
17,./total/global_model_196.pt,199,43.37,2.506261372566223,0,{}
22,./total/global_model_196.pt,199,42.18,2.549263263034821,0,{}
41,./total/global_model_197.pt,199,48.03,2.169268582439422,0,{}
58,./total/global_model_196.pt,199,42.7,2.50839467420578,0,{}
77,./total/global_model_197.pt,199,48.58,2.1715252790927893,0,{}
80,./total/global_model_196.pt,199,42.44,2.5842053034782406,0,{}
94,./total/global_model_197.pt,199,46.91,2.276074238157273,0,{}
99,./total/global_model_196.pt,199,41.63,2.6151105873107925,0,{}
37,./total/global_model_197.pt,200,45.9,2.292938807296752,0,{}
51,./total/global_model_197.pt,200,46.56,2.2921079135894775,0,{}
7,./total/global_model_199.pt,201,49.55,2.1008542449951166,0,{}
15,./total/global_model_188.pt,201,34.69,3.107585415506362,0,{}
41,./total/global_model_199.pt,201,49.33,2.071528626441955,0,{}
66,./total/global_model_170.pt,201,32.73,3.015953465270995,0,{}
76,./total/global_model_195.pt,201,40.08,2.6155673832893376,0,{}
77,./total/global_model_199.pt,201,50.19,2.0737980393409727,0,{}
79,./total/global_model_170.pt,201,34.18,3.0637346000671384,0,{}
86,./total/global_model_185.pt,201,33.23,3.2536172977447517,0,{}
87,./total/global_model_188.pt,201,38.65,2.798660756111145,0,{}
94,./total/global_model_199.pt,201,48.31,2.171068170547485,0,{}
97,./total/global_model_195.pt,201,41.76,2.572260142898559,0,{}
4,./total/global_model_167.pt,202,34.94,2.9476509994506834,0,{}
7,./total/global_model_201.pt,202,51.02,1.998327377700805,0,{}
9,./total/global_model_192.pt,202,30.9,3.695935343551634,0,{}
11,./total/global_model_196.pt,202,36.86,2.893021833419798,0,{}
17,./total/global_model_199.pt,202,44.04,2.4800930598735804,0,{}
18,./total/global_model_180.pt,202,33.64,3.300285095500946,0,{}
20,./total/global_model_196.pt,202,39.01,2.9003845808029176,0,{}
22,./total/global_model_199.pt,202,42.52,2.4845295486450194,0,{}
27,./total/global_model_188.pt,202,38.59,2.794216881656646,0,{}
29,./total/global_model_188.pt,202,31.97,3.42238791666031,0,{}
31,./total/global_model_176.pt,202,35.78,2.9980412223815915,0,{}
35,./total/global_model_189.pt,202,34.74,3.153441434669494,0,{}
36,./total/global_model_197.pt,202,40.54,2.703697048377991,0,{}
37,./total/global_model_200.pt,202,47.21,2.248650991153717,0,{}
40,./total/global_model_198.pt,202,39.81,2.725683999061585,0,{}
41,./total/global_model_201.pt,202,49.09,2.1286712307930005,0,{}
43,./total/global_model_159.pt,202,34.48,3.000920335197449,0,{}
46,./total/global_model_198.pt,202,42.21,2.564198394203185,0,{}
50,./total/global_model_180.pt,202,29.39,3.6970669548034665,0,{}
51,./total/global_model_200.pt,202,46.17,2.3046568603515625,0,{}
56,./total/global_model_192.pt,202,36.21,2.954228602123262,0,{}
58,./total/global_model_199.pt,202,41.32,2.6276319145202627,0,{}
64,./total/global_model_176.pt,202,33.01,3.061762028217316,0,{}
71,./total/global_model_198.pt,202,42.12,2.5349786045074456,0,{}
73,./total/global_model_196.pt,202,35.55,3.206963983011245,0,{}
77,./total/global_model_201.pt,202,50.02,2.1028104793548583,0,{}
78,./total/global_model_188.pt,202,35.3,3.217796092891694,0,{}
80,./total/global_model_199.pt,202,44.88,2.399610183906555,0,{}
84,./total/global_model_198.pt,202,44.21,2.4517002362251277,0,{}
89,./total/global_model_159.pt,202,33.9,2.95418962135315,0,{}
90,./total/global_model_197.pt,202,41.31,2.5724556621551518,0,{}
94,./total/global_model_201.pt,202,47.98,2.185658151817321,0,{}
99,./total/global_model_199.pt,202,42.88,2.565826648521423,0,{}
2,./total/global_model_195.pt,204,34.06,3.219170803880692,0,{}
7,./total/global_model_202.pt,204,50.59,2.0393366146087653,0,{}
10,./total/global_model_195.pt,204,34.22,3.249806008148194,0,{}
32,./total/global_model_195.pt,204,37.43,3.058029333496093,0,{}
41,./total/global_model_202.pt,204,47.77,2.1998528507232664,0,{}
47,./total/global_model_195.pt,204,35.11,3.2110481733322147,0,{}
60,./total/global_model_195.pt,204,39.36,2.712242888069152,0,{}
63,./total/global_model_195.pt,204,36.7,2.94325258922577,0,{}
65,./total/global_model_195.pt,204,33.04,3.302875610733033,0,{}
77,./total/global_model_202.pt,204,49.5,2.101181828308105,0,{}
94,./total/global_model_202.pt,204,48.13,2.207275050830841,0,{}
98,./total/global_model_184.pt,204,30.56,3.462160468387605,0,{}
8,./total/global_model_180.pt,205,35.46,3.1014494485855106,0,{}
25,./total/global_model_180.pt,205,32.7,3.259524304008484,0,{}
37,./total/global_model_202.pt,205,44.96,2.388044345855713,0,{}
42,./total/global_model_180.pt,205,31.55,3.706637086868286,0,{}
51,./total/global_model_202.pt,205,46.58,2.2982765335083024,0,{}
53,./total/global_model_197.pt,205,35.7,3.061548479652405,0,{}
72,./total/global_model_197.pt,205,41.32,2.5699291948318486,0,{}
74,./total/global_model_180.pt,205,31.46,3.3412603118896493,0,{}
88,./total/global_model_180.pt,205,33.69,3.3019675586700443,0,{}
7,./total/global_model_204.pt,206,48.86,2.132387574672699,0,{}
17,./total/global_model_202.pt,206,44.01,2.5231688861846933,0,{}
22,./total/global_model_202.pt,206,43.12,2.4959671407699586,0,{}
41,./total/global_model_204.pt,206,48.42,2.115362822580338,0,{}
58,./total/global_model_202.pt,206,45.63,2.342049268341064,0,{}
77,./total/global_model_204.pt,206,49.83,2.089277045631409,0,{}
80,./total/global_model_202.pt,206,44.02,2.4711565711975094,0,{}
94,./total/global_model_204.pt,206,47.42,2.248406845021248,0,{}
99,./total/global_model_202.pt,206,43.46,2.490684543037415,0,{}
40,./total/global_model_202.pt,207,40.42,2.7604861703872667,0,{}
46,./total/global_model_202.pt,207,41.01,2.6991285737991344,0,{}
49,./total/global_model_163.pt,207,36.37,2.9794776504516607,0,{}
71,./total/global_model_202.pt,207,41.68,2.590316802883148,0,{}
76,./total/global_model_201.pt,207,38.92,2.7548485398292537,0,{}
83,./total/global_model_163.pt,207,30.63,3.198389948654174,0,{}
84,./total/global_model_202.pt,207,41.14,2.7021133548736573,0,{}
97,./total/global_model_201.pt,207,40.72,2.757092628002167,0,{}
7,./total/global_model_206.pt,208,50.74,2.0414981147766116,0,{}
12,./total/global_model_171.pt,208,34.81,2.965436432743072,0,{}
36,./total/global_model_202.pt,208,36.67,3.0398932130813607,0,{}
37,./total/global_model_205.pt,208,47.51,2.283044910240173,0,{}
41,./total/global_model_206.pt,208,50.53,2.057433456325531,0,{}
51,./total/global_model_205.pt,208,47.67,2.2149554767608644,0,{}
77,./total/global_model_206.pt,208,50.19,2.075157080078125,0,{}
90,./total/global_model_202.pt,208,40.28,2.726466574096679,0,{}
92,./total/global_model_171.pt,208,28.78,3.8642904278755186,0,{}
94,./total/global_model_206.pt,208,49.91,2.0701820399284365,0,{}
48,./total/global_model_197.pt,209,36.83,2.9614209735870367,0,{}
68,./total/global_model_192.pt,209,36.54,2.8619488916397087,0,{}
7,./total/global_model_208.pt,210,51.92,1.9918461603164674,0,{}
11,./total/global_model_202.pt,210,37.77,2.9107724075317383,0,{}
17,./total/global_model_206.pt,210,45.66,2.3340015590190886,0,{}
20,./total/global_model_202.pt,210,40.55,2.7215607178688055,0,{}
22,./total/global_model_206.pt,210,43.57,2.3854841108322136,0,{}
24,./total/global_model_181.pt,210,34.83,3.0578585849761954,0,{}
41,./total/global_model_208.pt,210,50.41,2.0165651945114136,0,{}
58,./total/global_model_206.pt,210,46.18,2.291871026611327,0,{}
73,./total/global_model_202.pt,210,36.96,2.8770872714996343,0,{}
77,./total/global_model_208.pt,210,50.28,2.086252065753938,0,{}
80,./total/global_model_206.pt,210,47.3,2.2697148917198176,0,{}
81,./total/global_model_181.pt,210,32.88,3.265324673271177,0,{}
94,./total/global_model_208.pt,210,50.03,2.113100708770751,0,{}
99,./total/global_model_206.pt,210,44.02,2.428366906547547,0,{}
37,./total/global_model_208.pt,211,47.66,2.2087553943634033,0,{}
51,./total/global_model_208.pt,211,47.08,2.2753877555847164,0,{}
7,./total/global_model_210.pt,212,51.74,1.9806160037994394,0,{}
19,./total/global_model_189.pt,212,30.79,3.6979985481262196,0,{}
26,./total/global_model_167.pt,212,33.09,3.123433160877228,0,{}
30,./total/global_model_167.pt,212,32.94,3.215323936223984,0,{}
40,./total/global_model_207.pt,212,44.77,2.3851596244812017,0,{}
41,./total/global_model_210.pt,212,49.87,2.0573660601615917,0,{}
46,./total/global_model_207.pt,212,45.44,2.4531436998367324,0,{}
61,./total/global_model_189.pt,212,38.61,2.7520052348852158,0,{}
71,./total/global_model_207.pt,212,45.11,2.374760933113099,0,{}
77,./total/global_model_210.pt,212,50.79,2.0756534225463876,0,{}
84,./total/global_model_207.pt,212,41.17,2.6756508296012878,0,{}
94,./total/global_model_210.pt,212,49.35,2.143573907518387,0,{}
1,./total/global_model_188.pt,213,31.08,3.3698355728149414,0,{}
7,./total/global_model_212.pt,213,51.12,2.0429467603683475,0,{}
9,./total/global_model_202.pt,213,37.6,2.9136938705444333,0,{}
15,./total/global_model_201.pt,213,34.42,3.292814298725128,0,{}
17,./total/global_model_210.pt,213,44.99,2.4728734006404873,0,{}
22,./total/global_model_210.pt,213,45.83,2.377543528175354,0,{}
33,./total/global_model_188.pt,213,32.45,3.3578551421165463,0,{}
36,./total/global_model_208.pt,213,44.04,2.490318230962754,0,{}
37,./total/global_model_211.pt,213,49.02,2.1717828249931337,0,{}
38,./total/global_model_176.pt,213,31.71,3.4157319960594186,0,{}
41,./total/global_model_212.pt,213,50.56,2.052905423736572,0,{}
51,./total/global_model_211.pt,213,46.54,2.323270213985443,0,{}
53,./total/global_model_205.pt,213,39.88,2.8010989307403573,0,{}
55,./total/global_model_195.pt,213,34.64,3.2357922956466667,0,{}
56,./total/global_model_202.pt,213,35.39,3.2127912995338437,0,{}
57,./total/global_model_180.pt,213,32.01,3.5034597015380857,0,{}
58,./total/global_model_210.pt,213,44.7,2.4277795995712266,0,{}
70,./total/global_model_197.pt,213,34.37,3.054886669158936,0,{}
72,./total/global_model_205.pt,213,40.71,2.670980520629883,0,{}
75,./total/global_model_197.pt,213,36.11,3.0971712388992305,0,{}
76,./total/global_model_207.pt,213,40.19,2.6769706015825276,0,{}
77,./total/global_model_212.pt,213,51.53,2.019971410942078,0,{}
80,./total/global_model_210.pt,213,45.21,2.416776714324951,0,{}
85,./total/global_model_188.pt,213,36.92,2.8136288530349725,0,{}
87,./total/global_model_201.pt,213,36.31,3.0398574200630186,0,{}
90,./total/global_model_208.pt,213,43.55,2.582351311302184,0,{}
91,./total/global_model_188.pt,213,31.39,3.6692150061607367,0,{}
94,./total/global_model_212.pt,213,48.87,2.2044168739795684,0,{}
97,./total/global_model_207.pt,213,43.56,2.435215508079529,0,{}
99,./total/global_model_210.pt,213,43.97,2.5188425444602958,0,{}
2,./total/global_model_204.pt,214,34.18,3.161918598556519,0,{}
10,./total/global_model_204.pt,214,35.28,3.2697782972335814,0,{}
21,./total/global_model_194.pt,214,32.98,3.3972188273906703,0,{}
32,./total/global_model_204.pt,214,40.12,2.754868808054925,0,{}
47,./total/global_model_204.pt,214,37.89,2.83439925775528,0,{}
60,./total/global_model_204.pt,214,39.06,2.664355870628357,0,{}
63,./total/global_model_204.pt,214,40.02,2.6814460582733166,0,{}
65,./total/global_model_204.pt,214,39.1,2.718184830760955,0,{}
7,./total/global_model_213.pt,215,51.82,2.0063304527282724,0,{}
41,./total/global_model_213.pt,215,49.78,2.1002246422767636,0,{}
77,./total/global_model_213.pt,215,51.24,2.043823269367218,0,{}
94,./total/global_model_213.pt,215,50.14,2.1215217188835154,0,{}
23,./total/global_model_170.pt,216,35.43,2.9242078611373903,0,{}
35,./total/global_model_202.pt,216,37.07,3.1274440328598034,0,{}
37,./total/global_model_213.pt,216,49.73,2.137160151100158,0,{}
40,./total/global_model_212.pt,216,42.76,2.6516879046440125,0,{}
46,./total/global_model_212.pt,216,44.33,2.4696416000366215,0,{}
51,./total/global_model_213.pt,216,47.65,2.2462631452560418,0,{}
62,./total/global_model_170.pt,216,32.1,3.2917930242538462,0,{}
67,./total/global_model_170.pt,216,33.3,3.247295728683471,0,{}
71,./total/global_model_212.pt,216,45.5,2.3673525545120233,0,{}
84,./total/global_model_212.pt,216,44.12,2.452613373374939,0,{}
86,./total/global_model_201.pt,216,36.39,2.9392882277488708,0,{}
7,./total/global_model_215.pt,217,49.89,2.0843902311325073,0,{}
11,./total/global_model_210.pt,217,39.12,2.80868751373291,0,{}
16,./total/global_model_188.pt,217,36.84,2.965210079193115,0,{}
17,./total/global_model_213.pt,217,46.24,2.379349274873734,0,{}
20,./total/global_model_210.pt,217,39.51,2.9392862587928765,0,{}
22,./total/global_model_213.pt,217,46.59,2.2547253934860225,0,{}
27,./total/global_model_202.pt,217,39.97,2.7930445550918592,0,{}
29,./total/global_model_202.pt,217,35.26,3.21026854534149,0,{}
41,./total/global_model_215.pt,217,50.36,2.049392180824281,0,{}
58,./total/global_model_213.pt,217,47.1,2.2301598944664,0,{}
73,./total/global_model_210.pt,217,38.9,2.897004990196229,0,{}
77,./total/global_model_215.pt,217,49.89,2.0696358524322505,0,{}
78,./total/global_model_202.pt,217,37.96,2.8974350773334496,0,{}
80,./total/global_model_213.pt,217,47.57,2.3315887214660656,0,{}
94,./total/global_model_215.pt,217,49.0,2.157080229377747,0,{}
96,./total/global_model_188.pt,217,35.24,2.97700196352005,0,{}
99,./total/global_model_213.pt,217,45.49,2.4087829998016352,0,{}
7,./total/global_model_217.pt,219,52.07,1.9749848987579341,0,{}
36,./total/global_model_213.pt,219,40.57,2.795986690127849,0,{}
37,./total/global_model_216.pt,219,48.14,2.211644879150391,0,{}
41,./total/global_model_217.pt,219,51.61,1.9592180209159864,0,{}
51,./total/global_model_216.pt,219,46.59,2.316219733238221,0,{}
52,./total/global_model_141.pt,219,31.92,3.1022514022827146,0,{}
77,./total/global_model_217.pt,219,51.08,2.061927959632874,0,{}
90,./total/global_model_213.pt,219,43.87,2.441299544525147,0,{}
93,./total/global_model_141.pt,219,33.73,2.905017777824403,0,{}
94,./total/global_model_217.pt,219,50.85,2.04557681889534,0,{}
34,./total/global_model_186.pt,220,33.47,3.255517838859558,0,{}
54,./total/global_model_186.pt,220,31.86,3.472234155035019,0,{}
76,./total/global_model_213.pt,220,40.8,2.705181222438812,0,{}
97,./total/global_model_213.pt,220,42.12,2.691594722366332,0,{}
3,./total/global_model_197.pt,221,36.97,2.9940695934295656,0,{}
7,./total/global_model_219.pt,221,52.21,2.0014585662841795,0,{}
17,./total/global_model_217.pt,221,47.31,2.301940149116515,0,{}
22,./total/global_model_217.pt,221,44.73,2.4019802188873296,0,{}
40,./total/global_model_216.pt,221,44.15,2.45661457118988,0,{}
41,./total/global_model_219.pt,221,50.76,2.023559517097473,0,{}
46,./total/global_model_216.pt,221,45.21,2.4136477090835577,0,{}
48,./total/global_model_209.pt,221,37.08,2.981144863796235,0,{}
58,./total/global_model_217.pt,221,46.52,2.3016591396331787,0,{}
71,./total/global_model_216.pt,221,45.61,2.4036080076217656,0,{}
77,./total/global_model_219.pt,221,52.06,2.007926635742188,0,{}
80,./total/global_model_217.pt,221,48.94,2.1791844337463377,0,{}
84,./total/global_model_216.pt,221,43.58,2.466870957660675,0,{}
94,./total/global_model_219.pt,221,51.01,2.0541756368637083,0,{}
99,./total/global_model_217.pt,221,46.29,2.3567366269111627,0,{}
13,./total/global_model_196.pt,222,33.69,3.2566254947662356,0,{}
37,./total/global_model_219.pt,222,50.15,2.0818154942989344,0,{}
44,./total/global_model_196.pt,222,36.88,3.000840262413025,0,{}
51,./total/global_model_219.pt,222,47.57,2.2604568185806264,0,{}
53,./total/global_model_213.pt,222,38.86,2.856886749267578,0,{}
72,./total/global_model_213.pt,222,41.32,2.6794571364402753,0,{}
95,./total/global_model_196.pt,222,32.72,3.3560787016391753,0,{}
7,./total/global_model_221.pt,223,52.78,1.9295387755393976,0,{}
41,./total/global_model_221.pt,223,51.51,1.9885286866188046,0,{}
77,./total/global_model_221.pt,223,51.62,2.0094078629493723,0,{}
94,./total/global_model_221.pt,223,51.41,2.006684188222885,0,{}
2,./total/global_model_214.pt,224,37.44,3.043541751194,0,{}
7,./total/global_model_223.pt,224,53.04,1.918480378961562,0,{}
9,./total/global_model_213.pt,224,39.26,2.7996682331085214,0,{}
10,./total/global_model_214.pt,224,35.71,3.055505248045921,0,{}
11,./total/global_model_217.pt,224,42.93,2.573391884803771,0,{}
14,./total/global_model_184.pt,224,35.62,3.0172973958969123,0,{}
17,./total/global_model_221.pt,224,48.27,2.2229921901702876,0,{}
18,./total/global_model_202.pt,224,31.83,3.414178222084044,0,{}
20,./total/global_model_217.pt,224,40.84,2.7770978029251103,0,{}
22,./total/global_model_221.pt,224,45.06,2.425082392120362,0,{}
28,./total/global_model_195.pt,224,34.67,3.083740938711165,0,{}
32,./total/global_model_214.pt,224,37.26,2.8779570064544675,0,{}
36,./total/global_model_219.pt,224,40.43,2.761724597549439,0,{}
37,./total/global_model_222.pt,224,49.65,2.1809926689147945,0,{}
41,./total/global_model_223.pt,224,51.63,1.9993697522163396,0,{}
47,./total/global_model_214.pt,224,33.6,3.325559714889526,0,{}
50,./total/global_model_202.pt,224,29.57,3.960128448295594,0,{}
51,./total/global_model_222.pt,224,49.81,2.127167016983032,0,{}
56,./total/global_model_213.pt,224,32.78,3.457881535339355,0,{}
58,./total/global_model_221.pt,224,47.49,2.279965288162231,0,{}
60,./total/global_model_214.pt,224,41.37,2.622352931118012,0,{}
63,./total/global_model_214.pt,224,34.97,3.2347049268722525,0,{}
65,./total/global_model_214.pt,224,38.03,2.9050848289489744,0,{}
73,./total/global_model_217.pt,224,41.53,2.6343141882896424,0,{}
77,./total/global_model_223.pt,224,51.93,2.0331437211990364,0,{}
80,./total/global_model_221.pt,224,45.33,2.4211393109679227,0,{}
90,./total/global_model_219.pt,224,43.85,2.4779337808609014,0,{}
94,./total/global_model_223.pt,224,51.68,1.9955633482933044,0,{}
98,./total/global_model_204.pt,224,35.88,2.9800301700592033,0,{}
99,./total/global_model_221.pt,224,46.6,2.3380474611282347,0,{}
40,./total/global_model_221.pt,225,44.16,2.5076475211143494,0,{}
46,./total/global_model_221.pt,225,44.2,2.4575587321281436,0,{}
71,./total/global_model_221.pt,225,45.3,2.431501411437988,0,{}
84,./total/global_model_221.pt,225,42.79,2.5807470571517945,0,{}
5,./total/global_model_192.pt,226,34.65,2.9966177742481235,0,{}
7,./total/global_model_224.pt,226,53.74,1.8820455383300783,0,{}
15,./total/global_model_213.pt,226,39.44,2.8625971378326422,0,{}
41,./total/global_model_224.pt,226,52.44,1.9637852592468263,0,{}
68,./total/global_model_209.pt,226,33.82,3.123332664203644,0,{}
76,./total/global_model_220.pt,226,44.19,2.396552129745483,0,{}
77,./total/global_model_224.pt,226,52.49,2.007660841941833,0,{}
87,./total/global_model_213.pt,226,39.01,2.9149639427185066,0,{}
94,./total/global_model_224.pt,226,51.94,1.9613179016113276,0,{}
97,./total/global_model_220.pt,226,42.86,2.6096847764015196,0,{}
37,./total/global_model_224.pt,227,48.31,2.2340560271382324,0,{}
51,./total/global_model_224.pt,227,48.87,2.1902048304557806,0,{}
7,./total/global_model_226.pt,228,52.73,1.949677072715759,0,{}
17,./total/global_model_224.pt,228,47.54,2.266636194896698,0,{}
22,./total/global_model_224.pt,228,44.56,2.4256833646774307,0,{}
41,./total/global_model_226.pt,228,52.02,1.9733840436935426,0,{}
58,./total/global_model_224.pt,228,46.67,2.319974129486084,0,{}
77,./total/global_model_226.pt,228,51.48,2.0286891319274902,0,{}
80,./total/global_model_224.pt,228,48.16,2.249727951431274,0,{}
