37,./total/global_model_182.pt,185,39.533333333333346,2.6728103095160587,0,{}
47,./total/global_model_174.pt,185,33.22222222222223,3.1252861536873713,0,{}
51,./total/global_model_182.pt,185,36.955555555555556,2.8893543938530812,0,{}
55,./total/global_model_166.pt,185,30.666666666666664,3.2702698580423974,0,{}
60,./total/global_model_174.pt,185,30.088888888888867,3.392008965651193,0,{}
63,./total/global_model_174.pt,185,31.777777777777782,3.3439402860005703,0,{}
65,./total/global_model_174.pt,185,32.66666666666667,3.1293730882008863,0,{}
76,./total/global_model_178.pt,185,33.53333333333334,3.0606824247572173,0,{}
97,./total/global_model_178.pt,185,34.444444444444436,2.8403763609992128,0,{}
7,./total/global_model_184.pt,186,39.77777777777777,2.618885810428195,0,{}
11,./total/global_model_178.pt,186,34.46666666666667,3.006714091830783,0,{}
13,./total/global_model_133.pt,186,26.08888888888889,3.6707603649563265,0,{}
17,./total/global_model_182.pt,186,33.31111111111111,3.084062656402588,0,{}
20,./total/global_model_178.pt,186,32.622222222222206,3.127489514880708,0,{}
22,./total/global_model_182.pt,186,38.19999999999999,2.658484196980794,0,{}
41,./total/global_model_184.pt,186,42.6888888888889,2.49702307510376,0,{}
44,./total/global_model_133.pt,186,29.15555555555553,3.2713577329847543,0,{}
58,./total/global_model_182.pt,186,33.444444444444436,3.188980652279323,0,{}
73,./total/global_model_178.pt,186,32.17777777777777,3.1192316873338495,0,{}
77,./total/global_model_184.pt,186,42.99999999999999,2.3994968136681454,0,{}
80,./total/global_model_182.pt,186,37.044444444444444,2.893191684934828,0,{}
94,./total/global_model_184.pt,186,42.82222222222224,2.4463361123402914,0,{}
95,./total/global_model_133.pt,186,28.95555555555554,3.2899161190456816,0,{}
99,./total/global_model_182.pt,186,35.73333333333334,2.855834081861708,0,{}
0,./total/global_model_152.pt,188,27.066666666666677,3.5260024414062507,0,{}
3,./total/global_model_164.pt,188,28.666666666666657,3.433524739583334,0,{}
7,./total/global_model_186.pt,188,37.48888888888888,2.8004415003458663,0,{}
36,./total/global_model_182.pt,188,32.244444444444454,3.058903411653307,0,{}
37,./total/global_model_185.pt,188,39.57777777777779,2.607025860680474,0,{}
39,./total/global_model_152.pt,188,23.02222222222221,3.9889343020121264,0,{}
41,./total/global_model_186.pt,188,43.533333333333346,2.409980338838365,0,{}
48,./total/global_model_175.pt,188,30.64444444444445,3.166836706161499,0,{}
51,./total/global_model_185.pt,188,35.46666666666666,2.970584281921388,0,{}
53,./total/global_model_179.pt,188,35.1111111111111,2.989150418652429,0,{}
70,./total/global_model_170.pt,188,27.222222222222218,3.774951315561929,0,{}
72,./total/global_model_179.pt,188,34.04444444444444,3.155257696363661,0,{}
75,./total/global_model_170.pt,188,25.66666666666666,3.759159369296499,0,{}
77,./total/global_model_186.pt,188,43.80000000000001,2.373933020697699,0,{}
90,./total/global_model_182.pt,188,34.37777777777776,3.009346929894554,0,{}
94,./total/global_model_186.pt,188,42.77777777777777,2.3932923817104763,0,{}
6,./total/global_model_146.pt,189,27.35555555555555,3.3831314779917396,0,{}
40,./total/global_model_184.pt,189,38.84444444444444,2.781021614922417,0,{}
46,./total/global_model_184.pt,189,35.06666666666665,3.0540695478651254,0,{}
71,./total/global_model_184.pt,189,36.04444444444445,3.050124480777318,0,{}
82,./total/global_model_146.pt,189,25.66666666666665,3.6013178236219625,0,{}
84,./total/global_model_184.pt,189,34.4,2.995155984666612,0,{}
7,./total/global_model_188.pt,190,42.2888888888889,2.4350745082431366,0,{}
17,./total/global_model_186.pt,190,34.02222222222222,3.1646888660589862,0,{}
22,./total/global_model_186.pt,190,38.95555555555554,2.7660428816477456,0,{}
41,./total/global_model_188.pt,190,43.26666666666666,2.4104624436696374,0,{}
58,./total/global_model_186.pt,190,33.511111111111106,3.2955692503187386,0,{}
77,./total/global_model_188.pt,190,43.755555555555574,2.373406609429253,0,{}
80,./total/global_model_186.pt,190,38.31111111111111,2.814552931467693,0,{}
94,./total/global_model_188.pt,190,44.35555555555557,2.370863610585531,0,{}
99,./total/global_model_186.pt,190,39.31111111111111,2.7096112598843054,0,{}
37,./total/global_model_188.pt,191,40.82222222222222,2.581557680341931,0,{}
51,./total/global_model_188.pt,191,39.48888888888889,2.691243672688803,0,{}
7,./total/global_model_190.pt,191,41.44444444444444,2.5564062059190538,0,{}
15,./total/global_model_178.pt,191,29.599999999999994,3.4127389725579165,0,{}
41,./total/global_model_190.pt,191,44.06666666666664,2.4231103702121315,0,{}
66,./total/global_model_160.pt,191,25.622222222222227,3.562058828777736,0,{}
76,./total/global_model_185.pt,191,30.022222222222226,3.3284989948140242,0,{}
77,./total/global_model_190.pt,191,45.33333333333334,2.277962711758084,0,{}
79,./total/global_model_160.pt,191,26.644444444444435,3.7430740080939393,0,{}
86,./total/global_model_175.pt,191,35.75555555555556,2.829100536346435,0,{}
87,./total/global_model_178.pt,191,31.44444444444443,3.1963137221866167,0,{}
94,./total/global_model_190.pt,191,44.48888888888891,2.3914521113501657,0,{}
97,./total/global_model_185.pt,191,31.555555555555546,3.3809377890692813,0,{}
4,./total/global_model_157.pt,192,27.755555555555546,3.4973851343790687,0,{}
7,./total/global_model_191.pt,192,42.13333333333333,2.452056585523817,0,{}
9,./total/global_model_182.pt,192,30.13333333333333,3.2710209776560464,0,{}
11,./total/global_model_186.pt,192,35.8222222222222,2.9419061037699383,0,{}
17,./total/global_model_190.pt,192,36.777777777777786,2.970526524967618,0,{}
18,./total/global_model_170.pt,192,25.33333333333333,4.288536865552265,0,{}
20,./total/global_model_186.pt,192,34.288888888888884,3.083978749169244,0,{}
22,./total/global_model_190.pt,192,37.422222222222224,2.898725746790567,0,{}
27,./total/global_model_178.pt,192,24.777777777777775,3.899699070824517,0,{}
29,./total/global_model_178.pt,192,30.666666666666675,3.372383318371243,0,{}
31,./total/global_model_166.pt,192,26.688888888888872,3.572152327643499,0,{}
35,./total/global_model_179.pt,192,33.622222222222206,2.9902535558276706,0,{}
36,./total/global_model_188.pt,192,31.266666666666648,3.4145739379458946,0,{}
37,./total/global_model_188.pt,192,40.177777777777784,2.6699831949869792,0,{}
40,./total/global_model_189.pt,192,38.99999999999998,2.7216875228881845,0,{}
41,./total/global_model_191.pt,192,43.9777777777778,2.403566037707858,0,{}
43,./total/global_model_149.pt,192,26.1111111111111,3.6131410590277806,0,{}
46,./total/global_model_189.pt,192,35.48888888888887,2.9227708791097013,0,{}
50,./total/global_model_170.pt,192,23.266666666666655,4.091505739000107,0,{}
51,./total/global_model_188.pt,192,39.66666666666666,2.747297225104437,0,{}
56,./total/global_model_182.pt,192,31.48888888888887,3.217127076043023,0,{}
58,./total/global_model_190.pt,192,32.9111111111111,3.345782266404894,0,{}
64,./total/global_model_166.pt,192,31.86666666666666,3.047974631203546,0,{}
71,./total/global_model_189.pt,192,35.24444444444444,3.1197689819335945,0,{}
73,./total/global_model_186.pt,192,35.51111111111109,2.876112452612984,0,{}
77,./total/global_model_191.pt,192,43.644444444444474,2.3690297817654082,0,{}
78,./total/global_model_178.pt,192,31.422222222222228,3.2433195278379645,0,{}
80,./total/global_model_190.pt,192,39.84444444444443,2.736369060940214,0,{}
84,./total/global_model_189.pt,192,34.488888888888894,3.0027813926272917,0,{}
89,./total/global_model_149.pt,192,27.6,3.3544584763844822,0,{}
90,./total/global_model_188.pt,192,33.79999999999999,3.1636977371639676,0,{}
94,./total/global_model_191.pt,192,43.86666666666665,2.33498533376058,0,{}
99,./total/global_model_190.pt,192,38.37777777777777,2.7142370285458046,0,{}
2,./total/global_model_185.pt,194,33.044444444444444,3.174676500320436,0,{}
7,./total/global_model_192.pt,194,42.88888888888889,2.399554261949327,0,{}
10,./total/global_model_185.pt,194,31.26666666666667,3.23005118306478,0,{}
32,./total/global_model_185.pt,194,32.688888888888876,3.3318536470201296,0,{}
41,./total/global_model_192.pt,194,44.06666666666666,2.377799773110284,0,{}
47,./total/global_model_185.pt,194,35.95555555555557,2.9193786580827514,0,{}
60,./total/global_model_185.pt,194,27.333333333333325,3.809833788765802,0,{}
63,./total/global_model_185.pt,194,32.4,3.1197489941914864,0,{}
65,./total/global_model_185.pt,194,26.82222222222221,3.754675304412841,0,{}
77,./total/global_model_192.pt,194,43.48888888888889,2.3665539654625785,0,{}
94,./total/global_model_192.pt,194,45.777777777777764,2.2617468798955276,0,{}
98,./total/global_model_174.pt,194,29.444444444444446,3.3658440365261515,0,{}
8,./total/global_model_170.pt,195,28.13333333333333,3.8975127309163424,0,{}
25,./total/global_model_170.pt,195,26.711111111111098,3.664439729690552,0,{}
37,./total/global_model_192.pt,195,39.97777777777778,2.623263220045301,0,{}
42,./total/global_model_170.pt,195,25.20000000000001,3.731026410208808,0,{}
51,./total/global_model_192.pt,195,41.533333333333324,2.5582232877943247,0,{}
53,./total/global_model_188.pt,195,34.15555555555555,3.1112626241048185,0,{}
72,./total/global_model_188.pt,195,32.400000000000006,3.3267520211537684,0,{}
74,./total/global_model_170.pt,195,26.844444444444445,3.4539686567518437,0,{}
88,./total/global_model_170.pt,195,28.555555555555546,3.608797793918186,0,{}
7,./total/global_model_194.pt,196,40.84444444444444,2.544490995195177,0,{}
17,./total/global_model_192.pt,196,36.22222222222223,3.0388107252120955,0,{}
22,./total/global_model_192.pt,196,36.91111111111111,2.9719950673845066,0,{}
41,./total/global_model_194.pt,196,43.888888888888886,2.39569591310289,0,{}
58,./total/global_model_192.pt,196,34.08888888888888,3.2537727618747283,0,{}
77,./total/global_model_194.pt,196,43.73333333333333,2.3361171949174686,0,{}
80,./total/global_model_192.pt,196,39.53333333333333,2.6813809284634056,0,{}
94,./total/global_model_194.pt,196,45.26666666666666,2.324889714982775,0,{}
99,./total/global_model_192.pt,196,40.93333333333333,2.5918362414042155,0,{}
40,./total/global_model_192.pt,197,39.533333333333324,2.702919511583117,0,{}
46,./total/global_model_192.pt,197,34.93333333333333,2.9736154157850483,0,{}
49,./total/global_model_153.pt,197,26.044444444444434,3.774698478486803,0,{}
71,./total/global_model_192.pt,197,39.844444444444456,2.673520181655883,0,{}
76,./total/global_model_191.pt,197,33.42222222222221,3.038906783315872,0,{}
83,./total/global_model_153.pt,197,29.444444444444436,3.3066094572279177,0,{}
84,./total/global_model_192.pt,197,34.91111111111111,3.0874243640899652,0,{}
97,./total/global_model_191.pt,197,32.93333333333334,3.1777542415195024,0,{}
7,./total/global_model_196.pt,198,41.79999999999998,2.443693874359132,0,{}
12,./total/global_model_161.pt,198,26.35555555555555,3.549100120676887,0,{}
36,./total/global_model_192.pt,198,35.04444444444444,2.8992324642605256,0,{}
37,./total/global_model_195.pt,198,39.44444444444443,2.6749256040785037,0,{}
41,./total/global_model_196.pt,198,41.755555555555546,2.618624839570787,0,{}
51,./total/global_model_195.pt,198,38.111111111111114,2.852015928056505,0,{}
77,./total/global_model_196.pt,198,44.977777777777774,2.2670585445827913,0,{}
90,./total/global_model_192.pt,198,37.22222222222222,2.891804945203993,0,{}
92,./total/global_model_161.pt,198,28.088888888888878,3.3972251374986437,0,{}
94,./total/global_model_196.pt,198,46.155555555555544,2.24585884390937,0,{}
48,./total/global_model_188.pt,199,27.755555555555542,3.5839984469943578,0,{}
68,./total/global_model_182.pt,199,32.93333333333335,3.13901173210144,0,{}
7,./total/global_model_198.pt,200,42.822222222222216,2.4361712824503576,0,{}
11,./total/global_model_192.pt,200,36.3111111111111,2.9153415667215983,0,{}
17,./total/global_model_196.pt,200,38.46666666666667,2.773284671783447,0,{}
20,./total/global_model_192.pt,200,34.04444444444444,3.0219181993272572,0,{}
22,./total/global_model_196.pt,200,37.933333333333316,2.821898049460517,0,{}
24,./total/global_model_171.pt,200,31.24444444444446,3.1732475255330415,0,{}
41,./total/global_model_198.pt,200,45.33333333333334,2.291350792355008,0,{}
58,./total/global_model_196.pt,200,34.599999999999994,3.1042004627651654,0,{}
73,./total/global_model_192.pt,200,35.99999999999998,2.9744695125155975,0,{}
77,./total/global_model_198.pt,200,44.155555555555544,2.3281451212565103,0,{}
80,./total/global_model_196.pt,200,39.17777777777778,2.727319902208117,0,{}
81,./total/global_model_171.pt,200,30.133333333333326,3.33933388074239,0,{}
94,./total/global_model_198.pt,200,45.26666666666668,2.2888365336524115,0,{}
99,./total/global_model_196.pt,200,37.77777777777777,2.723869068145752,0,{}
37,./total/global_model_198.pt,201,41.73333333333334,2.5163371760050453,0,{}
51,./total/global_model_198.pt,201,37.355555555555554,2.9326738586425787,0,{}
7,./total/global_model_200.pt,202,43.06666666666666,2.4242928220960835,0,{}
19,./total/global_model_179.pt,202,30.111111111111118,3.4129069343143037,0,{}
26,./total/global_model_157.pt,202,18.399999999999995,4.849223983287811,0,{}
30,./total/global_model_157.pt,202,26.577777777777783,3.496962525261773,0,{}
40,./total/global_model_197.pt,202,41.7111111111111,2.5143353477054173,0,{}
41,./total/global_model_200.pt,202,44.42222222222224,2.3800971474117705,0,{}
46,./total/global_model_197.pt,202,37.35555555555556,2.789553539276122,0,{}
61,./total/global_model_179.pt,202,33.37777777777777,2.957773686938815,0,{}
71,./total/global_model_197.pt,202,35.75555555555555,2.956211264080472,0,{}
77,./total/global_model_200.pt,202,44.02222222222223,2.337883523305256,0,{}
84,./total/global_model_197.pt,202,32.244444444444454,3.2343034341600205,0,{}
94,./total/global_model_200.pt,202,45.19999999999998,2.306773723390368,0,{}
1,./total/global_model_178.pt,203,30.911111111111108,3.1557732611762153,0,{}
7,./total/global_model_202.pt,203,44.111111111111114,2.382696465810139,0,{}
9,./total/global_model_192.pt,203,32.02222222222222,3.3907384668986005,0,{}
15,./total/global_model_191.pt,203,32.68888888888888,3.1432160133785665,0,{}
17,./total/global_model_200.pt,203,38.51111111111111,2.9070268997616227,0,{}
22,./total/global_model_200.pt,203,40.1111111111111,2.675734718322754,0,{}
33,./total/global_model_178.pt,203,30.444444444444443,3.4184080301920567,0,{}
36,./total/global_model_198.pt,203,37.91111111111111,2.7883881188498605,0,{}
37,./total/global_model_201.pt,203,41.20000000000001,2.544310283025105,0,{}
38,./total/global_model_166.pt,203,27.79999999999999,3.467522245619033,0,{}
41,./total/global_model_202.pt,203,44.822222222222216,2.3366284489101843,0,{}
51,./total/global_model_201.pt,203,38.33333333333333,2.7476616450415725,0,{}
53,./total/global_model_195.pt,203,34.39999999999999,3.0656750522189657,0,{}
55,./total/global_model_185.pt,203,32.97777777777779,3.2221401890648735,0,{}
56,./total/global_model_192.pt,203,31.288888888888888,3.400315684954324,0,{}
57,./total/global_model_170.pt,203,31.48888888888889,3.10137526872423,0,{}
58,./total/global_model_200.pt,203,35.511111111111106,3.0311172934638133,0,{}
70,./total/global_model_188.pt,203,29.26666666666665,3.559023058361478,0,{}
72,./total/global_model_195.pt,203,33.00000000000001,3.316323238160876,0,{}
75,./total/global_model_188.pt,203,29.711111111111094,3.381491486443413,0,{}
76,./total/global_model_197.pt,203,35.40000000000001,2.871458827124702,0,{}
77,./total/global_model_202.pt,203,44.46666666666666,2.31795887904697,0,{}
80,./total/global_model_200.pt,203,40.13333333333332,2.7261984337700733,0,{}
85,./total/global_model_178.pt,203,31.955555555555552,3.2126133880615244,0,{}
87,./total/global_model_191.pt,203,33.511111111111106,3.0562401133643253,0,{}
90,./total/global_model_198.pt,203,37.55555555555555,2.7838354599210953,0,{}
91,./total/global_model_178.pt,203,27.266666666666666,3.716455654886035,0,{}
94,./total/global_model_202.pt,203,46.11111111111109,2.2443980702294244,0,{}
97,./total/global_model_197.pt,203,34.599999999999994,2.982982612133026,0,{}
99,./total/global_model_200.pt,203,42.02222222222222,2.5586786763932974,0,{}
2,./total/global_model_194.pt,204,34.39999999999999,2.9282074522309838,0,{}
10,./total/global_model_194.pt,204,33.55555555555555,3.1868387786017536,0,{}
21,./total/global_model_184.pt,204,28.533333333333324,3.4653992585076225,0,{}
32,./total/global_model_194.pt,204,32.17777777777776,3.315778139750163,0,{}
47,./total/global_model_194.pt,204,33.7111111111111,3.130653459337023,0,{}
60,./total/global_model_194.pt,204,36.2,2.914979336208768,0,{}
63,./total/global_model_194.pt,204,29.111111111111114,3.5831074252658413,0,{}
65,./total/global_model_194.pt,204,30.777777777777764,3.5159778052435993,0,{}
7,./total/global_model_203.pt,205,43.444444444444436,2.3800481584337025,0,{}
41,./total/global_model_203.pt,205,45.33333333333332,2.3295832990010577,0,{}
77,./total/global_model_203.pt,205,45.044444444444444,2.3273570081922754,0,{}
94,./total/global_model_203.pt,205,45.444444444444414,2.316730331208971,0,{}
23,./total/global_model_160.pt,206,25.97777777777777,3.638128080262076,0,{}
35,./total/global_model_192.pt,206,33.3111111111111,3.083859007623461,0,{}
37,./total/global_model_203.pt,206,41.19999999999999,2.641619599236384,0,{}
40,./total/global_model_202.pt,206,39.42222222222223,2.7457777527703175,0,{}
46,./total/global_model_202.pt,206,37.733333333333306,2.792811832427979,0,{}
51,./total/global_model_203.pt,206,41.15555555555556,2.6425448400709364,0,{}
62,./total/global_model_160.pt,206,28.688888888888886,3.3477210163540314,0,{}
67,./total/global_model_160.pt,206,28.51111111111111,3.5116870723300515,0,{}
71,./total/global_model_202.pt,206,34.444444444444436,3.2078090057373054,0,{}
84,./total/global_model_202.pt,206,34.6,2.9604674542744958,0,{}
86,./total/global_model_191.pt,206,33.11111111111111,3.2955375823974604,0,{}
7,./total/global_model_205.pt,207,41.48888888888889,2.516713431464302,0,{}
11,./total/global_model_200.pt,207,35.777777777777786,2.9776751738654235,0,{}
16,./total/global_model_178.pt,207,29.26666666666668,3.5185556483798566,0,{}
17,./total/global_model_203.pt,207,39.422222222222224,2.740585340393913,0,{}
20,./total/global_model_200.pt,207,33.55555555555556,3.2541914189656587,0,{}
22,./total/global_model_203.pt,207,40.37777777777776,2.636554517534045,0,{}
27,./total/global_model_192.pt,207,22.86666666666667,4.618627571105958,0,{}
29,./total/global_model_192.pt,207,30.711111111111098,3.579416552649603,0,{}
41,./total/global_model_205.pt,207,44.73333333333332,2.4112336658901636,0,{}
58,./total/global_model_203.pt,207,35.84444444444443,3.0505419663323305,0,{}
73,./total/global_model_200.pt,207,33.11111111111111,3.2486470273335772,0,{}
77,./total/global_model_205.pt,207,46.222222222222236,2.216722253799438,0,{}
78,./total/global_model_192.pt,207,30.75555555555554,3.441251531706916,0,{}
80,./total/global_model_203.pt,207,37.64444444444445,2.779722856309679,0,{}
94,./total/global_model_205.pt,207,46.06666666666668,2.3259078400929765,0,{}
96,./total/global_model_178.pt,207,26.777777777777775,3.9742961682213656,0,{}
99,./total/global_model_203.pt,207,38.555555555555564,2.725116752412583,0,{}
7,./total/global_model_207.pt,209,44.93333333333333,2.3018832634819866,0,{}
36,./total/global_model_203.pt,209,37.400000000000006,2.8389110758039693,0,{}
37,./total/global_model_206.pt,209,41.66666666666666,2.531459608289931,0,{}
41,./total/global_model_207.pt,209,43.97777777777778,2.3980125704871282,0,{}
51,./total/global_model_206.pt,209,41.22222222222223,2.6044669842190205,0,{}
52,./total/global_model_131.pt,209,25.666666666666664,3.661011329862806,0,{}
77,./total/global_model_207.pt,209,46.24444444444444,2.2180813522338867,0,{}
90,./total/global_model_203.pt,209,36.755555555555546,2.908577092064752,0,{}
93,./total/global_model_131.pt,209,30.333333333333325,3.21439041243659,0,{}
94,./total/global_model_207.pt,209,45.644444444444446,2.253741998036702,0,{}
34,./total/global_model_176.pt,210,29.888888888888886,3.4623405664232045,0,{}
54,./total/global_model_176.pt,210,27.9111111111111,3.555033628675673,0,{}
76,./total/global_model_203.pt,210,35.57777777777779,2.976786316659717,0,{}
97,./total/global_model_203.pt,210,38.444444444444436,2.5997201093037914,0,{}
3,./total/global_model_188.pt,211,30.355555555555547,3.3398752475314666,0,{}
7,./total/global_model_209.pt,211,43.22222222222223,2.4205112096998427,0,{}
17,./total/global_model_207.pt,211,39.13333333333333,2.7464727497100836,0,{}
22,./total/global_model_207.pt,211,41.68888888888889,2.5237889820734662,0,{}
40,./total/global_model_206.pt,211,41.11111111111111,2.6133077998691148,0,{}
41,./total/global_model_209.pt,211,43.80000000000002,2.4436566469404446,0,{}
46,./total/global_model_206.pt,211,37.31111111111111,2.8953632912105984,0,{}
48,./total/global_model_199.pt,211,26.955555555555563,3.739586811807421,0,{}
58,./total/global_model_207.pt,211,33.84444444444444,3.271365364922417,0,{}
71,./total/global_model_206.pt,211,38.53333333333334,2.788228204091391,0,{}
77,./total/global_model_209.pt,211,44.86666666666666,2.3001626532872512,0,{}
80,./total/global_model_207.pt,211,40.77777777777776,2.71607613076104,0,{}
84,./total/global_model_206.pt,211,36.7111111111111,2.931847501118979,0,{}
94,./total/global_model_209.pt,211,47.24444444444447,2.212983778847588,0,{}
99,./total/global_model_207.pt,211,40.95555555555556,2.584862489912245,0,{}
13,./total/global_model_186.pt,212,31.666666666666657,3.352388524373373,0,{}
37,./total/global_model_209.pt,212,42.022222222222226,2.515416600969102,0,{}
44,./total/global_model_186.pt,212,34.355555555555554,2.989702438778348,0,{}
51,./total/global_model_209.pt,212,41.20000000000001,2.6037925143771705,0,{}
53,./total/global_model_203.pt,212,36.8,2.962905662748548,0,{}
72,./total/global_model_203.pt,212,31.066666666666666,3.7107987736596,0,{}
95,./total/global_model_186.pt,212,29.599999999999987,3.3057556356853888,0,{}
7,./total/global_model_211.pt,213,44.777777777777764,2.3320575586954755,0,{}
41,./total/global_model_211.pt,213,44.06666666666668,2.420486708958944,0,{}
77,./total/global_model_211.pt,213,46.888888888888886,2.2186892401377363,0,{}
94,./total/global_model_211.pt,213,46.400000000000006,2.2153411390516498,0,{}
2,./total/global_model_204.pt,214,30.866666666666664,3.499315201865303,0,{}
7,./total/global_model_213.pt,214,43.93333333333331,2.3696994463602703,0,{}
9,./total/global_model_203.pt,214,33.155555555555544,3.096582972632513,0,{}
10,./total/global_model_204.pt,214,33.399999999999984,3.1688410775926377,0,{}
11,./total/global_model_207.pt,214,35.488888888888894,3.050851227654351,0,{}
14,./total/global_model_174.pt,214,28.88888888888888,3.431556508382161,0,{}
17,./total/global_model_211.pt,214,38.97777777777778,2.794586135440403,0,{}
18,./total/global_model_192.pt,214,20.24444444444444,5.477160602119232,0,{}
20,./total/global_model_207.pt,214,35.95555555555555,2.8685307263268367,0,{}
22,./total/global_model_211.pt,214,39.822222222222216,2.6286810542212584,0,{}
28,./total/global_model_185.pt,214,31.755555555555546,3.241191710154214,0,{}
32,./total/global_model_204.pt,214,34.15555555555555,3.233896348317466,0,{}
36,./total/global_model_209.pt,214,38.755555555555546,2.698503359900581,0,{}
37,./total/global_model_212.pt,214,42.79999999999998,2.5189190386666187,0,{}
41,./total/global_model_213.pt,214,47.39999999999997,2.227653365029229,0,{}
47,./total/global_model_204.pt,214,35.62222222222221,2.9392151523166232,0,{}
50,./total/global_model_192.pt,214,28.95555555555554,3.4293814183341125,0,{}
51,./total/global_model_212.pt,214,43.13333333333331,2.4852344385782876,0,{}
56,./total/global_model_203.pt,214,35.044444444444444,2.9300249337090385,0,{}
58,./total/global_model_211.pt,214,40.28888888888889,2.7164811350504565,0,{}
60,./total/global_model_204.pt,214,33.51111111111113,3.2224185757107207,0,{}
63,./total/global_model_204.pt,214,30.355555555555547,3.468110059950088,0,{}
65,./total/global_model_204.pt,214,34.488888888888894,3.029155412885878,0,{}
73,./total/global_model_207.pt,214,37.26666666666666,2.790495286305747,0,{}
77,./total/global_model_213.pt,214,46.755555555555546,2.210524501800537,0,{}
80,./total/global_model_211.pt,214,41.73333333333332,2.6310818659464523,0,{}
90,./total/global_model_209.pt,214,38.466666666666676,2.69411860677931,0,{}
94,./total/global_model_213.pt,214,47.13333333333334,2.202946798218621,0,{}
98,./total/global_model_194.pt,214,28.31111111111111,3.62049805853102,0,{}
99,./total/global_model_211.pt,214,42.04444444444441,2.58786355612013,0,{}
40,./total/global_model_211.pt,215,42.488888888888866,2.432690687815348,0,{}
46,./total/global_model_211.pt,215,34.53333333333333,3.201449461195204,0,{}
71,./total/global_model_211.pt,215,39.04444444444444,2.7588999951680506,0,{}
84,./total/global_model_211.pt,215,38.2,2.843571531083848,0,{}
5,./total/global_model_182.pt,216,33.688888888888876,2.991051617092557,0,{}
7,./total/global_model_214.pt,216,45.08888888888889,2.2899079839918346,0,{}
15,./total/global_model_203.pt,216,27.733333333333338,3.778308042473262,0,{}
41,./total/global_model_214.pt,216,47.4,2.174007323900858,0,{}
68,./total/global_model_199.pt,216,35.66666666666666,2.8798759585486504,0,{}
76,./total/global_model_210.pt,216,33.13333333333333,3.145155187977685,0,{}
77,./total/global_model_214.pt,216,47.0888888888889,2.201146592034234,0,{}
87,./total/global_model_203.pt,216,34.77777777777778,3.0444379455778336,0,{}
94,./total/global_model_214.pt,216,47.73333333333334,2.1641652024587,0,{}
97,./total/global_model_210.pt,216,37.97777777777778,2.790987227651809,0,{}
37,./total/global_model_214.pt,217,42.6,2.5324209480285647,0,{}
51,./total/global_model_214.pt,217,43.17777777777778,2.434733702129788,0,{}
7,./total/global_model_216.pt,218,44.19999999999998,2.3682885080973306,0,{}
17,./total/global_model_214.pt,218,39.57777777777776,2.779031040774452,0,{}
22,./total/global_model_214.pt,218,40.93333333333332,2.654173720889621,0,{}
41,./total/global_model_216.pt,218,46.66666666666667,2.2260424198574498,0,{}
58,./total/global_model_214.pt,218,36.533333333333324,3.0665998266008163,0,{}
77,./total/global_model_216.pt,218,47.20000000000002,2.1695508109198682,0,{}
80,./total/global_model_214.pt,218,42.00000000000002,2.580588788138495,0,{}
94,./total/global_model_216.pt,218,45.99999999999999,2.248518299950493,0,{}
99,./total/global_model_214.pt,218,44.04444444444445,2.3801782849629727,0,{}
7,./total/global_model_218.pt,220,45.82222222222222,2.280129584842258,0,{}
8,./total/global_model_195.pt,220,25.955555555555538,3.8536440650092243,0,{}
25,./total/global_model_195.pt,220,32.08888888888889,3.139308080355328,0,{}
31,./total/global_model_192.pt,220,31.488888888888876,3.093152193705242,0,{}
35,./total/global_model_206.pt,220,33.400000000000006,3.088636346393161,0,{}
36,./total/global_model_214.pt,220,37.04444444444446,3.0217169520060225,0,{}
37,./total/global_model_217.pt,220,43.48888888888889,2.491651135550605,0,{}
40,./total/global_model_215.pt,220,42.35555555555555,2.5185004598829472,0,{}
41,./total/global_model_218.pt,220,45.68888888888887,2.3164608624776197,0,{}
42,./total/global_model_195.pt,220,34.62222222222222,2.9666271858215323,0,{}
45,./total/global_model_179.pt,220,27.977777777777774,3.630945622338189,0,{}
46,./total/global_model_215.pt,220,38.82222222222221,2.7414371693929054,0,{}
51,./total/global_model_217.pt,220,43.66666666666666,2.419348469628229,0,{}
53,./total/global_model_212.pt,220,36.95555555555555,3.023522578133477,0,{}
64,./total/global_model_192.pt,220,30.84444444444443,3.2853280357784707,0,{}
69,./total/global_model_179.pt,220,25.688888888888872,4.194483692169191,0,{}
70,./total/global_model_203.pt,220,28.17777777777777,3.7659653653038863,0,{}
71,./total/global_model_215.pt,220,39.06666666666667,2.7662380265129918,0,{}
72,./total/global_model_212.pt,220,33.17777777777778,3.3484719159868046,0,{}
74,./total/global_model_195.pt,220,32.4,3.0188163151211205,0,{}
75,./total/global_model_203.pt,220,29.75555555555554,3.5993304697672523,0,{}
77,./total/global_model_218.pt,220,47.955555555555556,2.1536440586513943,0,{}
84,./total/global_model_215.pt,220,39.48888888888888,2.7956573713090687,0,{}
88,./total/global_model_195.pt,220,29.688888888888886,3.6173091957304204,0,{}
90,./total/global_model_214.pt,220,33.04444444444444,3.3516032411787227,0,{}
94,./total/global_model_218.pt,220,47.55555555555557,2.1824546883900964,0,{}
7,./total/global_model_220.pt,222,45.06666666666669,2.3078360765245223,0,{}
11,./total/global_model_214.pt,222,37.84444444444444,2.861910415649416,0,{}
17,./total/global_model_218.pt,222,39.33333333333332,2.7332183106740326,0,{}
20,./total/global_model_214.pt,222,36.377777777777766,3.039382006115383,0,{}
