2,./total/global_model_174.pt,184,34.025,3.106494433879852,0,{}
10,./total/global_model_174.pt,184,29.325,3.6117293996810913,0,{}
28,./total/global_model_154.pt,184,34.075,2.979700641870498,0,{}
32,./total/global_model_174.pt,184,39.925,2.7377273287773134,0,{}
37,./total/global_model_181.pt,184,42.55,2.5426557457447045,0,{}
47,./total/global_model_174.pt,184,30.5,3.3445202226638786,0,{}
51,./total/global_model_181.pt,184,41.375,2.5303035461902614,0,{}
55,./total/global_model_165.pt,184,31.7,3.4667687921524037,0,{}
60,./total/global_model_174.pt,184,33.8,3.1573313722610483,0,{}
63,./total/global_model_174.pt,184,35.25,2.9712088761329647,0,{}
65,./total/global_model_174.pt,184,35.1,2.947065306186675,0,{}
76,./total/global_model_177.pt,184,34.075,3.1801028463840493,0,{}
97,./total/global_model_177.pt,184,32.675,3.3706774945259093,0,{}
7,./total/global_model_183.pt,185,45.975,2.321139769554138,0,{}
11,./total/global_model_177.pt,185,35.725,2.957993028640747,0,{}
13,./total/global_model_132.pt,185,31.3,2.963371457099914,0,{}
17,./total/global_model_181.pt,185,41.4,2.671550983428956,0,{}
20,./total/global_model_177.pt,185,38.35,2.8003190686702744,0,{}
22,./total/global_model_181.pt,185,39.55,2.62761467885971,0,{}
41,./total/global_model_183.pt,185,46.625,2.269551393032074,0,{}
44,./total/global_model_132.pt,185,32.725,3.1423605852127077,0,{}
58,./total/global_model_181.pt,185,40.95,2.665693377494812,0,{}
73,./total/global_model_177.pt,185,33.3,3.3238713505268107,0,{}
77,./total/global_model_183.pt,185,46.425,2.30140834403038,0,{}
80,./total/global_model_181.pt,185,40.175,2.703918523550034,0,{}
94,./total/global_model_183.pt,185,42.975,2.504764827370644,0,{}
95,./total/global_model_132.pt,185,31.6,3.11343978357315,0,{}
99,./total/global_model_181.pt,185,41.1,2.638256009101868,0,{}
0,./total/global_model_151.pt,187,29.2,3.440649184465409,0,{}
3,./total/global_model_163.pt,187,32.4,3.3332552542686464,0,{}
7,./total/global_model_185.pt,187,45.625,2.3426415934562685,0,{}
36,./total/global_model_181.pt,187,39.95,2.7050351474285126,0,{}
37,./total/global_model_184.pt,187,42.475,2.572759979486465,0,{}
39,./total/global_model_151.pt,187,25.275,3.9188851480484006,0,{}
41,./total/global_model_185.pt,187,45.075,2.3233630750179284,0,{}
48,./total/global_model_175.pt,187,30.975,3.4040555715560914,0,{}
51,./total/global_model_184.pt,187,42.6,2.5187768197059643,0,{}
53,./total/global_model_178.pt,187,36.125,3.052376345634461,0,{}
70,./total/global_model_170.pt,187,30.1,3.5481730024814606,0,{}
72,./total/global_model_178.pt,187,38.425,2.8122604017257693,0,{}
75,./total/global_model_170.pt,187,32.275,3.252950050830841,0,{}
77,./total/global_model_185.pt,187,47.625,2.2285494289398198,0,{}
90,./total/global_model_181.pt,187,37.7,2.747700925350188,0,{}
94,./total/global_model_185.pt,187,42.6,2.5019497731029983,0,{}
6,./total/global_model_145.pt,188,30.2,3.358654544830322,0,{}
40,./total/global_model_183.pt,188,39.5,2.7711165642738336,0,{}
46,./total/global_model_183.pt,188,40.975,2.628773505210877,0,{}
71,./total/global_model_183.pt,188,37.775,2.837925941228866,0,{}
82,./total/global_model_145.pt,188,26.975,3.598458849906921,0,{}
84,./total/global_model_183.pt,188,39.6,2.7581241466999065,0,{}
7,./total/global_model_187.pt,189,47.15,2.2753001060485847,0,{}
17,./total/global_model_185.pt,189,38.35,2.784036921501159,0,{}
22,./total/global_model_185.pt,189,38.65,2.63375090789795,0,{}
41,./total/global_model_187.pt,189,46.525,2.2798131642341617,0,{}
58,./total/global_model_185.pt,189,39.75,2.773471518516539,0,{}
77,./total/global_model_187.pt,189,45.85,2.326469915866851,0,{}
80,./total/global_model_185.pt,189,40.65,2.6677193231582645,0,{}
94,./total/global_model_187.pt,189,44.125,2.377839311927557,0,{}
99,./total/global_model_185.pt,189,40.7,2.667348982334137,0,{}
37,./total/global_model_187.pt,190,46.325,2.3075447449684137,0,{}
51,./total/global_model_187.pt,190,43.725,2.448959027290344,0,{}
7,./total/global_model_189.pt,190,46.95,2.264000175237656,0,{}
15,./total/global_model_177.pt,190,34.275,3.163285446293654,0,{}
41,./total/global_model_189.pt,190,46.675,2.246773659229278,0,{}
66,./total/global_model_159.pt,190,32.2,3.0352781443595886,0,{}
76,./total/global_model_184.pt,190,40.35,2.604711378931999,0,{}
77,./total/global_model_189.pt,190,48.85,2.16443712759018,0,{}
79,./total/global_model_159.pt,190,29.425,3.677815549850464,0,{}
86,./total/global_model_175.pt,190,35.625,2.9711831378936764,0,{}
87,./total/global_model_177.pt,190,35.925,2.985233211517334,0,{}
94,./total/global_model_189.pt,190,44.8,2.4026237397342927,0,{}
97,./total/global_model_184.pt,190,36.9,2.967318751811981,0,{}
4,./total/global_model_156.pt,191,33.95,3.12013368844986,0,{}
7,./total/global_model_190.pt,191,47.825,2.2025930547714228,0,{}
9,./total/global_model_181.pt,191,33.0,3.2898846826553334,0,{}
11,./total/global_model_185.pt,191,37.175,3.0283208847045904,0,{}
17,./total/global_model_189.pt,191,43.0,2.5661216255426407,0,{}
18,./total/global_model_170.pt,191,28.375,4.00278040409088,0,{}
20,./total/global_model_185.pt,191,34.7,3.1645216344594975,0,{}
22,./total/global_model_189.pt,191,41.525,2.591251398086548,0,{}
27,./total/global_model_177.pt,191,33.475,3.2007867641448975,0,{}
29,./total/global_model_177.pt,191,32.675,3.2893210139274576,0,{}
31,./total/global_model_165.pt,191,33.8,3.1402473964691158,0,{}
35,./total/global_model_178.pt,191,34.175,3.1265387630462658,0,{}
36,./total/global_model_187.pt,191,37.45,2.89218736577034,0,{}
37,./total/global_model_187.pt,191,45.4,2.3600730276107793,0,{}
40,./total/global_model_188.pt,191,40.525,2.7898124724626547,0,{}
41,./total/global_model_190.pt,191,48.25,2.166879535436631,0,{}
43,./total/global_model_148.pt,191,32.575,3.0784461839199055,0,{}
46,./total/global_model_188.pt,191,39.225,2.671020790994169,0,{}
50,./total/global_model_170.pt,191,35.15,3.015309156179427,0,{}
51,./total/global_model_187.pt,191,44.975,2.380845756053924,0,{}
56,./total/global_model_181.pt,191,37.025,2.8208956024646765,0,{}
58,./total/global_model_189.pt,191,39.55,2.843500929594039,0,{}
64,./total/global_model_165.pt,191,34.25,2.850092756271362,0,{}
71,./total/global_model_188.pt,191,38.225,2.8446289802789693,0,{}
73,./total/global_model_185.pt,191,35.35,3.0741779365539537,0,{}
77,./total/global_model_190.pt,191,48.4,2.221709180355072,0,{}
78,./total/global_model_177.pt,191,35.55,3.1689159364700314,0,{}
80,./total/global_model_189.pt,191,36.075,3.0827768336534507,0,{}
84,./total/global_model_188.pt,191,39.625,2.8157226476669326,0,{}
89,./total/global_model_148.pt,191,31.175,3.0454807525873178,0,{}
90,./total/global_model_187.pt,191,38.725,2.7798484303951265,0,{}
94,./total/global_model_190.pt,191,46.1,2.346762923449278,0,{}
99,./total/global_model_189.pt,191,38.475,2.822179975926876,0,{}
2,./total/global_model_184.pt,193,33.65,3.15105111026764,0,{}
7,./total/global_model_191.pt,193,48.4,2.1772974805831913,0,{}
10,./total/global_model_184.pt,193,31.05,3.46511867570877,0,{}
32,./total/global_model_184.pt,193,36.575,2.9827542216777796,0,{}
41,./total/global_model_191.pt,193,46.575,2.2602162890434276,0,{}
47,./total/global_model_184.pt,193,35.875,3.031049127101898,0,{}
60,./total/global_model_184.pt,193,36.325,2.9906565513610843,0,{}
63,./total/global_model_184.pt,193,34.2,3.2071340467929828,0,{}
65,./total/global_model_184.pt,193,35.025,3.1042233138084407,0,{}
77,./total/global_model_191.pt,193,48.4,2.1864303977489468,0,{}
94,./total/global_model_191.pt,193,45.475,2.3164441767930986,0,{}
98,./total/global_model_174.pt,193,33.575,3.0785560808181756,0,{}
8,./total/global_model_170.pt,194,33.5,3.1768460841178876,0,{}
25,./total/global_model_170.pt,194,31.4,3.2961518630981455,0,{}
37,./total/global_model_191.pt,194,43.025,2.590787390589714,0,{}
42,./total/global_model_170.pt,194,34.8,3.1745011429786674,0,{}
51,./total/global_model_191.pt,194,44.825,2.320154348492622,0,{}
53,./total/global_model_187.pt,194,36.575,2.8898815348148337,0,{}
72,./total/global_model_187.pt,194,38.5,2.8732786486148836,0,{}
74,./total/global_model_170.pt,194,34.225,3.1564426615238186,0,{}
88,./total/global_model_170.pt,194,33.025,3.105135872364045,0,{}
7,./total/global_model_193.pt,195,47.475,2.2371438889503477,0,{}
17,./total/global_model_191.pt,195,39.475,2.822497124433517,0,{}
22,./total/global_model_191.pt,195,42.525,2.5211006650924683,0,{}
41,./total/global_model_193.pt,195,46.05,2.2480524880886077,0,{}
58,./total/global_model_191.pt,195,41.9,2.486369327545166,0,{}
77,./total/global_model_193.pt,195,47.0,2.2801419243812564,0,{}
80,./total/global_model_191.pt,195,42.2,2.5930390188694004,0,{}
94,./total/global_model_193.pt,195,44.85,2.4036041960120205,0,{}
99,./total/global_model_191.pt,195,41.95,2.597613807559013,0,{}
40,./total/global_model_191.pt,196,39.375,2.7842384546995165,0,{}
46,./total/global_model_191.pt,196,40.65,2.6980298545360557,0,{}
49,./total/global_model_152.pt,196,31.975,3.1612680149078356,0,{}
71,./total/global_model_191.pt,196,40.7,2.702579582691192,0,{}
76,./total/global_model_190.pt,196,38.35,2.9320158948898323,0,{}
83,./total/global_model_152.pt,196,28.6,3.473559517383575,0,{}
84,./total/global_model_191.pt,196,40.175,2.7799914257526406,0,{}
97,./total/global_model_190.pt,196,35.1,3.210678954601288,0,{}
7,./total/global_model_195.pt,197,47.5,2.2033407263755804,0,{}
12,./total/global_model_160.pt,197,33.7,2.962434279441834,0,{}
36,./total/global_model_191.pt,197,39.75,2.6260804305076597,0,{}
37,./total/global_model_194.pt,197,45.0,2.3947621569633486,0,{}
41,./total/global_model_195.pt,197,47.575,2.1991101543903353,0,{}
51,./total/global_model_194.pt,197,44.15,2.407917078733444,0,{}
77,./total/global_model_195.pt,197,48.95,2.163777201175688,0,{}
90,./total/global_model_191.pt,197,37.3,3.029659987926483,0,{}
92,./total/global_model_160.pt,197,30.975,3.307598835229874,0,{}
94,./total/global_model_195.pt,197,45.8,2.312952346712351,0,{}
48,./total/global_model_187.pt,198,36.1,2.9715373089313517,0,{}
68,./total/global_model_181.pt,198,34.575,3.1102960224151586,0,{}
7,./total/global_model_197.pt,199,47.6,2.2139353532791133,0,{}
11,./total/global_model_191.pt,199,36.725,2.9858296046257022,0,{}
17,./total/global_model_195.pt,199,41.75,2.6079876146316523,0,{}
20,./total/global_model_191.pt,199,37.4,2.942386083126067,0,{}
22,./total/global_model_195.pt,199,41.275,2.5583086676597597,0,{}
24,./total/global_model_171.pt,199,28.975,3.627295016765592,0,{}
41,./total/global_model_197.pt,199,48.825,2.1459694561958322,0,{}
58,./total/global_model_195.pt,199,44.225,2.3414039390087127,0,{}
73,./total/global_model_191.pt,199,32.675,3.4583355264663704,0,{}
77,./total/global_model_197.pt,199,48.925,2.1540244574546823,0,{}
80,./total/global_model_195.pt,199,42.675,2.5485898976325982,0,{}
81,./total/global_model_171.pt,199,33.775,3.1555176618099203,0,{}
94,./total/global_model_197.pt,199,45.75,2.3368874946832663,0,{}
99,./total/global_model_195.pt,199,41.85,2.549778187274932,0,{}
37,./total/global_model_197.pt,200,44.975,2.4076181581020357,0,{}
51,./total/global_model_197.pt,200,45.0,2.346981999754907,0,{}
7,./total/global_model_199.pt,201,48.125,2.197056166648864,0,{}
19,./total/global_model_178.pt,201,28.575,3.7208418850898735,0,{}
26,./total/global_model_156.pt,201,31.0,3.129485223531724,0,{}
30,./total/global_model_156.pt,201,31.075,3.2749266543388376,0,{}
40,./total/global_model_196.pt,201,40.975,2.6597460033893587,0,{}
41,./total/global_model_199.pt,201,47.15,2.2301619143486007,0,{}
46,./total/global_model_196.pt,201,39.9,2.6993962609767914,0,{}
61,./total/global_model_178.pt,201,33.425,3.264032461166382,0,{}
71,./total/global_model_196.pt,201,43.7,2.469695278406143,0,{}
77,./total/global_model_199.pt,201,49.625,2.1270218503475182,0,{}
84,./total/global_model_196.pt,201,40.95,2.619213559627533,0,{}
94,./total/global_model_199.pt,201,47.5,2.1951212830543536,0,{}
1,./total/global_model_177.pt,202,34.125,2.9713263068199147,0,{}
7,./total/global_model_201.pt,202,49.25,2.104229940891266,0,{}
9,./total/global_model_191.pt,202,34.4,3.1754120936393746,0,{}
15,./total/global_model_190.pt,202,35.975,3.029075167417526,0,{}
17,./total/global_model_199.pt,202,39.4,2.8021410719156274,0,{}
22,./total/global_model_199.pt,202,40.075,2.704089699745178,0,{}
33,./total/global_model_177.pt,202,34.9,2.9045043685436243,0,{}
36,./total/global_model_197.pt,202,39.925,2.829547449827194,0,{}
37,./total/global_model_200.pt,202,45.55,2.333065995216371,0,{}
38,./total/global_model_165.pt,202,36.2,2.8520110858082774,0,{}
41,./total/global_model_201.pt,202,48.2,2.1793785462379462,0,{}
51,./total/global_model_200.pt,202,44.85,2.3902889664173124,0,{}
53,./total/global_model_194.pt,202,38.6,2.79869811654091,0,{}
55,./total/global_model_184.pt,202,33.025,3.307712885499002,0,{}
56,./total/global_model_191.pt,202,37.1,3.0982656787633895,0,{}
57,./total/global_model_170.pt,202,34.225,3.1231247396469115,0,{}
58,./total/global_model_199.pt,202,44.575,2.4345451817512513,0,{}
70,./total/global_model_187.pt,202,31.675,3.2221939587593096,0,{}
72,./total/global_model_194.pt,202,38.425,2.8747486162185663,0,{}
75,./total/global_model_187.pt,202,32.375,3.529997099399566,0,{}
76,./total/global_model_196.pt,202,38.25,2.8947703084349627,0,{}
77,./total/global_model_201.pt,202,49.425,2.1255103199481966,0,{}
80,./total/global_model_199.pt,202,42.275,2.507583794116974,0,{}
85,./total/global_model_177.pt,202,34.575,3.2248894238471975,0,{}
87,./total/global_model_190.pt,202,32.85,3.335271715164185,0,{}
90,./total/global_model_197.pt,202,38.675,2.8368392155170454,0,{}
91,./total/global_model_177.pt,202,33.65,3.0201710095405576,0,{}
94,./total/global_model_201.pt,202,47.575,2.21165710055828,0,{}
97,./total/global_model_196.pt,202,40.0,2.677091239929199,0,{}
99,./total/global_model_199.pt,202,40.675,2.7133857617378228,0,{}
2,./total/global_model_193.pt,203,34.875,3.2407242007255554,0,{}
10,./total/global_model_193.pt,203,33.75,3.1527996695041645,0,{}
21,./total/global_model_183.pt,203,35.9,3.049704888820649,0,{}
32,./total/global_model_193.pt,203,35.35,3.1184669051170357,0,{}
47,./total/global_model_193.pt,203,37.35,2.9284123253822334,0,{}
60,./total/global_model_193.pt,203,36.35,2.904210953712464,0,{}
63,./total/global_model_193.pt,203,33.975,3.218400772571564,0,{}
65,./total/global_model_193.pt,203,36.225,2.9245871324539183,0,{}
7,./total/global_model_202.pt,204,50.175,2.1037295176982873,0,{}
41,./total/global_model_202.pt,204,48.75,2.1640528311729437,0,{}
77,./total/global_model_202.pt,204,49.9,2.1081491293907173,0,{}
94,./total/global_model_202.pt,204,46.825,2.2555875782370562,0,{}
23,./total/global_model_159.pt,205,33.4,3.101050131320952,0,{}
35,./total/global_model_191.pt,205,34.6,3.2041034047603616,0,{}
37,./total/global_model_202.pt,205,44.325,2.500356240034103,0,{}
40,./total/global_model_201.pt,205,40.55,2.7007842706441867,0,{}
46,./total/global_model_201.pt,205,42.25,2.6478103327751166,0,{}
51,./total/global_model_202.pt,205,45.45,2.318500864744186,0,{}
62,./total/global_model_159.pt,205,30.125,3.541090858936309,0,{}
67,./total/global_model_159.pt,205,27.45,3.6733104228973392,0,{}
71,./total/global_model_201.pt,205,42.825,2.5610274393558505,0,{}
84,./total/global_model_201.pt,205,43.075,2.573462559223174,0,{}
86,./total/global_model_190.pt,205,36.225,2.9073033089637743,0,{}
7,./total/global_model_204.pt,206,48.55,2.1380720837116236,0,{}
11,./total/global_model_199.pt,206,33.925,3.176977891683579,0,{}
16,./total/global_model_177.pt,206,32.05,3.3207542033195505,0,{}
17,./total/global_model_202.pt,206,44.8,2.403446944713592,0,{}
20,./total/global_model_199.pt,206,38.625,2.873980987548829,0,{}
22,./total/global_model_202.pt,206,42.525,2.588115029811858,0,{}
27,./total/global_model_191.pt,206,36.575,2.9866135489940633,0,{}
29,./total/global_model_191.pt,206,36.15,3.0435269742012023,0,{}
41,./total/global_model_204.pt,206,49.375,2.1072095994949342,0,{}
58,./total/global_model_202.pt,206,42.725,2.5024728066921234,0,{}
73,./total/global_model_199.pt,206,36.05,3.086780957460405,0,{}
77,./total/global_model_204.pt,206,49.2,2.149247196674348,0,{}
78,./total/global_model_191.pt,206,34.75,3.251125876188277,0,{}
80,./total/global_model_202.pt,206,41.0,2.8027304291725166,0,{}
94,./total/global_model_204.pt,206,46.75,2.3087098668813706,0,{}
96,./total/global_model_177.pt,206,30.55,3.4936376280784613,0,{}
99,./total/global_model_202.pt,206,40.8,2.7802016887664793,0,{}
7,./total/global_model_206.pt,208,48.675,2.1590925197601325,0,{}
36,./total/global_model_202.pt,208,38.875,2.765327308654787,0,{}
37,./total/global_model_205.pt,208,45.85,2.358421231508256,0,{}
41,./total/global_model_206.pt,208,49.3,2.1382809205055233,0,{}
51,./total/global_model_205.pt,208,45.025,2.364776508808136,0,{}
52,./total/global_model_169.pt,208,29.9,3.484062421798706,0,{}
77,./total/global_model_206.pt,208,49.45,2.123652752876282,0,{}
90,./total/global_model_202.pt,208,40.875,2.706993763923646,0,{}
93,./total/global_model_169.pt,208,31.05,3.539042345523837,0,{}
94,./total/global_model_206.pt,208,48.275,2.199684897840022,0,{}
34,./total/global_model_176.pt,209,32.65,3.2667283642292024,0,{}
54,./total/global_model_176.pt,209,30.65,3.3745119519233695,0,{}
76,./total/global_model_202.pt,209,40.5,2.7512324786186224,0,{}
97,./total/global_model_202.pt,209,40.7,2.686981887817384,0,{}
3,./total/global_model_187.pt,210,35.325,3.0749959578514074,0,{}
7,./total/global_model_208.pt,210,49.625,2.0985036303997044,0,{}
17,./total/global_model_206.pt,210,41.825,2.702513969659806,0,{}
22,./total/global_model_206.pt,210,39.7,2.729058292865753,0,{}
40,./total/global_model_205.pt,210,41.4,2.668074813961983,0,{}
41,./total/global_model_208.pt,210,49.7,2.102390580654145,0,{}
46,./total/global_model_205.pt,210,43.25,2.53857178068161,0,{}
48,./total/global_model_198.pt,210,34.825,3.1334389185905462,0,{}
58,./total/global_model_206.pt,210,43.375,2.3944873286485677,0,{}
71,./total/global_model_205.pt,210,43.475,2.4083800078630446,0,{}
77,./total/global_model_208.pt,210,49.1,2.1622069277763365,0,{}
80,./total/global_model_206.pt,210,41.425,2.6476914963722225,0,{}
84,./total/global_model_205.pt,210,41.6,2.6417352418899536,0,{}
94,./total/global_model_208.pt,210,47.5,2.230264561101793,0,{}
99,./total/global_model_206.pt,210,43.35,2.47132445526123,0,{}
13,./total/global_model_185.pt,211,32.325,3.3718460966348633,0,{}
37,./total/global_model_208.pt,211,46.35,2.3318168911933896,0,{}
44,./total/global_model_185.pt,211,31.85,3.3602612075805673,0,{}
51,./total/global_model_208.pt,211,45.0,2.40285286641121,0,{}
53,./total/global_model_202.pt,211,38.725,2.7954588618278495,0,{}
72,./total/global_model_202.pt,211,40.625,2.840843150615692,0,{}
95,./total/global_model_185.pt,211,34.65,3.1589349524974817,0,{}
7,./total/global_model_210.pt,212,50.2,2.104795983552933,0,{}
41,./total/global_model_210.pt,212,50.4,2.0799951620101917,0,{}
77,./total/global_model_210.pt,212,50.375,2.104964204072952,0,{}
94,./total/global_model_210.pt,212,49.275,2.1305792284756904,0,{}
2,./total/global_model_203.pt,213,35.175,3.290110095500946,0,{}
7,./total/global_model_212.pt,213,49.05,2.177443920135498,0,{}
9,./total/global_model_202.pt,213,33.55,3.283579786300659,0,{}
10,./total/global_model_203.pt,213,37.675,2.8525651304721835,0,{}
11,./total/global_model_206.pt,213,41.475,2.6241263167858135,0,{}
14,./total/global_model_174.pt,213,36.25,2.8840828648805616,0,{}
17,./total/global_model_210.pt,213,43.5,2.506920328140259,0,{}
18,./total/global_model_191.pt,213,32.625,3.300096941471101,0,{}
20,./total/global_model_206.pt,213,37.95,2.9150336431264874,0,{}
22,./total/global_model_210.pt,213,41.3,2.705049763679505,0,{}
28,./total/global_model_184.pt,213,34.925,3.1719542255401607,0,{}
32,./total/global_model_203.pt,213,34.5,3.2961150653958327,0,{}
36,./total/global_model_208.pt,213,42.075,2.6038327698707575,0,{}
37,./total/global_model_211.pt,213,45.35,2.4533110883235927,0,{}
41,./total/global_model_212.pt,213,49.6,2.126374910593033,0,{}
47,./total/global_model_203.pt,213,34.7,3.250428563117982,0,{}
50,./total/global_model_191.pt,213,35.4,3.1125464236736304,0,{}
51,./total/global_model_211.pt,213,47.2,2.1785103006362916,0,{}
56,./total/global_model_202.pt,213,36.7,2.974287687540054,0,{}
58,./total/global_model_210.pt,213,45.175,2.285842939853669,0,{}
60,./total/global_model_203.pt,213,39.975,2.737935090303422,0,{}
63,./total/global_model_203.pt,213,38.925,2.8364243698120117,0,{}
65,./total/global_model_203.pt,213,37.7,2.949138323783875,0,{}
73,./total/global_model_206.pt,213,38.1,2.826455345153809,0,{}
77,./total/global_model_212.pt,213,51.1,2.0622889871597296,0,{}
80,./total/global_model_210.pt,213,43.45,2.465327814102173,0,{}
90,./total/global_model_208.pt,213,41.225,2.6206889061927803,0,{}
94,./total/global_model_212.pt,213,48.95,2.2073831881284707,0,{}
98,./total/global_model_193.pt,213,31.575,3.4788637959361064,0,{}
99,./total/global_model_210.pt,213,43.425,2.5637420287132255,0,{}
40,./total/global_model_210.pt,214,39.55,2.7681031131744387,0,{}
46,./total/global_model_210.pt,214,43.175,2.462674358606338,0,{}
71,./total/global_model_210.pt,214,43.85,2.4204645987749096,0,{}
84,./total/global_model_210.pt,214,41.775,2.6055757727622986,0,{}
5,./total/global_model_181.pt,215,33.85,2.9314397163391117,0,{}
7,./total/global_model_213.pt,215,50.55,2.0995476908683783,0,{}
15,./total/global_model_202.pt,215,33.825,3.466672643184664,0,{}
41,./total/global_model_213.pt,215,50.85,2.070517892599105,0,{}
68,./total/global_model_198.pt,215,33.15,3.2493757624626176,0,{}
76,./total/global_model_209.pt,215,39.275,2.7902719805240634,0,{}
77,./total/global_model_213.pt,215,50.5,2.062742965698243,0,{}
87,./total/global_model_202.pt,215,35.525,3.0774096922874463,0,{}
94,./total/global_model_213.pt,215,49.125,2.1653025078177444,0,{}
97,./total/global_model_209.pt,215,41.55,2.7414860124588,0,{}
37,./total/global_model_213.pt,216,46.65,2.374084962129593,0,{}
51,./total/global_model_213.pt,216,46.85,2.279938535451889,0,{}
7,./total/global_model_215.pt,217,50.3,2.0878716759681706,0,{}
17,./total/global_model_213.pt,217,43.7,2.5258712486028676,0,{}
22,./total/global_model_213.pt,217,44.0,2.4450362749099726,0,{}
41,./total/global_model_215.pt,217,49.675,2.1040069355964657,0,{}
58,./total/global_model_213.pt,217,44.575,2.4964093904495237,0,{}
77,./total/global_model_215.pt,217,49.925,2.147062561035155,0,{}
80,./total/global_model_213.pt,217,45.175,2.360468886852264,0,{}
94,./total/global_model_215.pt,217,48.3,2.2153634774386872,0,{}
99,./total/global_model_213.pt,217,45.625,2.363264055967331,0,{}
7,./total/global_model_217.pt,219,50.1,2.0723194251060493,0,{}
8,./total/global_model_194.pt,219,35.475,2.9728678736686702,0,{}
25,./total/global_model_194.pt,219,33.275,3.1020620791912075,0,{}
31,./total/global_model_191.pt,219,33.425,3.220602699756623,0,{}
35,./total/global_model_205.pt,219,36.1,3.1190845642089844,0,{}
36,./total/global_model_213.pt,219,42.65,2.5828788523674007,0,{}
37,./total/global_model_216.pt,219,46.0,2.414862952947616,0,{}
40,./total/global_model_214.pt,219,42.625,2.5706743450760836,0,{}
41,./total/global_model_217.pt,219,49.8,2.097457498311996,0,{}
42,./total/global_model_194.pt,219,33.65,3.037639826059341,0,{}
45,./total/global_model_178.pt,219,36.35,2.895204751014709,0,{}
46,./total/global_model_214.pt,219,44.425,2.385942413806914,0,{}
51,./total/global_model_216.pt,219,46.875,2.2913803336620338,0,{}
53,./total/global_model_211.pt,219,39.575,2.8764810521602637,0,{}
64,./total/global_model_191.pt,219,32.4,3.3667474069595333,0,{}
69,./total/global_model_178.pt,219,36.85,2.8115891580581667,0,{}
70,./total/global_model_202.pt,219,31.85,3.5108893833160404,0,{}
71,./total/global_model_214.pt,219,43.95,2.5346907634735105,0,{}
72,./total/global_model_211.pt,219,40.5,2.6404072213172918,0,{}
74,./total/global_model_194.pt,219,35.225,2.973953335046769,0,{}
75,./total/global_model_202.pt,219,37.025,3.1034864754676823,0,{}
77,./total/global_model_217.pt,219,50.725,2.064171745181084,0,{}
84,./total/global_model_214.pt,219,43.2,2.6262278404235837,0,{}
88,./total/global_model_194.pt,219,35.075,3.0038717627525324,0,{}
90,./total/global_model_213.pt,219,38.225,2.818205264568328,0,{}
94,./total/global_model_217.pt,219,49.2,2.133500577375292,0,{}
7,./total/global_model_219.pt,221,49.775,2.1383830897808074,0,{}
11,./total/global_model_213.pt,221,38.125,2.911434333086014,0,{}
17,./total/global_model_217.pt,221,41.8,2.6166384737491604,0,{}
20,./total/global_model_213.pt,221,42.45,2.60508063519001,0,{}
22,./total/global_model_217.pt,221,43.8,2.50098839211464,0,{}
27,./total/global_model_206.pt,221,38.5,2.85915895330906,0,{}
29,./total/global_model_206.pt,221,36.6,2.977944123744964,0,{}
41,./total/global_model_219.pt,221,49.4,2.1284971070289616,0,{}
58,./total/global_model_217.pt,221,45.85,2.384375627994538,0,{}
66,./total/global_model_190.pt,221,35.375,2.9945510783195504,0,{}
73,./total/global_model_213.pt,221,38.575,2.8361570272445675,0,{}
77,./total/global_model_219.pt,221,50.975,2.075614609241485,0,{}
78,./total/global_model_206.pt,221,38.925,2.875268014431,0,{}
79,./total/global_model_190.pt,221,29.65,3.645604422092439,0,{}
80,./total/global_model_217.pt,221,45.875,2.3427286567687995,0,{}
86,./total/global_model_205.pt,221,35.65,3.162646287918091,0,{}
94,./total/global_model_219.pt,221,48.825,2.16316472992301,0,{}
99,./total/global_model_217.pt,221,45.0,2.4990406717658047,0,{}
0,./total/global_model_187.pt,222,33.275,3.1729740452766406,0,{}
37,./total/global_model_219.pt,222,47.9,2.2617871311902986,0,{}
39,./total/global_model_187.pt,222,31.65,3.2852067198753354,0,{}
48,./total/global_model_210.pt,222,35.625,3.0627344174385063,0,{}
51,./total/global_model_219.pt,222,47.6,2.2653044414520265,0,{}
55,./total/global_model_202.pt,222,33.55,3.573389597415924,0,{}
76,./total/global_model_215.pt,222,40.45,2.7624799005985268,0,{}
97,./total/global_model_215.pt,222,41.925,2.6244544143676745,0,{}
7,./total/global_model_221.pt,223,50.15,2.0645144491195673,0,{}
41,./total/global_model_221.pt,223,49.925,2.1013630876541134,0,{}
77,./total/global_model_221.pt,223,51.25,2.0431828436851505,0,{}
94,./total/global_model_221.pt,223,48.6,2.174809581071139,0,{}
2,./total/global_model_213.pt,224,36.95,3.02324011516571,0,{}
10,./total/global_model_213.pt,224,31.5,3.3462864370346064,0,{}
19,./total/global_model_201.pt,224,34.9,3.2186980223655706,0,{}
32,./total/global_model_213.pt,224,39.375,2.8136527268886558,0,{}
40,./total/global_model_219.pt,224,39.925,2.904198407769203,0,{}
46,./total/global_model_219.pt,224,45.1,2.4009653384685516,0,{}
47,./total/global_model_213.pt,224,37.425,3.1531801339387893,0,{}
60,./total/global_model_213.pt,224,36.35,3.010498843073846,0,{}
61,./total/global_model_201.pt,224,30.575,3.6739938396215446,0,{}
63,./total/global_model_213.pt,224,40.975,2.6921017959117886,0,{}
65,./total/global_model_213.pt,224,39.275,2.8232575485706337,0,{}
71,./total/global_model_219.pt,224,43.2,2.604641504287721,0,{}
84,./total/global_model_219.pt,224,40.825,2.758831718683244,0,{}
