61,./total/global_model_176.pt,198,17.05,3.871151311397552,0,{}
69,./total/global_model_156.pt,198,18.3,3.6550768690109248,0,{}
71,./total/global_model_193.pt,198,20.075,3.721011961221693,0,{}
72,./total/global_model_189.pt,198,13.1,4.412706925392152,0,{}
84,./total/global_model_193.pt,198,17.0,3.9438304023742687,0,{}
7,./total/global_model_197.pt,199,16.7,4.053380461692811,0,{}
41,./total/global_model_197.pt,199,15.425,3.9805701866149907,0,{}
77,./total/global_model_197.pt,199,18.2,3.8283493609428394,0,{}
94,./total/global_model_197.pt,199,15.15,4.117141434431076,0,{}
5,./total/global_model_166.pt,201,17.55,3.8256090755462653,0,{}
7,./total/global_model_199.pt,201,15.925,4.171637215614321,0,{}
9,./total/global_model_189.pt,201,17.15,4.038994982719422,0,{}
17,./total/global_model_197.pt,201,18.825,3.921750955581664,0,{}
22,./total/global_model_197.pt,201,11.6,4.795382741689684,0,{}
36,./total/global_model_195.pt,201,20.075,3.453248307228088,0,{}
37,./total/global_model_198.pt,201,18.2,3.807025849342347,0,{}
41,./total/global_model_199.pt,201,16.825,4.048905982732772,0,{}
51,./total/global_model_198.pt,201,20.575,3.5243020830154426,0,{}
56,./total/global_model_189.pt,201,16.375,3.964804100215436,0,{}
58,./total/global_model_197.pt,201,22.15,3.3372738060951246,0,{}
68,./total/global_model_184.pt,201,17.5,3.7299771304130576,0,{}
77,./total/global_model_199.pt,201,19.2,3.6088450188636774,0,{}
80,./total/global_model_197.pt,201,21.8,3.595577191829682,0,{}
90,./total/global_model_195.pt,201,17.05,3.924941033363343,0,{}
94,./total/global_model_199.pt,201,16.675,4.1599222898483275,0,{}
99,./total/global_model_197.pt,201,18.05,3.7160251960754387,0,{}
7,./total/global_model_201.pt,203,18.175,4.263780609130863,0,{}
21,./total/global_model_182.pt,203,16.1,3.9611906919479383,0,{}
40,./total/global_model_198.pt,203,19.525,3.5499394311904906,0,{}
41,./total/global_model_201.pt,203,17.325,3.9369574642181404,0,{}
46,./total/global_model_198.pt,203,21.175,3.519716524124145,0,{}
59,./total/global_model_160.pt,203,12.825,4.308141144037247,0,{}
71,./total/global_model_198.pt,203,21.7,3.4063088750839228,0,{}
77,./total/global_model_201.pt,203,19.0,3.8309060792922973,0,{}
84,./total/global_model_198.pt,203,19.55,3.839971732139588,0,{}
94,./total/global_model_201.pt,203,18.775,3.7647303495407107,0,{}
2,./total/global_model_193.pt,204,14.625,4.24735784626007,0,{}
10,./total/global_model_193.pt,204,18.45,3.825252412796021,0,{}
28,./total/global_model_174.pt,204,17.075,3.735625569820405,0,{}
32,./total/global_model_193.pt,204,18.075,4.044419514417649,0,{}
37,./total/global_model_201.pt,204,15.325,4.0375770149230945,0,{}
47,./total/global_model_193.pt,204,17.975,3.6913342514038088,0,{}
51,./total/global_model_201.pt,204,19.825,3.569448446273805,0,{}
55,./total/global_model_185.pt,204,16.225,3.803257576942444,0,{}
60,./total/global_model_193.pt,204,17.7,3.8218756289482094,0,{}
63,./total/global_model_193.pt,204,19.45,3.486708395957948,0,{}
65,./total/global_model_193.pt,204,15.725,4.084097731113434,0,{}
76,./total/global_model_197.pt,204,18.8,3.813339431285857,0,{}
97,./total/global_model_197.pt,204,18.8,3.8449041328430194,0,{}
7,./total/global_model_203.pt,205,16.575,4.337673895835876,0,{}
11,./total/global_model_197.pt,205,19.6,3.558087790966033,0,{}
13,./total/global_model_178.pt,205,20.2,3.4459917831420905,0,{}
17,./total/global_model_201.pt,205,17.1,4.028999627113342,0,{}
20,./total/global_model_197.pt,205,16.6,3.88730859899521,0,{}
22,./total/global_model_201.pt,205,14.65,4.303229475498202,0,{}
41,./total/global_model_203.pt,205,18.825,3.8835151290893566,0,{}
44,./total/global_model_178.pt,205,19.7,3.6069544939994818,0,{}
58,./total/global_model_201.pt,205,18.25,3.6845696811676025,0,{}
73,./total/global_model_197.pt,205,16.025,4.0230919008255,0,{}
77,./total/global_model_203.pt,205,20.075,3.720402694702149,0,{}
80,./total/global_model_201.pt,205,21.25,3.6002569947242726,0,{}
94,./total/global_model_203.pt,205,18.3,3.859569161176683,0,{}
95,./total/global_model_178.pt,205,18.025,3.808994446277619,0,{}
99,./total/global_model_201.pt,205,18.15,3.692482181072236,0,{}
0,./total/global_model_171.pt,206,14.45,4.078836122512816,0,{}
3,./total/global_model_183.pt,206,18.625,3.719139055252075,0,{}
7,./total/global_model_205.pt,206,19.1,3.94067077922821,0,{}
36,./total/global_model_201.pt,206,19.35,3.6712955541610723,0,{}
37,./total/global_model_204.pt,206,20.1,3.511897412776949,0,{}
39,./total/global_model_171.pt,206,20.85,3.3341748561859146,0,{}
41,./total/global_model_205.pt,206,21.7,3.4614026923179626,0,{}
48,./total/global_model_194.pt,206,17.125,4.1147629737854,0,{}
51,./total/global_model_204.pt,206,20.875,3.70785293984413,0,{}
53,./total/global_model_198.pt,206,17.975,3.721397369623184,0,{}
70,./total/global_model_189.pt,206,16.2,3.6701273834705352,0,{}
72,./total/global_model_198.pt,206,17.9,3.7937814126014717,0,{}
75,./total/global_model_189.pt,206,18.65,3.700260257720947,0,{}
77,./total/global_model_205.pt,206,21.375,3.3799234580993645,0,{}
90,./total/global_model_201.pt,206,17.6,3.9164009695053115,0,{}
94,./total/global_model_205.pt,206,18.575,3.7951078863143937,0,{}
6,./total/global_model_164.pt,207,18.225,3.8740104212760933,0,{}
40,./total/global_model_203.pt,207,18.05,3.893451947212219,0,{}
46,./total/global_model_203.pt,207,18.3,3.6851621098518366,0,{}
71,./total/global_model_203.pt,207,15.775,4.12844116783142,0,{}
82,./total/global_model_164.pt,207,20.675,3.5190870153903955,0,{}
84,./total/global_model_203.pt,207,17.85,3.953328570365906,0,{}
7,./total/global_model_206.pt,208,23.325,3.4087810859680165,0,{}
17,./total/global_model_205.pt,208,17.625,3.979606749534608,0,{}
22,./total/global_model_205.pt,208,16.7,3.935561155319212,0,{}
41,./total/global_model_206.pt,208,15.4,4.313550854682923,0,{}
58,./total/global_model_205.pt,208,17.05,3.750001944541932,0,{}
77,./total/global_model_206.pt,208,19.475,3.972402971267702,0,{}
80,./total/global_model_205.pt,208,14.45,4.722225403785705,0,{}
94,./total/global_model_206.pt,208,18.25,3.7225926306247725,0,{}
99,./total/global_model_205.pt,208,21.375,3.510249296188355,0,{}
37,./total/global_model_206.pt,209,18.65,3.787464531898499,0,{}
51,./total/global_model_206.pt,209,17.475,3.8569923095703147,0,{}
7,./total/global_model_208.pt,210,21.425,3.5489046959877015,0,{}
15,./total/global_model_197.pt,210,19.425,3.748951853036881,0,{}
41,./total/global_model_208.pt,210,21.2,3.725386119842529,0,{}
66,./total/global_model_179.pt,210,20.175,3.4652589626312262,0,{}
76,./total/global_model_204.pt,210,20.075,3.7154097204208383,0,{}
77,./total/global_model_208.pt,210,22.175,3.5403437690734862,0,{}
79,./total/global_model_179.pt,210,15.775,4.1890110232830065,0,{}
86,./total/global_model_194.pt,210,18.75,3.8618208682537074,0,{}
87,./total/global_model_197.pt,210,19.55,3.732170003890991,0,{}
94,./total/global_model_208.pt,210,13.375,4.922258043527604,0,{}
97,./total/global_model_204.pt,210,20.325,3.6930308318138128,0,{}
4,./total/global_model_176.pt,211,17.5,3.8135459198951707,0,{}
7,./total/global_model_210.pt,211,21.475,3.5271840353012083,0,{}
9,./total/global_model_201.pt,211,18.425,3.7029745635986324,0,{}
11,./total/global_model_205.pt,211,18.55,3.7803396081924445,0,{}
17,./total/global_model_208.pt,211,19.675,3.701335403919221,0,{}
18,./total/global_model_189.pt,211,16.65,4.092443547248839,0,{}
20,./total/global_model_205.pt,211,19.125,3.7507627015113836,0,{}
22,./total/global_model_208.pt,211,19.875,3.585864147663117,0,{}
27,./total/global_model_197.pt,211,16.025,4.015805230617524,0,{}
29,./total/global_model_197.pt,211,20.1,3.403509024620056,0,{}
31,./total/global_model_185.pt,211,15.95,4.025843534469604,0,{}
35,./total/global_model_198.pt,211,16.35,4.2781141588687905,0,{}
36,./total/global_model_206.pt,211,18.625,3.7375646529197697,0,{}
37,./total/global_model_209.pt,211,21.275,3.5634819059371954,0,{}
40,./total/global_model_207.pt,211,20.125,3.7214114942550665,0,{}
41,./total/global_model_210.pt,211,15.575,4.250827132225037,0,{}
43,./total/global_model_168.pt,211,16.675,3.8357708883285513,0,{}
46,./total/global_model_207.pt,211,17.375,3.749422896862031,0,{}
50,./total/global_model_189.pt,211,18.85,3.6271654152870174,0,{}
51,./total/global_model_209.pt,211,18.275,3.8733037791252123,0,{}
56,./total/global_model_201.pt,211,20.9,3.472484488487245,0,{}
58,./total/global_model_208.pt,211,17.55,3.6869514970779433,0,{}
64,./total/global_model_185.pt,211,17.525,3.916921119689942,0,{}
71,./total/global_model_207.pt,211,18.375,3.7543738675117497,0,{}
73,./total/global_model_205.pt,211,13.225,4.885778897285461,0,{}
77,./total/global_model_210.pt,211,21.75,3.4569673466682427,0,{}
78,./total/global_model_197.pt,211,16.675,4.0515356221199035,0,{}
80,./total/global_model_208.pt,211,18.825,3.7649409399032603,0,{}
84,./total/global_model_207.pt,211,22.25,3.5837129473686224,0,{}
89,./total/global_model_168.pt,211,17.65,3.729114342212678,0,{}
90,./total/global_model_206.pt,211,18.85,3.6231970448493964,0,{}
94,./total/global_model_210.pt,211,17.125,4.082888919830322,0,{}
99,./total/global_model_208.pt,211,18.525,4.03035934305191,0,{}
2,./total/global_model_204.pt,213,18.225,3.8314466218948358,0,{}
7,./total/global_model_211.pt,213,19.925,3.917486562728882,0,{}
10,./total/global_model_204.pt,213,11.1,4.839070939064026,0,{}
32,./total/global_model_204.pt,213,14.8,4.038913645267486,0,{}
41,./total/global_model_211.pt,213,20.875,3.5467219581604006,0,{}
47,./total/global_model_204.pt,213,19.05,3.76352367401123,0,{}
60,./total/global_model_204.pt,213,20.35,3.5449108812809005,0,{}
63,./total/global_model_204.pt,213,21.025,3.555988867759706,0,{}
65,./total/global_model_204.pt,213,16.425,3.7712894353866586,0,{}
77,./total/global_model_211.pt,213,21.175,3.554149859428405,0,{}
94,./total/global_model_211.pt,213,16.9,4.060967726707458,0,{}
98,./total/global_model_193.pt,213,21.65,3.400503823280335,0,{}
8,./total/global_model_189.pt,214,17.55,3.7544643158912656,0,{}
25,./total/global_model_189.pt,214,14.425,4.019442272663115,0,{}
37,./total/global_model_211.pt,214,15.275,4.310805825710296,0,{}
42,./total/global_model_189.pt,214,15.25,3.970807014226914,0,{}
51,./total/global_model_211.pt,214,17.65,3.9287458319663977,0,{}
53,./total/global_model_206.pt,214,22.45,3.428666972637176,0,{}
72,./total/global_model_206.pt,214,21.275,3.403972944259644,0,{}
74,./total/global_model_189.pt,214,13.275,4.27764868927002,0,{}
88,./total/global_model_189.pt,214,11.425,4.90592410826683,0,{}
7,./total/global_model_213.pt,215,18.725,3.7049642763137824,0,{}
17,./total/global_model_211.pt,215,19.35,3.852680426597595,0,{}
22,./total/global_model_211.pt,215,16.7,4.1043348574638365,0,{}
41,./total/global_model_213.pt,215,14.225,4.178656353473663,0,{}
58,./total/global_model_211.pt,215,16.375,4.144970139384268,0,{}
77,./total/global_model_213.pt,215,18.85,3.8129620761871315,0,{}
80,./total/global_model_211.pt,215,15.5,4.031050095796585,0,{}
94,./total/global_model_213.pt,215,16.5,4.267849404931068,0,{}
99,./total/global_model_211.pt,215,20.225,3.666050968170167,0,{}
40,./total/global_model_211.pt,216,19.3,3.7254489660263075,0,{}
46,./total/global_model_211.pt,216,18.65,3.581957266926766,0,{}
49,./total/global_model_172.pt,216,15.35,4.106628343582152,0,{}
71,./total/global_model_211.pt,216,22.05,3.447703008651734,0,{}
76,./total/global_model_210.pt,216,20.725,3.5871973600387563,0,{}
83,./total/global_model_172.pt,216,17.225,3.540085021018982,0,{}
84,./total/global_model_211.pt,216,18.45,3.8416300303936013,0,{}
97,./total/global_model_210.pt,216,19.4,3.8324406564235693,0,{}
7,./total/global_model_215.pt,217,22.0,3.5580354354381556,0,{}
12,./total/global_model_180.pt,217,16.775,3.7907166681289666,0,{}
36,./total/global_model_211.pt,217,17.3,3.9957562952041616,0,{}
37,./total/global_model_214.pt,217,16.4,4.301508967399597,0,{}
41,./total/global_model_215.pt,217,22.6,3.5034656100273134,0,{}
51,./total/global_model_214.pt,217,16.3,4.115925462722778,0,{}
77,./total/global_model_215.pt,217,19.425,3.6656050748825066,0,{}
90,./total/global_model_211.pt,217,20.0,3.6405238802433013,0,{}
92,./total/global_model_180.pt,217,15.7,3.8887885766029346,0,{}
94,./total/global_model_215.pt,217,19.5,3.8736727212667468,0,{}
48,./total/global_model_206.pt,218,16.75,3.8680655879974353,0,{}
68,./total/global_model_201.pt,218,17.075,3.9331581931114203,0,{}
7,./total/global_model_217.pt,219,20.425,3.693796559333801,0,{}
11,./total/global_model_211.pt,219,19.575,3.5616519603729246,0,{}
17,./total/global_model_215.pt,219,23.375,3.3445581607818617,0,{}
20,./total/global_model_211.pt,219,18.525,3.733465174198152,0,{}
22,./total/global_model_215.pt,219,16.95,3.8442430372238166,0,{}
24,./total/global_model_190.pt,219,20.1,3.6625331115722646,0,{}
41,./total/global_model_217.pt,219,23.375,3.32076235485077,0,{}
58,./total/global_model_215.pt,219,19.4,3.53351153421402,0,{}
73,./total/global_model_211.pt,219,18.15,3.58857610654831,0,{}
77,./total/global_model_217.pt,219,21.45,3.455466547012329,0,{}
80,./total/global_model_215.pt,219,18.775,3.810903490066529,0,{}
81,./total/global_model_190.pt,219,20.1,3.6226592864990232,0,{}
94,./total/global_model_217.pt,219,17.475,3.945612325191497,0,{}
99,./total/global_model_215.pt,219,20.15,3.54210162305832,0,{}
37,./total/global_model_217.pt,220,20.5,3.6045782732963563,0,{}
51,./total/global_model_217.pt,220,20.375,3.6269307007789617,0,{}
7,./total/global_model_219.pt,221,20.6,3.7826894693374635,0,{}
19,./total/global_model_198.pt,221,18.75,3.761465812206268,0,{}
26,./total/global_model_176.pt,221,16.025,3.741884321212768,0,{}
30,./total/global_model_176.pt,221,17.275,3.834127111434937,0,{}
40,./total/global_model_216.pt,221,19.15,3.6905983939170834,0,{}
41,./total/global_model_219.pt,221,21.375,3.3493501145839684,0,{}
46,./total/global_model_216.pt,221,20.65,3.6090589356422424,0,{}
61,./total/global_model_198.pt,221,18.575,3.7881124987602233,0,{}
71,./total/global_model_216.pt,221,21.4,3.57868242263794,0,{}
77,./total/global_model_219.pt,221,20.675,3.567857873916624,0,{}
84,./total/global_model_216.pt,221,17.175,3.9574515061378497,0,{}
94,./total/global_model_219.pt,221,20.075,3.707061429023741,0,{}
1,./total/global_model_197.pt,222,16.2,3.723088611125947,0,{}
7,./total/global_model_221.pt,222,19.375,3.6833564987182608,0,{}
9,./total/global_model_211.pt,222,13.55,4.2264655656814565,0,{}
15,./total/global_model_210.pt,222,15.225,4.117971348285676,0,{}
17,./total/global_model_219.pt,222,21.35,3.524841289520265,0,{}
22,./total/global_model_219.pt,222,16.85,3.8307506246566767,0,{}
33,./total/global_model_197.pt,222,17.75,3.723135397911073,0,{}
36,./total/global_model_217.pt,222,18.975,3.859900496333836,0,{}
37,./total/global_model_220.pt,222,20.825,3.618007754325867,0,{}
38,./total/global_model_185.pt,222,19.75,3.6969404001235984,0,{}
41,./total/global_model_221.pt,222,18.925,3.8047814865112293,0,{}
51,./total/global_model_220.pt,222,19.7,3.6283446397781365,0,{}
53,./total/global_model_214.pt,222,22.75,3.324777834892273,0,{}
55,./total/global_model_204.pt,222,17.3,3.9459092297554013,0,{}
56,./total/global_model_211.pt,222,17.175,3.8148682143688206,0,{}
57,./total/global_model_189.pt,222,20.825,3.546203583717345,0,{}
58,./total/global_model_219.pt,222,24.4,3.2317015438079846,0,{}
70,./total/global_model_206.pt,222,13.375,4.1319658374786385,0,{}
72,./total/global_model_214.pt,222,18.325,3.7342119588851914,0,{}
75,./total/global_model_206.pt,222,21.65,3.571133810520172,0,{}
76,./total/global_model_216.pt,222,22.375,3.453540996313093,0,{}
77,./total/global_model_221.pt,222,19.425,3.6715633254051214,0,{}
80,./total/global_model_219.pt,222,18.3,3.81448104095459,0,{}
85,./total/global_model_197.pt,222,22.425,3.244102581024169,0,{}
87,./total/global_model_210.pt,222,19.05,3.582805473327636,0,{}
90,./total/global_model_217.pt,222,20.525,3.6641663618087774,0,{}
91,./total/global_model_197.pt,222,22.3,3.360015551567077,0,{}
94,./total/global_model_221.pt,222,18.575,3.845418252468109,0,{}
97,./total/global_model_216.pt,222,22.25,3.4978705859184265,0,{}
99,./total/global_model_219.pt,222,19.45,3.837321300506592,0,{}
2,./total/global_model_213.pt,223,18.7,3.7282390584945673,0,{}
10,./total/global_model_213.pt,223,18.675,3.672251129627229,0,{}
21,./total/global_model_203.pt,223,16.95,3.853663770914078,0,{}
32,./total/global_model_213.pt,223,19.45,3.6193927354812625,0,{}
47,./total/global_model_213.pt,223,17.325,3.8921933684349073,0,{}
60,./total/global_model_213.pt,223,19.175,3.641180996894837,0,{}
63,./total/global_model_213.pt,223,21.825,3.4244393582344053,0,{}
65,./total/global_model_213.pt,223,20.3,3.494467307567597,0,{}
7,./total/global_model_222.pt,224,21.45,3.5382139348983745,0,{}
41,./total/global_model_222.pt,224,17.775,3.929510370731354,0,{}
77,./total/global_model_222.pt,224,20.5,3.6671787910461418,0,{}
94,./total/global_model_222.pt,224,15.925,4.338084461212157,0,{}
23,./total/global_model_179.pt,225,18.25,3.570126397132873,0,{}
35,./total/global_model_211.pt,225,19.725,3.65912643480301,0,{}
37,./total/global_model_222.pt,225,22.95,3.324636986732483,0,{}
40,./total/global_model_221.pt,225,21.25,3.4649750533103925,0,{}
46,./total/global_model_221.pt,225,17.8,3.9476553945541384,0,{}
51,./total/global_model_222.pt,225,21.1,3.514973186969757,0,{}
62,./total/global_model_179.pt,225,14.575,4.078898885250093,0,{}
67,./total/global_model_179.pt,225,20.125,3.4886692881584183,0,{}
71,./total/global_model_221.pt,225,21.0,3.5187809777259833,0,{}
84,./total/global_model_221.pt,225,15.975,4.4380858629941935,0,{}
86,./total/global_model_210.pt,225,19.55,3.5948521554470068,0,{}
7,./total/global_model_224.pt,226,19.4,3.738678104877471,0,{}
11,./total/global_model_219.pt,226,19.675,3.770798903942108,0,{}
16,./total/global_model_197.pt,226,22.575,3.300347983360291,0,{}
17,./total/global_model_222.pt,226,18.975,4.104434848546979,0,{}
20,./total/global_model_219.pt,226,19.15,3.74171235847473,0,{}
22,./total/global_model_222.pt,226,15.825,3.8973619709014895,0,{}
27,./total/global_model_211.pt,226,18.55,3.9160856721401207,0,{}
29,./total/global_model_211.pt,226,18.35,3.72157672739029,0,{}
41,./total/global_model_224.pt,226,20.825,3.484412813186646,0,{}
58,./total/global_model_222.pt,226,23.3,3.3507467894554135,0,{}
73,./total/global_model_219.pt,226,19.325,3.7681971197128292,0,{}
77,./total/global_model_224.pt,226,22.775,3.3915994248390184,0,{}
78,./total/global_model_211.pt,226,15.175,4.285365385770798,0,{}
80,./total/global_model_222.pt,226,20.0,3.7812712697982804,0,{}
94,./total/global_model_224.pt,226,18.825,3.8391364958286283,0,{}
96,./total/global_model_197.pt,226,20.05,3.3938268108367917,0,{}
99,./total/global_model_222.pt,226,19.675,3.7037893493175518,0,{}
7,./total/global_model_226.pt,228,21.475,3.5296359319686887,0,{}
36,./total/global_model_222.pt,228,14.625,3.8992421004772178,0,{}
37,./total/global_model_225.pt,228,20.1,3.831572145462037,0,{}
41,./total/global_model_226.pt,228,19.8,3.7522851958274854,0,{}
51,./total/global_model_225.pt,228,19.175,3.8350442056655885,0,{}
52,./total/global_model_150.pt,228,15.65,4.244283007621764,0,{}
77,./total/global_model_226.pt,228,19.55,3.693632562637331,0,{}
90,./total/global_model_222.pt,228,19.675,3.9848613042831427,0,{}
93,./total/global_model_150.pt,228,15.925,4.085372964859007,0,{}
94,./total/global_model_226.pt,228,19.175,4.013102604389193,0,{}
34,./total/global_model_195.pt,229,16.575,4.187538398742674,0,{}
54,./total/global_model_195.pt,229,17.3,4.069901300907136,0,{}
76,./total/global_model_222.pt,229,20.625,3.639721402168275,0,{}
97,./total/global_model_222.pt,229,19.05,3.6528713493347174,0,{}
3,./total/global_model_206.pt,230,20.725,3.4694079403877254,0,{}
7,./total/global_model_228.pt,230,20.1,3.866228209495544,0,{}
17,./total/global_model_226.pt,230,18.925,4.043762848854067,0,{}
22,./total/global_model_226.pt,230,18.975,3.6241692113876347,0,{}
40,./total/global_model_225.pt,230,19.6,3.594467930555345,0,{}
41,./total/global_model_228.pt,230,17.8,3.8833143122196185,0,{}
46,./total/global_model_225.pt,230,23.75,3.2980725812911986,0,{}
48,./total/global_model_218.pt,230,20.075,3.6273288664817795,0,{}
58,./total/global_model_226.pt,230,22.025,3.3922465739250196,0,{}
71,./total/global_model_225.pt,230,22.525,3.4708821134567263,0,{}
77,./total/global_model_228.pt,230,21.0,3.5012818994522097,0,{}
80,./total/global_model_226.pt,230,19.925,3.822146295547485,0,{}
84,./total/global_model_225.pt,230,22.1,3.60780171728134,0,{}
94,./total/global_model_228.pt,230,18.675,3.863312871217728,0,{}
99,./total/global_model_226.pt,230,14.925,4.2941000372767455,0,{}
13,./total/global_model_205.pt,231,20.125,3.547877999782563,0,{}
37,./total/global_model_228.pt,231,22.85,3.4539466247558606,0,{}
44,./total/global_model_205.pt,231,19.05,3.6704734563827492,0,{}
51,./total/global_model_228.pt,231,20.1,3.7762796094417577,0,{}
53,./total/global_model_222.pt,231,19.7,3.810411044597627,0,{}
72,./total/global_model_222.pt,231,18.3,4.1039189605712885,0,{}
95,./total/global_model_205.pt,231,16.9,3.8932796869277952,0,{}
7,./total/global_model_230.pt,232,22.375,3.6093221530914326,0,{}
41,./total/global_model_230.pt,232,20.95,3.727119176864623,0,{}
77,./total/global_model_230.pt,232,23.075,3.2976019992828385,0,{}
94,./total/global_model_230.pt,232,20.375,3.7829969327300796,0,{}
2,./total/global_model_223.pt,233,18.75,3.8379273033142085,0,{}
7,./total/global_model_232.pt,233,20.55,3.7626824412345883,0,{}
9,./total/global_model_222.pt,233,19.725,3.594743814468385,0,{}
10,./total/global_model_223.pt,233,21.0,3.634874279022216,0,{}
11,./total/global_model_226.pt,233,21.3,3.596779795646666,0,{}
14,./total/global_model_193.pt,233,13.925,4.426991304159163,0,{}
17,./total/global_model_230.pt,233,21.0,3.6463691687583917,0,{}
18,./total/global_model_211.pt,233,20.375,3.6317739562988276,0,{}
20,./total/global_model_226.pt,233,19.975,3.656928259372711,0,{}
22,./total/global_model_230.pt,233,21.225,3.4445618624687193,0,{}
28,./total/global_model_204.pt,233,12.925,4.129304587602616,0,{}
32,./total/global_model_223.pt,233,19.375,3.6528566951751715,0,{}
36,./total/global_model_228.pt,233,21.7,3.4341059172153465,0,{}
37,./total/global_model_231.pt,233,25.35,3.154645204544068,0,{}
41,./total/global_model_232.pt,233,21.95,3.495692553043366,0,{}
47,./total/global_model_223.pt,233,17.95,3.8416338376998898,0,{}
50,./total/global_model_211.pt,233,19.95,3.647465723991395,0,{}
51,./total/global_model_231.pt,233,20.525,3.609530864715577,0,{}
56,./total/global_model_222.pt,233,18.325,3.907052168369294,0,{}
58,./total/global_model_230.pt,233,20.95,3.6448602142333995,0,{}
60,./total/global_model_223.pt,233,17.8,3.8302128734588616,0,{}
63,./total/global_model_223.pt,233,21.275,3.386314893245697,0,{}
65,./total/global_model_223.pt,233,22.525,3.4787889873981475,0,{}
73,./total/global_model_226.pt,233,17.075,3.8727717580795296,0,{}
77,./total/global_model_232.pt,233,23.175,3.399884690284728,0,{}
80,./total/global_model_230.pt,233,21.525,3.733265193939208,0,{}
90,./total/global_model_228.pt,233,20.325,3.6301869411468513,0,{}
94,./total/global_model_232.pt,233,20.225,3.798329969882965,0,{}
98,./total/global_model_213.pt,233,18.7,3.6267708978652964,0,{}
99,./total/global_model_230.pt,233,17.675,4.017051666736602,0,{}
40,./total/global_model_230.pt,234,15.4,4.503809127330782,0,{}
46,./total/global_model_230.pt,234,20.875,3.648066576957703,0,{}
71,./total/global_model_230.pt,234,21.35,3.663607910156249,0,{}
84,./total/global_model_230.pt,234,22.45,3.5116563258171087,0,{}
5,./total/global_model_201.pt,235,13.4,4.218647114276887,0,{}
7,./total/global_model_233.pt,235,22.975,3.5293313450813293,0,{}
15,./total/global_model_222.pt,235,18.15,3.775481776297091,0,{}
41,./total/global_model_233.pt,235,19.925,3.757988976240158,0,{}
68,./total/global_model_218.pt,235,16.35,4.126031131029129,0,{}
76,./total/global_model_229.pt,235,17.125,4.188804362773895,0,{}
77,./total/global_model_233.pt,235,21.65,3.5758576307296757,0,{}
87,./total/global_model_222.pt,235,18.85,3.758044070959091,0,{}
94,./total/global_model_233.pt,235,20.9,3.579060727119447,0,{}
97,./total/global_model_229.pt,235,21.85,3.6778607506752015,0,{}
37,./total/global_model_233.pt,236,21.225,3.7009234907627104,0,{}
51,./total/global_model_233.pt,236,16.375,4.43402623796463,0,{}
7,./total/global_model_235.pt,237,25.575,3.446054147720336,0,{}
17,./total/global_model_233.pt,237,19.4,3.809782575368881,0,{}
22,./total/global_model_233.pt,237,21.25,3.4406376228332523,0,{}
41,./total/global_model_235.pt,237,19.125,4.035222512722015,0,{}
58,./total/global_model_233.pt,237,23.4,3.398359037399291,0,{}
77,./total/global_model_235.pt,237,22.225,3.458110620975495,0,{}
80,./total/global_model_233.pt,237,23.175,3.4775593111515057,0,{}
94,./total/global_model_235.pt,237,18.375,3.974704685211182,0,{}
99,./total/global_model_233.pt,237,19.6,3.8114819018840804,0,{}
7,./total/global_model_237.pt,238,24.0,3.5213629274368285,0,{}
8,./total/global_model_214.pt,238,20.775,3.5110563037395472,0,{}
25,./total/global_model_214.pt,238,16.625,3.9231246919631957,0,{}
31,./total/global_model_211.pt,238,20.75,3.565987491130829,0,{}
35,./total/global_model_225.pt,238,20.75,3.595830122470855,0,{}
36,./total/global_model_233.pt,238,18.075,4.026404119968415,0,{}
37,./total/global_model_236.pt,238,23.8,3.427957471370699,0,{}
40,./total/global_model_234.pt,238,21.2,3.724637852668763,0,{}
41,./total/global_model_237.pt,238,18.25,4.208318522930146,0,{}
42,./total/global_model_214.pt,238,19.45,3.711867096185685,0,{}
45,./total/global_model_198.pt,238,16.95,3.8835308566093447,0,{}
46,./total/global_model_234.pt,238,23.075,3.4534282016754143,0,{}
51,./total/global_model_236.pt,238,20.725,3.667514012336731,0,{}
53,./total/global_model_231.pt,238,21.15,3.5886694998741153,0,{}
64,./total/global_model_211.pt,238,22.575,3.3116752557754516,0,{}
69,./total/global_model_198.pt,238,20.3,3.593476936817168,0,{}
70,./total/global_model_222.pt,238,18.3,3.707904228210449,0,{}
71,./total/global_model_234.pt,238,22.025,3.5563462967872628,0,{}
72,./total/global_model_231.pt,238,21.175,3.61136818099022,0,{}
74,./total/global_model_214.pt,238,22.175,3.4477173533439625,0,{}
75,./total/global_model_222.pt,238,20.725,3.5578096065521243,0,{}
77,./total/global_model_237.pt,238,21.6,3.554050978660582,0,{}
84,./total/global_model_234.pt,238,20.25,3.929787292718889,0,{}
88,./total/global_model_214.pt,238,17.975,3.7791677219867705,0,{}
90,./total/global_model_233.pt,238,20.725,3.618806163787842,0,{}
94,./total/global_model_237.pt,238,19.05,3.903877739906311,0,{}
7,./total/global_model_238.pt,240,25.125,3.3195017166137712,0,{}
11,./total/global_model_233.pt,240,20.275,3.4913053731918318,0,{}
17,./total/global_model_237.pt,240,18.3,4.041291800498964,0,{}
20,./total/global_model_233.pt,240,20.45,3.615535414934158,0,{}
22,./total/global_model_237.pt,240,18.25,3.947317810058594,0,{}
27,./total/global_model_226.pt,240,20.6,3.560293511390686,0,{}
29,./total/global_model_226.pt,240,18.55,3.5408981614112838,0,{}
41,./total/global_model_238.pt,240,19.25,3.618419944286348,0,{}
