40,./total/global_model_168.pt,173,22.025,3.805183614730836,0,{}
41,./total/global_model_171.pt,173,25.55,3.4953331151008613,0,{}
46,./total/global_model_168.pt,173,20.15,3.9600926260948177,0,{}
47,./total/global_model_163.pt,173,17.95,4.751423228025437,0,{}
58,./total/global_model_169.pt,173,17.35,4.75357195520401,0,{}
60,./total/global_model_163.pt,173,13.55,4.69563939857483,0,{}
63,./total/global_model_163.pt,173,13.125,4.935897983044384,0,{}
65,./total/global_model_163.pt,173,15.25,4.402299529790877,0,{}
71,./total/global_model_168.pt,173,19.225,4.3867722858190525,0,{}
77,./total/global_model_171.pt,173,23.875,3.7691992950439444,0,{}
80,./total/global_model_169.pt,173,17.675,4.5967602577209465,0,{}
84,./total/global_model_168.pt,173,20.3,4.315987234115601,0,{}
94,./total/global_model_171.pt,173,27.8,3.2707610740661606,0,{}
98,./total/global_model_153.pt,173,17.425,3.825083614349365,0,{}
99,./total/global_model_169.pt,173,27.325,3.3067985749244673,0,{}
48,./total/global_model_162.pt,174,18.4,4.204974605560303,0,{}
86,./total/global_model_158.pt,174,16.575,4.605043610811232,0,{}
7,./total/global_model_173.pt,175,21.5,3.88173620378971,0,{}
34,./total/global_model_141.pt,175,17.925,4.207740637540817,0,{}
36,./total/global_model_169.pt,175,18.95,4.019162517309188,0,{}
37,./total/global_model_172.pt,175,24.825,3.357263458669186,0,{}
41,./total/global_model_173.pt,175,26.325,3.49850142621994,0,{}
51,./total/global_model_172.pt,175,21.525,4.078839769601821,0,{}
54,./total/global_model_141.pt,175,19.2,3.9988501174449924,0,{}
77,./total/global_model_173.pt,175,24.5,3.6369931628704064,0,{}
90,./total/global_model_169.pt,175,19.725,4.064979699730872,0,{}
94,./total/global_model_173.pt,175,24.875,3.6097157750129703,0,{}
1,./total/global_model_151.pt,176,18.2,3.947602650374174,0,{}
7,./total/global_model_175.pt,176,19.9,3.880011728584768,0,{}
11,./total/global_model_169.pt,176,21.65,4.002820058107377,0,{}
15,./total/global_model_164.pt,176,18.85,4.016401906967162,0,{}
16,./total/global_model_147.pt,176,15.2,4.754097137928008,0,{}
17,./total/global_model_173.pt,176,17.15,4.452848688840865,0,{}
20,./total/global_model_169.pt,176,20.575,4.159242293775083,0,{}
22,./total/global_model_173.pt,176,19.325,4.138196879863738,0,{}
27,./total/global_model_162.pt,176,18.625,4.347979232549668,0,{}
29,./total/global_model_162.pt,176,16.95,4.674455743968487,0,{}
33,./total/global_model_151.pt,176,15.0,4.85258303117752,0,{}
41,./total/global_model_175.pt,176,26.6,3.463854305267335,0,{}
58,./total/global_model_173.pt,176,14.075,5.45754585388303,0,{}
73,./total/global_model_169.pt,176,19.975,4.1994536743164055,0,{}
76,./total/global_model_170.pt,176,18.55,4.096780694603919,0,{}
77,./total/global_model_175.pt,176,25.675,3.543507895827295,0,{}
78,./total/global_model_162.pt,176,12.65,5.0898203010559095,0,{}
80,./total/global_model_173.pt,176,21.25,4.038641393423081,0,{}
85,./total/global_model_151.pt,176,18.75,3.9778267493247976,0,{}
87,./total/global_model_164.pt,176,19.05,4.131894933938979,0,{}
91,./total/global_model_151.pt,176,19.7,3.8726958887577045,0,{}
94,./total/global_model_175.pt,176,24.275,3.866610906362531,0,{}
96,./total/global_model_147.pt,176,18.0,4.122935617685319,0,{}
97,./total/global_model_170.pt,176,15.075,4.7215950050354,0,{}
99,./total/global_model_173.pt,176,26.575,3.258877100944519,0,{}
19,./total/global_model_155.pt,177,18.65,4.36752451956272,0,{}
35,./total/global_model_164.pt,177,16.325,4.437209973096847,0,{}
37,./total/global_model_175.pt,177,25.025,3.500879877984523,0,{}
40,./total/global_model_173.pt,177,21.65,3.7132174034118646,0,{}
45,./total/global_model_136.pt,177,11.2,5.6223035895824465,0,{}
46,./total/global_model_173.pt,177,18.725,4.186312336921692,0,{}
51,./total/global_model_175.pt,177,18.2,4.676462367653849,0,{}
53,./total/global_model_169.pt,177,21.525,3.78711894416809,0,{}
61,./total/global_model_155.pt,177,15.35,4.531929649949074,0,{}
69,./total/global_model_136.pt,177,14.75,4.471652711272239,0,{}
71,./total/global_model_173.pt,177,21.325,3.9812448053360003,0,{}
72,./total/global_model_169.pt,177,18.875,4.069041122436522,0,{}
84,./total/global_model_173.pt,177,23.35,3.7353416148424157,0,{}
7,./total/global_model_176.pt,178,22.475,3.8189231943786126,0,{}
41,./total/global_model_176.pt,178,28.35,3.1949911179542543,0,{}
77,./total/global_model_176.pt,178,22.0,4.121965107560159,0,{}
94,./total/global_model_176.pt,178,27.575,3.4620365755558025,0,{}
5,./total/global_model_146.pt,180,18.5,3.8899709433317184,0,{}
7,./total/global_model_178.pt,180,20.875,4.027694680333139,0,{}
9,./total/global_model_169.pt,180,17.1,4.34921209526062,0,{}
17,./total/global_model_176.pt,180,19.775,4.369515307426453,0,{}
22,./total/global_model_176.pt,180,19.325,4.198506184279919,0,{}
36,./total/global_model_175.pt,180,18.0,4.461856664657593,0,{}
37,./total/global_model_177.pt,180,25.55,3.3016758871078493,0,{}
41,./total/global_model_178.pt,180,27.95,3.2352628993988026,0,{}
51,./total/global_model_177.pt,180,20.4,4.377071139812471,0,{}
56,./total/global_model_169.pt,180,17.275,4.462705733299254,0,{}
58,./total/global_model_176.pt,180,19.775,4.335327094554902,0,{}
68,./total/global_model_163.pt,180,19.725,4.0970268785953525,0,{}
77,./total/global_model_178.pt,180,26.25,3.391156485795975,0,{}
80,./total/global_model_176.pt,180,21.05,3.9597837190628047,0,{}
90,./total/global_model_175.pt,180,21.3,3.952302561402321,0,{}
94,./total/global_model_178.pt,180,28.2,3.3358842468261725,0,{}
99,./total/global_model_176.pt,180,24.95,3.45626633119583,0,{}
7,./total/global_model_180.pt,182,19.9,4.056246488928793,0,{}
21,./total/global_model_161.pt,182,16.275,4.589799140453341,0,{}
40,./total/global_model_177.pt,182,23.25,3.5425837526321406,0,{}
41,./total/global_model_180.pt,182,28.275,3.455972617268561,0,{}
46,./total/global_model_177.pt,182,22.0,4.08496202468872,0,{}
59,./total/global_model_140.pt,182,13.95,4.672708964824675,0,{}
71,./total/global_model_177.pt,182,18.275,4.582191535472871,0,{}
77,./total/global_model_180.pt,182,26.0,3.520244797348976,0,{}
84,./total/global_model_177.pt,182,24.525,3.6159147055149052,0,{}
94,./total/global_model_180.pt,182,26.2,3.4448912780284884,0,{}
2,./total/global_model_173.pt,183,16.925,4.601138853490352,0,{}
10,./total/global_model_173.pt,183,15.15,4.7128551132679,0,{}
28,./total/global_model_153.pt,183,17.75,4.548243734240532,0,{}
32,./total/global_model_173.pt,183,18.1,4.626196216285228,0,{}
37,./total/global_model_180.pt,183,24.125,3.6244316341876974,0,{}
47,./total/global_model_173.pt,183,17.325,5.026277932282537,0,{}
51,./total/global_model_180.pt,183,21.9,4.096279526948928,0,{}
55,./total/global_model_164.pt,183,19.7,3.8493245041370385,0,{}
60,./total/global_model_173.pt,183,19.9,3.8575428204536433,0,{}
63,./total/global_model_173.pt,183,14.45,4.984257961988449,0,{}
65,./total/global_model_173.pt,183,18.15,4.303349908828736,0,{}
76,./total/global_model_176.pt,183,18.025,4.022623257160186,0,{}
97,./total/global_model_176.pt,183,11.375,6.132241656780244,0,{}
7,./total/global_model_182.pt,184,19.45,4.708271791696548,0,{}
11,./total/global_model_176.pt,184,21.5,4.045758586645126,0,{}
13,./total/global_model_131.pt,184,9.55,6.30753167438507,0,{}
17,./total/global_model_180.pt,184,17.875,4.350067735195161,0,{}
20,./total/global_model_176.pt,184,17.825,4.407036214381456,0,{}
22,./total/global_model_180.pt,184,21.375,3.929722238540651,0,{}
41,./total/global_model_182.pt,184,29.325,3.2298674795627607,0,{}
44,./total/global_model_131.pt,184,10.2,5.4859199231863025,0,{}
58,./total/global_model_180.pt,184,19.75,4.233811792135238,0,{}
73,./total/global_model_176.pt,184,19.775,4.1928336710929885,0,{}
77,./total/global_model_182.pt,184,26.15,3.5834877252578736,0,{}
80,./total/global_model_180.pt,184,24.275,3.8311653962135317,0,{}
94,./total/global_model_182.pt,184,28.75,3.3158777716159813,0,{}
95,./total/global_model_131.pt,184,14.45,4.726778683900835,0,{}
99,./total/global_model_180.pt,184,30.925,2.864558574199675,0,{}
0,./total/global_model_150.pt,186,15.9,4.468087198734284,0,{}
3,./total/global_model_162.pt,186,16.125,4.2471536595821355,0,{}
7,./total/global_model_184.pt,186,20.9,3.918990260064602,0,{}
36,./total/global_model_180.pt,186,20.875,3.93428866815567,0,{}
37,./total/global_model_183.pt,186,27.4,3.376828219652175,0,{}
39,./total/global_model_150.pt,186,16.275,4.424686249077319,0,{}
41,./total/global_model_184.pt,186,30.3,3.16750769686699,0,{}
48,./total/global_model_174.pt,186,17.25,4.427833497285843,0,{}
51,./total/global_model_183.pt,186,22.8,4.010873824715614,0,{}
53,./total/global_model_177.pt,186,24.825,3.6284916766881934,0,{}
70,./total/global_model_169.pt,186,14.275,5.006742819786074,0,{}
72,./total/global_model_177.pt,186,15.85,4.40871046757698,0,{}
75,./total/global_model_169.pt,186,18.625,4.180360907703639,0,{}
77,./total/global_model_184.pt,186,26.325,3.5226611006259914,0,{}
90,./total/global_model_180.pt,186,23.1,3.632612445719539,0,{}
94,./total/global_model_184.pt,186,27.725,3.476980505228043,0,{}
6,./total/global_model_144.pt,187,18.575,3.9619746024906624,0,{}
40,./total/global_model_182.pt,187,24.1,3.615272421598435,0,{}
46,./total/global_model_182.pt,187,24.55,3.671498243570328,0,{}
71,./total/global_model_182.pt,187,25.025,3.6142705307006833,0,{}
82,./total/global_model_144.pt,187,14.875,4.740302937746048,0,{}
84,./total/global_model_182.pt,187,19.225,4.594045425653457,0,{}
7,./total/global_model_186.pt,188,21.025,4.010457694768905,0,{}
17,./total/global_model_184.pt,188,23.6,3.832478620767593,0,{}
22,./total/global_model_184.pt,188,19.05,4.290928869128226,0,{}
41,./total/global_model_186.pt,188,30.725,3.0554520072937015,0,{}
58,./total/global_model_184.pt,188,20.3,4.109328083038331,0,{}
77,./total/global_model_186.pt,188,25.4,3.5432055842876435,0,{}
80,./total/global_model_184.pt,188,21.025,4.088953829646112,0,{}
94,./total/global_model_186.pt,188,24.075,3.8504559834003427,0,{}
99,./total/global_model_184.pt,188,31.8,2.895299599647521,0,{}
37,./total/global_model_186.pt,189,27.45,3.2652515025138853,0,{}
51,./total/global_model_186.pt,189,22.85,4.027769602775575,0,{}
7,./total/global_model_188.pt,189,21.4,3.8316447070837025,0,{}
15,./total/global_model_176.pt,189,15.5,4.822297620058057,0,{}
41,./total/global_model_188.pt,189,30.5,3.172349813580513,0,{}
66,./total/global_model_158.pt,189,12.975,5.156116095781326,0,{}
76,./total/global_model_183.pt,189,17.4,4.416919607520103,0,{}
77,./total/global_model_188.pt,189,25.95,3.563731974124908,0,{}
79,./total/global_model_158.pt,189,12.625,5.308508303880692,0,{}
86,./total/global_model_174.pt,189,15.65,4.610560773372649,0,{}
87,./total/global_model_176.pt,189,17.85,4.577421602558346,0,{}
94,./total/global_model_188.pt,189,29.65,3.17431607055664,0,{}
97,./total/global_model_183.pt,189,16.05,4.757772784948348,0,{}
4,./total/global_model_155.pt,190,18.375,4.059547073364258,0,{}
7,./total/global_model_189.pt,190,22.225,3.8526835165023794,0,{}
9,./total/global_model_180.pt,190,21.4,3.816492772579192,0,{}
11,./total/global_model_184.pt,190,23.675,3.9453183853626252,0,{}
17,./total/global_model_188.pt,190,23.525,3.835292139053345,0,{}
18,./total/global_model_169.pt,190,18.1,4.207663260459901,0,{}
20,./total/global_model_184.pt,190,19.9,3.949069053649905,0,{}
22,./total/global_model_188.pt,190,20.075,4.26021083188057,0,{}
27,./total/global_model_176.pt,190,17.875,4.819039949476717,0,{}
29,./total/global_model_176.pt,190,14.45,5.163027619123458,0,{}
31,./total/global_model_164.pt,190,19.025,4.054694657564163,0,{}
35,./total/global_model_177.pt,190,15.875,4.3261660943031295,0,{}
36,./total/global_model_186.pt,190,21.575,3.7699657659530654,0,{}
37,./total/global_model_186.pt,190,26.9,3.3395223582983027,0,{}
40,./total/global_model_187.pt,190,22.95,3.5981635634899147,0,{}
41,./total/global_model_189.pt,190,31.575,3.072017170190812,0,{}
43,./total/global_model_147.pt,190,15.375,4.841938428878782,0,{}
46,./total/global_model_187.pt,190,22.325,3.7413816218376157,0,{}
50,./total/global_model_169.pt,190,12.225,5.704921567082403,0,{}
51,./total/global_model_186.pt,190,22.225,4.173877938985823,0,{}
56,./total/global_model_180.pt,190,24.4,3.3698741674423225,0,{}
58,./total/global_model_188.pt,190,19.625,4.466573165416719,0,{}
64,./total/global_model_164.pt,190,19.125,3.9856093888282764,0,{}
71,./total/global_model_187.pt,190,22.825,3.8484644641876202,0,{}
73,./total/global_model_184.pt,190,23.125,3.838531617164611,0,{}
77,./total/global_model_189.pt,190,22.225,3.881024677753449,0,{}
78,./total/global_model_176.pt,190,11.85,5.30292467427254,0,{}
80,./total/global_model_188.pt,190,22.225,4.3285814473629,0,{}
84,./total/global_model_187.pt,190,18.25,4.440162117481232,0,{}
89,./total/global_model_147.pt,190,12.975,5.056581551313401,0,{}
90,./total/global_model_186.pt,190,23.4,3.7691456453800196,0,{}
94,./total/global_model_189.pt,190,27.675,3.5660941338539116,0,{}
99,./total/global_model_188.pt,190,29.975,3.0317038161754617,0,{}
2,./total/global_model_183.pt,192,16.775,4.712252711594104,0,{}
7,./total/global_model_190.pt,192,24.225,3.5461683585047696,0,{}
10,./total/global_model_183.pt,192,15.675,4.517486706733704,0,{}
32,./total/global_model_183.pt,192,21.15,4.188861558914183,0,{}
41,./total/global_model_190.pt,192,29.9,3.166492069602013,0,{}
47,./total/global_model_183.pt,192,20.875,4.092463660955432,0,{}
60,./total/global_model_183.pt,192,18.45,4.098010556578635,0,{}
63,./total/global_model_183.pt,192,19.5,4.083894057035445,0,{}
65,./total/global_model_183.pt,192,21.375,3.8329749879837025,0,{}
77,./total/global_model_190.pt,192,27.525,3.435213772058488,0,{}
94,./total/global_model_190.pt,192,30.55,3.196361285209655,0,{}
98,./total/global_model_173.pt,192,19.275,3.7967449131011977,0,{}
8,./total/global_model_169.pt,193,15.85,4.261325660705565,0,{}
25,./total/global_model_169.pt,193,16.075,4.947775162696838,0,{}
37,./total/global_model_190.pt,193,25.425,3.451633037686348,0,{}
42,./total/global_model_169.pt,193,14.4,4.455098123550417,0,{}
51,./total/global_model_190.pt,193,22.2,4.060586255073548,0,{}
53,./total/global_model_186.pt,193,22.55,3.6924118432998654,0,{}
72,./total/global_model_186.pt,193,20.425,3.7829390790462503,0,{}
74,./total/global_model_169.pt,193,20.1,3.9106303074359885,0,{}
88,./total/global_model_169.pt,193,20.05,4.250326605975629,0,{}
7,./total/global_model_192.pt,194,21.65,3.844689333677292,0,{}
17,./total/global_model_190.pt,194,23.8,3.718353511571883,0,{}
22,./total/global_model_190.pt,194,21.475,4.221403277635573,0,{}
41,./total/global_model_192.pt,194,31.4,2.9380503787994403,0,{}
58,./total/global_model_190.pt,194,19.4,4.762297959506512,0,{}
77,./total/global_model_192.pt,194,26.175,3.598312246203423,0,{}
80,./total/global_model_190.pt,194,18.175,4.546944425344467,0,{}
94,./total/global_model_192.pt,194,29.2,3.218260756492615,0,{}
99,./total/global_model_190.pt,194,24.875,3.6680105235576623,0,{}
40,./total/global_model_190.pt,195,24.85,3.5190627068281155,0,{}
46,./total/global_model_190.pt,195,23.6,3.890802326202393,0,{}
49,./total/global_model_151.pt,195,16.75,4.107958813667297,0,{}
71,./total/global_model_190.pt,195,24.75,3.7091334168910985,0,{}
76,./total/global_model_189.pt,195,17.125,4.397805311977861,0,{}
83,./total/global_model_151.pt,195,16.45,4.30099506676197,0,{}
84,./total/global_model_190.pt,195,23.475,3.982858614683152,0,{}
97,./total/global_model_189.pt,195,15.775,5.019920246779919,0,{}
7,./total/global_model_194.pt,196,22.8,3.6734845329523087,0,{}
12,./total/global_model_159.pt,196,18.8,3.8498214907646173,0,{}
36,./total/global_model_190.pt,196,21.55,3.9086038796901716,0,{}
37,./total/global_model_193.pt,196,21.6,4.192665918670595,0,{}
41,./total/global_model_194.pt,196,30.85,3.0703360719680783,0,{}
51,./total/global_model_193.pt,196,24.625,3.920500866413114,0,{}
77,./total/global_model_194.pt,196,27.175,3.4478691985607144,0,{}
90,./total/global_model_190.pt,196,19.9,4.305025823250413,0,{}
92,./total/global_model_159.pt,196,15.65,4.658763492465019,0,{}
94,./total/global_model_194.pt,196,29.925,3.2084341292381287,0,{}
48,./total/global_model_186.pt,197,17.95,4.332327865839005,0,{}
68,./total/global_model_180.pt,197,18.275,4.257718466281894,0,{}
7,./total/global_model_196.pt,198,20.7,4.179234164476397,0,{}
11,./total/global_model_190.pt,198,24.825,3.652526087284088,0,{}
17,./total/global_model_194.pt,198,21.35,4.179394237518313,0,{}
20,./total/global_model_190.pt,198,22.175,3.8076607595682157,0,{}
22,./total/global_model_194.pt,198,22.75,3.871997487664223,0,{}
24,./total/global_model_170.pt,198,15.775,4.558325242996217,0,{}
41,./total/global_model_196.pt,198,28.9,3.2006031062602993,0,{}
58,./total/global_model_194.pt,198,22.2,3.996371985435485,0,{}
73,./total/global_model_190.pt,198,22.125,3.9381164145469683,0,{}
77,./total/global_model_196.pt,198,25.8,3.557358140707016,0,{}
80,./total/global_model_194.pt,198,21.2,4.303629027366639,0,{}
81,./total/global_model_170.pt,198,18.225,4.568777244210246,0,{}
94,./total/global_model_196.pt,198,29.125,3.4124326190948477,0,{}
99,./total/global_model_194.pt,198,29.175,3.110104718327522,0,{}
37,./total/global_model_196.pt,199,27.4,3.330288003563881,0,{}
51,./total/global_model_196.pt,199,24.525,3.8261227116584773,0,{}
7,./total/global_model_198.pt,200,26.275,3.5253336398601522,0,{}
19,./total/global_model_177.pt,200,22.0,3.9070288797616963,0,{}
26,./total/global_model_155.pt,200,13.275,4.634908892035482,0,{}
30,./total/global_model_155.pt,200,15.475,4.765240961790087,0,{}
40,./total/global_model_195.pt,200,26.6,3.265997312545777,0,{}
41,./total/global_model_198.pt,200,31.525,3.0687660396099083,0,{}
46,./total/global_model_195.pt,200,25.975,3.4601885573863997,0,{}
61,./total/global_model_177.pt,200,15.55,4.641249638319014,0,{}
71,./total/global_model_195.pt,200,21.725,4.1779147117137905,0,{}
77,./total/global_model_198.pt,200,26.85,3.539793646812439,0,{}
84,./total/global_model_195.pt,200,25.975,3.548711290359496,0,{}
94,./total/global_model_198.pt,200,27.75,3.4389172909259793,0,{}
1,./total/global_model_176.pt,201,22.675,3.6847440843582167,0,{}
7,./total/global_model_200.pt,201,24.6,3.5998794584274303,0,{}
9,./total/global_model_190.pt,201,21.55,3.7959579004049306,0,{}
15,./total/global_model_189.pt,201,21.275,3.8688577268123634,0,{}
17,./total/global_model_198.pt,201,22.5,4.0300178257226955,0,{}
22,./total/global_model_198.pt,201,19.725,4.218382026195525,0,{}
33,./total/global_model_176.pt,201,20.4,4.380393800258634,0,{}
36,./total/global_model_196.pt,201,20.55,4.0696148853302,0,{}
37,./total/global_model_199.pt,201,27.975,3.3708708552718156,0,{}
38,./total/global_model_164.pt,201,17.8,4.317549751758575,0,{}
41,./total/global_model_200.pt,201,31.0,3.1200894043445597,0,{}
51,./total/global_model_199.pt,201,24.1,3.968999540805817,0,{}
53,./total/global_model_193.pt,201,22.65,3.8736517398357377,0,{}
55,./total/global_model_183.pt,201,19.925,4.1764944524765,0,{}
56,./total/global_model_190.pt,201,19.825,4.0972663860321035,0,{}
57,./total/global_model_169.pt,201,18.375,4.442390248715878,0,{}
58,./total/global_model_198.pt,201,20.45,4.285127313435078,0,{}
70,./total/global_model_186.pt,201,13.725,5.148542611539365,0,{}
72,./total/global_model_193.pt,201,18.7,4.151461194992065,0,{}
75,./total/global_model_186.pt,201,20.425,3.829396630048752,0,{}
76,./total/global_model_195.pt,201,23.35,3.6648475620150553,0,{}
77,./total/global_model_200.pt,201,28.2,3.412094155907632,0,{}
80,./total/global_model_198.pt,201,22.325,4.1420284250974655,0,{}
85,./total/global_model_176.pt,201,20.375,3.897898508787156,0,{}
87,./total/global_model_189.pt,201,17.375,4.778594831466674,0,{}
90,./total/global_model_196.pt,201,22.35,3.9790864609479892,0,{}
91,./total/global_model_176.pt,201,21.425,3.8884154131412525,0,{}
94,./total/global_model_200.pt,201,32.525,3.043498615264893,0,{}
97,./total/global_model_195.pt,201,16.5,4.685268886089327,0,{}
99,./total/global_model_198.pt,201,32.475,2.8280259370803833,0,{}
2,./total/global_model_192.pt,202,17.5,4.290210750102996,0,{}
10,./total/global_model_192.pt,202,18.4,4.013607149302959,0,{}
21,./total/global_model_182.pt,202,16.325,4.944749009370803,0,{}
32,./total/global_model_192.pt,202,25.475,3.5169571301937084,0,{}
47,./total/global_model_192.pt,202,19.1,4.630187442064284,0,{}
60,./total/global_model_192.pt,202,19.55,3.794716218233108,0,{}
63,./total/global_model_192.pt,202,18.225,4.3625895278453815,0,{}
65,./total/global_model_192.pt,202,19.0,4.273432517528535,0,{}
7,./total/global_model_201.pt,203,23.725,3.5813627421855925,0,{}
41,./total/global_model_201.pt,203,32.825,3.0128445795774463,0,{}
77,./total/global_model_201.pt,203,29.4,3.377888556361199,0,{}
94,./total/global_model_201.pt,203,34.05,2.903826473712921,0,{}
23,./total/global_model_158.pt,204,17.475,4.087734075069428,0,{}
35,./total/global_model_190.pt,204,16.875,4.486890692949293,0,{}
37,./total/global_model_201.pt,204,28.925,3.1601525056362147,0,{}
40,./total/global_model_200.pt,204,26.875,3.315874752223493,0,{}
46,./total/global_model_200.pt,204,24.05,3.661618777751922,0,{}
51,./total/global_model_201.pt,204,25.975,3.6623450825214383,0,{}
62,./total/global_model_158.pt,204,18.275,4.147456920146943,0,{}
67,./total/global_model_158.pt,204,20.05,3.9713910458087924,0,{}
71,./total/global_model_200.pt,204,25.125,3.669095465898514,0,{}
84,./total/global_model_200.pt,204,23.85,4.122999816656111,0,{}
86,./total/global_model_189.pt,204,15.825,4.8633432188034025,0,{}
7,./total/global_model_203.pt,205,25.2,3.541795724034309,0,{}
11,./total/global_model_198.pt,205,25.15,3.6288933467864983,0,{}
16,./total/global_model_176.pt,205,14.85,4.699401181221008,0,{}
17,./total/global_model_201.pt,205,26.325,3.7074918209314354,0,{}
20,./total/global_model_198.pt,205,21.05,4.344446557343004,0,{}
22,./total/global_model_201.pt,205,23.925,3.925400332212449,0,{}
27,./total/global_model_190.pt,205,17.825,4.88461397510767,0,{}
29,./total/global_model_190.pt,205,14.7,5.166937165141108,0,{}
41,./total/global_model_203.pt,205,32.7,3.0041010681390765,0,{}
58,./total/global_model_201.pt,205,22.525,4.10518847370148,0,{}
73,./total/global_model_198.pt,205,22.425,4.077268416464328,0,{}
77,./total/global_model_203.pt,205,29.2,3.3472982940673823,0,{}
78,./total/global_model_190.pt,205,16.4,4.739503720760345,0,{}
80,./total/global_model_201.pt,205,22.05,4.141545898318291,0,{}
94,./total/global_model_203.pt,205,32.575,3.0131449472904204,0,{}
96,./total/global_model_176.pt,205,18.0,4.651663586497309,0,{}
99,./total/global_model_201.pt,205,31.975,2.894005315065384,0,{}
7,./total/global_model_205.pt,207,24.75,3.6025890512466416,0,{}
36,./total/global_model_201.pt,207,21.275,4.1012688155025225,0,{}
37,./total/global_model_204.pt,207,26.225,3.5894720679372556,0,{}
41,./total/global_model_205.pt,207,32.475,3.0028366258740435,0,{}
51,./total/global_model_204.pt,207,24.975,3.875075415849685,0,{}
52,./total/global_model_168.pt,207,14.275,4.466464794635772,0,{}
77,./total/global_model_205.pt,207,28.1,3.4379861706495274,0,{}
90,./total/global_model_201.pt,207,23.825,3.7066563389152276,0,{}
93,./total/global_model_168.pt,207,16.225,4.664386866807937,0,{}
94,./total/global_model_205.pt,207,31.225,3.143219206809997,0,{}
34,./total/global_model_175.pt,208,21.75,3.999792959690094,0,{}
54,./total/global_model_175.pt,208,19.7,4.283007837533951,0,{}
76,./total/global_model_201.pt,208,20.725,3.943417847394943,0,{}
97,./total/global_model_201.pt,208,19.75,4.4644295217990875,0,{}
3,./total/global_model_186.pt,209,20.15,4.083378572940828,0,{}
7,./total/global_model_207.pt,209,25.7,3.4506865904331203,0,{}
17,./total/global_model_205.pt,209,23.075,3.948226192891596,0,{}
22,./total/global_model_205.pt,209,25.2,3.616647632718088,0,{}
40,./total/global_model_204.pt,209,28.1,3.192581041216852,0,{}
41,./total/global_model_207.pt,209,32.3,2.950964817523956,0,{}
46,./total/global_model_204.pt,209,26.125,3.510795656681062,0,{}
48,./total/global_model_197.pt,209,16.4,4.8258998906612405,0,{}
58,./total/global_model_205.pt,209,20.25,4.242639508724213,0,{}
71,./total/global_model_204.pt,209,23.95,3.790402088999749,0,{}
77,./total/global_model_207.pt,209,30.475,3.2159238561391845,0,{}
80,./total/global_model_205.pt,209,24.575,3.7565286101102835,0,{}
84,./total/global_model_204.pt,209,23.425,3.9088573153018946,0,{}
94,./total/global_model_207.pt,209,30.1,3.231318096280097,0,{}
99,./total/global_model_205.pt,209,31.35,3.068243008106947,0,{}
13,./total/global_model_184.pt,210,17.125,4.161702700614929,0,{}
37,./total/global_model_207.pt,210,26.625,3.4131809935569755,0,{}
44,./total/global_model_184.pt,210,17.175,4.960673865914344,0,{}
51,./total/global_model_207.pt,210,26.375,3.7049278676509854,0,{}
53,./total/global_model_201.pt,210,23.9,3.758418469190599,0,{}
72,./total/global_model_201.pt,210,20.55,3.993511902332307,0,{}
95,./total/global_model_184.pt,210,16.3,4.6458912979513425,0,{}
7,./total/global_model_209.pt,211,27.175,3.3407771291732797,0,{}
41,./total/global_model_209.pt,211,34.175,2.8927486270666116,0,{}
77,./total/global_model_209.pt,211,30.55,3.2810183089673526,0,{}
94,./total/global_model_209.pt,211,35.4,2.9293510572910306,0,{}
2,./total/global_model_202.pt,212,20.575,4.187715652108193,0,{}
7,./total/global_model_211.pt,212,23.6,3.8569253146946427,0,{}
9,./total/global_model_201.pt,212,19.6,4.308945191144944,0,{}
10,./total/global_model_202.pt,212,10.925,5.636954293012618,0,{}
11,./total/global_model_205.pt,212,27.3,3.5810824775695793,0,{}
14,./total/global_model_173.pt,212,17.725,4.372453247606753,0,{}
17,./total/global_model_209.pt,212,24.925,3.8354140136241917,0,{}
18,./total/global_model_190.pt,212,15.725,4.793142498493196,0,{}
20,./total/global_model_205.pt,212,22.575,4.033623727321623,0,{}
22,./total/global_model_209.pt,212,23.35,3.7979114110469827,0,{}
28,./total/global_model_183.pt,212,20.45,4.018607565402986,0,{}
32,./total/global_model_202.pt,212,23.1,3.9779924756288527,0,{}
36,./total/global_model_207.pt,212,21.325,4.04488640832901,0,{}
37,./total/global_model_210.pt,212,27.4,3.4552129591703413,0,{}
41,./total/global_model_211.pt,212,35.9,2.777099904924631,0,{}
47,./total/global_model_202.pt,212,20.975,4.290716885089873,0,{}
50,./total/global_model_190.pt,212,11.45,6.153666557788846,0,{}
51,./total/global_model_210.pt,212,25.85,3.740659898757934,0,{}
56,./total/global_model_201.pt,212,22.425,3.7399821612834927,0,{}
58,./total/global_model_209.pt,212,19.9,4.2680389342308045,0,{}
60,./total/global_model_202.pt,212,15.875,4.679793465375899,0,{}
63,./total/global_model_202.pt,212,20.275,3.9803219099044798,0,{}
65,./total/global_model_202.pt,212,12.9,5.314078452587129,0,{}
73,./total/global_model_205.pt,212,23.625,3.957811512470244,0,{}
77,./total/global_model_211.pt,212,30.7,3.1923037514686587,0,{}
80,./total/global_model_209.pt,212,25.225,3.828462656617165,0,{}
90,./total/global_model_207.pt,212,25.025,3.7228143392316997,0,{}
94,./total/global_model_211.pt,212,35.0,2.830560242176055,0,{}
98,./total/global_model_192.pt,212,20.1,3.930102827429772,0,{}
99,./total/global_model_209.pt,212,30.675,3.0311784880161294,0,{}
