72,./total/global_model_212.pt,220,8.975,5.09741461753845,0,{}
75,./total/global_model_205.pt,220,8.375,5.283791905283929,0,{}
76,./total/global_model_214.pt,220,7.8,5.3302886800766,0,{}
77,./total/global_model_219.pt,220,9.4,4.987226211071013,0,{}
80,./total/global_model_217.pt,220,7.1,5.593022642135619,0,{}
85,./total/global_model_195.pt,220,9.325,4.511645876407624,0,{}
87,./total/global_model_208.pt,220,8.5,5.459769424676897,0,{}
90,./total/global_model_215.pt,220,8.225,5.249305957794189,0,{}
91,./total/global_model_195.pt,220,10.8,4.3129485840797415,0,{}
94,./total/global_model_219.pt,220,8.9,4.6511882224082965,0,{}
97,./total/global_model_214.pt,220,8.1,5.251476532459261,0,{}
99,./total/global_model_217.pt,220,14.425,4.0726996793746935,0,{}
2,./total/global_model_211.pt,221,9.525,5.045641906619071,0,{}
10,./total/global_model_211.pt,221,6.8,5.773434952616692,0,{}
21,./total/global_model_201.pt,221,7.775,5.01596189904213,0,{}
32,./total/global_model_211.pt,221,8.975,5.088718051671982,0,{}
47,./total/global_model_211.pt,221,8.725,5.08604021024704,0,{}
60,./total/global_model_211.pt,221,7.75,4.887527167797089,0,{}
63,./total/global_model_211.pt,221,7.475,5.3023834986686715,0,{}
65,./total/global_model_211.pt,221,4.825,5.803280573725702,0,{}
7,./total/global_model_220.pt,222,6.8,5.390517033576964,0,{}
41,./total/global_model_220.pt,222,9.4,5.178276082038878,0,{}
77,./total/global_model_220.pt,222,9.075,5.259971502780913,0,{}
94,./total/global_model_220.pt,222,6.55,5.516855876922608,0,{}
23,./total/global_model_177.pt,223,8.675,4.967705047845839,0,{}
35,./total/global_model_209.pt,223,8.275,4.834351125717163,0,{}
37,./total/global_model_220.pt,223,8.325,4.319684992790222,0,{}
40,./total/global_model_219.pt,223,9.975,4.705152812480926,0,{}
46,./total/global_model_219.pt,223,9.225,4.638237934589383,0,{}
51,./total/global_model_220.pt,223,9.025,5.723301720142365,0,{}
62,./total/global_model_177.pt,223,7.975,4.779026396751403,0,{}
67,./total/global_model_177.pt,223,7.8,4.9908279433250415,0,{}
71,./total/global_model_219.pt,223,11.45,4.545134874343871,0,{}
84,./total/global_model_219.pt,223,8.6,5.1147241086959845,0,{}
86,./total/global_model_208.pt,223,9.425,5.21131422138214,0,{}
7,./total/global_model_222.pt,224,6.925,6.167152540206911,0,{}
11,./total/global_model_217.pt,224,9.075,5.198758614063263,0,{}
16,./total/global_model_195.pt,224,7.8,5.364041026115417,0,{}
17,./total/global_model_220.pt,224,9.4,5.515972417831421,0,{}
20,./total/global_model_217.pt,224,7.75,5.13676202583313,0,{}
22,./total/global_model_220.pt,224,6.85,6.3554957677125925,0,{}
27,./total/global_model_209.pt,224,7.1,5.206728648185732,0,{}
29,./total/global_model_209.pt,224,8.75,5.42150352716446,0,{}
41,./total/global_model_222.pt,224,8.225,5.376638804912568,0,{}
58,./total/global_model_220.pt,224,8.825,5.61831933641434,0,{}
73,./total/global_model_217.pt,224,10.875,4.776230820178986,0,{}
77,./total/global_model_222.pt,224,8.45,5.364182772159578,0,{}
78,./total/global_model_209.pt,224,8.85,5.250635837078094,0,{}
80,./total/global_model_220.pt,224,5.65,6.875371386647224,0,{}
94,./total/global_model_222.pt,224,8.3,4.9702244606018064,0,{}
96,./total/global_model_195.pt,224,7.25,5.240747677236795,0,{}
99,./total/global_model_220.pt,224,11.75,4.396901939630507,0,{}
7,./total/global_model_224.pt,226,6.375,5.981967454910278,0,{}
36,./total/global_model_220.pt,226,6.8,6.426856256127358,0,{}
37,./total/global_model_223.pt,226,4.475,6.00602334356308,0,{}
41,./total/global_model_224.pt,226,11.125,4.434466572403907,0,{}
51,./total/global_model_223.pt,226,8.8,5.619999142646789,0,{}
52,./total/global_model_148.pt,226,6.15,6.6491625967025785,0,{}
77,./total/global_model_224.pt,226,8.5,5.728938587188719,0,{}
90,./total/global_model_220.pt,226,9.075,5.02796641087532,0,{}
93,./total/global_model_148.pt,226,5.625,6.081220864772797,0,{}
94,./total/global_model_224.pt,226,7.8,5.4209169445037855,0,{}
34,./total/global_model_193.pt,227,11.075,4.457493733882906,0,{}
54,./total/global_model_193.pt,227,8.875,4.983578499794008,0,{}
76,./total/global_model_220.pt,227,7.0,5.67142316031456,0,{}
97,./total/global_model_220.pt,227,7.65,5.954785564422608,0,{}
3,./total/global_model_205.pt,228,7.325,5.18905073976517,0,{}
7,./total/global_model_226.pt,228,7.85,5.360927025794982,0,{}
17,./total/global_model_224.pt,228,9.65,4.902461599826813,0,{}
22,./total/global_model_224.pt,228,9.6,5.274664198398592,0,{}
40,./total/global_model_223.pt,228,8.75,5.175174398660658,0,{}
41,./total/global_model_226.pt,228,9.325,5.111402873516083,0,{}
46,./total/global_model_223.pt,228,8.825,4.715209692001341,0,{}
48,./total/global_model_216.pt,228,8.15,4.905764615893364,0,{}
58,./total/global_model_224.pt,228,9.575,5.574522137403488,0,{}
71,./total/global_model_223.pt,228,8.1,5.133677315711976,0,{}
77,./total/global_model_226.pt,228,9.25,5.259525877475738,0,{}
80,./total/global_model_224.pt,228,7.35,5.714374533951285,0,{}
84,./total/global_model_223.pt,228,8.375,4.770940398693085,0,{}
94,./total/global_model_226.pt,228,5.75,8.099839604377744,0,{}
99,./total/global_model_224.pt,228,14.825,3.8460360403060907,0,{}
13,./total/global_model_203.pt,229,7.2,5.582904493808748,0,{}
37,./total/global_model_226.pt,229,6.7,5.3022644817829105,0,{}
44,./total/global_model_203.pt,229,6.75,4.946624606132508,0,{}
51,./total/global_model_226.pt,229,8.3,5.592082517147064,0,{}
53,./total/global_model_220.pt,229,9.1,4.888241276264192,0,{}
72,./total/global_model_220.pt,229,8.25,5.170298874229192,0,{}
95,./total/global_model_203.pt,229,9.475,4.7725566380023965,0,{}
7,./total/global_model_228.pt,230,6.375,6.00288357973099,0,{}
41,./total/global_model_228.pt,230,9.05,5.456150707364083,0,{}
77,./total/global_model_228.pt,230,6.4,6.689427028201522,0,{}
94,./total/global_model_228.pt,230,9.975,4.606824078559874,0,{}
2,./total/global_model_221.pt,231,7.225,5.4671775878071776,0,{}
7,./total/global_model_230.pt,231,7.525,5.277749702453613,0,{}
9,./total/global_model_220.pt,231,6.9,5.69471230840683,0,{}
10,./total/global_model_221.pt,231,6.525,5.086321345329282,0,{}
11,./total/global_model_224.pt,231,8.4,5.451723426997662,0,{}
14,./total/global_model_191.pt,231,8.25,5.06046999746561,0,{}
17,./total/global_model_228.pt,231,9.425,5.109270774126053,0,{}
18,./total/global_model_209.pt,231,7.4,5.368220752239227,0,{}
20,./total/global_model_224.pt,231,7.375,5.412596741199494,0,{}
22,./total/global_model_228.pt,231,9.625,5.179135861396787,0,{}
28,./total/global_model_202.pt,231,6.075,5.9332404499650035,0,{}
32,./total/global_model_221.pt,231,9.725,5.290279860496522,0,{}
36,./total/global_model_226.pt,231,7.675,5.810887355804446,0,{}
37,./total/global_model_229.pt,231,5.525,5.405200252056118,0,{}
41,./total/global_model_230.pt,231,10.375,4.903229958325623,0,{}
47,./total/global_model_221.pt,231,9.375,5.9781093664169305,0,{}
50,./total/global_model_209.pt,231,8.0,5.042701974391935,0,{}
51,./total/global_model_229.pt,231,10.275,5.018452910423281,0,{}
56,./total/global_model_220.pt,231,8.525,4.814319379806517,0,{}
58,./total/global_model_228.pt,231,7.25,6.100155514121054,0,{}
60,./total/global_model_221.pt,231,6.225,5.526049479007722,0,{}
63,./total/global_model_221.pt,231,7.2,5.123470846652984,0,{}
65,./total/global_model_221.pt,231,5.225,6.460509151220321,0,{}
73,./total/global_model_224.pt,231,10.9,4.958359760284423,0,{}
77,./total/global_model_230.pt,231,10.025,4.985169865131379,0,{}
80,./total/global_model_228.pt,231,7.95,5.134621037244797,0,{}
90,./total/global_model_226.pt,231,7.775,5.240814396858217,0,{}
94,./total/global_model_230.pt,231,9.05,4.97667643737793,0,{}
98,./total/global_model_211.pt,231,8.3,5.11267347049713,0,{}
99,./total/global_model_228.pt,231,10.675,4.7289839570522325,0,{}
40,./total/global_model_228.pt,232,9.65,4.693355858802795,0,{}
46,./total/global_model_228.pt,232,7.95,5.088377342700957,0,{}
71,./total/global_model_228.pt,232,9.075,4.954946904420853,0,{}
84,./total/global_model_228.pt,232,10.05,4.94501305770874,0,{}
5,./total/global_model_199.pt,233,8.075,4.993418754577635,0,{}
7,./total/global_model_231.pt,233,8.7,5.485131684303285,0,{}
15,./total/global_model_220.pt,233,7.875,5.083989579200744,0,{}
41,./total/global_model_231.pt,233,8.475,5.465123455286028,0,{}
68,./total/global_model_216.pt,233,8.6,4.8055696406364445,0,{}
76,./total/global_model_227.pt,233,7.325,5.7613279666900645,0,{}
77,./total/global_model_231.pt,233,7.8,5.967816612243654,0,{}
87,./total/global_model_220.pt,233,9.025,5.475090975046157,0,{}
94,./total/global_model_231.pt,233,8.525,5.602956079721451,0,{}
97,./total/global_model_227.pt,233,6.9,6.122659781455992,0,{}
37,./total/global_model_231.pt,234,6.475,5.150966383934022,0,{}
51,./total/global_model_231.pt,234,10.825,4.928104997873305,0,{}
7,./total/global_model_233.pt,235,7.65,5.287501957416535,0,{}
17,./total/global_model_231.pt,235,8.175,5.73560640501976,0,{}
22,./total/global_model_231.pt,235,10.2,5.008916279315951,0,{}
41,./total/global_model_233.pt,235,11.475,4.672448977470399,0,{}
58,./total/global_model_231.pt,235,9.4,5.70855361866951,0,{}
77,./total/global_model_233.pt,235,8.5,5.4979023177623745,0,{}
80,./total/global_model_231.pt,235,7.075,5.628594640970229,0,{}
94,./total/global_model_233.pt,235,9.375,4.732371217727662,0,{}
99,./total/global_model_231.pt,235,14.825,4.155200423717499,0,{}
7,./total/global_model_235.pt,237,6.475,6.666260236501695,0,{}
8,./total/global_model_212.pt,237,8.65,4.997903142929078,0,{}
25,./total/global_model_212.pt,237,6.4,5.496100442409513,0,{}
31,./total/global_model_209.pt,237,9.525,5.261745180606843,0,{}
35,./total/global_model_223.pt,237,6.075,5.5375946197509744,0,{}
36,./total/global_model_231.pt,237,8.325,5.318511040210724,0,{}
37,./total/global_model_234.pt,237,8.75,4.483111348152161,0,{}
40,./total/global_model_232.pt,237,10.325,4.6846341590881355,0,{}
41,./total/global_model_235.pt,237,11.825,4.623071123003958,0,{}
42,./total/global_model_212.pt,237,6.925,5.22556494116783,0,{}
45,./total/global_model_196.pt,237,6.1,5.917978700637817,0,{}
46,./total/global_model_232.pt,237,6.775,5.559354426145553,0,{}
51,./total/global_model_234.pt,237,10.475,5.206790772914887,0,{}
53,./total/global_model_229.pt,237,10.325,4.820656169652938,0,{}
64,./total/global_model_209.pt,237,9.625,4.751584114074707,0,{}
69,./total/global_model_196.pt,237,8.225,5.41463576602936,0,{}
70,./total/global_model_220.pt,237,6.1,5.525866994380952,0,{}
71,./total/global_model_232.pt,237,10.2,4.741926244854926,0,{}
72,./total/global_model_229.pt,237,7.125,6.013096018314363,0,{}
74,./total/global_model_212.pt,237,10.0,5.153359862327575,0,{}
75,./total/global_model_220.pt,237,8.225,5.304656394183635,0,{}
77,./total/global_model_235.pt,237,8.35,5.52221305370331,0,{}
84,./total/global_model_232.pt,237,10.2,4.515568370342255,0,{}
88,./total/global_model_212.pt,237,11.675,4.993259915351867,0,{}
90,./total/global_model_231.pt,237,8.1,5.623672292351723,0,{}
94,./total/global_model_235.pt,237,9.675,4.651183917045595,0,{}
7,./total/global_model_237.pt,239,7.0,6.111310181617736,0,{}
11,./total/global_model_231.pt,239,7.325,5.302993436068295,0,{}
17,./total/global_model_235.pt,239,9.5,4.8021112899780265,0,{}
20,./total/global_model_231.pt,239,8.55,5.157653534591198,0,{}
22,./total/global_model_235.pt,239,9.325,5.504549074411392,0,{}
27,./total/global_model_224.pt,239,7.8,5.480213355064392,0,{}
29,./total/global_model_224.pt,239,9.425,5.522194315910341,0,{}
41,./total/global_model_237.pt,239,9.775,5.09048798274994,0,{}
58,./total/global_model_235.pt,239,9.1,5.803570127487181,0,{}
66,./total/global_model_208.pt,239,5.45,6.365029326438904,0,{}
73,./total/global_model_231.pt,239,8.625,5.400631808161735,0,{}
77,./total/global_model_237.pt,239,9.75,4.9372914481163,0,{}
78,./total/global_model_224.pt,239,5.65,7.2158031713962565,0,{}
79,./total/global_model_208.pt,239,4.775,5.88436509561539,0,{}
80,./total/global_model_235.pt,239,9.075,5.255984642028808,0,{}
86,./total/global_model_223.pt,239,8.85,5.6109773621559125,0,{}
94,./total/global_model_237.pt,239,6.25,6.4217820382118225,0,{}
99,./total/global_model_235.pt,239,10.525,4.4196618962287895,0,{}
0,./total/global_model_205.pt,240,8.325,5.22202299451828,0,{}
37,./total/global_model_237.pt,240,6.95,4.89504894900322,0,{}
39,./total/global_model_205.pt,240,8.05,4.979388849020006,0,{}
48,./total/global_model_228.pt,240,10.825,4.712620203495025,0,{}
51,./total/global_model_237.pt,240,11.625,4.835022088050842,0,{}
55,./total/global_model_220.pt,240,6.925,5.815454999685287,0,{}
76,./total/global_model_233.pt,240,7.225,5.87253771138191,0,{}
97,./total/global_model_233.pt,240,5.675,6.650800135374069,0,{}
7,./total/global_model_239.pt,241,5.975,5.655356336593627,0,{}
41,./total/global_model_239.pt,241,10.025,5.12596871113777,0,{}
77,./total/global_model_239.pt,241,8.45,5.7131731374263754,0,{}
94,./total/global_model_239.pt,241,7.975,5.164259706497193,0,{}
2,./total/global_model_231.pt,242,8.25,5.201048071861266,0,{}
10,./total/global_model_231.pt,242,7.25,5.000324993968009,0,{}
19,./total/global_model_219.pt,242,10.125,4.8653189158439645,0,{}
32,./total/global_model_231.pt,242,12.35,4.638111702442169,0,{}
40,./total/global_model_237.pt,242,10.3,4.8538651378154745,0,{}
46,./total/global_model_237.pt,242,12.2,4.12213428592682,0,{}
47,./total/global_model_231.pt,242,10.325,5.055433444023134,0,{}
60,./total/global_model_231.pt,242,8.025,4.720067063331605,0,{}
61,./total/global_model_219.pt,242,7.85,5.221534244537355,0,{}
63,./total/global_model_231.pt,242,7.6,5.11019682073593,0,{}
65,./total/global_model_231.pt,242,9.625,4.578928318977357,0,{}
71,./total/global_model_237.pt,242,11.175,4.473051458358765,0,{}
84,./total/global_model_237.pt,242,8.825,5.119118745088578,0,{}
7,./total/global_model_241.pt,243,7.5,5.709197893619538,0,{}
9,./total/global_model_231.pt,243,8.875,5.2089169924259195,0,{}
17,./total/global_model_239.pt,243,9.375,5.109295299053193,0,{}
21,./total/global_model_221.pt,243,7.175,5.782846570491793,0,{}
22,./total/global_model_239.pt,243,9.625,5.287970207929613,0,{}
36,./total/global_model_237.pt,243,7.375,5.226206760406495,0,{}
37,./total/global_model_240.pt,243,8.05,4.685913951158525,0,{}
41,./total/global_model_241.pt,243,11.35,4.523442501068114,0,{}
51,./total/global_model_240.pt,243,9.45,5.834229990959166,0,{}
56,./total/global_model_231.pt,243,8.9,4.9221323369741405,0,{}
58,./total/global_model_239.pt,243,9.825,5.393660759925842,0,{}
59,./total/global_model_201.pt,243,8.575,4.965690318584442,0,{}
77,./total/global_model_241.pt,243,8.625,5.553773574352261,0,{}
80,./total/global_model_239.pt,243,6.825,5.891507137298582,0,{}
90,./total/global_model_237.pt,243,8.825,5.243200614452362,0,{}
94,./total/global_model_241.pt,243,7.3,5.924597063541412,0,{}
99,./total/global_model_239.pt,243,15.55,3.837335078954697,0,{}
7,./total/global_model_243.pt,245,5.725,6.7658444907665265,0,{}
41,./total/global_model_243.pt,245,10.425,4.866541488766672,0,{}
77,./total/global_model_243.pt,245,8.15,5.607310751438141,0,{}
94,./total/global_model_243.pt,245,9.5,5.079738850593567,0,{}
24,./total/global_model_217.pt,246,9.175,5.12513339138031,0,{}
37,./total/global_model_243.pt,246,5.675,5.077221194267272,0,{}
51,./total/global_model_243.pt,246,9.175,5.991697703599932,0,{}
53,./total/global_model_237.pt,246,8.625,4.667632346153258,0,{}
72,./total/global_model_237.pt,246,8.775,5.17285384261608,0,{}
81,./total/global_model_217.pt,246,7.95,5.265571232318879,0,{}
1,./total/global_model_220.pt,246,10.55,4.736910954594611,0,{}
4,./total/global_model_209.pt,246,8.1,5.552241756916045,0,{}
7,./total/global_model_245.pt,246,7.675,5.617539366006849,0,{}
11,./total/global_model_239.pt,246,10.3,4.780983507156373,0,{}
15,./total/global_model_233.pt,246,8.975,4.806585839271546,0,{}
17,./total/global_model_243.pt,246,9.25,5.458848621845244,0,{}
20,./total/global_model_239.pt,246,7.85,5.201766508102415,0,{}
22,./total/global_model_243.pt,246,7.95,5.895289758682253,0,{}
33,./total/global_model_220.pt,246,7.6,4.827106898784638,0,{}
40,./total/global_model_242.pt,246,10.4,4.576282609581949,0,{}
41,./total/global_model_245.pt,246,10.075,4.886651416778563,0,{}
46,./total/global_model_242.pt,246,8.5,4.514739925384521,0,{}
58,./total/global_model_243.pt,246,6.0,7.278485085725785,0,{}
71,./total/global_model_242.pt,246,9.9,4.697611908435823,0,{}
73,./total/global_model_239.pt,246,12.5,4.718352873802187,0,{}
76,./total/global_model_240.pt,246,9.05,5.0770554256439215,0,{}
77,./total/global_model_245.pt,246,7.925,6.481414139091968,0,{}
80,./total/global_model_243.pt,246,6.35,6.061124079942699,0,{}
84,./total/global_model_242.pt,246,5.975,7.172405757188801,0,{}
85,./total/global_model_220.pt,246,9.9,4.604777781963349,0,{}
87,./total/global_model_233.pt,246,9.825,5.227258080601689,0,{}
91,./total/global_model_220.pt,246,10.625,4.52692960691452,0,{}
94,./total/global_model_245.pt,246,10.05,4.4968847427368175,0,{}
97,./total/global_model_240.pt,246,6.1,6.230870332241057,0,{}
99,./total/global_model_243.pt,246,13.9,3.961142524719238,0,{}
6,./total/global_model_206.pt,248,11.35,4.529949234485628,0,{}
7,./total/global_model_246.pt,248,7.05,5.350332920551299,0,{}
36,./total/global_model_243.pt,248,5.975,6.031992819309237,0,{}
37,./total/global_model_243.pt,248,6.225,5.385770622253415,0,{}
41,./total/global_model_246.pt,248,9.275,4.981913042545319,0,{}
51,./total/global_model_243.pt,248,10.55,5.913275628805163,0,{}
77,./total/global_model_246.pt,248,8.225,5.5919299528598785,0,{}
82,./total/global_model_206.pt,248,8.175,5.202244776725768,0,{}
90,./total/global_model_243.pt,248,7.175,5.600633891845589,0,{}
94,./total/global_model_246.pt,248,8.125,5.397972064018253,0,{}
7,./total/global_model_248.pt,250,5.725,6.578790489196776,0,{}
17,./total/global_model_246.pt,250,10.0,5.12034622001648,0,{}
22,./total/global_model_246.pt,250,10.75,4.828939939975737,0,{}
41,./total/global_model_248.pt,250,11.225,4.947375705957413,0,{}
58,./total/global_model_246.pt,250,9.525,6.120579768180851,0,{}
77,./total/global_model_248.pt,250,8.025,5.691359966278078,0,{}
80,./total/global_model_246.pt,250,7.45,5.52603913104534,0,{}
94,./total/global_model_248.pt,250,8.25,4.929589562416075,0,{}
99,./total/global_model_246.pt,250,14.375,4.2576802196502666,0,{}
35,./total/global_model_237.pt,251,8.975,4.9119606208801265,0,{}
37,./total/global_model_248.pt,251,7.05,4.795793364048004,0,{}
40,./total/global_model_246.pt,251,10.3,4.753376508712769,0,{}
46,./total/global_model_246.pt,251,11.425,4.309259204626082,0,{}
51,./total/global_model_248.pt,251,8.925,5.34116423559189,0,{}
68,./total/global_model_233.pt,251,8.725,4.925793989658353,0,{}
71,./total/global_model_246.pt,251,10.825,4.769981367588044,0,{}
84,./total/global_model_246.pt,251,9.75,5.003677515983584,0,{}
2,./total/global_model_242.pt,251,10.55,4.580583379983903,0,{}
3,./total/global_model_228.pt,251,8.35,5.387239728927613,0,{}
7,./total/global_model_250.pt,251,7.35,6.087766180515287,0,{}
10,./total/global_model_242.pt,251,4.9,6.404529284238816,0,{}
32,./total/global_model_242.pt,251,9.2,4.906089454889297,0,{}
41,./total/global_model_250.pt,251,11.1,4.982270773887634,0,{}
47,./total/global_model_242.pt,251,10.2,5.455410305976869,0,{}
48,./total/global_model_240.pt,251,10.65,4.543584751963616,0,{}
60,./total/global_model_242.pt,251,6.1,5.676624251842498,0,{}
63,./total/global_model_242.pt,251,9.15,5.06766226887703,0,{}
65,./total/global_model_242.pt,251,7.275,4.970920224189758,0,{}
77,./total/global_model_250.pt,251,9.175,5.539119473934172,0,{}
94,./total/global_model_250.pt,251,10.425,4.54423432636261,0,{}
98,./total/global_model_231.pt,251,10.0,4.698249660491943,0,{}
12,./total/global_model_215.pt,252,6.025,5.239843393802643,0,{}
76,./total/global_model_246.pt,252,9.5,4.873747898012399,0,{}
92,./total/global_model_215.pt,252,8.575,5.3644600906372055,0,{}
97,./total/global_model_246.pt,252,7.15,6.334453485488889,0,{}
7,./total/global_model_251.pt,253,7.55,5.401381752014163,0,{}
9,./total/global_model_243.pt,253,6.95,5.988360681176187,0,{}
11,./total/global_model_246.pt,253,9.15,5.151335981845855,0,{}
16,./total/global_model_224.pt,253,8.45,5.234713578104971,0,{}
17,./total/global_model_250.pt,253,7.325,6.982460503101351,0,{}
18,./total/global_model_231.pt,253,8.325,5.033347561836243,0,{}
20,./total/global_model_246.pt,253,9.7,4.727568612098692,0,{}
22,./total/global_model_250.pt,253,9.825,5.336814255475997,0,{}
27,./total/global_model_239.pt,253,8.225,5.802685037136074,0,{}
29,./total/global_model_239.pt,253,12.475,4.6697366586923605,0,{}
36,./total/global_model_248.pt,253,9.025,5.513859287738802,0,{}
37,./total/global_model_248.pt,253,2.725,9.868818192422394,0,{}
41,./total/global_model_251.pt,253,8.775,5.012453097343445,0,{}
43,./total/global_model_209.pt,253,8.2,5.101616276025771,0,{}
50,./total/global_model_231.pt,253,6.525,5.61908551502228,0,{}
51,./total/global_model_248.pt,253,8.6,6.76669979727268,0,{}
53,./total/global_model_237.pt,253,8.3,5.982987245559693,0,{}
56,./total/global_model_243.pt,253,7.05,5.277587363243104,0,{}
57,./total/global_model_220.pt,253,9.575,4.718159844875335,0,{}
58,./total/global_model_250.pt,253,9.4,5.357039412975309,0,{}
70,./total/global_model_237.pt,253,8.55,5.109324095964432,0,{}
72,./total/global_model_237.pt,253,9.525,6.031213722229005,0,{}
73,./total/global_model_246.pt,253,12.25,4.520456022262574,0,{}
75,./total/global_model_237.pt,253,6.0,6.513829801440239,0,{}
77,./total/global_model_251.pt,253,6.925,6.164197707116603,0,{}
78,./total/global_model_239.pt,253,7.7,5.696605140209195,0,{}
80,./total/global_model_250.pt,253,8.725,5.166562100410462,0,{}
89,./total/global_model_209.pt,253,10.25,4.426538397789003,0,{}
90,./total/global_model_248.pt,253,9.05,4.820031214714052,0,{}
94,./total/global_model_251.pt,253,8.675,5.291016334533692,0,{}
96,./total/global_model_224.pt,253,8.075,5.333944197773937,0,{}
99,./total/global_model_250.pt,253,14.9,4.0390374917984,0,{}
86,./total/global_model_239.pt,254,11.4,4.854298207521437,0,{}
7,./total/global_model_253.pt,255,6.275,7.21437239789963,0,{}
13,./total/global_model_229.pt,255,8.4,5.0155346660613995,0,{}
40,./total/global_model_246.pt,255,11.575,4.961867191314696,0,{}
41,./total/global_model_253.pt,255,10.975,4.850442334532737,0,{}
44,./total/global_model_229.pt,255,8.325,4.640530630588532,0,{}
46,./total/global_model_246.pt,255,10.425,4.639282250881195,0,{}
71,./total/global_model_246.pt,255,8.0,5.727488831043242,0,{}
77,./total/global_model_253.pt,255,7.4,5.817082359671593,0,{}
84,./total/global_model_246.pt,255,10.0,5.435160075187684,0,{}
94,./total/global_model_253.pt,255,9.825,5.114164699554442,0,{}
95,./total/global_model_229.pt,255,9.7,4.7219228839874265,0,{}
37,./total/global_model_253.pt,256,6.825,5.134772883892059,0,{}
51,./total/global_model_253.pt,256,10.725,5.146927844047546,0,{}
7,./total/global_model_255.pt,257,8.05,5.000832733154296,0,{}
17,./total/global_model_253.pt,257,10.725,4.87499755179882,0,{}
22,./total/global_model_253.pt,257,10.375,4.899929772496222,0,{}
41,./total/global_model_255.pt,257,11.075,4.713849132299423,0,{}
58,./total/global_model_253.pt,257,8.75,5.886528820574284,0,{}
77,./total/global_model_255.pt,257,8.1,5.371003334522245,0,{}
80,./total/global_model_253.pt,257,9.95,4.96932750248909,0,{}
94,./total/global_model_255.pt,257,13.425,4.065938407897951,0,{}
99,./total/global_model_253.pt,257,12.675,4.152335777759552,0,{}
7,./total/global_model_257.pt,259,7.25,5.402856706142423,0,{}
15,./total/global_model_246.pt,259,7.25,5.440407984018324,0,{}
36,./total/global_model_253.pt,259,7.6,5.537817922592162,0,{}
37,./total/global_model_256.pt,259,7.4,4.845206465244295,0,{}
38,./total/global_model_220.pt,259,9.55,5.243534384250642,0,{}
41,./total/global_model_257.pt,259,10.375,4.863060659885406,0,{}
49,./total/global_model_214.pt,259,8.775,4.801708821296693,0,{}
51,./total/global_model_256.pt,259,8.875,5.404748625755311,0,{}
55,./total/global_model_240.pt,259,10.425,4.633210198402404,0,{}
76,./total/global_model_252.pt,259,6.725,5.708258934020994,0,{}
77,./total/global_model_257.pt,259,9.975,5.3087408986091615,0,{}
83,./total/global_model_214.pt,259,8.575,4.93669336080551,0,{}
87,./total/global_model_246.pt,259,10.025,5.424734254956245,0,{}
90,./total/global_model_253.pt,259,8.65,4.787653261005878,0,{}
94,./total/global_model_257.pt,259,10.05,4.746681766986847,0,{}
97,./total/global_model_252.pt,259,6.775,6.080075605869292,0,{}
40,./total/global_model_255.pt,260,9.975,4.738137931346893,0,{}
46,./total/global_model_255.pt,260,12.2,4.155923191070556,0,{}
71,./total/global_model_255.pt,260,13.175,4.444635595321656,0,{}
84,./total/global_model_255.pt,260,10.225,4.762279652833938,0,{}
7,./total/global_model_259.pt,261,9.15,5.1451938509941115,0,{}
11,./total/global_model_253.pt,261,10.65,4.862552841424942,0,{}
17,./total/global_model_257.pt,261,8.0,5.625147289752962,0,{}
20,./total/global_model_253.pt,261,6.05,5.9548021110296245,0,{}
22,./total/global_model_257.pt,261,9.0,5.266427948713301,0,{}
34,./total/global_model_227.pt,261,7.7,5.363758521556855,0,{}
41,./total/global_model_259.pt,261,12.775,4.418415525794029,0,{}
54,./total/global_model_227.pt,261,11.875,4.841098340034486,0,{}
58,./total/global_model_257.pt,261,9.275,5.6053292903900145,0,{}
73,./total/global_model_253.pt,261,11.025,4.873646441936492,0,{}
77,./total/global_model_259.pt,261,9.075,5.330107868403195,0,{}
80,./total/global_model_257.pt,261,7.4,6.00310017180443,0,{}
94,./total/global_model_259.pt,261,11.05,4.638544024467469,0,{}
99,./total/global_model_257.pt,261,16.675,3.691626767635346,0,{}
2,./total/global_model_251.pt,262,9.175,5.036523857951164,0,{}
8,./total/global_model_237.pt,262,5.825,6.078431753158571,0,{}
10,./total/global_model_251.pt,262,9.775,4.444506768107413,0,{}
25,./total/global_model_237.pt,262,7.25,5.252153749465944,0,{}
28,./total/global_model_231.pt,262,8.05,5.019347037076949,0,{}
32,./total/global_model_251.pt,262,11.25,4.709215958356857,0,{}
37,./total/global_model_259.pt,262,7.875,4.84061630177498,0,{}
42,./total/global_model_237.pt,262,6.4,5.729906162261966,0,{}
47,./total/global_model_251.pt,262,9.95,5.446207532525063,0,{}
51,./total/global_model_259.pt,262,11.125,4.930774703979493,0,{}
53,./total/global_model_253.pt,262,10.0,4.699170168638228,0,{}
60,./total/global_model_251.pt,262,6.85,5.375590964317321,0,{}
63,./total/global_model_251.pt,262,7.05,5.182626020431519,0,{}
65,./total/global_model_251.pt,262,7.65,4.709219333171843,0,{}
72,./total/global_model_253.pt,262,9.95,5.134951377391817,0,{}
74,./total/global_model_237.pt,262,9.025,5.491145224809645,0,{}
88,./total/global_model_237.pt,262,12.85,4.6051440520286535,0,{}
7,./total/global_model_261.pt,263,4.7,6.527903911590576,0,{}
41,./total/global_model_261.pt,263,10.825,4.847393949270246,0,{}
77,./total/global_model_261.pt,263,10.575,5.049051229834557,0,{}
