27,./total/global_model_186.pt,201,34.8,3.141467043757437,0,{}
29,./total/global_model_186.pt,201,29.0,3.6344967806339263,0,{}
41,./total/global_model_199.pt,201,47.3,2.158507480561733,0,{}
58,./total/global_model_197.pt,201,41.8,2.7485183456689124,0,{}
73,./total/global_model_194.pt,201,38.7,2.914608117878438,0,{}
77,./total/global_model_199.pt,201,50.2,2.099929299160838,0,{}
78,./total/global_model_186.pt,201,33.3,3.167440833091736,0,{}
80,./total/global_model_197.pt,201,43.5,2.489504967331886,0,{}
94,./total/global_model_199.pt,201,46.6,2.3357725864966636,0,{}
96,./total/global_model_172.pt,201,29.9,3.444843214273454,0,{}
99,./total/global_model_197.pt,201,40.3,2.5605001931637528,0,{}
7,./total/global_model_201.pt,203,48.5,2.1766969928443434,0,{}
36,./total/global_model_197.pt,203,42.8,2.6019028055071822,0,{}
37,./total/global_model_200.pt,203,45.9,2.331306649178267,0,{}
41,./total/global_model_201.pt,203,48.0,2.1780639052987105,0,{}
51,./total/global_model_200.pt,203,44.8,2.4120321810245504,0,{}
52,./total/global_model_164.pt,203,30.4,3.3306615314483645,0,{}
77,./total/global_model_201.pt,203,50.9,2.0903026236891744,0,{}
90,./total/global_model_197.pt,203,39.6,2.778709695437923,0,{}
93,./total/global_model_164.pt,203,32.3,3.3600851486921295,0,{}
94,./total/global_model_201.pt,203,46.8,2.358552122060209,0,{}
34,./total/global_model_171.pt,204,35.3,3.151412195801736,0,{}
54,./total/global_model_171.pt,204,32.7,3.199384225726127,0,{}
76,./total/global_model_197.pt,204,37.6,2.871598438554676,0,{}
97,./total/global_model_197.pt,204,40.4,2.658417535722255,0,{}
3,./total/global_model_182.pt,205,34.3,2.963757843494416,0,{}
7,./total/global_model_203.pt,205,50.5,2.0873819842636583,0,{}
17,./total/global_model_201.pt,205,45.3,2.413790214270354,0,{}
22,./total/global_model_201.pt,205,44.5,2.3790002499818805,0,{}
40,./total/global_model_200.pt,205,42.0,2.463388073934242,0,{}
41,./total/global_model_203.pt,205,47.9,2.186465755790472,0,{}
46,./total/global_model_200.pt,205,42.7,2.5779019042113807,0,{}
48,./total/global_model_193.pt,205,38.7,2.8407188863158224,0,{}
58,./total/global_model_201.pt,205,42.9,2.484338827207684,0,{}
71,./total/global_model_200.pt,205,44.0,2.5172657093405713,0,{}
77,./total/global_model_203.pt,205,49.4,2.1236550406217574,0,{}
80,./total/global_model_201.pt,205,45.5,2.4131546448618173,0,{}
84,./total/global_model_200.pt,205,43.9,2.5836088496968146,0,{}
94,./total/global_model_203.pt,205,45.8,2.332255590413144,0,{}
99,./total/global_model_201.pt,205,43.3,2.48601177740097,0,{}
13,./total/global_model_180.pt,206,30.4,3.4260955080091975,0,{}
37,./total/global_model_203.pt,206,47.4,2.347001582145691,0,{}
44,./total/global_model_180.pt,206,34.1,3.299848729258403,0,{}
51,./total/global_model_203.pt,206,46.3,2.5213876504302033,0,{}
53,./total/global_model_197.pt,206,37.3,2.902557329535485,0,{}
72,./total/global_model_197.pt,206,39.5,2.837855917870999,0,{}
95,./total/global_model_180.pt,206,35.2,2.9697462120056155,0,{}
7,./total/global_model_205.pt,207,48.3,2.168990646183491,0,{}
41,./total/global_model_205.pt,207,49.1,2.122490321904421,0,{}
77,./total/global_model_205.pt,207,51.9,2.06885825279355,0,{}
94,./total/global_model_205.pt,207,49.6,2.2302325498308053,0,{}
2,./total/global_model_198.pt,208,36.1,2.993914385199544,0,{}
7,./total/global_model_207.pt,208,50.8,2.0648207237124443,0,{}
9,./total/global_model_197.pt,208,35.9,3.0141938285827647,0,{}
10,./total/global_model_198.pt,208,31.7,3.2269302277565,0,{}
11,./total/global_model_201.pt,208,41.1,2.801619406998158,0,{}
14,./total/global_model_169.pt,208,31.6,3.286152688026428,0,{}
17,./total/global_model_205.pt,208,45.4,2.3834683948159214,0,{}
18,./total/global_model_186.pt,208,30.5,3.668650573253633,0,{}
20,./total/global_model_201.pt,208,42.0,2.6556349066048854,0,{}
22,./total/global_model_205.pt,208,42.2,2.514257318735122,0,{}
28,./total/global_model_179.pt,208,32.6,3.533492990970611,0,{}
32,./total/global_model_198.pt,208,38.4,2.925316972732543,0,{}
36,./total/global_model_203.pt,208,43.8,2.52519190940261,0,{}
37,./total/global_model_206.pt,208,48.3,2.239958670079708,0,{}
41,./total/global_model_207.pt,208,48.9,2.1272316519841548,0,{}
47,./total/global_model_198.pt,208,34.3,3.3923154917955385,0,{}
50,./total/global_model_186.pt,208,36.4,3.050535367965698,0,{}
51,./total/global_model_206.pt,208,46.1,2.351287846446038,0,{}
56,./total/global_model_197.pt,208,37.4,3.0456672773286697,0,{}
58,./total/global_model_205.pt,208,46.2,2.4485521484464408,0,{}
60,./total/global_model_198.pt,208,36.4,3.0434633001089093,0,{}
63,./total/global_model_198.pt,208,38.6,2.9428877296149727,0,{}
65,./total/global_model_198.pt,208,36.8,2.8828296183347715,0,{}
73,./total/global_model_201.pt,208,38.0,2.9404136266708365,0,{}
77,./total/global_model_207.pt,208,53.6,2.045623537570238,0,{}
80,./total/global_model_205.pt,208,46.3,2.3825327171087265,0,{}
90,./total/global_model_203.pt,208,39.9,2.7496001853048795,0,{}
94,./total/global_model_207.pt,208,48.7,2.149960247689161,0,{}
98,./total/global_model_188.pt,208,32.0,3.31086834302172,0,{}
99,./total/global_model_205.pt,208,43.8,2.5971124030351636,0,{}
40,./total/global_model_205.pt,209,43.6,2.476510154774412,0,{}
46,./total/global_model_205.pt,209,43.5,2.6147546078860766,0,{}
71,./total/global_model_205.pt,209,41.4,2.7512886493802076,0,{}
84,./total/global_model_205.pt,209,44.7,2.483523158147931,0,{}
5,./total/global_model_176.pt,210,30.9,3.3246636400222784,0,{}
7,./total/global_model_208.pt,210,53.1,2.032729435771704,0,{}
15,./total/global_model_197.pt,210,36.7,3.108515503851696,0,{}
41,./total/global_model_208.pt,210,50.1,2.0970364981591696,0,{}
68,./total/global_model_193.pt,210,25.5,4.460630172252655,0,{}
76,./total/global_model_204.pt,210,37.4,2.7916590429246435,0,{}
77,./total/global_model_208.pt,210,51.4,2.0670328151360158,0,{}
87,./total/global_model_197.pt,210,41.2,2.618265738129616,0,{}
94,./total/global_model_208.pt,210,50.1,2.136934054544195,0,{}
97,./total/global_model_204.pt,210,42.1,2.5394790428876877,0,{}
37,./total/global_model_208.pt,211,48.5,2.2604760179519654,0,{}
51,./total/global_model_208.pt,211,45.9,2.340308040343226,0,{}
7,./total/global_model_210.pt,212,50.1,2.155115410089493,0,{}
17,./total/global_model_208.pt,212,46.5,2.3698861402869222,0,{}
22,./total/global_model_208.pt,212,44.7,2.390906233906746,0,{}
41,./total/global_model_210.pt,212,48.4,2.1842648729085914,0,{}
58,./total/global_model_208.pt,212,48.2,2.217960952831432,0,{}
77,./total/global_model_210.pt,212,50.0,2.145570467606187,0,{}
80,./total/global_model_208.pt,212,44.7,2.3939650274366135,0,{}
94,./total/global_model_210.pt,212,48.2,2.2099178375663464,0,{}
99,./total/global_model_208.pt,212,45.0,2.3617020107377313,0,{}
7,./total/global_model_212.pt,214,50.2,2.1361540403366077,0,{}
8,./total/global_model_189.pt,214,39.1,2.799656518995762,0,{}
25,./total/global_model_189.pt,214,32.6,3.42784171809256,0,{}
31,./total/global_model_186.pt,214,32.5,3.185886512756349,0,{}
35,./total/global_model_200.pt,214,37.6,2.854131051778795,0,{}
36,./total/global_model_208.pt,214,43.3,2.591663390696049,0,{}
37,./total/global_model_211.pt,214,49.2,2.2300469564199457,0,{}
40,./total/global_model_209.pt,214,41.3,2.657028516363352,0,{}
41,./total/global_model_212.pt,214,50.2,2.090471068114042,0,{}
42,./total/global_model_189.pt,214,36.1,3.0711573287248615,0,{}
45,./total/global_model_173.pt,214,35.4,2.9517034839987755,0,{}
46,./total/global_model_209.pt,214,42.6,2.5645831760466105,0,{}
51,./total/global_model_211.pt,214,44.7,2.391878515869379,0,{}
53,./total/global_model_206.pt,214,41.9,2.6818318552374842,0,{}
64,./total/global_model_186.pt,214,37.2,3.091985963940621,0,{}
69,./total/global_model_173.pt,214,34.8,3.076759555816652,0,{}
70,./total/global_model_197.pt,214,37.2,3.01007301962562,0,{}
71,./total/global_model_209.pt,214,47.0,2.3412607185840604,0,{}
72,./total/global_model_206.pt,214,39.1,2.751680186331272,0,{}
74,./total/global_model_189.pt,214,30.7,3.6860449476949873,0,{}
75,./total/global_model_197.pt,214,32.1,3.4428769031465043,0,{}
77,./total/global_model_212.pt,214,49.5,2.1285012767110016,0,{}
84,./total/global_model_209.pt,214,45.4,2.377000824645162,0,{}
88,./total/global_model_189.pt,214,32.4,3.315001446656882,0,{}
90,./total/global_model_208.pt,214,41.7,2.7626920153945678,0,{}
94,./total/global_model_212.pt,214,50.4,2.1550643161130134,0,{}
7,./total/global_model_214.pt,216,50.9,2.077228993922472,0,{}
11,./total/global_model_208.pt,216,41.2,2.6568011461496366,0,{}
17,./total/global_model_212.pt,216,46.1,2.2903369852006437,0,{}
20,./total/global_model_208.pt,216,42.8,2.6378594731185587,0,{}
22,./total/global_model_212.pt,216,44.9,2.4775091695785516,0,{}
27,./total/global_model_201.pt,216,39.2,2.8159944653511038,0,{}
29,./total/global_model_201.pt,216,40.2,2.733200822740793,0,{}
41,./total/global_model_214.pt,216,49.9,2.154708632111549,0,{}
58,./total/global_model_212.pt,216,46.8,2.3366953935474144,0,{}
66,./total/global_model_185.pt,216,32.6,3.2527426826953882,0,{}
73,./total/global_model_208.pt,216,36.5,3.0733895407468066,0,{}
77,./total/global_model_214.pt,216,50.1,2.110970028392971,0,{}
78,./total/global_model_201.pt,216,40.0,2.8174261291027083,0,{}
79,./total/global_model_185.pt,216,28.8,3.4920413987040506,0,{}
80,./total/global_model_212.pt,216,45.0,2.4378836573064326,0,{}
86,./total/global_model_200.pt,216,35.7,2.8950770353078856,0,{}
94,./total/global_model_214.pt,216,47.1,2.2379618763593028,0,{}
99,./total/global_model_212.pt,216,43.0,2.462305682353675,0,{}
0,./total/global_model_182.pt,217,29.4,3.8006804095506665,0,{}
37,./total/global_model_214.pt,217,51.2,2.174759004041553,0,{}
39,./total/global_model_182.pt,217,31.4,3.3671395072937003,0,{}
48,./total/global_model_205.pt,217,37.8,2.8658668310046185,0,{}
51,./total/global_model_214.pt,217,46.6,2.462674417138098,0,{}
55,./total/global_model_197.pt,217,36.6,2.84162062883377,0,{}
76,./total/global_model_210.pt,217,43.1,2.583343735916307,0,{}
97,./total/global_model_210.pt,217,41.2,2.625123394966126,0,{}
7,./total/global_model_216.pt,218,51.6,2.1134554232954987,0,{}
41,./total/global_model_216.pt,218,49.2,2.074078139513731,0,{}
77,./total/global_model_216.pt,218,51.9,2.0307951701879503,0,{}
94,./total/global_model_216.pt,218,49.5,2.1656813607742085,0,{}
2,./total/global_model_208.pt,219,37.5,2.9259177978066737,0,{}
10,./total/global_model_208.pt,219,32.7,3.19210677278042,0,{}
19,./total/global_model_196.pt,219,39.2,2.903747857958078,0,{}
32,./total/global_model_208.pt,219,34.8,3.1814004948437207,0,{}
40,./total/global_model_214.pt,219,40.8,2.9116310267448413,0,{}
46,./total/global_model_214.pt,219,44.7,2.3851385415196433,0,{}
47,./total/global_model_208.pt,219,33.8,3.41579783296585,0,{}
60,./total/global_model_208.pt,219,38.6,3.0982986253499987,0,{}
61,./total/global_model_196.pt,219,35.8,3.235158595798536,0,{}
63,./total/global_model_208.pt,219,39.7,2.9815446859598147,0,{}
65,./total/global_model_208.pt,219,37.9,2.9835112470984457,0,{}
71,./total/global_model_214.pt,219,40.5,2.757467200279235,0,{}
84,./total/global_model_214.pt,219,45.9,2.466091606378556,0,{}
7,./total/global_model_218.pt,220,50.4,2.0866733840107905,0,{}
9,./total/global_model_208.pt,220,41.0,2.840998206257822,0,{}
17,./total/global_model_216.pt,220,48.0,2.258726878166198,0,{}
21,./total/global_model_198.pt,220,31.0,3.454160069584845,0,{}
22,./total/global_model_216.pt,220,44.3,2.3092147374153145,0,{}
36,./total/global_model_214.pt,220,43.4,2.4895567675959325,0,{}
37,./total/global_model_217.pt,220,47.8,2.2844602493643755,0,{}
41,./total/global_model_218.pt,220,49.9,2.1111663311719893,0,{}
51,./total/global_model_217.pt,220,47.4,2.2035109317302686,0,{}
56,./total/global_model_208.pt,220,33.9,3.4653652801513655,0,{}
58,./total/global_model_216.pt,220,46.2,2.266037856295705,0,{}
59,./total/global_model_178.pt,220,33.2,3.1650952894687663,0,{}
77,./total/global_model_218.pt,220,51.5,2.0708455749563868,0,{}
80,./total/global_model_216.pt,220,45.0,2.37362739238143,0,{}
90,./total/global_model_214.pt,220,39.5,2.791761783242226,0,{}
94,./total/global_model_218.pt,220,51.0,2.0623533335733226,0,{}
99,./total/global_model_216.pt,220,44.4,2.4007934472039336,0,{}
7,./total/global_model_220.pt,222,53.2,2.0308693434149023,0,{}
41,./total/global_model_220.pt,222,51.0,2.0556374812722207,0,{}
77,./total/global_model_220.pt,222,52.9,2.031803661800921,0,{}
94,./total/global_model_220.pt,222,50.5,2.1383853439042584,0,{}
24,./total/global_model_194.pt,223,34.8,2.9876812794208534,0,{}
37,./total/global_model_220.pt,223,51.4,2.1163563871383664,0,{}
51,./total/global_model_220.pt,223,48.9,2.214239095717668,0,{}
53,./total/global_model_214.pt,223,38.1,2.8069982361793513,0,{}
72,./total/global_model_214.pt,223,39.1,2.882755595624447,0,{}
81,./total/global_model_194.pt,223,35.4,3.2343664389103655,0,{}
1,./total/global_model_197.pt,223,30.3,3.439814176082611,0,{}
4,./total/global_model_186.pt,223,35.5,3.150000199586153,0,{}
7,./total/global_model_222.pt,223,53.0,1.9791486332118513,0,{}
11,./total/global_model_216.pt,223,40.0,2.7970276157259932,0,{}
15,./total/global_model_210.pt,223,36.6,3.070820657982024,0,{}
17,./total/global_model_220.pt,223,46.8,2.2972717592269176,0,{}
20,./total/global_model_216.pt,223,41.0,2.6827815595716227,0,{}
22,./total/global_model_220.pt,223,43.2,2.4304626576900477,0,{}
33,./total/global_model_197.pt,223,35.4,2.985810693886131,0,{}
40,./total/global_model_219.pt,223,44.0,2.550846286524086,0,{}
41,./total/global_model_222.pt,223,50.8,2.0499496520459646,0,{}
46,./total/global_model_219.pt,223,41.8,2.7500413693338626,0,{}
58,./total/global_model_220.pt,223,45.0,2.356027319662273,0,{}
71,./total/global_model_219.pt,223,43.9,2.5630521346330646,0,{}
73,./total/global_model_216.pt,223,40.1,2.8591312820911394,0,{}
76,./total/global_model_217.pt,223,43.8,2.4342844787053757,0,{}
77,./total/global_model_222.pt,223,51.0,2.020163710966708,0,{}
80,./total/global_model_220.pt,223,47.0,2.35308901283145,0,{}
84,./total/global_model_219.pt,223,45.1,2.5182395027875897,0,{}
85,./total/global_model_197.pt,223,35.4,2.9882362058162686,0,{}
87,./total/global_model_210.pt,223,37.1,2.9992616090178483,0,{}
91,./total/global_model_197.pt,223,37.5,2.7238468091487884,0,{}
94,./total/global_model_222.pt,223,50.5,2.1248058632845064,0,{}
97,./total/global_model_217.pt,223,41.8,2.6590998413562765,0,{}
99,./total/global_model_220.pt,223,46.6,2.4172076249551036,0,{}
6,./total/global_model_183.pt,225,33.1,3.3528137682676338,0,{}
7,./total/global_model_223.pt,225,53.4,2.0114094791412347,0,{}
36,./total/global_model_220.pt,225,44.9,2.559843757935683,0,{}
37,./total/global_model_220.pt,225,51.3,2.1840904462337503,0,{}
41,./total/global_model_223.pt,225,50.6,2.06518812957406,0,{}
51,./total/global_model_220.pt,225,50.9,2.1274158533811574,0,{}
77,./total/global_model_223.pt,225,51.8,2.0049529816154386,0,{}
82,./total/global_model_183.pt,225,27.4,3.8139848244190215,0,{}
90,./total/global_model_220.pt,225,42.8,2.4860780916474754,0,{}
94,./total/global_model_223.pt,225,52.4,2.0820854387278667,0,{}
7,./total/global_model_225.pt,227,52.9,1.9712354309558868,0,{}
17,./total/global_model_223.pt,227,47.7,2.3113065428137776,0,{}
22,./total/global_model_223.pt,227,46.2,2.2293671417236327,0,{}
41,./total/global_model_225.pt,227,49.8,2.0798745660781863,0,{}
58,./total/global_model_223.pt,227,49.5,2.1955090433321898,0,{}
77,./total/global_model_225.pt,227,52.4,2.0018749919272962,0,{}
80,./total/global_model_223.pt,227,47.0,2.490945692107081,0,{}
94,./total/global_model_225.pt,227,50.2,2.1716495530465614,0,{}
99,./total/global_model_223.pt,227,47.0,2.3762861260771753,0,{}
35,./total/global_model_214.pt,228,36.8,2.872733703663573,0,{}
37,./total/global_model_225.pt,228,48.8,2.202846010208129,0,{}
40,./total/global_model_223.pt,228,44.5,2.5693362872800787,0,{}
46,./total/global_model_223.pt,228,46.8,2.3854024661779416,0,{}
51,./total/global_model_225.pt,228,48.4,2.365623071208597,0,{}
68,./total/global_model_210.pt,228,36.8,2.9406685745716095,0,{}
71,./total/global_model_223.pt,228,44.0,2.506701799988747,0,{}
84,./total/global_model_223.pt,228,47.3,2.344185718044639,0,{}
2,./total/global_model_219.pt,228,36.6,3.156423704028129,0,{}
3,./total/global_model_205.pt,228,38.2,3.112881206512451,0,{}
7,./total/global_model_227.pt,228,52.9,2.0253966429457066,0,{}
10,./total/global_model_219.pt,228,36.4,2.9273173897266402,0,{}
32,./total/global_model_219.pt,228,39.7,2.809139981031418,0,{}
41,./total/global_model_227.pt,228,51.0,2.035611876249314,0,{}
47,./total/global_model_219.pt,228,36.0,3.1410945554375633,0,{}
48,./total/global_model_217.pt,228,40.5,2.781089135408401,0,{}
60,./total/global_model_219.pt,228,39.7,2.827972463011741,0,{}
63,./total/global_model_219.pt,228,41.7,2.6850254756510252,0,{}
65,./total/global_model_219.pt,228,32.6,3.6211843614875283,0,{}
77,./total/global_model_227.pt,228,53.2,1.9359301390424368,0,{}
94,./total/global_model_227.pt,228,51.6,2.1680533802965662,0,{}
98,./total/global_model_208.pt,228,36.5,2.9409496602639558,0,{}
12,./total/global_model_192.pt,229,32.6,3.107362867593764,0,{}
76,./total/global_model_223.pt,229,42.0,2.724069232108072,0,{}
92,./total/global_model_192.pt,229,36.5,3.022821063518524,0,{}
97,./total/global_model_223.pt,229,39.2,2.8035551189780237,0,{}
7,./total/global_model_228.pt,230,52.1,2.0333709104508166,0,{}
9,./total/global_model_220.pt,230,36.0,3.112124251604078,0,{}
11,./total/global_model_223.pt,230,38.3,2.84194857096672,0,{}
16,./total/global_model_201.pt,230,36.4,3.004654044866561,0,{}
17,./total/global_model_227.pt,230,47.8,2.3420353236049407,0,{}
18,./total/global_model_208.pt,230,35.6,3.0870694756507864,0,{}
20,./total/global_model_223.pt,230,39.8,3.0162151160053905,0,{}
22,./total/global_model_227.pt,230,46.7,2.2398589808940885,0,{}
27,./total/global_model_216.pt,230,40.3,2.5328518448770057,0,{}
29,./total/global_model_216.pt,230,39.6,2.91564538553357,0,{}
36,./total/global_model_225.pt,230,45.0,2.3753920575976375,0,{}
37,./total/global_model_225.pt,230,50.7,2.2270602923631673,0,{}
41,./total/global_model_228.pt,230,50.5,2.1448930976614364,0,{}
43,./total/global_model_186.pt,230,35.9,2.883743055343629,0,{}
50,./total/global_model_208.pt,230,35.6,3.1160394845008845,0,{}
51,./total/global_model_225.pt,230,49.6,2.2275926535427577,0,{}
53,./total/global_model_214.pt,230,42.3,2.428499229192734,0,{}
56,./total/global_model_220.pt,230,41.3,2.781249627009034,0,{}
57,./total/global_model_197.pt,230,34.6,3.1486924535036076,0,{}
58,./total/global_model_227.pt,230,47.4,2.3119063902869827,0,{}
70,./total/global_model_214.pt,230,39.9,2.8013552119433878,0,{}
72,./total/global_model_214.pt,230,43.9,2.4992886242866517,0,{}
73,./total/global_model_223.pt,230,41.5,2.683128706574439,0,{}
75,./total/global_model_214.pt,230,37.9,2.980793187379837,0,{}
77,./total/global_model_228.pt,230,52.6,2.030319425741677,0,{}
78,./total/global_model_216.pt,230,42.1,2.775356498122215,0,{}
80,./total/global_model_227.pt,230,47.7,2.2580836345925923,0,{}
89,./total/global_model_186.pt,230,28.7,3.6527882270812984,0,{}
90,./total/global_model_225.pt,230,41.8,2.5738315627798443,0,{}
94,./total/global_model_228.pt,230,50.9,2.1499481789376595,0,{}
96,./total/global_model_201.pt,230,33.3,3.251767370194197,0,{}
99,./total/global_model_227.pt,230,46.5,2.3626075458601123,0,{}
86,./total/global_model_216.pt,231,40.2,2.833447764813899,0,{}
7,./total/global_model_230.pt,232,53.8,1.986216164976358,0,{}
13,./total/global_model_206.pt,232,34.9,3.0374987597465513,0,{}
40,./total/global_model_223.pt,232,46.2,2.3367871141936636,0,{}
41,./total/global_model_230.pt,232,52.0,2.0330485304296015,0,{}
44,./total/global_model_206.pt,232,37.5,2.896462751239538,0,{}
46,./total/global_model_223.pt,232,47.1,2.3642702084928753,0,{}
71,./total/global_model_223.pt,232,44.7,2.4333575651049615,0,{}
77,./total/global_model_230.pt,232,53.4,1.9620551005452875,0,{}
84,./total/global_model_223.pt,232,45.7,2.400883788198233,0,{}
94,./total/global_model_230.pt,232,49.6,2.122656234854832,0,{}
95,./total/global_model_206.pt,232,34.1,3.2232269700765603,0,{}
37,./total/global_model_230.pt,233,50.0,2.1264720569849005,0,{}
51,./total/global_model_230.pt,233,48.9,2.2927071701884265,0,{}
7,./total/global_model_232.pt,234,52.4,2.0243791997134686,0,{}
17,./total/global_model_230.pt,234,44.3,2.4787199130207305,0,{}
22,./total/global_model_230.pt,234,44.4,2.4867029463350767,0,{}
41,./total/global_model_232.pt,234,51.1,2.0554201296418904,0,{}
58,./total/global_model_230.pt,234,48.4,2.160339716412127,0,{}
77,./total/global_model_232.pt,234,53.5,1.9990636966377493,0,{}
80,./total/global_model_230.pt,234,47.3,2.3726003481596702,0,{}
94,./total/global_model_232.pt,234,51.6,2.1122212106015055,0,{}
99,./total/global_model_230.pt,234,45.4,2.410873941255733,0,{}
7,./total/global_model_234.pt,236,51.2,2.0932549950182437,0,{}
15,./total/global_model_223.pt,236,38.4,3.057250336643308,0,{}
36,./total/global_model_230.pt,236,44.5,2.4607973459064953,0,{}
37,./total/global_model_233.pt,236,51.0,2.205025180503725,0,{}
38,./total/global_model_197.pt,236,39.1,2.929213793039324,0,{}
41,./total/global_model_234.pt,236,52.1,2.0225505750775348,0,{}
49,./total/global_model_191.pt,236,32.8,3.1435394864082338,0,{}
51,./total/global_model_233.pt,236,49.5,2.175767053872347,0,{}
55,./total/global_model_217.pt,236,35.9,3.2960280155390485,0,{}
76,./total/global_model_229.pt,236,40.0,2.6833250472560763,0,{}
77,./total/global_model_234.pt,236,54.6,1.9544896056484427,0,{}
83,./total/global_model_191.pt,236,33.5,3.110106287509203,0,{}
87,./total/global_model_223.pt,236,38.2,2.7603296020030985,0,{}
90,./total/global_model_230.pt,236,43.8,2.6249116785377264,0,{}
94,./total/global_model_234.pt,236,49.7,2.1465059909422415,0,{}
97,./total/global_model_229.pt,236,42.7,2.4928504248857504,0,{}
40,./total/global_model_232.pt,237,43.8,2.5193574445217393,0,{}
46,./total/global_model_232.pt,237,42.9,2.619157480493188,0,{}
71,./total/global_model_232.pt,237,44.2,2.551054836034774,0,{}
84,./total/global_model_232.pt,237,45.2,2.509309904873371,0,{}
7,./total/global_model_236.pt,238,53.4,1.9753347110599286,0,{}
11,./total/global_model_230.pt,238,40.1,2.7541130966246126,0,{}
17,./total/global_model_234.pt,238,49.3,2.3558569025471816,0,{}
20,./total/global_model_230.pt,238,46.0,2.5083960770880807,0,{}
22,./total/global_model_234.pt,238,47.5,2.220580682516098,0,{}
34,./total/global_model_204.pt,238,29.4,3.842750420570371,0,{}
41,./total/global_model_236.pt,238,52.6,2.0160093800053,0,{}
54,./total/global_model_204.pt,238,30.0,3.9922421355247497,0,{}
58,./total/global_model_234.pt,238,49.2,2.2334871178269373,0,{}
73,./total/global_model_230.pt,238,40.8,2.9924314616918575,0,{}
77,./total/global_model_236.pt,238,53.7,2.009269325360655,0,{}
80,./total/global_model_234.pt,238,48.5,2.190630755193531,0,{}
94,./total/global_model_236.pt,238,52.3,2.0722232628967614,0,{}
99,./total/global_model_234.pt,238,48.4,2.291418838728218,0,{}
2,./total/global_model_228.pt,239,32.8,3.4387192036574707,0,{}
8,./total/global_model_214.pt,239,37.5,2.8034132423400875,0,{}
10,./total/global_model_228.pt,239,34.6,3.145202594846487,0,{}
25,./total/global_model_214.pt,239,34.4,3.2306732368171227,0,{}
28,./total/global_model_208.pt,239,34.7,3.2660389329697956,0,{}
32,./total/global_model_228.pt,239,37.3,3.1768204199075707,0,{}
37,./total/global_model_236.pt,239,50.7,2.1629094129800803,0,{}
42,./total/global_model_214.pt,239,34.0,3.272468546390533,0,{}
47,./total/global_model_228.pt,239,38.3,2.907084051132203,0,{}
51,./total/global_model_236.pt,239,47.0,2.2166459844112394,0,{}
53,./total/global_model_230.pt,239,43.5,2.5795099799334995,0,{}
60,./total/global_model_228.pt,239,40.6,2.811652497291565,0,{}
63,./total/global_model_228.pt,239,37.3,2.9269356665611275,0,{}
65,./total/global_model_228.pt,239,38.2,2.811284893989562,0,{}
72,./total/global_model_230.pt,239,41.2,2.7859714423418045,0,{}
74,./total/global_model_214.pt,239,33.2,3.5347295966148367,0,{}
88,./total/global_model_214.pt,239,36.9,3.138962208032607,0,{}
7,./total/global_model_238.pt,240,53.3,1.9344362122863532,0,{}
41,./total/global_model_238.pt,240,51.8,2.0224913164451714,0,{}
77,./total/global_model_238.pt,240,53.1,1.9925197659283873,0,{}
94,./total/global_model_238.pt,240,51.0,2.128984849812462,0,{}
21,./total/global_model_220.pt,241,35.7,3.0659851871430868,0,{}
48,./total/global_model_228.pt,241,37.9,3.0146044557094585,0,{}
7,./total/global_model_240.pt,241,52.7,1.9529547655284396,0,{}
9,./total/global_model_230.pt,241,39.3,2.8025895678997057,0,{}
17,./total/global_model_238.pt,241,49.9,2.159551513105631,0,{}
19,./total/global_model_219.pt,241,41.9,2.699890212595463,0,{}
22,./total/global_model_238.pt,241,46.4,2.352572801113128,0,{}
26,./total/global_model_196.pt,241,35.2,2.94278596353531,0,{}
30,./total/global_model_196.pt,241,29.5,3.483886342544108,0,{}
31,./total/global_model_214.pt,241,35.0,3.1174812609553326,0,{}
35,./total/global_model_214.pt,241,40.0,2.691441142380238,0,{}
36,./total/global_model_236.pt,241,45.3,2.441332048200071,0,{}
37,./total/global_model_239.pt,241,51.6,2.151333473742008,0,{}
40,./total/global_model_237.pt,241,45.1,2.4141241758167737,0,{}
41,./total/global_model_240.pt,241,51.5,2.0233281032145025,0,{}
46,./total/global_model_237.pt,241,47.6,2.427852304571308,0,{}
51,./total/global_model_239.pt,241,46.5,2.318748293083161,0,{}
56,./total/global_model_230.pt,241,40.7,2.905109853565694,0,{}
58,./total/global_model_238.pt,241,49.9,2.219950008228421,0,{}
61,./total/global_model_219.pt,241,31.8,3.477503831289709,0,{}
64,./total/global_model_214.pt,241,36.3,2.972938366889953,0,{}
71,./total/global_model_237.pt,241,44.8,2.377176776409149,0,{}
77,./total/global_model_240.pt,241,54.3,1.9398223173059523,0,{}
80,./total/global_model_238.pt,241,44.5,2.4224286855980752,0,{}
84,./total/global_model_237.pt,241,46.7,2.430147372364998,0,{}
90,./total/global_model_236.pt,241,43.8,2.513469822853803,0,{}
94,./total/global_model_240.pt,241,52.2,2.058223570587812,0,{}
99,./total/global_model_238.pt,241,43.8,2.5412914140373473,0,{}
52,./total/global_model_203.pt,242,32.5,3.2351708621978763,0,{}
76,./total/global_model_236.pt,242,42.9,2.6369341253824525,0,{}
93,./total/global_model_203.pt,242,35.5,3.1445331336259827,0,{}
97,./total/global_model_236.pt,242,40.2,2.7675618672370916,0,{}
7,./total/global_model_241.pt,243,53.4,1.9700295728445059,0,{}
41,./total/global_model_241.pt,243,51.2,2.076417047053575,0,{}
77,./total/global_model_241.pt,243,52.1,2.0101872950308026,0,{}
