90,31.59,1.9363149930119514,16435.136412620544,8.445208649635315,0,"[13.225124, 11.937082, 6.8135495, 9.552772, 9.9722595, 10.912392, 7.599636, 4.3150983, 7.3065014, 8.922872, 8.273833, 8.323402, 11.215732, 9.367681, 11.788972, 7.930444, 8.850261, 9.843653, 6.0812526, 6.310815, 8.847253, 5.5303493, 4.0831556, 10.255371, 8.307806, 8.612824, 9.986491, 8.807883, 7.792339, 7.7609687, 8.450007, 7.6381965, 7.8073015, 10.085333, 12.914681, 7.4862523, 5.6873446, 3.4634798, 11.575278, 10.155417, 5.3558173, 4.4446917, 7.6503434, 8.742029, 11.726002, 10.314317, 6.320911, 6.322566, 8.178726, 9.413965]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[2, 3, 10, 4, 2, 2, 2, 55, 4, 9, 10, 13, 2, 3, 2, 7, 3, 27, 4, 4, 13, 4, 27, 2, 3, 4, 2, 6, 3, 6, 2, 3, 10, 3, 3, 7, 18, 37, 2, 2, 22, 55, 4, 2, 3, 2, 22, 10, 8, 2]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
91,31.77,1.8488639769077302,16541.03217959404,8.41271252632141,0,"[13.225124, 11.937082, 6.8135495, 9.552772, 9.9722595, 10.912392, 7.599636, 4.3150983, 7.3065014, 8.922872, 8.273833, 8.323402, 11.215732, 9.367681, 11.788972, 7.930444, 8.850261, 9.843653, 6.0812526, 6.310815, 8.847253, 5.5303493, 4.0831556, 10.255371, 8.307806, 8.612824, 9.986491, 8.807883, 7.792339, 7.7609687, 8.450007, 7.6381965, 7.8073015, 10.085333, 8.955256, 7.4862523, 5.6873446, 5.7980986, 11.575278, 10.155417, 5.3558173, 4.4446917, 7.6503434, 8.742029, 11.726002, 10.314317, 6.320911, 6.322566, 8.178726, 9.413965]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[2, 4, 10, 4, 2, 2, 2, 56, 4, 9, 10, 14, 2, 3, 2, 8, 3, 28, 4, 4, 13, 4, 27, 2, 3, 4, 2, 6, 3, 6, 2, 3, 10, 3, 3, 7, 18, 37, 2, 2, 22, 55, 4, 2, 3, 2, 22, 10, 8, 2]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
92,32.0,1.9071271995425225,16879.166750907898,8.254200954437255,0,"[13.225124, 8.881708, 6.8135495, 9.552772, 9.9722595, 10.912392, 7.599636, 4.465986, 7.3065014, 8.922872, 8.273833, 8.224573, 11.215732, 9.367681, 11.788972, 6.304868, 8.850261, 10.690899, 6.0812526, 6.310815, 8.918955, 5.5303493, 5.0095077, 10.255371, 8.307806, 8.612824, 9.986491, 7.456656, 7.792339, 6.465657, 8.450007, 7.6381965, 7.8073015, 7.4477196, 8.955256, 7.4862523, 5.6873446, 5.7980986, 11.575278, 10.155417, 5.3558173, 4.5868564, 7.6503434, 8.742029, 11.726002, 10.314317, 6.320911, 6.322566, 8.178726, 9.413965]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[2, 4, 10, 4, 2, 2, 2, 56, 4, 9, 10, 14, 2, 3, 2, 8, 3, 28, 4, 4, 14, 4, 28, 2, 3, 4, 2, 7, 3, 7, 2, 3, 10, 4, 3, 7, 18, 37, 2, 2, 22, 55, 4, 2, 3, 2, 22, 10, 8, 2]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
93,31.819999999999997,1.8659773135662079,16960.096917390823,8.254200954437255,0,"[13.225124, 8.881708, 6.8135495, 9.552772, 9.9722595, 10.912392, 7.599636, 4.465986, 7.3065014, 8.922872, 8.273833, 8.224573, 11.215732, 9.367681, 11.788972, 6.304868, 8.850261, 10.690899, 6.0812526, 6.310815, 8.918955, 5.5303493, 5.0095077, 10.255371, 8.307806, 8.612824, 9.986491, 7.456656, 7.792339, 6.465657, 8.450007, 7.6381965, 7.8073015, 7.4477196, 8.955256, 7.4862523, 5.6873446, 5.7980986, 11.575278, 10.155417, 5.3558173, 4.5868564, 7.6503434, 8.742029, 11.726002, 10.314317, 6.320911, 6.322566, 8.178726, 9.413965]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[2, 4, 10, 4, 2, 3, 2, 57, 4, 9, 10, 14, 2, 3, 2, 8, 3, 28, 4, 4, 14, 4, 28, 2, 3, 4, 2, 7, 3, 7, 2, 3, 10, 4, 3, 7, 19, 38, 2, 2, 22, 56, 4, 2, 3, 2, 22, 10, 8, 2]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
94,34.14,1.9226273236513138,17160.41548061371,8.303963375091552,0,"[13.225124, 8.881708, 6.8135495, 9.552772, 9.9722595, 9.402703, 7.599636, 4.4733357, 7.3065014, 8.922872, 8.273833, 8.224573, 11.215732, 9.367681, 11.788972, 6.304868, 8.850261, 10.690899, 6.0812526, 6.310815, 8.918955, 8.045207, 5.0095077, 10.255371, 8.307806, 8.612824, 9.986491, 7.456656, 7.792339, 6.465657, 8.450007, 7.6381965, 7.8073015, 7.4477196, 8.955256, 7.4862523, 5.853044, 6.1863093, 11.575278, 10.155417, 5.516289, 5.1194773, 7.6503434, 8.742029, 11.726002, 10.314317, 6.5495095, 6.322566, 8.178726, 9.413965]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[2, 4, 10, 4, 2, 3, 2, 58, 4, 9, 10, 14, 2, 3, 2, 8, 3, 28, 4, 4, 14, 5, 28, 2, 3, 4, 2, 7, 3, 7, 2, 3, 10, 4, 3, 7, 19, 38, 2, 2, 23, 57, 4, 2, 3, 2, 23, 10, 8, 2]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
95,42.88,1.5182172934174538,17355.098727941513,8.20007797718048,0,"[13.225124, 8.881708, 6.8135495, 9.552772, 9.9722595, 9.402703, 7.599636, 3.6516583, 7.3065014, 8.922872, 8.273833, 8.224573, 11.215732, 8.12334, 11.788972, 6.304868, 8.850261, 10.069947, 6.0812526, 6.310815, 8.918955, 8.045207, 4.2215133, 10.255371, 8.307806, 8.612824, 9.986491, 7.456656, 7.792339, 6.465657, 8.450007, 7.6381965, 7.8073015, 7.4477196, 8.955256, 7.4862523, 5.853044, 6.1863093, 11.575278, 10.155417, 5.516289, 4.3963094, 7.6503434, 8.742029, 10.729864, 10.314317, 6.5495095, 6.322566, 8.178726, 9.413965]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[2, 4, 10, 4, 2, 3, 2, 58, 4, 9, 10, 14, 2, 4, 2, 8, 3, 29, 4, 4, 14, 5, 29, 2, 3, 4, 2, 7, 3, 7, 2, 3, 10, 4, 3, 7, 19, 38, 2, 2, 23, 58, 4, 2, 4, 2, 23, 10, 8, 2]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
96,34.23,1.9965010768532754,17533.033757209778,8.037138838768005,0,"[10.682021, 8.881708, 6.8135495, 9.552772, 9.9722595, 9.402703, 7.599636, 3.6516583, 7.3065014, 8.922872, 8.273833, 8.224573, 11.215732, 8.12334, 11.788972, 6.304868, 8.850261, 10.069947, 6.0812526, 6.310815, 8.918955, 8.045207, 4.2215133, 10.255371, 8.307806, 8.612824, 9.986491, 7.456656, 7.792339, 6.465657, 8.450007, 7.6381965, 7.8073015, 7.4477196, 8.955256, 7.4862523, 5.853044, 4.036495, 11.575278, 7.6544623, 5.516289, 4.3963094, 7.6503434, 8.742029, 10.729864, 10.314317, 6.5495095, 6.322566, 7.2256417, 9.413965]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[3, 4, 10, 4, 2, 3, 2, 59, 4, 9, 10, 14, 2, 4, 2, 8, 3, 29, 4, 4, 14, 5, 29, 2, 3, 4, 2, 7, 3, 7, 2, 3, 10, 4, 3, 7, 19, 39, 2, 3, 23, 58, 4, 2, 4, 2, 23, 10, 9, 2]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
97,21.73,2.681288329523802,17635.31000852585,8.074024496078492,0,"[10.682021, 8.881708, 6.8135495, 9.552772, 9.9722595, 9.402703, 7.599636, 5.0909796, 7.3065014, 8.922872, 8.273833, 8.224573, 11.215732, 8.12334, 11.788972, 6.304868, 8.850261, 10.069947, 6.0812526, 6.310815, 8.918955, 8.045207, 4.2215133, 10.255371, 8.307806, 8.612824, 9.986491, 7.456656, 7.792339, 6.465657, 8.450007, 7.6381965, 7.8073015, 7.4477196, 8.955256, 7.4862523, 5.853044, 4.036495, 11.575278, 7.6544623, 5.516289, 4.801271, 7.6503434, 8.742029, 10.729864, 10.314317, 6.5495095, 6.322566, 7.2256417, 9.413965]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[3, 4, 10, 4, 3, 3, 2, 60, 4, 10, 10, 15, 2, 4, 2, 8, 3, 29, 4, 4, 14, 5, 29, 2, 3, 4, 2, 7, 3, 7, 2, 3, 10, 4, 3, 7, 19, 39, 2, 3, 23, 59, 4, 2, 4, 2, 23, 10, 9, 2]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
98,42.43,1.7030977684020996,17973.03001499176,8.007679619789123,0,"[10.682021, 8.881708, 6.8135495, 9.552772, 9.593607, 9.402703, 7.599636, 3.5978532, 7.3065014, 8.624418, 8.273833, 8.386835, 11.215732, 8.12334, 11.788972, 6.304868, 8.850261, 8.480045, 8.008255, 6.310815, 8.652985, 8.045207, 4.60748, 10.255371, 8.307806, 8.612824, 9.986491, 7.456656, 7.792339, 6.465657, 8.450007, 8.649422, 7.8073015, 7.4477196, 8.955256, 6.4195347, 5.7146087, 3.7584007, 11.575278, 7.6544623, 5.2704177, 4.4695177, 7.6503434, 8.742029, 10.729864, 10.314317, 5.832786, 6.322566, 7.2256417, 9.413965]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[3, 4, 10, 4, 3, 3, 2, 60, 4, 10, 10, 15, 2, 4, 2, 8, 3, 30, 5, 4, 15, 5, 30, 2, 3, 4, 2, 7, 3, 7, 2, 4, 10, 4, 3, 7, 19, 39, 2, 3, 23, 59, 4, 2, 4, 2, 23, 10, 9, 2]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
99,35.92,1.6642426416635514,18100.427825689316,7.967967228889465,0,"[10.682021, 8.881708, 6.0363827, 9.552772, 9.593607, 9.402703, 7.599636, 3.5978532, 7.3065014, 8.624418, 8.267704, 8.386835, 11.215732, 8.12334, 11.788972, 6.304868, 8.850261, 8.480045, 8.008255, 6.310815, 8.652985, 8.045207, 4.60748, 10.255371, 8.307806, 8.612824, 9.986491, 7.456656, 7.792339, 6.465657, 8.450007, 8.649422, 7.483037, 7.4477196, 8.955256, 6.4195347, 5.7146087, 3.7584007, 11.575278, 7.6544623, 5.2704177, 4.4695177, 7.6503434, 8.742029, 10.729864, 10.314317, 5.832786, 5.444507, 7.2256417, 9.413965]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[3, 4, 10, 4, 3, 3, 2, 60, 4, 10, 10, 15, 2, 4, 2, 8, 3, 30, 5, 4, 15, 5, 30, 2, 3, 4, 2, 7, 3, 7, 2, 4, 10, 4, 3, 8, 20, 40, 2, 3, 24, 60, 4, 2, 4, 2, 23, 10, 9, 2]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
100,39.550000000000004,1.6594521717309951,18219.253283262253,8.022118973731995,0,"[10.682021, 8.881708, 6.0363827, 9.552772, 9.593607, 9.402703, 7.599636, 4.8356204, 7.3065014, 8.624418, 8.267704, 8.386835, 11.215732, 8.12334, 11.788972, 6.304868, 8.850261, 8.480045, 8.008255, 6.310815, 8.652985, 8.045207, 4.60748, 10.255371, 8.307806, 8.612824, 9.986491, 7.456656, 7.792339, 6.465657, 8.450007, 8.649422, 7.483037, 7.4477196, 8.955256, 6.4195347, 5.7146087, 3.7584007, 11.575278, 7.6544623, 5.2704177, 5.9393377, 7.6503434, 8.742029, 10.729864, 10.314317, 5.832786, 5.444507, 7.2256417, 9.413965]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[3, 4, 11, 4, 3, 3, 2, 60, 4, 10, 11, 15, 2, 4, 2, 8, 3, 30, 5, 4, 15, 5, 30, 2, 3, 4, 2, 7, 3, 7, 2, 4, 11, 4, 3, 8, 20, 40, 2, 3, 24, 60, 4, 2, 4, 2, 24, 11, 9, 2]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
