10,10.0,nan,2895.70410656929,85.20641822814942,0,"[0, 0, 84.03712, 0, 0, 0, 0, 91.73828, 0, 83.83674, 85.185455, 84.171455, 0, 0, 0, 82.827934, 0, 82.229385, 0, 0, 79.55599, 0, 91.327774, 0, 0, 0, 0, 84.04921, 0, 83.2198, 0, 0, 85.26485, 0, 0, 84.227585, 79.69561, 87.411766, 0, 0, 91.18988, 90.76866, 0, 0, 0, 0, 87.57282, 81.51831, 84.299736, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 1, 0, 0, 0, 0, 9, 0, 1, 1, 2, 0, 0, 0, 1, 0, 4, 0, 0, 2, 0, 4, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 3, 6, 0, 0, 3, 9, 0, 0, 0, 0, 3, 1, 1, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
11,10.0,nan,3053.365803003311,85.44529457092285,0,"[0, 0, 84.03712, 0, 0, 0, 0, 90.24082, 0, 83.83674, 85.185455, 84.171455, 0, 0, 0, 82.827934, 0, 82.229385, 0, 0, 79.55599, 0, 91.327774, 0, 0, 0, 0, 84.04921, 0, 83.2198, 0, 0, 85.26485, 0, 0, 84.227585, 83.565056, 90.26312, 0, 0, 91.18988, 90.322845, 0, 0, 0, 0, 87.57282, 81.51831, 84.299736, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 1, 0, 0, 0, 0, 10, 0, 1, 1, 2, 0, 0, 0, 1, 0, 5, 0, 0, 2, 0, 5, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 3, 6, 0, 0, 4, 10, 0, 0, 0, 0, 3, 1, 1, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
12,10.0,nan,3259.09712934494,84.89691390991212,0,"[0, 0, 84.03712, 0, 0, 0, 0, 90.69076, 0, 83.83674, 85.185455, 84.171455, 0, 0, 0, 82.827934, 0, 79.14683, 0, 0, 79.55599, 0, 89.38943, 0, 0, 0, 0, 84.04921, 0, 83.2198, 0, 0, 85.26485, 0, 0, 84.227585, 83.565056, 89.7319, 0, 0, 87.9648, 87.79925, 0, 0, 0, 0, 87.45608, 81.51831, 84.299736, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 2, 0, 0, 0, 0, 11, 0, 1, 2, 2, 0, 0, 0, 1, 0, 5, 0, 0, 2, 0, 5, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 3, 7, 0, 0, 4, 10, 0, 0, 0, 0, 4, 1, 1, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
13,18.240000000000002,2.535639608955383,3468.1879982948303,84.79937017531623,0,"[0, 0, 86.66943, 0, 0, 0, 0, 88.27282, 0, 83.83674, 80.611534, 84.171455, 0, 0, 0, 82.827934, 0, 79.14683, 0, 0, 79.55599, 84.83659, 89.38943, 0, 0, 0, 0, 84.04921, 0, 83.2198, 0, 0, 83.00584, 0, 0, 84.227585, 83.565056, 89.7319, 0, 0, 87.9648, 86.16251, 0, 0, 0, 0, 87.45608, 87.7855, 84.299736, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 2, 0, 0, 0, 0, 12, 0, 1, 2, 2, 0, 0, 0, 1, 0, 5, 0, 0, 2, 1, 5, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 3, 7, 0, 0, 4, 11, 0, 0, 0, 0, 4, 2, 1, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
14,24.39,2.1543074699401856,3744.9856135845184,85.61115126176314,0,"[0, 0, 86.66943, 0, 0, 0, 0, 89.31509, 0, 83.026276, 80.611534, 84.57042, 0, 0, 0, 82.827934, 0, 85.72377, 86.00087, 0, 79.931435, 84.83659, 92.06804, 0, 0, 0, 0, 84.04921, 0, 83.2198, 0, 0, 83.00584, 0, 0, 84.227585, 89.43929, 88.3209, 0, 0, 87.9648, 88.0952, 0, 0, 0, 0, 87.45608, 87.7855, 84.299736, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 2, 0, 0, 0, 0, 12, 0, 2, 2, 3, 0, 0, 0, 1, 0, 6, 1, 0, 3, 1, 5, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 3, 7, 0, 0, 4, 11, 0, 0, 0, 0, 4, 2, 1, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
15,16.84,2.7613191388607023,3853.333870410919,85.48544974949048,0,"[0, 0, 86.66943, 0, 0, 0, 0, 89.31509, 0, 83.026276, 80.611534, 84.57042, 0, 0, 0, 82.827934, 0, 85.72377, 86.00087, 85.571304, 79.931435, 84.83659, 92.06804, 0, 0, 0, 0, 84.04921, 0, 83.2198, 0, 0, 83.00584, 0, 0, 84.227585, 89.43929, 88.3209, 0, 0, 88.417496, 88.0952, 0, 0, 0, 0, 84.15209, 87.7855, 84.299736, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 2, 0, 0, 0, 0, 12, 0, 2, 2, 3, 0, 0, 0, 1, 0, 6, 1, 1, 3, 1, 6, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 4, 8, 0, 0, 4, 12, 0, 0, 0, 0, 4, 2, 1, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
16,29.9,2.1119428721666336,4002.4132239818573,85.38588333129883,0,"[0, 0, 86.66943, 87.24638, 0, 0, 0, 88.716515, 0, 83.026276, 80.611534, 84.57042, 0, 0, 0, 82.827934, 0, 85.72377, 86.00087, 85.571304, 79.931435, 84.83659, 92.06804, 0, 0, 0, 0, 84.04921, 0, 83.2198, 0, 0, 83.00584, 0, 0, 84.227585, 89.43929, 88.3209, 0, 0, 88.417496, 87.21594, 0, 0, 0, 0, 84.15209, 87.7855, 81.62704, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 2, 1, 0, 0, 0, 13, 0, 2, 2, 3, 0, 0, 0, 1, 0, 6, 1, 1, 3, 1, 6, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 4, 8, 0, 0, 5, 13, 0, 0, 0, 0, 5, 2, 1, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
17,29.29,2.062100184059143,4147.086945295334,85.61599816216363,0,"[0, 0, 86.66943, 87.24638, 0, 0, 0, 88.716515, 86.66964, 83.026276, 80.611534, 84.57042, 0, 0, 0, 82.827934, 0, 85.72377, 86.00087, 85.571304, 79.931435, 84.83659, 92.06804, 0, 0, 86.16183, 0, 84.04921, 0, 83.2198, 0, 0, 83.00584, 0, 0, 84.227585, 89.43929, 89.562256, 0, 0, 88.417496, 87.21594, 88.29793, 0, 0, 0, 84.15209, 87.7855, 81.62704, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 2, 1, 0, 0, 0, 13, 1, 2, 2, 3, 0, 0, 0, 1, 0, 6, 1, 1, 3, 1, 6, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 4, 9, 0, 0, 5, 13, 1, 0, 0, 0, 5, 2, 2, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
18,25.740000000000002,2.0946748307704928,4366.119906902313,85.57945619780442,0,"[0, 87.02889, 86.66943, 87.24638, 0, 0, 0, 86.44314, 86.66964, 83.026276, 80.611534, 84.57042, 0, 0, 0, 85.66108, 0, 81.71548, 86.00087, 85.571304, 79.931435, 84.83659, 92.65742, 0, 0, 86.16183, 0, 84.04921, 0, 83.2198, 0, 0, 83.00584, 88.37023, 0, 84.227585, 89.43929, 89.562256, 0, 0, 88.417496, 84.84824, 88.29793, 0, 0, 0, 84.15209, 87.7855, 81.62704, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 1, 2, 1, 0, 0, 0, 14, 1, 2, 2, 3, 0, 0, 0, 2, 0, 7, 1, 1, 3, 1, 7, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 4, 9, 0, 0, 5, 13, 1, 0, 0, 0, 5, 2, 2, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
19,26.26,2.0602109669685365,4486.887312412262,85.73170397358555,0,"[0, 87.02889, 86.66943, 87.24638, 0, 0, 0, 86.44314, 86.66964, 83.026276, 80.611534, 84.57042, 0, 87.61619, 0, 85.66108, 0, 81.71548, 86.00087, 85.571304, 79.931435, 84.83659, 92.65742, 0, 0, 86.16183, 0, 84.04921, 0, 83.2198, 0, 0, 83.00584, 88.37023, 0, 84.227585, 89.43929, 89.562256, 0, 0, 88.417496, 84.84824, 88.29793, 0, 88.262405, 0, 84.15209, 87.7855, 81.62704, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 1, 2, 1, 0, 0, 0, 15, 1, 2, 2, 3, 0, 1, 0, 2, 0, 7, 1, 1, 3, 1, 7, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 1, 0, 1, 4, 9, 0, 0, 5, 14, 1, 0, 1, 0, 5, 2, 2, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20,31.44,1.8714071525812148,4664.688286066055,86.12422156333923,0,"[0, 87.02889, 86.66943, 87.24638, 0, 0, 0, 88.365616, 86.66964, 83.026276, 80.611534, 84.57042, 0, 87.61619, 0, 85.66108, 0, 81.71548, 86.00087, 85.571304, 79.931435, 84.83659, 92.65742, 0, 0, 86.16183, 0, 84.04921, 0, 83.2198, 0, 88.366936, 83.00584, 88.37023, 0, 86.1218, 89.14948, 88.64194, 0, 0, 89.00525, 87.185745, 88.29793, 0, 88.262405, 0, 88.5456, 87.7855, 81.62704, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 1, 2, 1, 0, 0, 0, 15, 1, 2, 2, 3, 0, 1, 0, 2, 0, 7, 1, 1, 3, 1, 7, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 0, 2, 5, 10, 0, 0, 6, 14, 1, 0, 1, 0, 5, 2, 2, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
21,29.7,1.8833796253681183,4780.745477676392,86.188532742587,0,"[0, 87.02889, 86.66943, 87.24638, 0, 0, 0, 88.365616, 86.66964, 83.026276, 80.611534, 84.57042, 0, 87.61619, 0, 85.66108, 0, 81.71548, 86.00087, 85.571304, 79.931435, 84.83659, 92.65742, 0, 88.24649, 86.16183, 0, 84.04921, 0, 83.2198, 0, 88.366936, 83.00584, 88.37023, 0, 86.1218, 89.14948, 88.64194, 0, 0, 89.00525, 87.185745, 88.29793, 0, 88.262405, 0, 88.5456, 87.7855, 81.62704, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 1, 2, 1, 0, 0, 0, 16, 1, 2, 2, 4, 0, 1, 0, 2, 0, 7, 1, 1, 3, 1, 7, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 0, 2, 5, 10, 0, 0, 6, 15, 1, 0, 1, 0, 6, 2, 2, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
