59,./total/global_model_141.pt,183,24.62,3.90107042274475,0,{}
71,./total/global_model_178.pt,183,35.2,2.975149103546144,0,{}
77,./total/global_model_181.pt,183,42.76,2.4088958696365355,0,{}
84,./total/global_model_178.pt,183,34.96,2.960136144256592,0,{}
94,./total/global_model_181.pt,183,43.98,2.3169266540527342,0,{}
2,./total/global_model_174.pt,184,26.84,3.772387664413451,0,{}
10,./total/global_model_174.pt,184,30.9,3.4083034982681273,0,{}
28,./total/global_model_154.pt,184,28.06,3.402950382232666,0,{}
32,./total/global_model_174.pt,184,32.92,3.195284841346741,0,{}
37,./total/global_model_181.pt,184,39.62,2.656936098480225,0,{}
47,./total/global_model_174.pt,184,28.98,3.6416887977600108,0,{}
51,./total/global_model_181.pt,184,39.16,2.750381657791138,0,{}
55,./total/global_model_165.pt,184,29.62,3.32191138534546,0,{}
60,./total/global_model_174.pt,184,30.64,3.3221773792266833,0,{}
63,./total/global_model_174.pt,184,31.7,3.2128667655944816,0,{}
65,./total/global_model_174.pt,184,32.08,3.229440165138245,0,{}
76,./total/global_model_177.pt,184,32.34,3.1196559218406668,0,{}
97,./total/global_model_177.pt,184,32.04,3.118852852010727,0,{}
7,./total/global_model_183.pt,185,41.38,2.4861082160949706,0,{}
11,./total/global_model_177.pt,185,29.74,3.2530577102661136,0,{}
13,./total/global_model_159.pt,185,29.52,3.3173782794952404,0,{}
17,./total/global_model_181.pt,185,35.86,2.9461199180603024,0,{}
20,./total/global_model_177.pt,185,32.76,3.072922940444948,0,{}
22,./total/global_model_181.pt,185,39.0,2.6866009054183957,0,{}
41,./total/global_model_183.pt,185,42.7,2.4752647232055667,0,{}
44,./total/global_model_159.pt,185,30.36,3.1440264720916735,0,{}
58,./total/global_model_181.pt,185,35.28,3.0305901435852047,0,{}
73,./total/global_model_177.pt,185,33.14,3.078797279739379,0,{}
77,./total/global_model_183.pt,185,43.2,2.3771310886383046,0,{}
80,./total/global_model_181.pt,185,36.06,3.0639974155426035,0,{}
94,./total/global_model_183.pt,185,43.58,2.366361755752563,0,{}
95,./total/global_model_159.pt,185,29.76,3.26373791255951,0,{}
99,./total/global_model_181.pt,185,40.96,2.5559470920562735,0,{}
0,./total/global_model_151.pt,187,24.02,3.9862594860076914,0,{}
3,./total/global_model_163.pt,187,32.02,3.1523875078201304,0,{}
7,./total/global_model_185.pt,187,42.54,2.4618636524200426,0,{}
36,./total/global_model_181.pt,187,31.42,3.446070872974396,0,{}
37,./total/global_model_184.pt,187,39.54,2.6259912048339853,0,{}
39,./total/global_model_151.pt,187,28.2,3.443982936000824,0,{}
41,./total/global_model_185.pt,187,42.38,2.421287562561035,0,{}
48,./total/global_model_175.pt,187,31.66,3.21217665939331,0,{}
51,./total/global_model_184.pt,187,37.1,2.8908358367919913,0,{}
53,./total/global_model_178.pt,187,34.84,3.028990901184083,0,{}
70,./total/global_model_170.pt,187,28.62,3.4915031127929677,0,{}
72,./total/global_model_178.pt,187,30.0,3.3106439487457275,0,{}
75,./total/global_model_170.pt,187,28.08,3.4930647676467896,0,{}
77,./total/global_model_185.pt,187,44.5,2.331709694671632,0,{}
90,./total/global_model_181.pt,187,37.38,2.822726394271851,0,{}
94,./total/global_model_185.pt,187,44.7,2.311660787963868,0,{}
6,./total/global_model_145.pt,188,26.24,3.851537505340575,0,{}
40,./total/global_model_183.pt,188,37.32,2.841173027038573,0,{}
46,./total/global_model_183.pt,188,34.6,3.194952667617797,0,{}
71,./total/global_model_183.pt,188,34.18,3.208337853050231,0,{}
82,./total/global_model_145.pt,188,27.9,3.244156940078737,0,{}
84,./total/global_model_183.pt,188,34.96,2.990854703521727,0,{}
7,./total/global_model_187.pt,189,41.96,2.4572156337738034,0,{}
17,./total/global_model_185.pt,189,36.74,2.965970653438568,0,{}
22,./total/global_model_185.pt,189,39.82,2.6216115947723386,0,{}
41,./total/global_model_187.pt,189,42.3,2.475499595832825,0,{}
58,./total/global_model_185.pt,189,33.86,3.219677456665039,0,{}
77,./total/global_model_187.pt,189,42.04,2.540969379806518,0,{}
80,./total/global_model_185.pt,189,38.42,2.7828903091430663,0,{}
94,./total/global_model_187.pt,189,43.96,2.375568022346497,0,{}
99,./total/global_model_185.pt,189,40.88,2.581023718643189,0,{}
37,./total/global_model_187.pt,190,41.14,2.5426216526031493,0,{}
51,./total/global_model_187.pt,190,40.18,2.6710750213623045,0,{}
7,./total/global_model_189.pt,190,42.88,2.4217483089447027,0,{}
15,./total/global_model_177.pt,190,34.34,3.0365319911956785,0,{}
41,./total/global_model_189.pt,190,42.96,2.416107168197632,0,{}
66,./total/global_model_160.pt,190,27.56,3.4418941883087153,0,{}
76,./total/global_model_184.pt,190,35.18,2.819058232593536,0,{}
77,./total/global_model_189.pt,190,43.92,2.3664606130599974,0,{}
79,./total/global_model_160.pt,190,27.74,3.4829646764755244,0,{}
86,./total/global_model_175.pt,190,25.08,4.271694849205017,0,{}
87,./total/global_model_177.pt,190,32.74,3.1132878170013445,0,{}
94,./total/global_model_189.pt,190,45.32,2.2904899715423594,0,{}
97,./total/global_model_184.pt,190,37.72,2.786809994697569,0,{}
4,./total/global_model_156.pt,191,30.16,3.308063354492187,0,{}
7,./total/global_model_190.pt,191,42.12,2.444333532333374,0,{}
9,./total/global_model_181.pt,191,28.98,3.554667190170288,0,{}
11,./total/global_model_185.pt,191,30.84,3.4846059425353997,0,{}
17,./total/global_model_189.pt,191,38.02,2.8107613311767574,0,{}
18,./total/global_model_170.pt,191,31.22,3.3282940284729006,0,{}
20,./total/global_model_185.pt,191,30.82,3.4193946300506592,0,{}
22,./total/global_model_189.pt,191,39.84,2.663545334243775,0,{}
27,./total/global_model_177.pt,191,31.92,3.1804839344024667,0,{}
29,./total/global_model_177.pt,191,31.08,3.2468234752655034,0,{}
31,./total/global_model_165.pt,191,27.28,3.520179451370239,0,{}
35,./total/global_model_178.pt,191,36.02,2.8054717874526975,0,{}
36,./total/global_model_187.pt,191,31.28,3.5115568334579472,0,{}
37,./total/global_model_187.pt,191,40.24,2.605998147964478,0,{}
40,./total/global_model_188.pt,191,39.04,2.6754005737304687,0,{}
41,./total/global_model_190.pt,191,46.1,2.282487084197997,0,{}
43,./total/global_model_148.pt,191,27.3,3.5117075822830195,0,{}
46,./total/global_model_188.pt,191,33.62,3.2680428916931152,0,{}
50,./total/global_model_170.pt,191,27.66,3.62663995361328,0,{}
51,./total/global_model_187.pt,191,38.82,2.75307257385254,0,{}
56,./total/global_model_181.pt,191,28.52,3.8381192928314203,0,{}
58,./total/global_model_189.pt,191,35.06,2.9346340694427497,0,{}
64,./total/global_model_165.pt,191,29.7,3.4006341846466057,0,{}
71,./total/global_model_188.pt,191,37.32,2.930697911453247,0,{}
73,./total/global_model_185.pt,191,35.8,2.847786401367187,0,{}
77,./total/global_model_190.pt,191,42.82,2.459456401824951,0,{}
78,./total/global_model_177.pt,191,32.56,3.1900904846191414,0,{}
80,./total/global_model_189.pt,191,37.5,2.9442145713806163,0,{}
84,./total/global_model_188.pt,191,34.06,3.0604577384948737,0,{}
89,./total/global_model_148.pt,191,29.42,3.1492419467926025,0,{}
90,./total/global_model_187.pt,191,34.38,3.151587981986999,0,{}
94,./total/global_model_190.pt,191,46.32,2.238101253700256,0,{}
99,./total/global_model_189.pt,191,37.16,2.876438945770262,0,{}
2,./total/global_model_184.pt,193,31.88,3.269044576644899,0,{}
7,./total/global_model_191.pt,193,43.14,2.414324048995971,0,{}
10,./total/global_model_184.pt,193,31.64,3.1926907768249517,0,{}
32,./total/global_model_184.pt,193,35.08,2.973660499954223,0,{}
41,./total/global_model_191.pt,193,44.48,2.3918766506195075,0,{}
47,./total/global_model_184.pt,193,34.18,3.059577597045897,0,{}
60,./total/global_model_184.pt,193,29.12,3.4178684543609616,0,{}
63,./total/global_model_184.pt,193,32.54,3.2311804153442383,0,{}
65,./total/global_model_184.pt,193,32.64,3.194688951873781,0,{}
77,./total/global_model_191.pt,193,45.48,2.271697263336182,0,{}
94,./total/global_model_191.pt,193,46.82,2.195755424308777,0,{}
98,./total/global_model_174.pt,193,28.68,3.574460669708253,0,{}
8,./total/global_model_170.pt,194,29.16,3.3321658031463617,0,{}
25,./total/global_model_170.pt,194,30.28,3.269248851966858,0,{}
37,./total/global_model_191.pt,194,40.12,2.629004525756835,0,{}
42,./total/global_model_170.pt,194,29.06,3.365734129333497,0,{}
51,./total/global_model_191.pt,194,39.94,2.6865148696899417,0,{}
53,./total/global_model_187.pt,194,36.78,2.9097142009735104,0,{}
72,./total/global_model_187.pt,194,30.5,3.6925602775573725,0,{}
74,./total/global_model_170.pt,194,28.72,3.3744297378540034,0,{}
88,./total/global_model_170.pt,194,27.48,3.92597427549362,0,{}
7,./total/global_model_193.pt,195,40.2,2.6371001495361326,0,{}
17,./total/global_model_191.pt,195,38.66,2.8321597343444824,0,{}
22,./total/global_model_191.pt,195,39.8,2.6346052433013916,0,{}
41,./total/global_model_193.pt,195,40.54,2.74899645690918,0,{}
58,./total/global_model_191.pt,195,34.86,3.133097311019898,0,{}
77,./total/global_model_193.pt,195,44.64,2.299558947753906,0,{}
80,./total/global_model_191.pt,195,40.36,2.683375283050537,0,{}
94,./total/global_model_193.pt,195,44.4,2.3113914701461793,0,{}
99,./total/global_model_191.pt,195,43.82,2.416402856826782,0,{}
40,./total/global_model_191.pt,196,39.68,2.748513093566893,0,{}
46,./total/global_model_191.pt,196,36.72,2.9022331981658946,0,{}
49,./total/global_model_152.pt,196,27.04,3.488228325462341,0,{}
71,./total/global_model_191.pt,196,35.54,3.078741685104372,0,{}
76,./total/global_model_190.pt,196,35.7,2.917345345687866,0,{}
83,./total/global_model_152.pt,196,27.98,3.5113326038360593,0,{}
84,./total/global_model_191.pt,196,31.46,3.357784491539001,0,{}
97,./total/global_model_190.pt,196,34.58,3.0116001371383665,0,{}
7,./total/global_model_195.pt,197,42.1,2.4657305202484125,0,{}
12,./total/global_model_161.pt,197,33.14,3.080375100326537,0,{}
36,./total/global_model_191.pt,197,35.74,2.921358863449096,0,{}
37,./total/global_model_194.pt,197,42.58,2.469577019119263,0,{}
41,./total/global_model_195.pt,197,44.1,2.3463789691925054,0,{}
51,./total/global_model_194.pt,197,39.82,2.6568875488281236,0,{}
77,./total/global_model_195.pt,197,44.9,2.3325793136596675,0,{}
90,./total/global_model_191.pt,197,34.24,3.1014117902755745,0,{}
92,./total/global_model_161.pt,197,29.74,3.331049145507811,0,{}
94,./total/global_model_195.pt,197,44.84,2.2955868488311766,0,{}
48,./total/global_model_187.pt,198,31.84,3.24812541732788,0,{}
68,./total/global_model_181.pt,198,32.8,3.0294524139404286,0,{}
7,./total/global_model_197.pt,199,44.04,2.3957252845764163,0,{}
11,./total/global_model_191.pt,199,32.7,3.205940719985963,0,{}
17,./total/global_model_195.pt,199,36.64,3.0550850616455083,0,{}
20,./total/global_model_191.pt,199,35.0,3.036718929672241,0,{}
22,./total/global_model_195.pt,199,40.36,2.651159371566772,0,{}
24,./total/global_model_171.pt,199,26.34,3.7223298179626467,0,{}
41,./total/global_model_197.pt,199,43.22,2.509708813095093,0,{}
58,./total/global_model_195.pt,199,35.46,3.0447716880798326,0,{}
73,./total/global_model_191.pt,199,35.3,2.90004674873352,0,{}
77,./total/global_model_197.pt,199,44.8,2.2818291801452633,0,{}
80,./total/global_model_195.pt,199,41.22,2.6201790956497195,0,{}
81,./total/global_model_171.pt,199,25.94,3.7967527351379395,0,{}
94,./total/global_model_197.pt,199,45.24,2.2585041639328005,0,{}
99,./total/global_model_195.pt,199,42.32,2.446778911972045,0,{}
37,./total/global_model_197.pt,200,42.26,2.457999659347535,0,{}
51,./total/global_model_197.pt,200,39.06,2.709365147018433,0,{}
7,./total/global_model_199.pt,201,43.72,2.3617374790191654,0,{}
19,./total/global_model_178.pt,201,25.34,3.820195119476318,0,{}
26,./total/global_model_156.pt,201,30.72,3.2085675624847414,0,{}
30,./total/global_model_156.pt,201,30.44,3.1349006759643543,0,{}
40,./total/global_model_196.pt,201,43.72,2.398225828170777,0,{}
41,./total/global_model_199.pt,201,43.68,2.4976526672363284,0,{}
46,./total/global_model_196.pt,201,37.5,2.8171828800201415,0,{}
61,./total/global_model_178.pt,201,31.5,3.3499965778350833,0,{}
71,./total/global_model_196.pt,201,39.16,2.7464254608154306,0,{}
77,./total/global_model_199.pt,201,44.62,2.337538827896118,0,{}
84,./total/global_model_196.pt,201,35.46,2.9682315555572516,0,{}
94,./total/global_model_199.pt,201,45.98,2.190144925689698,0,{}
1,./total/global_model_177.pt,202,28.4,3.598710363006591,0,{}
7,./total/global_model_201.pt,202,45.44,2.3164227775573742,0,{}
9,./total/global_model_191.pt,202,26.32,3.845352944183349,0,{}
15,./total/global_model_190.pt,202,32.02,3.384482238769532,0,{}
17,./total/global_model_199.pt,202,36.38,2.9917800251007076,0,{}
22,./total/global_model_199.pt,202,36.44,3.0842705181121834,0,{}
33,./total/global_model_177.pt,202,30.02,3.364618165969848,0,{}
36,./total/global_model_197.pt,202,33.74,3.0969178039550775,0,{}
37,./total/global_model_200.pt,202,42.6,2.496809440612792,0,{}
38,./total/global_model_165.pt,202,31.6,3.059342624282836,0,{}
41,./total/global_model_201.pt,202,46.06,2.2869106998443596,0,{}
51,./total/global_model_200.pt,202,35.16,3.3169063865661625,0,{}
53,./total/global_model_194.pt,202,36.7,2.899962708663941,0,{}
55,./total/global_model_184.pt,202,32.46,3.167884677886961,0,{}
56,./total/global_model_191.pt,202,29.26,3.506966171264647,0,{}
57,./total/global_model_170.pt,202,31.88,3.091905294799804,0,{}
58,./total/global_model_199.pt,202,36.64,3.0151155902862543,0,{}
70,./total/global_model_187.pt,202,24.54,4.1299710227966315,0,{}
72,./total/global_model_194.pt,202,33.86,3.0342488983154294,0,{}
75,./total/global_model_187.pt,202,31.46,3.1697797492980984,0,{}
76,./total/global_model_196.pt,202,35.52,2.9006599012374874,0,{}
77,./total/global_model_201.pt,202,45.34,2.2912987499237065,0,{}
80,./total/global_model_199.pt,202,37.42,2.9215231136322033,0,{}
85,./total/global_model_177.pt,202,24.64,4.2927623987197885,0,{}
87,./total/global_model_190.pt,202,35.08,3.117831067657471,0,{}
90,./total/global_model_197.pt,202,35.52,3.055276086997986,0,{}
91,./total/global_model_177.pt,202,32.12,3.1603094249725348,0,{}
94,./total/global_model_201.pt,202,46.6,2.217100985527039,0,{}
97,./total/global_model_196.pt,202,35.36,3.032343506240844,0,{}
99,./total/global_model_199.pt,202,41.68,2.536208730697632,0,{}
2,./total/global_model_193.pt,203,34.88,2.9914738090515134,0,{}
10,./total/global_model_193.pt,203,33.66,3.0996601707458495,0,{}
21,./total/global_model_183.pt,203,31.72,3.2643025322914117,0,{}
32,./total/global_model_193.pt,203,33.52,3.3230107631683357,0,{}
47,./total/global_model_193.pt,203,32.82,3.27395756111145,0,{}
60,./total/global_model_193.pt,203,35.14,2.937398405456542,0,{}
63,./total/global_model_193.pt,203,35.08,3.1167852939605707,0,{}
65,./total/global_model_193.pt,203,35.7,2.962619681739808,0,{}
7,./total/global_model_202.pt,204,45.28,2.359163066101074,0,{}
41,./total/global_model_202.pt,204,45.62,2.3131645235061646,0,{}
77,./total/global_model_202.pt,204,46.78,2.195085344314575,0,{}
94,./total/global_model_202.pt,204,47.82,2.1255713794708253,0,{}
23,./total/global_model_160.pt,205,27.26,3.323763241195677,0,{}
35,./total/global_model_191.pt,205,35.5,2.9830072017669687,0,{}
37,./total/global_model_202.pt,205,42.1,2.568307260513306,0,{}
40,./total/global_model_201.pt,205,38.82,2.675883821105957,0,{}
46,./total/global_model_201.pt,205,36.64,3.011461485671997,0,{}
51,./total/global_model_202.pt,205,41.06,2.682843940353393,0,{}
62,./total/global_model_160.pt,205,28.1,3.327447616958618,0,{}
67,./total/global_model_160.pt,205,26.88,3.7699660728454596,0,{}
71,./total/global_model_201.pt,205,38.18,2.8269658405303955,0,{}
84,./total/global_model_201.pt,205,35.5,3.006862578964234,0,{}
86,./total/global_model_190.pt,205,29.58,3.8001475204467776,0,{}
7,./total/global_model_204.pt,206,44.34,2.3089635749816897,0,{}
11,./total/global_model_199.pt,206,31.26,3.3502442050933827,0,{}
16,./total/global_model_177.pt,206,28.98,3.503893283081054,0,{}
17,./total/global_model_202.pt,206,35.08,3.0520334453582763,0,{}
20,./total/global_model_199.pt,206,35.66,3.076970483779906,0,{}
22,./total/global_model_202.pt,206,40.88,2.661980915832521,0,{}
27,./total/global_model_191.pt,206,28.42,3.5745486278533942,0,{}
29,./total/global_model_191.pt,206,32.22,3.164381437683106,0,{}
41,./total/global_model_204.pt,206,43.58,2.396860157203675,0,{}
58,./total/global_model_202.pt,206,38.16,2.809338786315918,0,{}
73,./total/global_model_199.pt,206,33.42,3.0712176666259774,0,{}
77,./total/global_model_204.pt,206,46.7,2.1939330375671386,0,{}
78,./total/global_model_191.pt,206,32.02,3.350042113494873,0,{}
80,./total/global_model_202.pt,206,40.28,2.6491520681381218,0,{}
94,./total/global_model_204.pt,206,45.48,2.2647823541641237,0,{}
96,./total/global_model_177.pt,206,32.88,3.032286832714082,0,{}
99,./total/global_model_202.pt,206,41.26,2.5916751575469963,0,{}
7,./total/global_model_206.pt,208,44.68,2.365713236236572,0,{}
36,./total/global_model_202.pt,208,36.64,3.0102588571548465,0,{}
37,./total/global_model_205.pt,208,42.32,2.4682833675384517,0,{}
41,./total/global_model_206.pt,208,45.12,2.319334118652344,0,{}
51,./total/global_model_205.pt,208,41.26,2.692585261535645,0,{}
52,./total/global_model_169.pt,208,27.74,3.8411721902847296,0,{}
77,./total/global_model_206.pt,208,45.5,2.2594609066009514,0,{}
90,./total/global_model_202.pt,208,34.3,3.3913909156799305,0,{}
93,./total/global_model_169.pt,208,28.64,3.7511551509857184,0,{}
94,./total/global_model_206.pt,208,46.58,2.1902735664367667,0,{}
34,./total/global_model_176.pt,209,31.4,3.2309148210525525,0,{}
54,./total/global_model_176.pt,209,32.66,3.065921886444091,0,{}
76,./total/global_model_202.pt,209,37.88,2.8459233157157886,0,{}
97,./total/global_model_202.pt,209,36.04,3.011309666156769,0,{}
3,./total/global_model_187.pt,210,29.98,3.4494291462838653,0,{}
7,./total/global_model_208.pt,210,44.86,2.34957960586548,0,{}
17,./total/global_model_206.pt,210,37.78,2.827912775897978,0,{}
22,./total/global_model_206.pt,210,42.96,2.495180044174194,0,{}
40,./total/global_model_205.pt,210,41.42,2.5871807415008536,0,{}
41,./total/global_model_208.pt,210,45.38,2.297240573310852,0,{}
46,./total/global_model_205.pt,210,37.8,2.8603608772277833,0,{}
48,./total/global_model_198.pt,210,32.86,3.2079953018188467,0,{}
58,./total/global_model_206.pt,210,34.64,3.0504821872711174,0,{}
71,./total/global_model_205.pt,210,38.22,2.888634077453614,0,{}
77,./total/global_model_208.pt,210,45.3,2.2830448387146007,0,{}
80,./total/global_model_206.pt,210,38.62,2.7752897786140447,0,{}
84,./total/global_model_205.pt,210,39.36,2.7433851257324227,0,{}
94,./total/global_model_208.pt,210,46.98,2.19836567735672,0,{}
99,./total/global_model_206.pt,210,43.14,2.4316911018371594,0,{}
13,./total/global_model_185.pt,211,31.28,3.318040550231934,0,{}
37,./total/global_model_208.pt,211,41.72,2.4955262603759767,0,{}
44,./total/global_model_185.pt,211,29.78,3.6094224281311025,0,{}
51,./total/global_model_208.pt,211,42.84,2.493849015808106,0,{}
53,./total/global_model_202.pt,211,34.4,3.226317965126037,0,{}
72,./total/global_model_202.pt,211,35.74,3.0535051359176633,0,{}
95,./total/global_model_185.pt,211,28.5,3.523527889251708,0,{}
7,./total/global_model_210.pt,212,42.36,2.536211887931824,0,{}
41,./total/global_model_210.pt,212,47.14,2.197858024978637,0,{}
77,./total/global_model_210.pt,212,46.68,2.274111778640746,0,{}
94,./total/global_model_210.pt,212,48.48,2.144040813827514,0,{}
2,./total/global_model_203.pt,213,30.06,3.680090934944153,0,{}
7,./total/global_model_212.pt,213,44.8,2.331707471466064,0,{}
9,./total/global_model_202.pt,213,31.18,3.4253050285339346,0,{}
10,./total/global_model_203.pt,213,30.24,3.599214729881288,0,{}
11,./total/global_model_206.pt,213,32.86,3.393435906410217,0,{}
14,./total/global_model_174.pt,213,29.96,3.396105519866944,0,{}
17,./total/global_model_210.pt,213,39.8,2.6954666099548352,0,{}
18,./total/global_model_191.pt,213,27.96,3.6568375862121583,0,{}
20,./total/global_model_206.pt,213,36.52,3.0492062450408937,0,{}
22,./total/global_model_210.pt,213,41.12,2.6081199848175047,0,{}
28,./total/global_model_184.pt,213,29.3,3.4536845130920413,0,{}
32,./total/global_model_203.pt,213,35.2,3.1307659000396724,0,{}
36,./total/global_model_208.pt,213,37.78,2.838601183509827,0,{}
37,./total/global_model_211.pt,213,42.46,2.4904322343826295,0,{}
41,./total/global_model_212.pt,213,45.36,2.3099820117950443,0,{}
47,./total/global_model_203.pt,213,33.24,3.1403920436859143,0,{}
50,./total/global_model_191.pt,213,28.66,3.545686114883423,0,{}
51,./total/global_model_211.pt,213,44.34,2.3436366489410405,0,{}
56,./total/global_model_202.pt,213,28.84,3.7408326791763304,0,{}
58,./total/global_model_210.pt,213,36.48,3.029317343521118,0,{}
60,./total/global_model_203.pt,213,34.12,3.1425300685882562,0,{}
63,./total/global_model_203.pt,213,30.3,3.55706258468628,0,{}
65,./total/global_model_203.pt,213,34.14,3.2638865489959734,0,{}
73,./total/global_model_206.pt,213,38.8,2.649975454330446,0,{}
77,./total/global_model_212.pt,213,47.24,2.185950019836426,0,{}
80,./total/global_model_210.pt,213,40.82,2.672735079956055,0,{}
90,./total/global_model_208.pt,213,35.56,3.126922148513793,0,{}
94,./total/global_model_212.pt,213,49.1,2.10655411453247,0,{}
98,./total/global_model_193.pt,213,31.8,3.17692596244812,0,{}
99,./total/global_model_210.pt,213,44.28,2.3917108827590927,0,{}
40,./total/global_model_210.pt,214,41.86,2.6592478347778337,0,{}
46,./total/global_model_210.pt,214,37.4,2.9642717887878423,0,{}
71,./total/global_model_210.pt,214,36.56,3.059220407104492,0,{}
84,./total/global_model_210.pt,214,34.32,3.196283983516693,0,{}
5,./total/global_model_181.pt,215,31.5,3.2517538242340094,0,{}
7,./total/global_model_213.pt,215,47.5,2.2318573627471916,0,{}
15,./total/global_model_202.pt,215,28.08,3.985561864709851,0,{}
41,./total/global_model_213.pt,215,46.4,2.2605527643203747,0,{}
68,./total/global_model_198.pt,215,33.6,3.151692643737793,0,{}
76,./total/global_model_209.pt,215,33.76,3.195740854310988,0,{}
77,./total/global_model_213.pt,215,47.54,2.170592573356629,0,{}
87,./total/global_model_202.pt,215,34.38,3.167698019218443,0,{}
94,./total/global_model_213.pt,215,48.92,2.089196198272706,0,{}
97,./total/global_model_209.pt,215,41.5,2.510193716740608,0,{}
37,./total/global_model_213.pt,216,44.12,2.3389223077774055,0,{}
51,./total/global_model_213.pt,216,42.36,2.6090363666534415,0,{}
7,./total/global_model_215.pt,217,45.84,2.3009150066375734,0,{}
17,./total/global_model_213.pt,217,39.86,2.726791254234314,0,{}
22,./total/global_model_213.pt,217,40.18,2.7838652988433843,0,{}
41,./total/global_model_215.pt,217,46.68,2.248649052047729,0,{}
58,./total/global_model_213.pt,217,38.26,2.737175279998779,0,{}
77,./total/global_model_215.pt,217,47.6,2.181980810165405,0,{}
80,./total/global_model_213.pt,217,41.68,2.6204530941009523,0,{}
94,./total/global_model_215.pt,217,48.9,2.1299765115737914,0,{}
99,./total/global_model_213.pt,217,41.92,2.593903119850159,0,{}
7,./total/global_model_217.pt,219,44.22,2.3798242660522453,0,{}
8,./total/global_model_194.pt,219,31.74,3.4104145563125616,0,{}
25,./total/global_model_194.pt,219,28.46,3.654258406066894,0,{}
31,./total/global_model_191.pt,219,27.06,3.878320992660523,0,{}
35,./total/global_model_205.pt,219,35.36,2.93222971458435,0,{}
36,./total/global_model_213.pt,219,37.66,2.7920931827545172,0,{}
37,./total/global_model_216.pt,219,43.64,2.5081882061004634,0,{}
40,./total/global_model_214.pt,219,44.26,2.3774649234771723,0,{}
41,./total/global_model_217.pt,219,46.28,2.313234482479094,0,{}
42,./total/global_model_194.pt,219,29.54,3.470070284271239,0,{}
45,./total/global_model_178.pt,219,23.62,4.3290667304992665,0,{}
46,./total/global_model_214.pt,219,39.02,2.7801430965423584,0,{}
51,./total/global_model_216.pt,219,42.18,2.6394115959167475,0,{}
53,./total/global_model_211.pt,219,37.96,2.9206122961044327,0,{}
64,./total/global_model_191.pt,219,29.88,3.583726866912841,0,{}
69,./total/global_model_178.pt,219,33.3,3.361588691711425,0,{}
70,./total/global_model_202.pt,219,29.04,3.6669839468002317,0,{}
71,./total/global_model_214.pt,219,38.14,2.980896231842041,0,{}
72,./total/global_model_211.pt,219,36.72,3.0575253192901606,0,{}
74,./total/global_model_194.pt,219,32.22,3.0814903552055357,0,{}
75,./total/global_model_202.pt,219,29.78,3.4727019393920875,0,{}
77,./total/global_model_217.pt,219,48.22,2.1564410949707034,0,{}
84,./total/global_model_214.pt,219,39.3,2.7113032615661625,0,{}
88,./total/global_model_194.pt,219,31.7,3.2397751216888424,0,{}
90,./total/global_model_213.pt,219,37.12,3.011048657798766,0,{}
94,./total/global_model_217.pt,219,48.24,2.1123222684860234,0,{}
7,./total/global_model_219.pt,221,47.32,2.227734035110473,0,{}
11,./total/global_model_213.pt,221,36.12,3.0254239444732667,0,{}
17,./total/global_model_217.pt,221,41.14,2.644997916030883,0,{}
20,./total/global_model_213.pt,221,35.54,2.9349465511322017,0,{}
22,./total/global_model_217.pt,221,42.04,2.6266968805313113,0,{}
27,./total/global_model_206.pt,221,31.82,3.3033404121398915,0,{}
29,./total/global_model_206.pt,221,35.68,3.00051782808304,0,{}
41,./total/global_model_219.pt,221,47.18,2.232848503875732,0,{}
58,./total/global_model_217.pt,221,40.06,2.7137706375122064,0,{}
66,./total/global_model_190.pt,221,29.52,3.490678545761108,0,{}
73,./total/global_model_213.pt,221,37.4,2.941659385681153,0,{}
77,./total/global_model_219.pt,221,47.72,2.165888034820558,0,{}
78,./total/global_model_206.pt,221,34.06,3.201167365455628,0,{}
79,./total/global_model_190.pt,221,26.02,4.165641255187989,0,{}
80,./total/global_model_217.pt,221,41.84,2.602062667083741,0,{}
86,./total/global_model_205.pt,221,35.62,3.1131807502746587,0,{}
94,./total/global_model_219.pt,221,49.52,2.1080517902374267,0,{}
99,./total/global_model_217.pt,221,45.08,2.400683660125732,0,{}
0,./total/global_model_187.pt,222,28.9,3.495586043930054,0,{}
37,./total/global_model_219.pt,222,46.42,2.259064957046508,0,{}
39,./total/global_model_187.pt,222,31.72,3.1761388410568245,0,{}
48,./total/global_model_210.pt,222,30.86,3.3973757720947275,0,{}
51,./total/global_model_219.pt,222,43.38,2.4951339584350585,0,{}
55,./total/global_model_202.pt,222,31.34,3.3447777034759514,0,{}
76,./total/global_model_215.pt,222,39.96,2.6201538645267495,0,{}
97,./total/global_model_215.pt,222,40.32,2.627293329858779,0,{}
7,./total/global_model_221.pt,223,44.98,2.318800039291382,0,{}
41,./total/global_model_221.pt,223,46.94,2.217992790222168,0,{}
77,./total/global_model_221.pt,223,48.2,2.1659771175384517,0,{}
94,./total/global_model_221.pt,223,49.0,2.0936737968444827,0,{}
2,./total/global_model_213.pt,224,35.48,3.1106342524528507,0,{}
10,./total/global_model_213.pt,224,36.7,2.880330975151062,0,{}
19,./total/global_model_201.pt,224,30.84,3.49300415840149,0,{}
32,./total/global_model_213.pt,224,34.2,3.4441189559936527,0,{}
40,./total/global_model_219.pt,224,42.58,2.5490816665649416,0,{}
46,./total/global_model_219.pt,224,38.26,2.8399556022644044,0,{}
47,./total/global_model_213.pt,224,36.42,3.0353885303497306,0,{}
60,./total/global_model_213.pt,224,33.38,3.2712542400360123,0,{}
