77,./total/global_model_186.pt,189,17.02,4.489105575561522,0,{}
80,./total/global_model_186.pt,189,15.36,4.104460334014891,0,{}
88,./total/global_model_165.pt,189,15.26,4.0655852252960205,0,{}
90,./total/global_model_184.pt,189,18.96,3.659843228149413,0,{}
94,./total/global_model_186.pt,189,16.78,4.182923173141478,0,{}
99,./total/global_model_186.pt,189,19.88,3.578082388305665,0,{}
24,./total/global_model_162.pt,190,14.18,4.479701826477052,0,{}
76,./total/global_model_184.pt,190,12.02,4.793417342948914,0,{}
81,./total/global_model_162.pt,190,18.32,3.7963213188171374,0,{}
97,./total/global_model_184.pt,190,14.24,4.514307615661621,0,{}
7,./total/global_model_189.pt,191,15.98,4.211226922607423,0,{}
41,./total/global_model_189.pt,191,20.06,3.8323433723449707,0,{}
77,./total/global_model_189.pt,191,16.94,3.9954250423431406,0,{}
94,./total/global_model_189.pt,191,16.88,4.253821920776369,0,{}
37,./total/global_model_189.pt,192,15.76,4.279109991836546,0,{}
51,./total/global_model_189.pt,192,15.66,4.048607273864747,0,{}
2,./total/global_model_183.pt,193,16.82,3.9537531469345084,0,{}
7,./total/global_model_191.pt,193,17.38,4.0378604751586895,0,{}
10,./total/global_model_183.pt,193,15.64,4.207629019927979,0,{}
14,./total/global_model_153.pt,193,14.44,4.325334761810304,0,{}
17,./total/global_model_189.pt,193,12.16,4.6896879203796376,0,{}
22,./total/global_model_189.pt,193,16.76,3.857823350143432,0,{}
32,./total/global_model_183.pt,193,17.6,3.956978507232666,0,{}
40,./total/global_model_188.pt,193,19.56,3.8086147224426257,0,{}
41,./total/global_model_191.pt,193,19.52,3.7095185510635367,0,{}
46,./total/global_model_188.pt,193,14.54,4.409322191619875,0,{}
47,./total/global_model_183.pt,193,16.68,4.00650202484131,0,{}
58,./total/global_model_189.pt,193,14.58,4.615315272521971,0,{}
60,./total/global_model_183.pt,193,14.26,4.2795077972412106,0,{}
63,./total/global_model_183.pt,193,16.42,4.180218598365785,0,{}
65,./total/global_model_183.pt,193,15.84,4.140454069137574,0,{}
71,./total/global_model_188.pt,193,14.0,4.675101231384278,0,{}
77,./total/global_model_191.pt,193,20.82,3.733430924987794,0,{}
80,./total/global_model_189.pt,193,17.86,3.9993684551239,0,{}
84,./total/global_model_188.pt,193,17.96,3.9996596229553223,0,{}
94,./total/global_model_191.pt,193,20.7,3.6035190166473385,0,{}
98,./total/global_model_173.pt,193,15.62,4.221295203399659,0,{}
99,./total/global_model_189.pt,193,20.56,3.493569496154785,0,{}
48,./total/global_model_182.pt,194,12.92,4.436760174942016,0,{}
86,./total/global_model_179.pt,194,15.1,4.326883220672606,0,{}
7,./total/global_model_193.pt,195,17.7,3.941546356201172,0,{}
34,./total/global_model_161.pt,195,13.94,4.446317952346802,0,{}
36,./total/global_model_189.pt,195,16.68,4.053825362014772,0,{}
37,./total/global_model_192.pt,195,21.84,3.4447437194824215,0,{}
41,./total/global_model_193.pt,195,17.26,4.0460069026947005,0,{}
51,./total/global_model_192.pt,195,18.8,3.8727629997253414,0,{}
54,./total/global_model_161.pt,195,16.06,4.013626734924316,0,{}
77,./total/global_model_193.pt,195,18.14,4.047411772918704,0,{}
90,./total/global_model_189.pt,195,17.08,3.845166746902463,0,{}
94,./total/global_model_193.pt,195,15.14,4.286539999771119,0,{}
1,./total/global_model_171.pt,196,14.82,4.022778341674805,0,{}
7,./total/global_model_195.pt,196,16.26,3.994546789550783,0,{}
11,./total/global_model_189.pt,196,17.0,4.0694839691162095,0,{}
15,./total/global_model_184.pt,196,17.76,3.776668682098388,0,{}
16,./total/global_model_167.pt,196,16.02,3.9526796920776355,0,{}
17,./total/global_model_193.pt,196,15.86,4.213940831661226,0,{}
20,./total/global_model_189.pt,196,19.46,3.6394771163940436,0,{}
22,./total/global_model_193.pt,196,17.18,3.8704782287597665,0,{}
27,./total/global_model_182.pt,196,12.16,4.656053216934204,0,{}
29,./total/global_model_182.pt,196,17.76,3.758840426635741,0,{}
33,./total/global_model_171.pt,196,15.14,3.955220210266113,0,{}
41,./total/global_model_195.pt,196,18.42,3.8084468379974363,0,{}
58,./total/global_model_193.pt,196,13.38,4.367824926757814,0,{}
73,./total/global_model_189.pt,196,14.14,4.337300261688233,0,{}
76,./total/global_model_190.pt,196,17.38,3.936945398330687,0,{}
77,./total/global_model_195.pt,196,18.08,4.1221477344512945,0,{}
78,./total/global_model_182.pt,196,14.96,4.022244823265077,0,{}
80,./total/global_model_193.pt,196,19.82,3.6325635971069357,0,{}
85,./total/global_model_171.pt,196,16.56,4.157652472686767,0,{}
87,./total/global_model_184.pt,196,19.64,3.5903436851501467,0,{}
91,./total/global_model_171.pt,196,16.22,3.902415209960937,0,{}
94,./total/global_model_195.pt,196,15.2,4.211264685821534,0,{}
96,./total/global_model_167.pt,196,16.5,3.9458579414367683,0,{}
97,./total/global_model_190.pt,196,16.72,3.9249857250213624,0,{}
99,./total/global_model_193.pt,196,20.28,3.565283571624757,0,{}
19,./total/global_model_175.pt,197,12.82,4.4586630863189685,0,{}
35,./total/global_model_184.pt,197,16.14,3.833126399993897,0,{}
37,./total/global_model_195.pt,197,10.26,5.163499480438234,0,{}
40,./total/global_model_193.pt,197,16.48,4.009322351455689,0,{}
45,./total/global_model_156.pt,197,10.6,4.934682917022706,0,{}
46,./total/global_model_193.pt,197,13.5,4.573745191192629,0,{}
51,./total/global_model_195.pt,197,15.48,4.386705296707153,0,{}
53,./total/global_model_189.pt,197,15.94,4.5430572109222425,0,{}
61,./total/global_model_175.pt,197,15.36,4.039050106430055,0,{}
69,./total/global_model_156.pt,197,16.32,4.0209255844116205,0,{}
71,./total/global_model_193.pt,197,19.3,3.6856462348937997,0,{}
72,./total/global_model_189.pt,197,14.16,4.3756145393371595,0,{}
84,./total/global_model_193.pt,197,10.84,5.112579077148436,0,{}
7,./total/global_model_196.pt,198,17.74,3.930027391052245,0,{}
41,./total/global_model_196.pt,198,17.3,4.117151600551603,0,{}
77,./total/global_model_196.pt,198,19.92,3.773873181915282,0,{}
94,./total/global_model_196.pt,198,15.42,4.42110148010254,0,{}
5,./total/global_model_166.pt,200,16.76,3.889469438171385,0,{}
7,./total/global_model_198.pt,200,17.28,4.055731646728516,0,{}
9,./total/global_model_189.pt,200,14.14,4.3817647352218625,0,{}
17,./total/global_model_196.pt,200,15.58,4.3202666942596455,0,{}
22,./total/global_model_196.pt,200,18.14,3.888254490089419,0,{}
36,./total/global_model_195.pt,200,10.98,4.908564461898803,0,{}
37,./total/global_model_197.pt,200,11.14,5.214061063385008,0,{}
41,./total/global_model_198.pt,200,16.6,4.406401511383055,0,{}
51,./total/global_model_197.pt,200,16.38,4.325571829223635,0,{}
56,./total/global_model_189.pt,200,17.22,3.9520309677124037,0,{}
58,./total/global_model_196.pt,200,13.62,4.337225602722167,0,{}
68,./total/global_model_183.pt,200,17.24,3.8399442575454708,0,{}
77,./total/global_model_198.pt,200,18.16,4.046845204925539,0,{}
80,./total/global_model_196.pt,200,18.36,3.846368323516847,0,{}
90,./total/global_model_195.pt,200,16.38,3.9889833145141576,0,{}
94,./total/global_model_198.pt,200,17.4,4.14629880142212,0,{}
99,./total/global_model_196.pt,200,20.74,3.4800433387756353,0,{}
7,./total/global_model_200.pt,202,15.58,4.394984105300904,0,{}
21,./total/global_model_160.pt,202,12.94,4.530459901428222,0,{}
40,./total/global_model_197.pt,202,14.94,4.703257092094421,0,{}
41,./total/global_model_200.pt,202,14.5,4.6443411663055425,0,{}
46,./total/global_model_197.pt,202,17.08,4.07130267677307,0,{}
59,./total/global_model_160.pt,202,16.64,3.7843137619018563,0,{}
71,./total/global_model_197.pt,202,17.6,4.02384893875122,0,{}
77,./total/global_model_200.pt,202,21.02,3.665039263153075,0,{}
84,./total/global_model_197.pt,202,15.84,4.1326668674469,0,{}
94,./total/global_model_200.pt,202,18.42,4.040080155754089,0,{}
2,./total/global_model_193.pt,203,10.5,5.146817022705082,0,{}
10,./total/global_model_193.pt,203,17.36,4.1693228935241695,0,{}
28,./total/global_model_173.pt,203,11.0,4.548990839004518,0,{}
32,./total/global_model_193.pt,203,16.62,4.050400460052489,0,{}
37,./total/global_model_200.pt,203,17.42,3.84630242843628,0,{}
47,./total/global_model_193.pt,203,15.94,4.073815718460083,0,{}
51,./total/global_model_200.pt,203,15.54,4.570421590805053,0,{}
55,./total/global_model_184.pt,203,15.42,3.9987241516113268,0,{}
60,./total/global_model_193.pt,203,16.68,4.16931387939453,0,{}
63,./total/global_model_193.pt,203,18.64,3.9109638870239247,0,{}
65,./total/global_model_193.pt,203,15.42,4.374789860153199,0,{}
76,./total/global_model_196.pt,203,16.62,3.8665519798278796,0,{}
97,./total/global_model_196.pt,203,18.24,3.744652282714846,0,{}
7,./total/global_model_202.pt,204,16.32,4.1511291084289565,0,{}
11,./total/global_model_196.pt,204,18.86,3.826966338348387,0,{}
13,./total/global_model_178.pt,204,17.18,3.7843785343170167,0,{}
17,./total/global_model_200.pt,204,17.96,4.076678393554685,0,{}
20,./total/global_model_196.pt,204,15.8,4.156400393295288,0,{}
22,./total/global_model_200.pt,204,23.1,3.538141078948973,0,{}
41,./total/global_model_202.pt,204,20.46,3.832755028915407,0,{}
44,./total/global_model_178.pt,204,16.68,3.779048571014405,0,{}
58,./total/global_model_200.pt,204,12.88,4.674001564025879,0,{}
73,./total/global_model_196.pt,204,15.06,4.108366657638548,0,{}
77,./total/global_model_202.pt,204,20.24,3.7057602531433105,0,{}
80,./total/global_model_200.pt,204,18.54,3.8130244735717764,0,{}
94,./total/global_model_202.pt,204,16.76,4.098427660942077,0,{}
95,./total/global_model_178.pt,204,16.12,4.221605994796754,0,{}
99,./total/global_model_200.pt,204,21.46,3.6115736948967,0,{}
0,./total/global_model_170.pt,206,15.98,3.7861623985290542,0,{}
3,./total/global_model_182.pt,206,16.66,3.93089741783142,0,{}
7,./total/global_model_204.pt,206,16.24,4.428433649444583,0,{}
36,./total/global_model_200.pt,206,16.08,4.395233826446534,0,{}
37,./total/global_model_203.pt,206,15.9,4.015469017410278,0,{}
39,./total/global_model_170.pt,206,13.82,4.5431761703491205,0,{}
41,./total/global_model_204.pt,206,20.56,3.7438690353393556,0,{}
48,./total/global_model_194.pt,206,15.68,4.031217827606202,0,{}
51,./total/global_model_203.pt,206,17.16,4.229199138641357,0,{}
53,./total/global_model_197.pt,206,19.0,3.686690796279906,0,{}
70,./total/global_model_189.pt,206,16.2,4.083226111984253,0,{}
72,./total/global_model_197.pt,206,15.58,4.197893755340578,0,{}
75,./total/global_model_189.pt,206,14.8,4.393685664749148,0,{}
77,./total/global_model_204.pt,206,18.54,4.011941611480712,0,{}
90,./total/global_model_200.pt,206,18.1,3.94898502960205,0,{}
94,./total/global_model_204.pt,206,19.92,3.58701898803711,0,{}
6,./total/global_model_164.pt,207,14.16,4.272908075714114,0,{}
40,./total/global_model_202.pt,207,18.34,3.9981405822753895,0,{}
46,./total/global_model_202.pt,207,18.5,3.7405096702575684,0,{}
71,./total/global_model_202.pt,207,20.04,3.7200945125579836,0,{}
82,./total/global_model_164.pt,207,12.5,4.515486475372312,0,{}
84,./total/global_model_202.pt,207,16.46,4.145254532623291,0,{}
7,./total/global_model_206.pt,208,19.0,3.9639015548706067,0,{}
17,./total/global_model_204.pt,208,15.28,4.63553904209137,0,{}
22,./total/global_model_204.pt,208,19.48,3.822637348937986,0,{}
41,./total/global_model_206.pt,208,17.2,4.244225016784666,0,{}
58,./total/global_model_204.pt,208,15.24,4.362255989074707,0,{}
77,./total/global_model_206.pt,208,19.54,3.806868343353272,0,{}
80,./total/global_model_204.pt,208,19.98,3.723440728759767,0,{}
94,./total/global_model_206.pt,208,20.72,3.6098827308654786,0,{}
99,./total/global_model_204.pt,208,22.14,3.310853143310548,0,{}
37,./total/global_model_206.pt,209,15.74,4.200073892211915,0,{}
51,./total/global_model_206.pt,209,18.04,3.8629666019439695,0,{}
7,./total/global_model_208.pt,209,18.68,3.835675483322145,0,{}
15,./total/global_model_196.pt,209,16.22,3.96185316429138,0,{}
41,./total/global_model_208.pt,209,18.38,3.8598380325317394,0,{}
66,./total/global_model_179.pt,209,13.94,4.039343179321289,0,{}
76,./total/global_model_203.pt,209,18.8,3.6547949630737304,0,{}
77,./total/global_model_208.pt,209,18.12,3.9727889630317694,0,{}
79,./total/global_model_179.pt,209,15.82,4.202182789039612,0,{}
86,./total/global_model_194.pt,209,18.52,3.7585766494750965,0,{}
87,./total/global_model_196.pt,209,18.32,3.8383297477722182,0,{}
94,./total/global_model_208.pt,209,19.62,3.773940799713135,0,{}
97,./total/global_model_203.pt,209,18.34,3.892879209899904,0,{}
4,./total/global_model_175.pt,210,15.14,4.26456930732727,0,{}
7,./total/global_model_209.pt,210,17.58,3.9614265808105475,0,{}
9,./total/global_model_200.pt,210,16.2,4.143416287994384,0,{}
11,./total/global_model_204.pt,210,15.0,4.082853873825074,0,{}
17,./total/global_model_208.pt,210,15.52,4.62620148820877,0,{}
18,./total/global_model_189.pt,210,17.2,3.9755967460632324,0,{}
20,./total/global_model_204.pt,210,18.12,3.8147857994079577,0,{}
22,./total/global_model_208.pt,210,19.92,3.714113621139526,0,{}
27,./total/global_model_196.pt,210,15.2,4.165688069152832,0,{}
29,./total/global_model_196.pt,210,17.72,3.795377131271362,0,{}
31,./total/global_model_184.pt,210,14.08,4.431510443878172,0,{}
35,./total/global_model_197.pt,210,19.72,3.5938573722839355,0,{}
36,./total/global_model_206.pt,210,15.96,4.056198535919191,0,{}
37,./total/global_model_206.pt,210,12.84,4.926641314697266,0,{}
40,./total/global_model_207.pt,210,19.88,3.7575060050964346,0,{}
41,./total/global_model_209.pt,210,18.58,3.8722708953857428,0,{}
43,./total/global_model_167.pt,210,15.84,4.1247449809074395,0,{}
46,./total/global_model_207.pt,210,17.2,4.071874151611326,0,{}
50,./total/global_model_189.pt,210,16.94,3.8795790977478024,0,{}
51,./total/global_model_206.pt,210,16.9,4.262808956146241,0,{}
56,./total/global_model_200.pt,210,19.24,3.8960461364746077,0,{}
58,./total/global_model_208.pt,210,14.9,4.426987133407593,0,{}
64,./total/global_model_184.pt,210,17.98,3.7915773651123037,0,{}
71,./total/global_model_207.pt,210,15.56,4.401244653034209,0,{}
73,./total/global_model_204.pt,210,16.06,4.108815126228334,0,{}
77,./total/global_model_209.pt,210,20.94,3.7330448177337647,0,{}
78,./total/global_model_196.pt,210,15.86,4.083080841064452,0,{}
80,./total/global_model_208.pt,210,17.76,4.110691556549074,0,{}
84,./total/global_model_207.pt,210,17.4,3.9559407184600826,0,{}
89,./total/global_model_167.pt,210,17.9,3.6370636665344245,0,{}
90,./total/global_model_206.pt,210,20.06,3.7119075626373315,0,{}
94,./total/global_model_209.pt,210,21.0,3.5571418258666982,0,{}
99,./total/global_model_208.pt,210,20.48,3.510998961639403,0,{}
2,./total/global_model_203.pt,212,18.02,3.9701920570373535,0,{}
7,./total/global_model_210.pt,212,16.94,4.227622106170654,0,{}
10,./total/global_model_203.pt,212,17.64,3.838963715362549,0,{}
32,./total/global_model_203.pt,212,15.98,4.1065734603881845,0,{}
41,./total/global_model_210.pt,212,15.06,4.894317516708373,0,{}
47,./total/global_model_203.pt,212,20.46,3.745405917549133,0,{}
60,./total/global_model_203.pt,212,21.02,3.548085503768922,0,{}
63,./total/global_model_203.pt,212,18.98,3.8067392894744887,0,{}
65,./total/global_model_203.pt,212,18.1,3.657618215179442,0,{}
77,./total/global_model_210.pt,212,23.14,3.401933710479737,0,{}
94,./total/global_model_210.pt,212,16.82,4.155406360244751,0,{}
98,./total/global_model_193.pt,212,13.78,4.316007428741455,0,{}
8,./total/global_model_189.pt,213,16.38,3.9196382072448746,0,{}
25,./total/global_model_189.pt,213,19.52,3.61297391014099,0,{}
37,./total/global_model_210.pt,213,14.86,4.385138339996339,0,{}
42,./total/global_model_189.pt,213,18.86,3.72305439453125,0,{}
51,./total/global_model_210.pt,213,18.38,4.163400520706177,0,{}
53,./total/global_model_206.pt,213,18.44,3.997097381782528,0,{}
72,./total/global_model_206.pt,213,15.54,4.342929572677611,0,{}
74,./total/global_model_189.pt,213,17.84,3.863822446441651,0,{}
88,./total/global_model_189.pt,213,19.08,3.639874724960327,0,{}
7,./total/global_model_212.pt,214,17.04,4.323905820083619,0,{}
17,./total/global_model_210.pt,214,18.7,3.9258917257308963,0,{}
22,./total/global_model_210.pt,214,21.5,3.5227286010742187,0,{}
41,./total/global_model_212.pt,214,17.62,4.053026956558228,0,{}
58,./total/global_model_210.pt,214,13.9,4.744750998687746,0,{}
77,./total/global_model_212.pt,214,24.12,3.3892076831817635,0,{}
80,./total/global_model_210.pt,214,18.22,3.8514502494812,0,{}
94,./total/global_model_212.pt,214,20.32,3.755780511474609,0,{}
99,./total/global_model_210.pt,214,20.34,3.6498389030456537,0,{}
40,./total/global_model_210.pt,215,19.16,3.8135898773193344,0,{}
46,./total/global_model_210.pt,215,15.58,4.072654823303221,0,{}
49,./total/global_model_171.pt,215,12.94,4.807374090957643,0,{}
71,./total/global_model_210.pt,215,20.84,3.6577000480651862,0,{}
76,./total/global_model_209.pt,215,16.96,3.9014173274993897,0,{}
83,./total/global_model_171.pt,215,15.6,4.102217824172975,0,{}
84,./total/global_model_210.pt,215,14.72,4.411021717071534,0,{}
97,./total/global_model_209.pt,215,21.86,3.456191852378846,0,{}
7,./total/global_model_214.pt,216,17.84,3.822211999511718,0,{}
12,./total/global_model_180.pt,216,15.96,3.9738186714172357,0,{}
36,./total/global_model_210.pt,216,17.12,3.983636095809936,0,{}
37,./total/global_model_213.pt,216,17.88,3.7912232765197746,0,{}
41,./total/global_model_214.pt,216,18.18,3.855445253372194,0,{}
51,./total/global_model_213.pt,216,18.96,3.8439243141174315,0,{}
77,./total/global_model_214.pt,216,24.78,3.3041676315307633,0,{}
90,./total/global_model_210.pt,216,19.2,3.795321103286744,0,{}
92,./total/global_model_180.pt,216,15.92,4.003622150039672,0,{}
94,./total/global_model_214.pt,216,21.5,3.617737377929688,0,{}
48,./total/global_model_206.pt,217,19.62,3.461465011596679,0,{}
68,./total/global_model_200.pt,217,20.12,3.5184828510284443,0,{}
7,./total/global_model_216.pt,218,18.28,3.9746275695800763,0,{}
11,./total/global_model_210.pt,218,15.92,4.2290454296112046,0,{}
17,./total/global_model_214.pt,218,21.22,3.6694938804626447,0,{}
20,./total/global_model_210.pt,218,19.12,3.840738030242921,0,{}
22,./total/global_model_214.pt,218,19.82,4.005677334976196,0,{}
24,./total/global_model_190.pt,218,19.64,3.5238224197387713,0,{}
41,./total/global_model_216.pt,218,16.94,4.532117817306519,0,{}
58,./total/global_model_214.pt,218,13.94,5.110154998016356,0,{}
73,./total/global_model_210.pt,218,15.58,4.240624044036866,0,{}
77,./total/global_model_216.pt,218,24.1,3.4189014076232915,0,{}
80,./total/global_model_214.pt,218,19.24,4.175481833648682,0,{}
81,./total/global_model_190.pt,218,16.6,4.289235433578492,0,{}
94,./total/global_model_216.pt,218,19.64,3.7920638839721676,0,{}
99,./total/global_model_214.pt,218,22.9,3.4886951135635376,0,{}
37,./total/global_model_216.pt,219,18.82,3.921081620311737,0,{}
51,./total/global_model_216.pt,219,17.8,4.1522759956359865,0,{}
7,./total/global_model_218.pt,220,20.94,3.674129592132569,0,{}
19,./total/global_model_197.pt,220,18.62,3.6988553329467777,0,{}
26,./total/global_model_175.pt,220,15.6,3.8911834033966075,0,{}
30,./total/global_model_175.pt,220,16.3,3.916290495300292,0,{}
40,./total/global_model_215.pt,220,19.42,3.970623738098147,0,{}
41,./total/global_model_218.pt,220,23.32,3.565730495643615,0,{}
46,./total/global_model_215.pt,220,16.9,4.260656137084959,0,{}
61,./total/global_model_197.pt,220,18.56,3.8256619522094737,0,{}
71,./total/global_model_215.pt,220,18.74,3.695008273696899,0,{}
77,./total/global_model_218.pt,220,25.02,3.3157794910430916,0,{}
84,./total/global_model_215.pt,220,14.8,4.418213504791261,0,{}
94,./total/global_model_218.pt,220,20.52,3.778330167579651,0,{}
1,./total/global_model_196.pt,222,18.98,3.5531336626052865,0,{}
7,./total/global_model_220.pt,222,18.66,3.8796346420288086,0,{}
9,./total/global_model_210.pt,222,17.5,4.134374884796144,0,{}
15,./total/global_model_209.pt,222,19.68,3.4076044469833358,0,{}
17,./total/global_model_218.pt,222,14.34,4.685838620185853,0,{}
22,./total/global_model_218.pt,222,17.68,4.341838836288453,0,{}
33,./total/global_model_196.pt,222,12.04,5.186692622756958,0,{}
36,./total/global_model_216.pt,222,16.1,4.066896529769899,0,{}
37,./total/global_model_219.pt,222,12.98,4.9225906414032,0,{}
38,./total/global_model_184.pt,222,18.92,3.5190106559753436,0,{}
41,./total/global_model_220.pt,222,16.2,4.798006921577454,0,{}
51,./total/global_model_219.pt,222,17.68,4.037819954681395,0,{}
53,./total/global_model_213.pt,222,12.66,5.321996550559999,0,{}
55,./total/global_model_203.pt,222,17.46,4.004919631958008,0,{}
56,./total/global_model_210.pt,222,16.28,4.093074156951904,0,{}
57,./total/global_model_189.pt,222,16.72,3.8280415397644068,0,{}
58,./total/global_model_218.pt,222,15.1,4.4613882957458495,0,{}
70,./total/global_model_206.pt,222,12.74,4.638684665679931,0,{}
72,./total/global_model_213.pt,222,20.0,3.772838809585571,0,{}
75,./total/global_model_206.pt,222,17.38,4.017267642974853,0,{}
76,./total/global_model_215.pt,222,21.76,3.4310304847717275,0,{}
77,./total/global_model_220.pt,222,23.4,3.581802518844604,0,{}
80,./total/global_model_218.pt,222,18.84,4.039736653900147,0,{}
85,./total/global_model_196.pt,222,18.44,3.8562885292053233,0,{}
87,./total/global_model_209.pt,222,19.72,3.6160943592071515,0,{}
90,./total/global_model_216.pt,222,20.38,3.7470541967391973,0,{}
91,./total/global_model_196.pt,222,19.94,3.6672831035614,0,{}
94,./total/global_model_220.pt,222,19.8,3.810232484817507,0,{}
97,./total/global_model_215.pt,222,19.9,3.6443229949951172,0,{}
99,./total/global_model_218.pt,222,18.22,4.098161505508424,0,{}
2,./total/global_model_212.pt,223,17.58,3.7088883121490483,0,{}
10,./total/global_model_212.pt,223,21.16,3.7737060688018813,0,{}
21,./total/global_model_202.pt,223,16.1,4.2709503862380975,0,{}
32,./total/global_model_212.pt,223,14.58,4.674716930770874,0,{}
47,./total/global_model_212.pt,223,20.86,3.587141259765626,0,{}
60,./total/global_model_212.pt,223,20.66,3.667403430175782,0,{}
63,./total/global_model_212.pt,223,19.84,3.8753339784622205,0,{}
65,./total/global_model_212.pt,223,13.22,5.06118812484741,0,{}
7,./total/global_model_222.pt,224,18.38,4.009202451324462,0,{}
41,./total/global_model_222.pt,224,19.64,3.8851154834747312,0,{}
77,./total/global_model_222.pt,224,23.18,3.5731809890747064,0,{}
94,./total/global_model_222.pt,224,20.12,3.635371421051023,0,{}
23,./total/global_model_179.pt,225,15.54,4.062236901092528,0,{}
35,./total/global_model_210.pt,225,19.92,3.6668190181732205,0,{}
37,./total/global_model_222.pt,225,17.68,3.8960227920532238,0,{}
40,./total/global_model_220.pt,225,16.26,5.226071024703981,0,{}
46,./total/global_model_220.pt,225,20.82,3.6736375873565663,0,{}
51,./total/global_model_222.pt,225,17.12,4.140185433197022,0,{}
62,./total/global_model_179.pt,225,18.5,3.661792985916137,0,{}
67,./total/global_model_179.pt,225,13.1,4.603251666259766,0,{}
71,./total/global_model_220.pt,225,17.76,4.10918032875061,0,{}
84,./total/global_model_220.pt,225,22.6,3.4334978942871084,0,{}
86,./total/global_model_209.pt,225,20.0,3.807228752136231,0,{}
7,./total/global_model_224.pt,226,20.08,3.9070468673706045,0,{}
11,./total/global_model_218.pt,226,17.3,4.1208925117492665,0,{}
16,./total/global_model_196.pt,226,17.14,3.89926264076233,0,{}
17,./total/global_model_222.pt,226,16.94,4.549912327575683,0,{}
20,./total/global_model_218.pt,226,17.36,4.1905257095336905,0,{}
22,./total/global_model_222.pt,226,24.48,3.2764293762207024,0,{}
27,./total/global_model_210.pt,226,12.62,4.546670151901245,0,{}
29,./total/global_model_210.pt,226,19.34,3.638013830947876,0,{}
41,./total/global_model_224.pt,226,19.24,4.047949828720092,0,{}
58,./total/global_model_222.pt,226,13.38,4.493198002624513,0,{}
73,./total/global_model_218.pt,226,17.26,3.9833656864166263,0,{}
77,./total/global_model_224.pt,226,23.84,3.3501264709472656,0,{}
78,./total/global_model_210.pt,226,17.94,3.9100104934692372,0,{}
80,./total/global_model_222.pt,226,16.86,4.690071179389951,0,{}
94,./total/global_model_224.pt,226,18.24,4.136326041412355,0,{}
96,./total/global_model_196.pt,226,18.9,3.9601120979309083,0,{}
99,./total/global_model_222.pt,226,19.42,3.6241803771972654,0,{}
7,./total/global_model_226.pt,228,19.72,3.9575629455566417,0,{}
36,./total/global_model_222.pt,228,17.96,3.9097694301605226,0,{}
37,./total/global_model_225.pt,228,15.5,4.221598358917235,0,{}
41,./total/global_model_226.pt,228,19.44,4.016053617858884,0,{}
51,./total/global_model_225.pt,228,20.66,3.772271266937258,0,{}
52,./total/global_model_188.pt,228,15.78,4.392851277923583,0,{}
77,./total/global_model_226.pt,228,24.1,3.4533539630889902,0,{}
90,./total/global_model_222.pt,228,21.38,3.7769196502685536,0,{}
93,./total/global_model_188.pt,228,19.3,3.684226825237275,0,{}
94,./total/global_model_226.pt,228,22.3,3.4977113338470462,0,{}
34,./total/global_model_195.pt,229,17.08,4.122782691574097,0,{}
54,./total/global_model_195.pt,229,17.54,3.853371397209167,0,{}
76,./total/global_model_222.pt,229,16.46,3.7003094329357133,0,{}
97,./total/global_model_222.pt,229,18.32,4.078771782684325,0,{}
3,./total/global_model_206.pt,230,18.2,3.832005917358399,0,{}
7,./total/global_model_228.pt,230,21.3,3.7330717254638675,0,{}
17,./total/global_model_226.pt,230,17.84,4.175325435447692,0,{}
22,./total/global_model_226.pt,230,20.84,3.628129397964477,0,{}
40,./total/global_model_225.pt,230,21.22,3.803475474548338,0,{}
41,./total/global_model_228.pt,230,21.42,3.6309221908569342,0,{}
46,./total/global_model_225.pt,230,20.28,3.6474352474212663,0,{}
48,./total/global_model_217.pt,230,17.34,3.8494080997467064,0,{}
58,./total/global_model_226.pt,230,13.28,4.739749658203124,0,{}
71,./total/global_model_225.pt,230,20.94,3.4113664478302006,0,{}
77,./total/global_model_228.pt,230,23.68,3.4340024692535396,0,{}
80,./total/global_model_226.pt,230,20.64,3.739686206817627,0,{}
84,./total/global_model_225.pt,230,19.94,3.773010415649415,0,{}
94,./total/global_model_228.pt,230,19.8,3.8634013656616206,0,{}
99,./total/global_model_226.pt,230,25.32,3.184723572158814,0,{}
13,./total/global_model_204.pt,231,20.0,3.5370396350860616,0,{}
37,./total/global_model_228.pt,231,16.04,4.139737248992921,0,{}
44,./total/global_model_204.pt,231,18.14,3.8071230617523177,0,{}
51,./total/global_model_228.pt,231,21.1,3.7729322273254406,0,{}
53,./total/global_model_222.pt,231,19.74,3.8678475662231455,0,{}
72,./total/global_model_222.pt,231,18.84,3.705812583160401,0,{}
95,./total/global_model_204.pt,231,17.58,3.8437659584045396,0,{}
7,./total/global_model_230.pt,232,22.12,3.6582849639892596,0,{}
41,./total/global_model_230.pt,232,23.44,3.3791612430572524,0,{}
77,./total/global_model_230.pt,232,23.06,3.6422516040802004,0,{}
94,./total/global_model_230.pt,232,19.44,3.8658373046874988,0,{}
2,./total/global_model_223.pt,233,20.4,3.6855333713531477,0,{}
7,./total/global_model_232.pt,233,17.96,3.979989163970946,0,{}
9,./total/global_model_222.pt,233,14.94,4.43459043121338,0,{}
10,./total/global_model_223.pt,233,19.08,3.907882077980042,0,{}
11,./total/global_model_226.pt,233,19.3,3.8958090972900403,0,{}
14,./total/global_model_193.pt,233,17.16,4.2072539779663085,0,{}
17,./total/global_model_230.pt,233,17.24,4.011051305007934,0,{}
